,date,type,price,units,value,fee
82,2020-06-12 06:00:00,BUY,9353.12,1.7317169317839565,16196.95626900716,0.0
83,2020-06-12 15:00:00,SELL,9417.24,1.7317169317839565,16307.993958673145,0.0
84,2020-06-13 05:00:00,BUY,9404.47,1.733478024193798,16302.442074189847,0.0
85,2020-06-13 10:00:00,SELL,9413.81,1.733478024193798,16318.632758935815,0.0
86,2020-06-17 08:00:00,BUY,9484.58,1.7204581778738244,16317.823224698517,0.0
87,2020-06-20 11:00:00,SELL,9325.0,1.7204581778738244,16043.272508673412,0.0
88,2020-06-21 12:00:00,BUY,9343.99,1.7184307821899067,16057.000044474666,0.0
89,2020-06-22 01:00:00,SELL,9382.37,1.7184307821899067,16122.953417895116,0.0
90,2020-06-25 17:00:00,BUY,9275.69,1.7378389908701233,16119.655749224095,0.0
91,2020-06-27 17:00:00,SELL,9078.07,1.7378389908701233,15776.22400784834,0.0
92,2020-06-28 09:00:00,BUY,9064.14,1.7424041988448025,15793.395594917127,0.0
93,2020-06-29 11:00:00,SELL,9087.76,1.7424041988448025,15834.551182093843,0.0
94,2020-06-30 05:00:00,BUY,9121.04,1.735821068949923,15832.493402735006,0.0
95,2020-07-01 08:00:00,SELL,9174.01,1.735821068949923,15924.439844757282,0.0
96,2020-07-02 03:00:00,BUY,9239.8,1.7229639735336446,15919.842522656169,0.0
97,2020-07-02 15:00:00,SELL,9043.55,1.7229639735336446,15581.71084285019,0.0
98,2020-07-03 05:00:00,BUY,9111.64,1.7119439998551842,15598.61742684049,0.0
99,2020-07-04 17:00:00,SELL,9169.08,1.7119439998551842,15696.951490192172,0.0
100,2020-07-05 07:00:00,BUY,9069.73,1.730154567669003,15692.034787024588,0.0
101,2020-07-05 10:00:00,SELL,9026.83,1.730154567669003,15617.811156071588,0.0
102,2020-07-09 03:00:00,BUY,9389.64,1.6636976857067194,15621.522337619239,0.0
103,2020-07-09 15:00:00,SELL,9205.0,1.6636976857067194,15314.337196930352,0.0
104,2020-07-10 18:00:00,BUY,9218.99,1.662839037027353,15329.696453964796,0.0
105,2020-07-12 13:00:00,SELL,9218.22,1.662839037027353,15328.416067906284,0.0
106,2020-07-13 03:00:00,BUY,9269.41,1.6536629717758964,15328.480087209211,0.0
107,2020-07-16 07:00:00,SELL,9112.53,1.6536629717758964,15069.05344019701,0.0
108,2020-07-16 21:00:00,BUY,9123.92,1.6530202777476808,15082.02477254762,0.0
109,2020-07-19 10:00:00,SELL,9127.79,1.6530202777476808,15088.421961022505,0.0
110,2020-07-22 02:00:00,BUY,9367.81,1.6106328054901584,15088.10210159876,0.0
111,2020-07-22 22:00:00,SELL,9513.0,1.6106328054901584,15321.949878627876,0.0
112,2020-07-24 07:00:00,BUY,9519.22,1.6083521013041429,15310.25748977642,0.0
113,2020-07-24 12:00:00,SELL,9524.14,1.6083521013041429,15318.170582114839,0.0
114,2020-07-25 10:00:00,BUY,9590.05,1.5972570453228,15317.774927497918,0.0
115,2020-07-25 17:00:00,SELL,9714.21,1.5972570453228,15516.090362245197,0.0
116,2020-07-27 00:00:00,BUY,9982.79,1.5532906722978077,15506.174590507833,0.0
117,2020-07-27 03:00:00,SELL,10261.27,1.5532906722978077,15938.734976929325,0.0
118,2020-08-02 18:00:00,BUY,11227.9,1.4176388245004186,15917.10695760825,0.0
119,2020-08-05 12:00:00,SELL,11583.38,1.4176388245004186,16421.049206941658,0.0
120,2020-08-08 04:00:00,BUY,11549.21,1.4196513955911256,16395.852094474983,0.0
121,2020-08-10 02:00:00,SELL,12007.76,1.4196513955911256,17046.833241923294,0.0
122,2020-08-11 00:00:00,BUY,11873.81,1.43292542027798,17014.28418455088,0.0
123,2020-08-13 09:00:00,SELL,11407.56,1.43292542027798,16346.182707346272,0.0
124,2020-08-14 01:00:00,BUY,11810.63,1.3868513179404065,16379.587781206503,0.0
125,2020-08-17 13:00:00,SELL,12123.15,1.3868513179404065,16813.00655508924,0.0
126,2020-08-18 03:00:00,BUY,12311.78,1.3638430524583043,16791.335616395103,0.0
127,2020-08-18 14:00:00,SELL,11948.97,1.3638430524583043,16296.519718532703,0.0
128,2020-08-22 22:00:00,BUY,11669.05,1.398679456633216,16321.260513425827,0.0
129,2020-08-27 13:00:00,SELL,11404.6,1.398679456633216,15951.379731119174,0.0
130,2020-08-29 04:00:00,BUY,11511.96,1.387241944050753,15969.873770234506,0.0
131,2020-08-31 14:00:00,SELL,11737.77,1.387241944050753,16283.12687362061,0.0
132,2020-09-02 04:00:00,BUY,11870.42,1.3704202731201847,16267.464218451303,0.0
133,2020-09-02 11:00:00,SELL,11412.04,1.3704202731201847,15639.290973658473,0.0
134,2020-09-03 01:00:00,BUY,11435.04,1.3704105657608643,15670.699635898114,0.0
135,2020-09-03 12:00:00,SELL,10814.55,1.3704105657608643,14820.373583949155,0.0
136,2020-09-04 13:00:00,BUY,10379.15,1.4319949019473275,14862.889886546604,0.0
137,2020-09-04 14:00:00,SELL,10388.26,1.4319949019473275,14875.935360103345,0.0
138,2020-09-05 04:00:00,BUY,10418.62,1.4277594428461262,14875.283086425508,0.0
139,2020-09-07 12:00:00,SELL,9948.67,1.4277594428461262,14204.30753625997,0.0
140,2020-09-15 03:00:00,BUY,10757.74,1.3234988309596856,14237.856313768247,0.0
141,2020-09-16 07:00:00,SELL,10925.16,1.3234988309596856,14459.436488047519,0.0
142,2020-09-17 08:00:00,BUY,10867.04,1.3295577709600364,14448.357479333556,0.0
143,2020-09-17 14:00:00,SELL,10835.0,1.3295577709600364,14405.758448351993,0.0
144,2020-09-18 04:00:00,BUY,10905.24,1.3211894832118385,14407.88839990107,0.0
145,2020-09-18 14:00:00,SELL,10947.34,1.3211894832118385,14463.510477144288,0.0
146,2020-09-19 04:00:00,BUY,10960.0,1.3194096143505591,14460.729373282127,0.0
147,2020-09-19 11:00:00,SELL,11146.13,1.3194096143505591,14706.311084801197,0.0
148,2020-09-21 06:00:00,BUY,10948.54,1.3420996771464726,14694.031999225243,0.0
149,2020-09-21 08:00:00,SELL,10844.22,1.3420996771464726,14554.024160905321,0.0
150,2020-09-22 04:00:00,BUY,10462.16,1.3917799529754198,14561.024552821318,0.0
151,2020-09-24 16:00:00,SELL,10674.58,1.3917799529754198,14856.666450432356,0.0
152,2020-09-25 06:00:00,BUY,10691.76,1.3881610095579964,14841.884355551803,0.0
153,2020-09-28 00:00:00,SELL,10885.0,1.3881610095579964,15110.13258903879,0.0
154,2020-10-02 06:00:00,BUY,10504.96,1.4371040134721542,15096.720177364441,0.0
155,2020-10-03 20:00:00,SELL,10569.03,1.4371040134721542,15188.795431507602,0.0
156,2020-10-04 10:00:00,BUY,10588.45,1.43403346748584,15184.191668800444,0.0
157,2020-10-06 17:00:00,SELL,10710.04,1.43403346748584,15358.555798112046,0.0
158,2020-10-07 09:00:00,BUY,10590.0,1.4494653061044822,15349.837591646467,0.0
159,2020-10-08 13:00:00,SELL,10734.77,1.4494653061044822,15559.676684011212,0.0
160,2020-10-09 04:00:00,BUY,10878.2,1.429389488094811,15549.184729392975,0.0
161,2020-10-09 11:00:00,SELL,11058.35,1.429389488094811,15806.689245673255,0.0
162,2020-10-10 01:00:00,BUY,11093.85,1.4236549096895341,15793.81401985924,0.0
163,2020-10-15 09:00:00,SELL,11312.32,1.4236549096895341,16104.83990797911,0.0
164,2020-10-16 18:00:00,BUY,11373.96,1.414572287362811,16089.288613573117,0.0
165,2020-10-18 23:00:00,SELL,11519.97,1.414572287362811,16295.83031325096,0.0
166,2020-10-20 05:00:00,BUY,11763.72,1.384383785763948,16285.503228267069,0.0
167,2020-10-21 14:00:00,SELL,12749.89,1.384383785763948,17650.740986273904,0.0
168,2020-10-22 04:00:00,BUY,12759.6,1.3779804302935486,17582.479098373562,0.0
169,2020-10-24 14:00:00,SELL,13079.22,1.3779804302935486,18022.909203503987,0.0
170,2020-10-27 03:00:00,BUY,13089.0,1.3752683702534545,18000.887698247465,0.0
171,2020-10-27 10:00:00,SELL,13261.15,1.3752683702534545,18237.640148186598,0.0
172,2020-10-28 05:00:00,BUY,13730.01,1.3274427713956245,18225.80252568964,0.0
173,2020-10-29 12:00:00,SELL,13140.75,1.3274427713956245,17443.593598217052,0.0
174,2020-10-31 05:00:00,BUY,13479.26,1.2970077025438105,17482.704044590682,0.0
175,2020-11-02 08:00:00,SELL,13456.77,1.2970077025438105,17453.53434136047,0.0
176,2020-11-07 10:00:00,BUY,15576.14,1.1206237762707567,17454.992826521982,0.0
177,2020-11-07 16:00:00,SELL,15381.14,1.1206237762707567,17236.471190149186,0.0
178,2020-11-08 08:00:00,BUY,14995.52,1.1501700022385237,17247.397271967828,0.0
179,2020-11-09 13:00:00,SELL,15299.45,1.1501700022385237,17596.968440748184,0.0
180,2020-11-10 02:00:00,BUY,15358.25,1.1446284493551782,17579.489882309164,0.0
181,2020-11-16 02:00:00,SELL,15946.52,1.1446284493551782,18252.840460211337,0.0
182,2020-11-17 06:00:00,BUY,16636.27,1.095147706265661,18219.17293131623,0.0
183,2020-11-22 11:00:00,SELL,17884.18,1.095147706265661,19585.81870544221,0.0
184,2020-11-24 23:00:00,BUY,19160.85,1.018612765964762,19517.48641673591,0.0
185,2020-11-25 13:00:00,SELL,19227.11,1.018612765964762,19584.979698608735,0.0
186,2020-11-26 22:00:00,BUY,17192.45,1.1389653618021336,19581.605034515094,0.0
187,2020-11-30 13:00:00,SELL,19165.93,1.1389653618021336,21829.330396724366,0.0
188,2020-12-01 04:00:00,BUY,19353.92,1.1220953754388727,21716.944128613904,0.0
189,2020-12-01 11:00:00,SELL,19418.97,1.1220953754388727,21789.936432786206,0.0
190,2020-12-02 01:00:00,BUY,18856.3,1.1553850340510912,21786.28681757759,0.0
191,2020-12-12 18:00:00,SELL,18700.76,1.1553850340510912,21606.57822938128,0.0
192,2020-12-17 04:00:00,BUY,21798.01,0.9916301377415231,21615.563658791096,0.0
193,2020-12-17 09:00:00,SELL,22641.2,0.9916301377415231,22451.696274633374,0.0
194,2020-12-17 23:00:00,BUY,22814.24,0.9822764047297328,22409.88964384126,0.0
195,2020-12-19 14:00:00,SELL,23322.57,0.9822764047297328,22909.21020865752,0.0
196,2020-12-20 06:00:00,BUY,23527.83,0.97264576377918,22884.244180416707,0.0
197,2020-12-20 20:00:00,SELL,24183.02,0.97264576377918,23521.511958387186,0.0
198,2020-12-22 02:00:00,BUY,22958.11,1.0231525404089736,23489.64856948866,0.0
199,2020-12-25 11:00:00,SELL,24531.7,1.0231525404089736,25099.67117555082,0.0
200,2020-12-26 01:00:00,BUY,24891.32,1.005136330465709,25019.170045247713,0.0
201,2021-01-02 12:00:00,SELL,30668.76,1.005136330465709,30826.284886333517,0.0
202,2021-01-03 10:00:00,BUY,33907.43,0.9005674904963079,30535.929144279227,0.0
203,2021-01-04 10:00:00,SELL,30270.0,0.9005674904963079,27260.177937323242,0.0
204,2021-01-05 00:00:00,BUY,32489.99,0.8440742978890126,27423.96549767104,0.0
205,2021-01-07 18:00:00,SELL,38938.35,0.8440742978890126,32866.86043720663,0.0
206,2021-01-08 08:00:00,BUY,38666.89,0.8429619162603936,32594.715690229852,0.0
207,2021-01-15 15:00:00,SELL,35586.37,0.8429619162603936,29997.954647951385,0.0
208,2021-01-21 06:00:00,BUY,34660.0,0.8692381044450463,30127.792700065307,0.0
209,2021-01-21 09:00:00,SELL,32730.22,0.8692381044450463,28450.354390869346,0.0
210,2021-01-22 14:00:00,BUY,32549.93,0.8766294215173165,28534.226306329147,0.0
211,2021-01-27 14:00:00,SELL,29540.0,0.8766294215173165,25895.63311162153,0.0
212,2021-01-29 23:00:00,BUY,34249.64,0.7599368276967848,26027.56277135691,0.0
213,2021-01-31 15:00:00,SELL,32905.34,0.7599368276967848,25005.97969388412,0.0
214,2021-02-01 23:00:00,BUY,33532.74,0.7472416166337067,25057.058847757762,0.0
215,2021-02-02 09:00:00,SELL,35339.84,0.7472416166337067,26407.39917317653,0.0
216,2021-02-02 23:00:00,BUY,35522.16,0.7415056448398856,26339.88215690559,0.0
217,2021-02-07 16:00:00,SELL,38230.88,0.7415056448398856,28348.413327196282,0.0
218,2021-02-08 06:00:00,BUY,39042.93,0.7235109344683339,28247.98676868175,0.0
219,2021-02-08 12:00:00,SELL,43327.17,0.7235109344683339,31347.68125456836,0.0
220,2021-02-09 03:00:00,BUY,46648.87,0.6686699277018721,31192.69653027403,0.0
221,2021-02-11 13:00:00,SELL,47537.62,0.6686699277018721,31786.97692851907,0.0
222,2021-02-13 04:00:00,BUY,47999.73,0.6616133655044897,31757.26290860682,0.0
223,2021-02-13 10:00:00,SELL,46535.43,0.6616133655044897,30788.462457498594,0.0
224,2021-02-14 00:00:00,BUY,47654.2,0.6470972648801996,30836.902480054006,0.0
225,2021-02-14 05:00:00,SELL,48952.0,0.6470972648801996,31676.70531041553,0.0
226,2021-02-14 19:00:00,BUY,48733.85,0.6491322801071013,31634.71516889746,0.0
227,2021-02-15 02:00:00,SELL,46973.13,0.6491322801071013,30491.774980667284,0.0
228,2021-02-15 16:00:00,BUY,48500.0,0.6298746802078101,30548.92199007879,0.0
229,2021-02-16 03:00:00,SELL,49564.77,0.6298746802078101,31219.59365332366,0.0
230,2021-02-18 03:00:00,BUY,52036.89,0.5993067623787934,31186.060070161413,0.0
231,2021-02-19 15:00:00,SELL,53869.99,0.5993067623787934,32284.649296277978,0.0
232,2021-02-20 05:00:00,BUY,55674.29,0.5788977252331758,32229.71983497215,0.0
233,2021-02-22 14:00:00,SELL,53697.75,0.5788977252331758,31085.50532513977,0.0
234,2021-02-23 04:00:00,BUY,50746.29,0.6136944405321333,31142.71605063139,0.0
235,2021-02-27 23:00:00,SELL,46109.98,0.6136944405321333,28297.438379047857,0.0
236,2021-03-02 05:00:00,BUY,48719.33,0.5837457588728546,28439.702262627034,0.0
237,2021-03-03 11:00:00,SELL,51689.0,0.5837457588728546,30173.234530378984,0.0
238,2021-03-06 04:00:00,BUY,48475.47,0.6206553111706062,30086.557916991387,0.0
239,2021-03-07 08:00:00,SELL,50400.0,0.6206553111706062,31281.027682998556,0.0
240,2021-03-12 08:00:00,BUY,56565.53,0.551949291285668,31221.304194698194,0.0
241,2021-03-13 10:00:00,SELL,59377.17,0.551949291285668,32773.18690004863,0.0
242,2021-03-14 00:00:00,BUY,61268.43,0.5336450234612036,32695.592764781108,0.0
243,2021-03-15 09:00:00,SELL,55867.56,0.5336450234612036,29813.445366920198,0.0
244,2021-03-15 23:00:00,BUY,55644.37,0.5383752702530955,29957.552736813243,0.0
245,2021-03-18 16:00:00,SELL,59020.43,0.5383752702530955,31775.139951703906,0.0
246,2021-03-19 06:00:00,BUY,58122.94,0.5451248782487494,31684.26059095937,0.0
247,2021-03-22 21:00:00,SELL,54560.22,0.5451248782487494,29742.133284724987,0.0
248,2021-03-23 11:00:00,BUY,54251.28,0.5500190898728419,29839.239650036707,0.0
249,2021-03-31 08:00:00,SELL,57999.12,0.5500190898728419,31900.62319582574,0.0
250,2021-04-01 05:00:00,BUY,58803.7,0.5407407020057631,31797.55401853629,0.0
251,2021-04-03 18:00:00,SELL,58471.86,0.5407407020057631,31618.1146239827,0.0
252,2021-04-06 04:00:00,BUY,58780.49,0.5380541501731336,31627.086593710377,0.0
253,2021-04-06 14:00:00,SELL,57925.01,0.5380541501731336,31166.79202932027,0.0
254,2021-04-07 04:00:00,BUY,57651.42,0.5410067394270561,31189.806757539773,0.0
255,2021-04-07 11:00:00,SELL,56317.92,0.5410067394270561,30468.374270513792,0.0
256,2021-04-09 02:00:00,BUY,57906.02,0.526792307515956,30504.445894865094,0.0
257,2021-04-10 04:00:00,SELL,60964.23,0.526792307515956,32115.48739763347,0.0
258,2021-04-10 18:00:00,BUY,59968.46,0.5341963979481056,32034.93532249505,0.0
259,2021-04-14 10:00:00,SELL,64144.73,0.5341963979481056,34265.88371335379,0.0
260,2021-04-17 01:00:00,BUY,61941.7,0.5513948808930147,34154.33629381085,0.0
261,2021-04-17 23:00:00,SELL,60032.29,0.5513948808930147,33101.49739428492,0.0
262,2021-04-18 17:00:00,BUY,55220.12,0.6003996249783813,33154.139339261215,0.0
263,2021-04-22 18:00:00,SELL,53354.58,0.6003996249783813,32034.069822879042,0.0
264,2021-04-24 08:00:00,BUY,49805.58,0.6443067884903287,32090.07329869815,0.0
265,2021-04-29 13:00:00,SELL,53618.35,0.6443067884903287,34546.66689265041,0.0
266,2021-05-01 03:00:00,BUY,58264.21,0.590823032062956,34423.83721295281,0.0
267,2021-05-05 15:00:00,SELL,57660.19,0.590823032062956,34066.96828512614,0.0
268,2021-05-07 08:00:00,BUY,56161.9,0.6069027531390047,34084.81173151747,0.0
269,2021-05-10 07:00:00,SELL,58409.59,0.6069027531390047,35448.94098072047,0.0
270,2021-05-11 10:00:00,BUY,55897.35,0.6329590672591872,35380.734518260324,0.0
271,2021-05-13 00:00:00,SELL,49735.78,0.6329590672591872,31480.712918208133,0.0
272,2021-05-13 14:00:00,BUY,50360.0,0.6289855837611347,31675.713998210744,0.0
273,2021-05-15 16:00:00,SELL,47926.55,0.6289855837611347,30145.10902940721,0.0
274,2021-05-20 02:00:00,BUY,38132.72,0.792538252656705,30221.639277847386,0.0
275,2021-05-21 14:00:00,SELL,37966.42,0.792538252656705,30089.840166430575,0.0
276,2021-05-22 04:00:00,BUY,36351.43,0.827929743671746,30096.430122001417,0.0
277,2021-05-27 13:00:00,SELL,39895.52,0.827929743671746,33030.68764725101,0.0
278,2021-06-02 03:00:00,BUY,36493.54,0.9010902962822608,32883.974770988534,0.0
279,2021-06-12 02:00:00,SELL,35571.17,0.9010902962822608,32052.836114406666,0.0
280,2021-06-13 00:00:00,BUY,35730.19,0.8982429997499525,32094.393047235757,0.0
281,2021-06-13 20:00:00,SELL,39286.97,0.8982429997499525,35289.24578388639,0.0
282,2021-06-15 03:00:00,BUY,40430.88,0.8688780245954046,35129.50314705385,0.0
283,2021-06-17 16:00:00,SELL,38476.4,0.8688780245954046,33431.29842554263,0.0
284,2021-06-18 06:00:00,BUY,37451.73,0.8949175021185454,33516.20866161819,0.0
285,2021-06-20 10:00:00,SELL,34093.61,0.8949175021185454,30510.96829940386,0.0
286,2021-06-22 03:00:00,BUY,33042.16,0.9279426743746345,30661.230317514575,0.0
287,2021-06-22 12:00:00,SELL,29871.63,0.9279426743746345,27719.160230129564,0.0
288,2021-06-23 02:00:00,BUY,33842.66,0.8234064265190388,27866.263734498818,0.0
289,2021-07-08 01:00:00,SELL,33325.54,0.8234064265190388,27440.46380321729,0.0
290,2021-07-08 21:00:00,BUY,32680.95,0.8402985164073066,27461.753799781367,0.0
291,2021-07-09 07:00:00,SELL,32903.22,0.8402985164073066,27648.526951023217,0.0
292,2021-07-16 07:00:00,BUY,31778.24,0.8697520156390386,27639.188293461124,0.0
293,2021-07-19 10:00:00,SELL,31198.39,0.8697520156390386,27134.862587192823,0.0
294,2021-07-20 17:00:00,BUY,29658.76,0.9157523400339812,27160.078872506238,0.0
295,2021-07-25 17:00:00,SELL,34478.58,0.9157523400339812,31573.840316048827,0.0
296,2021-07-31 10:00:00,BUY,41819.95,0.7497175927726288,31353.152243871697,0.0
297,2021-08-01 23:00:00,SELL,39839.0,0.7497175927726288,29867.99917846876,0.0
298,2021-08-05 00:00:00,BUY,39557.04,0.7569387606286746,29942.256831738905,0.0
299,2021-08-05 16:00:00,SELL,39806.83,0.7569387606286746,30131.332564756343,0.0
300,2021-08-06 08:00:00,BUY,40974.53,0.7351366514296923,30121.87877810547,0.0
301,2021-08-06 16:00:00,SELL,42544.96,0.7351366514296923,31276.359429610202,0.0
302,2021-08-10 11:00:00,BUY,45396.86,0.6876827030996189,31218.635397034963,0.0
303,2021-08-15 07:00:00,SELL,45797.47,0.6876827030996189,31494.127964723702,0.0
304,2021-08-15 21:00:00,BUY,46871.26,0.6716344586499117,31480.35333633926,0.0
305,2021-08-15 23:00:00,SELL,47028.3,0.6716344586499117,31585.82681172564,0.0
306,2021-08-22 09:00:00,BUY,49272.82,0.640932529089188,31580.55313795632,0.0
307,2021-08-24 13:00:00,SELL,48612.69,0.640932529089188,31157.454347528677,0.0
308,2021-08-25 06:00:00,BUY,48334.55,0.6450584372265813,31178.609287050058,0.0
309,2021-08-27 14:00:00,SELL,48153.73,0.6450584372265813,31061.969820430746,0.0
310,2021-08-28 04:00:00,BUY,48982.73,0.6342603157023242,31067.80179376171,0.0
