,date,type,price,units,value,fee
57,2020-02-01 19:00:00,SELL,9348.36,1.1291720901712543,10555.907200873347,0.0
58,2020-02-01 20:00:00,BUY,9370.8,1.1266418520326305,10557.535467027374,0.0
59,2020-02-02 00:00:00,SELL,9305.03,1.1266418520326305,10483.436232419188,0.0
60,2020-02-02 07:00:00,BUY,9359.62,1.120466556777903,10487.141194149597,0.0
61,2020-02-02 22:00:00,SELL,9378.01,1.120466556777903,10507.746574128743,0.0
62,2020-02-04 00:00:00,BUY,9322.04,1.1270833750048044,10506.716305129787,0.0
63,2020-02-04 04:00:00,SELL,9252.18,1.1270833750048044,10427.978260551952,0.0
64,2020-02-04 17:00:00,BUY,9199.54,1.1339605200673994,10431.915162780844,0.0
65,2020-02-06 02:00:00,SELL,9574.41,1.1339605200673994,10857.00294293851,0.0
66,2020-02-06 12:00:00,BUY,9815.88,1.1038998596081682,10835.748553930625,0.0
67,2020-02-06 18:00:00,SELL,9750.0,1.1038998596081682,10763.02363117964,0.0
68,2020-02-08 09:00:00,BUY,9795.38,1.0991569369761245,10766.65987731719,0.0
69,2020-02-09 14:00:00,SELL,10089.12,1.0991569369761245,11089.526235984558,0.0
70,2020-02-10 21:00:00,BUY,9862.23,1.1228072066917107,11073.38291805119,0.0
71,2020-02-11 02:00:00,SELL,9751.62,1.1228072066917107,10949.189212919022,0.0
72,2020-02-11 08:00:00,BUY,9793.94,1.1185895460024902,10955.39889817563,0.0
73,2020-02-12 08:00:00,SELL,10302.97,1.1185895460024902,11524.794534777275,0.0
74,2020-02-14 00:00:00,BUY,10232.72,1.123486692975787,11496.324752947194,0.0
75,2020-02-14 06:00:00,SELL,10193.88,1.123486692975787,11452.688529792014,0.0
76,2020-02-14 10:00:00,BUY,10248.27,1.117736978138727,11454.870340949772,0.0
77,2020-02-15 02:00:00,SELL,10242.69,1.117736978138727,11448.633368611758,0.0
78,2020-02-16 02:00:00,BUY,10041.23,1.1401935039062603,11448.945217228658,0.0
79,2020-02-16 16:00:00,SELL,9737.06,1.1401935039062603,11102.13255914549,0.0
80,2020-02-16 22:00:00,BUY,9876.87,1.1258094104761578,11119.473192049649,0.0
81,2020-02-17 11:00:00,SELL,9636.11,1.1258094104761578,10848.42331838341,0.0
82,2020-02-17 18:00:00,BUY,9674.52,1.1227405403127722,10861.975812066721,0.0
83,2020-02-18 13:00:00,SELL,9640.63,1.1227405403127722,10823.92613515552,0.0
84,2020-02-18 15:00:00,BUY,9863.15,1.097603566710542,10825.82861900108,0.0
85,2020-02-19 06:00:00,SELL,10084.05,1.097603566710542,11068.28924688744,0.0
86,2020-02-20 13:00:00,BUY,9588.86,1.1530219666877106,11056.166215493122,0.0
87,2020-02-21 21:00:00,SELL,9676.65,1.1530219666877106,11157.390013948634,0.0
88,2020-02-22 12:00:00,BUY,9672.22,1.1530267946785597,11152.328824025859,0.0
89,2020-02-23 17:00:00,SELL,9903.43,1.1530267946785597,11418.92014922349,0.0
90,2020-02-25 09:00:00,BUY,9573.05,1.1914270355804688,11405.590582963607,0.0
91,2020-02-25 14:00:00,SELL,9400.13,1.1914270355804688,11199.569019971032,0.0
92,2020-02-26 10:00:00,BUY,9169.09,1.2225717162903473,11209.87009812066,0.0
93,2020-02-26 15:00:00,SELL,8975.93,1.2225717162903473,10973.718145402017,0.0
94,2020-02-27 04:00:00,BUY,8708.11,1.2615281321708096,10985.52574303795,0.0
95,2020-02-28 06:00:00,SELL,8789.01,1.2615281321708096,11087.583368930567,0.0
96,2020-02-28 21:00:00,BUY,8666.05,1.2788387428685433,11082.480487635938,0.0
97,2020-02-29 12:00:00,SELL,8678.67,1.2788387428685433,11098.61943257094,0.0
98,2020-03-01 11:00:00,BUY,8648.37,1.2832259125504792,11097.81248532419,0.0
99,2020-03-01 17:00:00,SELL,8491.29,1.2832259125504792,10896.24335898076,0.0
100,2020-03-01 22:00:00,BUY,8547.97,1.2758961268345506,10906.321815297932,0.0
101,2020-03-03 01:00:00,SELL,8828.27,1.2758961268345506,11263.955499649659,0.0
102,2020-03-04 01:00:00,BUY,8786.53,1.2799220870391466,11246.073815432073,0.0
103,2020-03-04 10:00:00,SELL,8737.42,1.2799220870391466,11183.21684173758,0.0
104,2020-03-04 22:00:00,BUY,8752.1,1.278134355231579,11186.359690422303,0.0
105,2020-03-05 22:00:00,SELL,9074.11,1.278134355231579,11597.931734150423,0.0
106,2020-03-06 23:00:00,BUY,9153.79,1.2647606217713117,11577.353131964017,0.0
107,2020-03-07 01:00:00,SELL,9109.08,1.2647606217713117,11520.805684564619,0.0
108,2020-03-08 11:00:00,BUY,8749.25,1.3170995293236094,11523.63305693459,0.0
109,2020-03-08 13:00:00,SELL,8658.66,1.3170995293236094,11404.317010573164,0.0
110,2020-03-09 09:00:00,BUY,7897.54,1.4447894930435599,11410.282812891235,0.0
111,2020-03-10 17:00:00,SELL,7872.07,1.4447894930435599,11373.484024503416,0.0
112,2020-03-10 19:00:00,BUY,7984.19,1.4247311203669761,11375.323963922807,0.0
113,2020-03-11 02:00:00,SELL,7908.68,1.4247311203669761,11267.742517023897,0.0
114,2020-03-11 20:00:00,BUY,7867.11,1.4329431760034934,11273.121589368842,0.0
115,2020-03-12 02:00:00,SELL,7638.8,1.4329431760034934,10945.966332855485,0.0
116,2020-03-13 06:00:00,BUY,5246.04,2.089637916539171,10962.324095681153,0.0
117,2020-03-14 15:00:00,SELL,5320.91,2.089637916539171,11118.77528649244,0.0
118,2020-03-14 16:00:00,BUY,5402.88,2.05648704523363,11110.952726951875,0.0
119,2020-03-14 21:00:00,SELL,5296.5,2.05648704523363,10892.18363507992,0.0
120,2020-03-15 06:00:00,BUY,5289.99,2.0610855766596003,10903.12208967352,0.0
121,2020-03-15 20:00:00,SELL,5178.97,2.0610855766596003,10674.30036895277,0.0
122,2020-03-15 21:00:00,BUY,5942.09,1.7983136329117881,10685.741454988807,0.0
123,2020-03-16 02:00:00,SELL,5334.2,1.7983136329117881,9592.56458067806,0.0
124,2020-03-16 15:00:00,BUY,5152.46,1.872352900244465,9647.223424393596,0.0
125,2020-03-17 13:00:00,SELL,5109.76,1.872352900244465,9567.273955553157,0.0
126,2020-03-17 15:00:00,BUY,5374.98,1.7807082870997066,9571.27142899518,0.0
127,2020-03-18 00:00:00,SELL,5374.77,1.7807082870997066,9570.897480254891,0.0
128,2020-03-18 15:00:00,BUY,5348.0,1.7896253137045446,9570.916177691905,0.0
129,2020-03-18 16:00:00,SELL,5207.15,1.7896253137045446,9318.84745225662,0.0
130,2020-03-18 18:00:00,BUY,5340.16,1.7474103563429533,9331.450888528385,0.0
131,2020-03-19 04:00:00,SELL,5309.12,1.7474103563429533,9277.2112710675,0.0
132,2020-03-19 05:00:00,BUY,5393.45,1.7205913194598157,9279.923251940543,0.0
133,2020-03-20 02:00:00,SELL,6161.41,1.7205913194598157,10601.268561632904,0.0
134,2020-03-20 08:00:00,BUY,6616.37,1.5922932508533056,10535.201296148285,0.0
135,2020-03-20 15:00:00,SELL,6626.39,1.5922932508533056,10551.156074521836,0.0
136,2020-03-21 15:00:00,BUY,6220.0,1.6961990893252665,10550.358335603158,0.0
137,2020-03-21 17:00:00,SELL,6081.05,1.6961990893252665,10314.671472141412,0.0
138,2020-03-21 18:00:00,BUY,6214.26,1.6617353981511072,10326.455815314499,0.0
139,2020-03-22 11:00:00,SELL,6151.08,1.6617353981511072,10221.467372859312,0.0
140,2020-03-23 06:00:00,BUY,5922.75,1.7266838537811104,10226.716794982072,0.0
141,2020-03-23 08:00:00,SELL,5781.1,1.7266838537811104,9982.132027093978,0.0
142,2020-03-23 10:00:00,BUY,5883.89,1.698597571587569,9994.361265488382,0.0
143,2020-03-24 14:00:00,SELL,6650.83,1.698597571587569,11297.083687041752,0.0
144,2020-03-25 09:00:00,BUY,6888.0,1.630654408531371,11231.947565964083,0.0
145,2020-03-25 10:00:00,SELL,6598.38,1.630654408531371,10759.677436165228,0.0
146,2020-03-26 00:00:00,BUY,6757.48,1.5957562497639906,10783.29094265517,0.0
147,2020-03-26 05:00:00,SELL,6638.51,1.5957562497639906,10593.443821620749,0.0
148,2020-03-26 18:00:00,BUY,6667.49,1.5902440315129789,10602.93617767247,0.0
149,2020-03-27 06:00:00,SELL,6687.1,1.5902440315129789,10634.120863130442,0.0
150,2020-03-27 21:00:00,BUY,6688.2,1.5897493539154843,10632.561628857542,0.0
151,2020-03-27 23:00:00,SELL,6376.03,1.5897493539154843,10136.289573045746,0.0
152,2020-03-28 11:00:00,BUY,6242.8,1.6276515627340833,10161.103175836335,0.0
153,2020-03-29 09:00:00,SELL,6085.31,1.6276515627340833,9904.764331221346,0.0
154,2020-03-29 10:00:00,BUY,6175.73,1.6058961893496149,9917.581273452097,0.0
155,2020-03-29 18:00:00,SELL,6061.5,1.6058961893496149,9734.13975174269,0.0
156,2020-03-30 03:00:00,BUY,6013.95,1.620118529057967,9743.31182782816,0.0
157,2020-03-31 03:00:00,SELL,6441.7,1.620118529057967,10436.317528632706,0.0
158,2020-04-01 20:00:00,BUY,6354.8,1.6368205519595391,10401.66724359248,0.0
159,2020-04-02 20:00:00,SELL,6750.23,1.6368205519595391,11048.915194453839,0.0
160,2020-04-03 09:00:00,BUY,6966.18,1.5814338413464437,11016.55279691077,0.0
161,2020-04-03 13:00:00,SELL,6848.64,1.5814338413464437,10830.671063198908,0.0
162,2020-04-04 08:00:00,BUY,6790.74,1.5962862883698246,10839.965149884501,0.0
163,2020-04-04 13:00:00,SELL,6732.54,1.5962862883698246,10747.061287901379,0.0
164,2020-04-04 16:00:00,BUY,6797.55,1.5817031843826872,10751.706481000536,0.0
165,2020-04-05 04:00:00,SELL,6777.85,1.5817031843826872,10720.546928268197,0.0
166,2020-04-05 18:00:00,BUY,6799.37,1.5769262307985612,10722.104905904813,0.0
167,2020-04-05 20:00:00,SELL,6755.63,1.5769262307985612,10653.130152569684,0.0
168,2020-04-06 00:00:00,BUY,6876.13,1.5497931089488477,10656.57889023644,0.0
169,2020-04-07 04:00:00,SELL,7254.96,1.5497931089488477,11243.687013699533,0.0
170,2020-04-08 04:00:00,BUY,7355.11,1.5246993732964402,11214.33160752638,0.0
171,2020-04-08 10:00:00,SELL,7254.0,1.5246993732964402,11060.169253892378,0.0
172,2020-04-08 17:00:00,BUY,7314.0,1.5132454705460865,11067.877371574077,0.0
173,2020-04-09 03:00:00,SELL,7291.79,1.5132454705460865,11034.268189673248,0.0
174,2020-04-09 22:00:00,BUY,7322.61,1.5071058883059851,11035.94864876829,0.0
175,2020-04-10 01:00:00,SELL,7272.42,1.5071058883059851,10960.307004234213,0.0
176,2020-04-10 19:00:00,BUY,6917.7,1.584932721346823,10964.089086460917,0.0
177,2020-04-11 17:00:00,SELL,6800.82,1.584932721346823,10778.8421499899,0.0
178,2020-04-11 21:00:00,BUY,6873.2,1.569589783043335,10788.10449681345,0.0
179,2020-04-12 23:00:00,SELL,6908.24,1.569589783043335,10843.102922811287,0.0
180,2020-04-13 15:00:00,BUY,6776.83,1.599620029056564,10840.353001511396,0.0
181,2020-04-14 10:00:00,SELL,6841.07,1.599620029056564,10943.112592177988,0.0
182,2020-04-14 13:00:00,BUY,6910.0,1.5829196255636264,10937.974612644659,0.0
183,2020-04-14 21:00:00,SELL,6865.52,1.5829196255636264,10867.566347699589,0.0
184,2020-04-16 06:00:00,BUY,6686.91,1.6257264956380215,10871.086760946842,0.0
185,2020-04-17 02:00:00,SELL,7070.0,1.6257264956380215,11493.886324160812,0.0
186,2020-04-18 04:00:00,BUY,7092.49,1.616180825915879,11462.746346000113,0.0
187,2020-04-18 10:00:00,SELL,7085.78,1.616180825915879,11451.901772658217,0.0
188,2020-04-18 11:00:00,BUY,7120.15,1.608455440029397,11452.444001325312,0.0
189,2020-04-19 02:00:00,SELL,7236.08,1.608455440029397,11638.91224048792,0.0
190,2020-04-19 21:00:00,BUY,7195.68,1.6161903848600534,11629.58882852979,0.0
191,2020-04-19 23:00:00,SELL,7126.4,1.6161903848600534,11517.619158666685,0.0
192,2020-04-20 00:00:00,BUY,7169.58,1.6072374730681351,11523.21764215984,0.0
193,2020-04-20 10:00:00,SELL,7083.67,1.6072374730681351,11385.139870848558,0.0
194,2020-04-21 05:00:00,BUY,6892.99,1.6526998819690908,11392.043759414122,0.0
195,2020-04-23 03:00:00,SELL,7118.83,1.6526998819690908,11765.289500758023,0.0
196,2020-04-23 13:00:00,BUY,7251.1,1.619978653403046,11746.627213690828,0.0
197,2020-04-24 01:00:00,SELL,7489.4,1.619978653403046,12132.668126796772,0.0
198,2020-04-25 06:00:00,BUY,7585.15,1.5969843814745228,12113.366081141476,0.0
199,2020-04-25 11:00:00,SELL,7542.7,1.5969843814745228,12045.574094147883,0.0
200,2020-04-25 13:00:00,BUY,7602.0,1.5849728615492715,12048.963693497562,0.0
201,2020-04-25 15:00:00,SELL,7530.34,1.5849728615492715,11935.38453823894,0.0
202,2020-04-26 10:00:00,BUY,7648.32,1.5612661991132526,11941.063496001872,0.0
203,2020-04-26 16:00:00,SELL,7573.64,1.5612661991132526,11824.468136252095,0.0
204,2020-04-26 19:00:00,BUY,7659.0,1.5446269622978959,11830.297904239584,0.0
205,2020-04-26 22:00:00,SELL,7619.69,1.5446269622978959,11769.578618351654,0.0
206,2020-04-26 23:00:00,BUY,7701.73,1.5285675533478909,11772.61458264605,0.0
207,2020-04-27 07:00:00,SELL,7702.87,1.5285675533478909,11774.357149656867,0.0
208,2020-04-27 22:00:00,BUY,7776.55,1.5140737243773041,11774.270021306325,0.0
209,2020-04-28 01:00:00,SELL,7700.0,1.5140737243773041,11658.367677705242,0.0
210,2020-04-28 10:00:00,BUY,7757.0,1.503695087647969,11664.162794885297,0.0
211,2020-04-28 14:00:00,SELL,7695.8,1.503695087647969,11572.13665552124,0.0
212,2020-04-28 22:00:00,BUY,7762.78,1.491313416390706,11576.737962489444,0.0
213,2020-04-30 09:00:00,SELL,8660.18,1.491313416390706,12915.042622358465,0.0
214,2020-05-01 09:00:00,BUY,8858.42,1.4503858915433017,12848.127389365014,0.0
215,2020-05-01 15:00:00,SELL,8732.67,1.4503858915433017,12665.741363503445,0.0
216,2020-05-01 23:00:00,BUY,8832.44,1.4350350146501447,12674.860664796524,0.0
217,2020-05-02 01:00:00,SELL,8794.97,1.4350350146501447,12621.089902797583,0.0
218,2020-05-02 02:00:00,BUY,8822.37,1.4308829079824954,12623.77844089753,0.0
219,2020-05-02 07:00:00,SELL,8801.7,1.4308829079824954,12594.20209118953,0.0
220,2020-05-02 11:00:00,BUY,8848.8,1.4234337886125725,12595.68090867493,0.0
221,2020-05-03 07:00:00,SELL,8998.91,1.4234337886125725,12809.352554683564,0.0
222,2020-05-04 12:00:00,BUY,8732.44,1.4656463682983374,12798.668972383133,0.0
223,2020-05-05 11:00:00,SELL,8858.37,1.4656463682983374,12983.237819542945,0.0
224,2020-05-05 22:00:00,BUY,8984.18,1.4440949955571853,12974.009377184953,0.0
225,2020-05-06 23:00:00,SELL,9154.32,1.4440949955571853,13219.707699729053,0.0
226,2020-05-07 13:00:00,BUY,9495.71,1.390883123389599,13207.422783601849,0.0
227,2020-05-08 05:00:00,SELL,9881.83,1.390883123389599,13744.470575205041,0.0
228,2020-05-09 17:00:00,BUY,9782.02,1.4023298036218368,13717.61818562488,0.0
229,2020-05-09 21:00:00,SELL,9602.8,1.4023298036218368,13466.292638219773,0.0
230,2020-05-10 12:00:00,BUY,8722.02,1.5453827112973861,13478.858915590028,0.0
231,2020-05-10 16:00:00,SELL,8279.42,1.5453827112973861,12794.872527569805,0.0
232,2020-05-10 18:00:00,BUY,8496.49,1.5099260808840849,12829.071846970817,0.0
233,2020-05-11 18:00:00,SELL,8606.21,1.5099260808840849,12994.740936565418,0.0
234,2020-05-11 19:00:00,BUY,8759.28,1.4825941723618479,12986.457482085689,0.0
235,2020-05-11 20:00:00,SELL,8642.59,1.4825941723618479,12813.453568112784,0.0
236,2020-05-12 03:00:00,BUY,8715.85,1.4711248775290338,12822.103763811429,0.0
237,2020-05-12 22:00:00,SELL,8820.11,1.4711248775290338,12975.483243542607,0.0
238,2020-05-13 00:00:00,BUY,8945.21,1.4496936650515806,12967.814269556047,0.0
239,2020-05-13 07:00:00,SELL,8880.64,1.4496936650515806,12874.207549603669,0.0
240,2020-05-13 11:00:00,BUY,9042.44,1.4242713123450406,12878.887885601289,0.0
241,2020-05-14 17:00:00,SELL,9617.35,1.4242713123450406,13697.715705781577,0.0
242,2020-05-16 04:00:00,BUY,9494.57,1.4383773372330249,13656.774314772561,0.0
243,2020-05-16 17:00:00,SELL,9311.6,1.4383773372330249,13393.594413379034,0.0
244,2020-05-16 22:00:00,BUY,9418.83,1.423399021794502,13406.75340844871,0.0
245,2020-05-17 22:00:00,SELL,9684.98,1.423399021794502,13785.591058099317,0.0
246,2020-05-18 01:00:00,BUY,9898.93,1.3907209340420417,13766.649175616787,0.0
247,2020-05-18 06:00:00,SELL,9783.5,1.3907209340420417,13606.118258200315,0.0
248,2020-05-18 23:00:00,BUY,9721.91,1.4003570084552457,13614.144804071138,0.0
249,2020-05-19 00:00:00,SELL,9634.36,1.4003570084552457,13491.543547980882,0.0
250,2020-05-19 08:00:00,BUY,9802.2,1.3770045102921173,13497.673610785394,0.0
251,2020-05-19 19:00:00,SELL,9642.48,1.3770045102921173,13277.738450401535,0.0
252,2020-05-19 22:00:00,BUY,9758.78,1.3617209536869084,13288.735208420729,0.0
253,2020-05-20 15:00:00,SELL,9412.45,1.3617209536869084,12817.130390530341,0.0
254,2020-05-21 23:00:00,BUY,9062.47,1.416910691171928,12840.710631424861,0.0
255,2020-05-23 09:00:00,SELL,9147.66,1.416910691171928,12961.417253205798,0.0
256,2020-05-23 20:00:00,BUY,9234.61,1.4029159782726883,12955.38192211675,0.0
257,2020-05-24 01:00:00,SELL,9176.24,1.4029159782726883,12873.493716464973,0.0
258,2020-05-24 02:00:00,BUY,9203.12,1.3992633070901563,12877.588126747562,0.0
259,2020-05-24 04:00:00,SELL,9196.0,1.3992633070901563,12867.625372001077,0.0
260,2020-05-24 05:00:00,BUY,9208.24,1.3974574413501821,12868.123509738401,0.0
261,2020-05-24 11:00:00,SELL,9104.33,1.3974574413501821,12722.913707007703,0.0
262,2020-05-25 08:00:00,BUY,8822.98,1.4428429166952934,12730.174197144239,0.0
263,2020-05-25 09:00:00,SELL,8748.0,1.4428429166952934,12621.989835250426,0.0
264,2020-05-25 12:00:00,BUY,8756.98,1.4419810315137316,12627.399053345116,0.0
265,2020-05-26 12:00:00,SELL,8810.89,1.4419810315137316,12705.136250754022,0.0
266,2020-05-26 21:00:00,BUY,8843.48,1.4362275247847653,12701.249390883577,0.0
267,2020-05-27 22:00:00,SELL,9104.07,1.4362275247847653,13075.515921567237,0.0
268,2020-05-28 00:00:00,BUY,9276.26,1.4075503052990164,13056.802595033054,0.0
269,2020-05-28 03:00:00,SELL,9164.03,1.4075503052990164,12898.833224269345,0.0
270,2020-05-28 12:00:00,BUY,9431.83,1.368422850370239,12906.73169280753,0.0
271,2020-05-29 02:00:00,SELL,9503.26,1.368422850370239,13004.478137009477,0.0
272,2020-05-30 05:00:00,BUY,9553.0,1.3607862257719439,12999.59081479938,0.0
273,2020-05-30 18:00:00,SELL,9528.07,1.3607862257719439,12965.666414190884,0.0
274,2020-05-30 22:00:00,BUY,9730.2,1.3326923017226069,12967.36263422131,0.0
275,2020-05-31 04:00:00,SELL,9560.99,1.3326923017226069,12741.857769846827,0.0
276,2020-06-01 02:00:00,BUY,9529.63,1.3382610881078858,12753.13301306555,0.0
277,2020-06-02 12:00:00,SELL,10117.08,1.3382610881078858,13539.294489274529,0.0
278,2020-06-03 08:00:00,BUY,9510.41,1.4194957331454774,13499.98641546408,0.0
279,2020-06-04 09:00:00,SELL,9557.11,1.4194957331454774,13566.276866201973,0.0
280,2020-06-04 13:00:00,BUY,9770.98,1.38808618415605,13562.96234366508,0.0
281,2020-06-05 03:00:00,SELL,9788.89,1.38808618415605,13587.822967223314,0.0
282,2020-06-06 09:00:00,BUY,9670.38,1.4049685675273778,13586.579936045402,0.0
283,2020-06-07 09:00:00,SELL,9618.66,1.4049685675273778,13513.914961732888,0.0
284,2020-06-07 19:00:00,BUY,9776.52,1.382654381154901,13517.548210448513,0.0
285,2020-06-08 12:00:00,SELL,9725.25,1.382654381154901,13446.6595203267,0.0
286,2020-06-09 12:00:00,BUY,9730.0,1.3823436747001843,13450.203954832792,0.0
287,2020-06-10 07:00:00,SELL,9750.0,1.3823436747001843,13477.850828326797,0.0
288,2020-06-10 17:00:00,BUY,9776.0,1.3785258269897807,13476.468484652096,0.0
289,2020-06-11 06:00:00,SELL,9830.05,1.3785258269897807,13550.977805600893,0.0
290,2020-06-12 03:00:00,BUY,9347.75,1.4492527441954965,13547.252339553454,0.0
291,2020-06-13 20:00:00,SELL,9400.15,1.4492527441954965,13623.193183349296,0.0
292,2020-06-13 22:00:00,BUY,9436.91,1.4432050471138862,13619.396141159503,0.0
293,2020-06-14 06:00:00,SELL,9399.92,1.4432050471138862,13566.011986466761,0.0
294,2020-06-15 13:00:00,BUY,9185.82,1.4771333636192958,13568.6811942014,0.0
295,2020-06-16 14:00:00,SELL,9442.53,1.4771333636192958,13947.87609997611,0.0
296,2020-06-17 23:00:00,BUY,9461.29,1.4722005513716812,13928.916354687375,0.0
297,2020-06-18 15:00:00,SELL,9369.94,1.4722005513716812,13794.430834319572,0.0
298,2020-06-19 09:00:00,BUY,9356.94,1.4749645835431198,13801.15511033796,0.0
299,2020-06-19 19:00:00,SELL,9294.79,1.4749645835431198,13709.486061470756,0.0
300,2020-06-20 03:00:00,BUY,9320.18,1.4714382677066449,13714.069513914117,0.0
301,2020-06-20 08:00:00,SELL,9278.81,1.4714382677066449,13653.196112779093,0.0
302,2020-06-20 11:00:00,BUY,9325.0,1.4644761161218063,13656.239782835844,0.0
303,2020-06-20 15:00:00,SELL,9251.67,1.4644761161218063,13548.849749240631,0.0
304,2020-06-20 18:00:00,BUY,9310.0,1.4558774705607296,13554.219250920392,0.0
305,2020-06-21 11:00:00,SELL,9349.61,1.4558774705607296,13611.886557529304,0.0
306,2020-06-22 02:00:00,BUY,9384.68,1.450129699915059,13609.003192198858,0.0
307,2020-06-23 04:00:00,SELL,9625.25,1.450129699915059,13957.860894107422,0.0
308,2020-06-25 01:00:00,BUY,9263.18,1.5049278983040373,13940.418009011993,0.0
309,2020-06-25 03:00:00,SELL,9078.41,1.5049278983040373,13662.352481242355,0.0
310,2020-06-25 08:00:00,BUY,9294.81,1.4713862636924089,13676.255757630837,0.0
311,2020-06-26 06:00:00,SELL,9203.21,1.4713862636924089,13541.476775876614,0.0
