,date,type,price,units,value,fee
0,2024-01-02 00:00:00,BUY,45098.0,0.21065235708900618,9500.0,0.0
1,2024-01-03 12:00:00,SELL,42816.0,0.21065235708900618,9019.291321122888,0.0
2,2024-01-04 19:00:00,BUY,44021.0,0.20543210638256157,9043.326755066742,0.0
3,2024-01-13 05:00:00,SELL,43097.0,0.20543210638256157,8853.507488769255,0.0
4,2024-01-16 10:00:00,BUY,42832.0,0.20692469303521036,8862.99845208413,0.0
5,2024-01-17 16:00:00,SELL,42323.0,0.20692469303521036,8757.673783329208,0.0
6,2024-01-21 03:00:00,BUY,41668.0,0.21030383067982517,8762.940016766956,0.0
7,2024-01-21 23:00:00,SELL,41560.0,0.21030383067982517,8740.227203053533,0.0
8,2024-01-25 09:00:00,BUY,40014.0,0.2184576109296547,8741.362843739204,0.0
9,2024-01-25 17:00:00,SELL,39781.0,0.2184576109296547,8690.462220392594,0.0
10,2024-01-26 02:00:00,BUY,40118.0,0.21668595771374255,8693.007251559924,0.0
11,2024-01-31 10:00:00,SELL,42369.0,0.21668595771374255,9180.767342373558,0.0
12,2024-02-01 19:00:00,BUY,43207.0,0.21191888670430428,9156.379337832876,0.0
13,2024-02-04 04:00:00,SELL,42907.0,0.21191888670430428,9092.803671821584,0.0
14,2024-02-05 10:00:00,BUY,43104.0,0.2110240918504582,9095.98245512215,0.0
15,2024-02-17 11:00:00,SELL,51710.0,0.2110240918504582,10912.055789587193,0.0
16,2024-02-18 11:00:00,BUY,51838.0,0.20875134308545742,10821.252122863942,0.0
17,2024-02-20 04:00:00,SELL,51786.0,0.20875134308545742,10810.397053023498,0.0
18,2024-02-20 11:00:00,BUY,52300.0,0.20671013014370018,10810.93980651552,0.0
19,2024-02-24 12:00:00,SELL,51073.0,0.20671013014370018,10557.306476829199,0.0
20,2024-02-24 17:00:00,BUY,51513.0,0.20519069251089073,10569.988143313514,0.0
21,2024-02-26 08:00:00,SELL,51263.0,0.20519069251089073,10518.690470185791,0.0
22,2024-02-26 18:00:00,BUY,53644.0,0.1961310743762989,10521.255353842178,0.0
23,2024-03-17 00:00:00,SELL,65147.0,0.1961310743762989,12777.351102392744,0.0
24,2024-03-18 04:00:00,BUY,68316.0,0.18538184780966707,12664.546314965215,0.0
25,2024-03-18 20:00:00,SELL,67370.0,0.18538184780966707,12489.17508693727,0.0
26,2024-03-21 18:00:00,BUY,65120.0,0.19192173907153973,12497.943648338667,0.0
27,2024-03-23 03:00:00,SELL,63577.0,0.19192173907153973,12201.808404951282,0.0
28,2024-03-23 15:00:00,BUY,65108.0,0.18763616094981647,12216.615167120652,0.0
29,2024-03-29 16:00:00,SELL,69194.0,0.18763616094981647,12983.296520761602,0.0
30,2024-03-31 13:00:00,BUY,70609.0,0.1833330376167281,12944.962453079554,0.0
31,2024-04-02 08:00:00,SELL,66278.0,0.1833330376167281,12150.947067161504,0.0
32,2024-04-04 14:00:00,BUY,67733.0,0.1799809226884592,12190.647836457407,0.0
33,2024-04-09 14:00:00,SELL,69330.0,0.1799809226884592,12478.077369990875,0.0
34,2024-04-21 02:00:00,BUY,65328.0,0.19078658298607337,12463.705893314202,0.0
35,2024-04-24 14:00:00,SELL,65228.0,0.19078658298607337,12444.627235015594,0.0
36,2024-04-28 04:00:00,BUY,63819.0,0.19501372895110428,12445.581167930524,0.0
37,2024-04-28 15:00:00,SELL,63520.0,0.19501372895110428,12387.272062974143,0.0
38,2024-04-28 18:00:00,BUY,63900.0,0.19389964817248767,12390.187518221963,0.0
39,2024-04-29 03:00:00,SELL,62288.0,0.19389964817248767,12077.621285367912,0.0
40,2024-04-30 01:00:00,BUY,63622.0,0.1900796830814909,12093.249597010614,0.0
41,2024-04-30 21:00:00,SELL,60112.0,0.1900796830814909,11426.06990939458,0.0
42,2024-05-02 20:00:00,BUY,58740.0,0.19508731518173958,11459.428893775383,0.0
43,2024-05-08 11:00:00,SELL,62220.0,0.19508731518173958,12138.332750607837,0.0
44,2024-05-10 09:00:00,BUY,63119.0,0.1917709019117257,12104.387557766213,0.0
45,2024-05-10 16:00:00,SELL,61056.0,0.1917709019117257,11708.764187122324,0.0
46,2024-05-12 17:00:00,BUY,61603.0,0.19038919136494192,11728.545355654518,0.0
47,2024-05-14 13:00:00,SELL,61656.0,0.19038919136494192,11738.635982796859,0.0
48,2024-05-15 09:00:00,BUY,62668.0,0.18730662302035714,11738.131451439742,0.0
49,2024-05-26 21:00:00,SELL,68473.0,0.18730662302035714,12825.446398072914,0.0
50,2024-05-27 15:00:00,BUY,70311.0,0.1816370219558996,12771.080650741256,0.0
51,2024-05-29 15:00:00,SELL,67354.0,0.1816370219558996,12233.979976817662,0.0
52,2024-05-30 13:00:00,BUY,68608.0,0.17870853268589437,12260.835010513842,0.0
53,2024-05-31 16:00:00,SELL,67143.0,0.17870853268589437,11999.027010129006,0.0
54,2024-06-02 12:00:00,BUY,67896.0,0.1769193680061896,12012.117410148248,0.0
55,2024-06-09 03:00:00,SELL,69253.0,0.1769193680061896,12252.196992532648,0.0
56,2024-06-12 14:00:00,BUY,69974.0,0.1749248722870413,12240.193013413427,0.0
57,2024-06-13 15:00:00,SELL,66447.0,0.1749248722870413,11623.232988857033,0.0
58,2024-06-16 13:00:00,BUY,66711.0,0.17469504264791194,11654.080990084854,0.0
59,2024-06-18 15:00:00,SELL,64666.0,0.17469504264791194,11296.829627869874,0.0
60,2024-06-20 10:00:00,BUY,66193.0,0.17093487522820575,11314.692195980622,0.0
61,2024-06-21 08:00:00,SELL,63605.0,0.17093487522820575,10872.312738890027,0.0
62,2024-06-30 22:00:00,BUY,62807.0,0.1734588773822115,10894.431711744557,0.0
63,2024-07-02 15:00:00,SELL,61860.0,0.1734588773822115,10730.166154863604,0.0
64,2024-07-06 16:00:00,BUY,57859.0,0.18559566243294306,10738.379432707652,0.0
65,2024-07-07 14:00:00,SELL,56750.0,0.18559566243294306,10532.55384306952,0.0
66,2024-07-09 11:00:00,BUY,57432.0,0.18357092078547543,10542.845122551425,0.0
67,2024-07-11 23:00:00,SELL,57348.0,0.18357092078547543,10527.425165205445,0.0
