,date,type,price,units,value,fee
31,2020-02-29 00:00:00,SELL,8730.6,1.1197640209302406,9776.21176113356,0.0
32,2020-02-29 23:00:00,BUY,8527.74,1.14552456531834,9768.73565664782,0.0
33,2020-03-02 04:00:00,SELL,8645.0,1.14552456531834,9903.059867177048,0.0
34,2020-03-03 07:00:00,BUY,8762.86,1.129350880494563,9896.343656650586,0.0
35,2020-03-04 07:00:00,SELL,8814.67,1.129350880494563,9954.85532576901,0.0
36,2020-03-04 12:00:00,BUY,8727.23,1.1403308658432387,9951.929742313088,0.0
37,2020-03-05 01:00:00,SELL,8877.84,1.1403308658432387,10123.674974017738,0.0
38,2020-03-07 18:00:00,BUY,8892.45,1.1374916600523484,10115.087712432505,0.0
39,2020-03-10 00:00:00,SELL,7930.78,1.1374916600523484,9021.196107709962,0.0
40,2020-03-11 16:00:00,BUY,7762.81,1.169150177312866,9075.89068794609,0.0
41,2020-03-11 23:00:00,SELL,7934.57,1.169150177312866,9276.703922401348,0.0
42,2020-03-12 04:00:00,BUY,7615.7,1.2167841775120585,9266.663260678584,0.0
43,2020-03-13 10:00:00,SELL,5638.07,1.2167841775120585,6860.314367705411,0.0
44,2020-03-15 20:00:00,BUY,5178.97,1.3478803338026808,6980.6318123540705,0.0
45,2020-03-17 02:00:00,SELL,5306.08,1.3478803338026808,7151.960881583728,0.0
46,2020-03-18 07:00:00,BUY,5164.7,1.3831189474939969,7143.394428122246,0.0
47,2020-03-18 21:00:00,SELL,5371.18,1.3831189474939969,7428.980828400807,0.0
48,2020-03-20 19:00:00,BUY,6190.0,1.1978516168637932,7414.701508386879,0.0
49,2020-03-21 20:00:00,SELL,6328.48,1.1978516168637932,7580.580000290177,0.0
50,2020-03-22 19:00:00,BUY,5927.76,1.277427911334975,7572.286075695011,0.0
51,2020-03-23 23:00:00,SELL,6493.51,1.277427911334975,8294.990916532774,0.0
52,2020-03-27 11:00:00,BUY,6636.07,1.2445401682759354,8258.855674490886,0.0
53,2020-03-30 07:00:00,SELL,6252.93,1.2445401682759354,7782.022554417645,0.0
54,2020-04-01 12:00:00,BUY,6224.41,1.2540729499536996,7805.864210421307,0.0
55,2020-04-01 22:00:00,SELL,6536.9,1.2540729499536996,8197.749466552339,0.0
56,2020-04-05 07:00:00,BUY,6778.36,1.20650942171053,8178.155203745788,0.0
57,2020-04-06 04:00:00,SELL,6967.17,1.20650942171053,8405.956247658954,0.0
58,2020-04-07 20:00:00,BUY,7113.37,1.1801110016016736,8394.566195463296,0.0
59,2020-04-08 05:00:00,SELL,7418.58,1.1801110016016736,8754.747874262144,0.0
60,2020-04-10 05:00:00,BUY,6954.71,1.2562333713874774,8736.738790322202,0.0
61,2020-04-11 04:00:00,SELL,6927.34,1.2562333713874774,8702.355682947327,0.0
62,2020-04-11 15:00:00,BUY,6841.1,1.2723209481393445,8704.07483831607,0.0
63,2020-04-12 14:00:00,SELL,6977.07,1.2723209481393445,8877.072317634576,0.0
64,2020-04-15 12:00:00,BUY,6719.95,1.3197155400960798,8868.42244366865,0.0
65,2020-04-16 09:00:00,SELL,7035.26,1.3197155400960798,9284.541950616347,0.0
66,2020-04-20 19:00:00,BUY,6768.81,1.3685915212967954,9263.735975268963,0.0
67,2020-04-22 07:00:00,SELL,6949.63,1.3685915212967954,9511.204694149848,0.0
68,2020-04-30 17:00:00,BUY,8557.65,1.109981275023611,9498.831258205804,0.0
69,2020-05-01 10:00:00,SELL,8905.1,1.109981275023611,9884.49425221276,0.0
70,2020-05-01 20:00:00,BUY,8734.91,1.1294004291415038,9865.211102512412,0.0
71,2020-05-02 15:00:00,SELL,8951.57,1.1294004291415038,10109.906999490211,0.0
72,2020-05-09 07:00:00,BUY,9606.87,1.0510886693211545,10097.672204641322,0.0
73,2020-05-11 00:00:00,SELL,8784.22,1.0510886693211545,9232.994110824271,0.0
74,2020-05-16 17:00:00,BUY,9311.6,0.9962012989727999,9276.228015515124,0.0
75,2020-05-17 02:00:00,SELL,9508.33,0.9962012989727999,9472.210697062043,0.0
76,2020-05-21 09:00:00,BUY,9297.13,1.0177776973092445,9462.411562984697,0.0
77,2020-05-22 10:00:00,SELL,9167.0,1.0177776973092445,9329.968151233845,0.0
78,2020-05-26 12:00:00,BUY,8810.89,1.059664837697598,9336.590321821388,0.0
79,2020-05-27 11:00:00,SELL,9155.47,1.059664837697598,9701.729631595226,0.0
80,2020-05-29 10:00:00,BUY,9363.93,1.0341248456691297,9683.472666106534,0.0
81,2020-05-30 13:00:00,SELL,9560.86,1.0341248456691297,9887.122871964155,0.0
82,2020-05-31 15:00:00,BUY,9477.05,1.0421956581078788,9876.940361671273,0.0
83,2020-06-01 22:00:00,SELL,9749.51,1.0421956581078788,10160.896990679346,0.0
84,2020-06-07 13:00:00,BUY,9452.72,1.0734158167415244,10146.699159228941,0.0
85,2020-06-07 23:00:00,SELL,9750.04,1.0734158167415244,10465.847149862533,0.0
86,2020-06-11 12:00:00,BUY,9705.58,1.0766888480988106,10449.889750330854,0.0
87,2020-06-12 08:00:00,SELL,9466.97,1.0766888480988106,10192.981024285997,0.0
88,2020-06-15 03:00:00,BUY,9150.54,1.1153250475478211,10205.82646058824,0.0
89,2020-06-15 16:00:00,SELL,9360.93,1.1153250475478211,10440.479697341825,0.0
90,2020-06-17 15:00:00,BUY,9383.55,1.1113860996642153,10428.747035504146,0.0
91,2020-06-18 07:00:00,SELL,9431.04,1.1113860996642153,10481.526761377203,0.0
92,2020-06-23 10:00:00,BUY,9585.19,1.0932373562843878,10478.88777508355,0.0
93,2020-06-25 10:00:00,SELL,9258.89,1.0932373562843878,10122.164425727955,0.0
94,2020-06-26 07:00:00,BUY,9122.58,1.1115277249633035,10140.000593195733,0.0
95,2020-06-28 14:00:00,SELL,9148.7,1.1115277249633035,10169.033697371777,0.0
96,2020-07-07 07:00:00,BUY,9261.15,1.0978746745450594,10167.582042162976,0.0
97,2020-07-08 03:00:00,SELL,9304.03,1.0978746745450594,10214.65890820747,0.0
98,2020-07-09 17:00:00,BUY,9202.26,1.1097605441386402,10212.305064905244,0.0
99,2020-07-10 16:00:00,SELL,9226.38,1.1097605441386402,10239.072489229866,0.0
100,2020-07-11 11:00:00,BUY,9202.69,1.112471909627906,10237.734118013635,0.0
101,2020-07-14 16:00:00,SELL,9227.51,1.112471909627906,10265.3456708106,0.0
102,2020-07-15 08:00:00,BUY,9210.57,1.114368067684275,10263.965093170753,0.0
103,2020-07-16 23:00:00,SELL,9132.87,1.114368067684275,10177.378694311687,0.0
104,2020-07-22 07:00:00,BUY,9302.09,1.0945613312980886,10181.708014254638,0.0
105,2020-07-22 18:00:00,SELL,9374.53,1.0945613312980886,10260.998037093872,0.0
106,2020-07-24 06:00:00,BUY,9480.0,1.0819655628641256,10257.03353595191,0.0
107,2020-07-24 18:00:00,SELL,9592.7,1.0819655628641256,10378.971054886699,0.0
108,2020-07-28 09:00:00,BUY,10784.27,0.9618522328298493,10372.87417893996,0.0
109,2020-07-28 15:00:00,SELL,11167.81,0.9618522328298493,10741.78298431952,0.0
110,2020-07-29 02:00:00,BUY,10911.78,0.9827303651696186,10723.337544050542,0.0
111,2020-07-29 08:00:00,SELL,11131.08,0.9827303651696186,10938.85031313224,0.0
112,2020-07-30 03:00:00,BUY,10994.74,0.9939366164800764,10928.074674678155,0.0
113,2020-07-30 17:00:00,SELL,11050.51,0.9939366164800764,10983.506519779248,0.0
114,2020-08-09 14:00:00,BUY,11579.11,0.9483228786602935,10980.734927524192,0.0
115,2020-08-10 00:00:00,SELL,11744.61,0.9483228786602935,11137.682363942471,0.0
116,2020-08-11 08:00:00,BUY,11716.6,0.9499201980200364,11129.834992121558,0.0
117,2020-08-12 09:00:00,SELL,11474.19,0.9499201980200364,10899.56483691952,0.0
118,2020-08-18 11:00:00,BUY,12185.84,0.8953899234422594,10911.078344679623,0.0
119,2020-08-20 11:00:00,SELL,11820.96,0.8953899234422594,10584.36846941401,0.0
120,2020-08-21 11:00:00,BUY,11721.72,0.9043642027942392,10600.70396317729,0.0
121,2020-08-22 13:00:00,SELL,11603.19,0.9043642027942392,10493.50967422009,0.0
122,2020-08-23 10:00:00,BUY,11531.2,0.91047500595497,10498.86938866795,0.0
123,2020-08-23 16:00:00,SELL,11643.89,0.91047500595497,10601.470817089015,0.0
124,2020-08-25 03:00:00,BUY,11664.81,0.9084023439445617,10596.340745667962,0.0
125,2020-08-26 10:00:00,SELL,11389.43,0.9084023439445617,10346.184908192508,0.0
126,2020-08-27 04:00:00,BUY,11365.68,0.9114010512407776,10358.692700066282,0.0
127,2020-08-28 05:00:00,SELL,11402.48,0.9114010512407776,10392.232258751941,0.0
128,2020-08-29 13:00:00,BUY,11437.55,0.9084598782796717,10390.555280817658,0.0
129,2020-09-01 05:00:00,SELL,11798.0,0.9084598782796717,10718.009643943566,0.0
130,2020-09-02 04:00:00,BUY,11870.42,0.9015381870049476,10701.63692578727,0.0
131,2020-09-04 16:00:00,SELL,10449.24,0.9015381870049476,9420.388885179578,0.0
132,2020-09-05 09:00:00,BUY,10298.07,0.9209930877543037,9484.451287209962,0.0
133,2020-09-06 08:00:00,SELL,10239.04,0.9209930877543037,9430.085065239826,0.0
134,2020-09-07 06:00:00,BUY,10081.27,0.9356760979855051,9432.803376338334,0.0
135,2020-09-07 18:00:00,SELL,10168.24,0.9356760979855051,9514.179126580133,0.0
136,2020-09-08 10:00:00,BUY,10053.09,0.9459887794765631,9510.110339068042,0.0
137,2020-09-09 08:00:00,SELL,10167.31,0.9459887794765631,9618.161177459855,0.0
138,2020-09-11 03:00:00,BUY,10219.8,0.9406014438188874,9612.758635540265,0.0
139,2020-09-11 21:00:00,SELL,10355.36,0.9406014438188874,9740.266567264354,0.0
140,2020-09-13 12:00:00,BUY,10288.95,0.946052918002143,9733.89117067815,0.0
141,2020-09-14 03:00:00,SELL,10353.41,0.946052918002143,9794.873741772566,0.0
142,2020-09-17 06:00:00,BUY,10866.0,0.901143439464186,9791.824613217845,0.0
143,2020-09-17 19:00:00,SELL,10921.98,0.901143439464186,9842.27062295905,0.0
144,2020-09-18 17:00:00,BUY,10836.01,0.9080600998404386,9839.74832247199,0.0
145,2020-09-19 03:00:00,SELL,10974.51,0.9080600998404386,9965.514646299891,0.0
146,2020-09-20 02:00:00,BUY,10916.34,0.9123228417316147,9959.226330108495,0.0
147,2020-09-21 01:00:00,SELL,10944.46,0.9123228417316147,9984.880848417986,0.0
148,2020-09-21 10:00:00,BUY,10659.91,0.9365555734056397,9983.598122502512,0.0
149,2020-09-22 20:00:00,SELL,10513.36,0.9365555734056397,9846.345903219917,0.0
150,2020-09-25 10:00:00,BUY,10587.82,0.9306173049961226,9853.208514184047,0.0
151,2020-09-25 19:00:00,SELL,10724.96,0.9306173049961226,9980.833371391214,0.0
152,2020-09-27 11:00:00,BUY,10622.35,0.9390061642226867,9974.452128530856,0.0
153,2020-09-27 23:00:00,SELL,10780.66,0.9390061642226867,10123.106194388949,0.0
154,2020-09-29 01:00:00,BUY,10681.51,0.9470265431662793,10115.673491096044,0.0
155,2020-09-29 22:00:00,SELL,10765.43,0.9470265431662793,10195.147958598558,0.0
156,2020-09-30 09:00:00,BUY,10693.77,0.9530010683999592,10191.174235223432,0.0
157,2020-10-01 01:00:00,SELL,10839.19,0.9530010683999592,10329.759650590155,0.0
158,2020-10-01 17:00:00,BUY,10479.46,0.9850536554194413,10322.830379821818,0.0
159,2020-10-07 14:00:00,SELL,10633.96,0.9850536554194413,10475.02116958412,0.0
160,2020-10-08 08:00:00,BUY,10560.22,0.9912115117010826,10467.411630096005,0.0
161,2020-10-08 14:00:00,SELL,10914.62,0.9912115117010826,10818.69698984287,0.0
162,2020-10-09 06:00:00,BUY,10849.69,0.9955245469553073,10801.132721855529,0.0
163,2020-10-09 12:00:00,SELL,11074.16,0.9955245469553073,11024.598116910587,0.0
164,2020-10-13 09:00:00,BUY,11475.78,0.9597103505955877,11013.424847157834,0.0
165,2020-10-15 15:00:00,SELL,11410.42,0.9597103505955877,10950.698178642906,0.0
166,2020-10-22 07:00:00,BUY,12773.45,0.8575470614492288,10953.834512068652,0.0
167,2020-10-22 16:00:00,SELL,13067.41,0.8575470614492288,11205.919046252266,0.0
168,2020-10-25 11:00:00,BUY,12969.25,0.8630656992149188,11193.314819543086,0.0
169,2020-10-25 21:00:00,SELL,13049.95,0.8630656992149188,11262.96422146973,0.0
170,2020-10-28 11:00:00,BUY,13325.87,0.8449340832060794,11259.481751373398,0.0
171,2020-10-29 03:00:00,SELL,13282.92,0.8449340832060794,11223.191832499697,0.0
172,2020-10-30 06:00:00,BUY,13215.59,0.8493761026517456,11225.006328443382,0.0
173,2020-10-30 17:00:00,SELL,13542.31,0.8493761026517456,11502.51448870176,0.0
174,2020-11-02 10:00:00,BUY,13495.6,0.8512877590243368,11488.639080688841,0.0
175,2020-11-03 14:00:00,SELL,13796.99,0.8512877590243368,11745.208698381184,0.0
176,2020-11-09 15:00:00,BUY,15017.95,0.7812238166658276,11732.380217496566,0.0
177,2020-11-10 05:00:00,SELL,15382.17,0.7812238166658276,12016.917556002594,0.0
178,2020-11-14 09:00:00,BUY,15808.63,0.7592492637930861,12002.690689077293,0.0
179,2020-11-14 23:00:00,SELL,16086.34,0.7592492637930861,12213.541802125274,0.0
180,2020-11-15 19:00:00,BUY,15869.3,0.7689689681632381,12202.999246472875,0.0
181,2020-11-16 05:00:00,SELL,16124.11,0.7689689681632381,12398.94022925055,0.0
182,2020-11-25 04:00:00,BUY,18701.78,0.6624579681779844,12389.143180111665,0.0
183,2020-11-25 10:00:00,SELL,19308.05,0.6624579681779844,12790.771572478932,0.0
184,2020-11-25 22:00:00,BUY,18766.89,0.6804904889867511,12770.690152860569,0.0
185,2020-11-27 00:00:00,SELL,17400.01,0.6804904889867511,11840.541313274358,0.0
186,2020-12-04 03:00:00,BUY,19180.55,0.6197449372022006,11887.048755253669,0.0
187,2020-12-05 08:00:00,SELL,19169.47,0.6197449372022006,11880.18198134947,0.0
188,2020-12-07 19:00:00,BUY,18962.84,0.6265161399898264,11880.525320044679,0.0
189,2020-12-08 01:00:00,SELL,19228.99,0.6265161399898264,12047.272590702973,0.0
190,2020-12-08 11:00:00,BUY,18780.75,0.6410252640160834,12038.935227170059,0.0
191,2020-12-09 14:00:00,SELL,18456.25,0.6410252640160834,11830.92252899684,0.0
192,2020-12-10 11:00:00,BUY,18186.29,0.6511126328627498,11841.3231639055,0.0
193,2020-12-11 15:00:00,SELL,18118.19,0.6511126328627498,11796.982393607545,0.0
194,2020-12-21 11:00:00,BUY,22624.56,0.5215217194112258,11799.199432122443,0.0
195,2020-12-22 13:00:00,SELL,23484.76,0.5215217194112258,12247.812415159979,0.0
196,2020-12-27 20:00:00,BUY,26185.3,0.4668795761747279,12225.381766008102,0.0
197,2020-12-29 22:00:00,SELL,27013.57,0.4668795761747279,12612.084112566345,0.0
198,2021-01-05 05:00:00,BUY,30428.92,0.41384147039193087,12592.748995238433,0.0
199,2021-01-05 16:00:00,SELL,32535.26,0.41384147039193087,13464.439837983771,0.0
200,2021-01-11 06:00:00,BUY,32665.72,0.4108544154497897,13420.855295846504,0.0
201,2021-01-12 04:00:00,SELL,35269.39,0.4108544154497897,14490.584611720657,0.0
202,2021-01-15 05:00:00,BUY,37797.44,0.3819596815532202,14437.098145926948,0.0
203,2021-01-16 09:00:00,SELL,37447.57,0.3819596815532202,14303.461912141922,0.0
204,2021-01-17 06:00:00,BUY,35412.77,0.40409557692976783,14310.143723831174,0.0
205,2021-01-17 20:00:00,SELL,36068.51,0.40409557692976783,14575.125357447101,0.0
206,2021-01-19 23:00:00,BUY,35917.62,0.405424309176563,14561.876275766304,0.0
207,2021-01-21 00:00:00,SELL,35320.2,0.405424309176563,14319.66768497804,0.0
208,2021-01-21 09:00:00,BUY,32730.22,0.4378760092207584,14331.778114517452,0.0
209,2021-01-22 12:00:00,SELL,31562.51,0.4378760092207584,13820.465919790278,0.0
210,2021-01-23 11:00:00,BUY,31684.5,0.4369970026204181,13846.031529526637,0.0
211,2021-01-24 04:00:00,SELL,32840.16,0.4369970026204181,14351.05148557495,0.0
212,2021-01-24 16:00:00,BUY,31769.98,0.4509225529185896,14325.800487772534,0.0
213,2021-01-25 01:00:00,SELL,32876.84,0.4509225529185896,14824.908624696003,0.0
214,2021-01-25 23:00:00,BUY,32261.22,0.4587536744689082,14799.95321784983,0.0
215,2021-01-26 18:00:00,SELL,32286.06,0.4587536744689082,14811.348659123638,0.0
216,2021-01-27 08:00:00,BUY,31211.4,0.47453106515760096,14810.778887059947,0.0
217,2021-01-28 04:00:00,SELL,31406.72,0.47453106515760096,14903.46429470653,0.0
218,2021-01-30 00:00:00,BUY,34268.73,0.43476458054687755,14898.830024324201,0.0
219,2021-01-30 19:00:00,SELL,34319.32,0.43476458054687755,14920.824764454066,0.0
220,2021-01-31 07:00:00,BUY,33624.77,0.4437123295548958,14919.725027447572,0.0
221,2021-02-01 05:00:00,SELL,33796.26,0.4437123295548958,14995.817254842945,0.0
222,2021-02-07 01:00:00,BUY,38681.44,0.3875763840093124,14992.012643473177,0.0
223,2021-02-08 07:00:00,SELL,39304.3,0.3875763840093124,15233.418470017217,0.0
224,2021-02-16 17:00:00,BUY,48244.83,0.3155021621734394,15221.348178690014,0.0
225,2021-02-17 06:00:00,SELL,50614.5,0.3155021621734394,15968.984187327549,0.0
226,2021-02-22 13:00:00,BUY,51923.28,0.3068296607397621,15931.602386895674,0.0
227,2021-02-22 23:00:00,SELL,54173.65,0.3068296607397621,16622.082650534612,0.0
228,2021-02-23 06:00:00,BUY,49596.26,0.3344518041754089,16587.558637352664,0.0
229,2021-02-24 01:00:00,SELL,50206.74,0.3344518041754089,16791.734774765668,0.0
230,2021-02-24 21:00:00,BUY,48786.95,0.34397571415911465,16781.525967895017,0.0
231,2021-02-25 07:00:00,SELL,50444.84,0.34397571415911465,17351.79986464227,0.0
232,2021-02-25 21:00:00,BUY,48032.41,0.3606582757310097,17323.28616980491,0.0
233,2021-02-26 16:00:00,SELL,48129.89,0.3606582757310097,17358.44313852317,0.0
234,2021-02-28 04:00:00,BUY,44395.02,0.3909601863021406,17356.685290087255,0.0
235,2021-02-28 22:00:00,SELL,45265.48,0.3909601863021406,17697.00049385582,0.0
236,2021-03-02 18:00:00,BUY,47695.11,0.37068757643430095,17679.984733667392,0.0
237,2021-03-03 06:00:00,SELL,49582.81,0.37068757643430095,18379.73167170242,0.0
238,2021-03-03 23:00:00,BUY,50379.68,0.36412983021727546,18344.744324800668,0.0
239,2021-03-05 19:00:00,SELL,49309.14,0.36412983021727546,17954.928776359866,0.0
240,2021-03-06 11:00:00,BUY,48149.9,0.37330128523178463,17974.419553781907,0.0
241,2021-03-06 23:00:00,SELL,48904.63,0.37330128523178463,18256.16123278489,0.0
242,2021-03-10 04:00:00,BUY,53640.57,0.340079796855901,18242.074148834738,0.0
243,2021-03-10 14:00:00,SELL,56159.84,0.340079796855901,19098.8269786599,0.0
244,2021-03-11 07:00:00,BUY,55007.93,0.3464225855648203,19055.989337168645,0.0
245,2021-03-11 13:00:00,SELL,56936.0,0.3464225855648203,19723.91633171861,0.0
246,2021-03-12 09:00:00,BUY,56534.89,0.3482897018459063,19690.51998199111,0.0
247,2021-03-12 18:00:00,SELL,57363.41,0.3482897018459063,19979.08496576448,0.0
248,2021-03-14 16:00:00,BUY,59528.53,0.3353796358918289,19964.656716575813,0.0
249,2021-03-16 21:00:00,SELL,56500.35,0.3353796358918289,18949.066810760894,0.0
250,2021-03-17 11:00:00,BUY,54841.8,0.3464482622024011,18999.84630605164,0.0
251,2021-03-17 19:00:00,SELL,57909.51,0.3464482622024011,20062.649104492568,0.0
252,2021-03-18 13:00:00,BUY,57829.85,0.3460065859512089,20009.50896457052,0.0
253,2021-03-19 10:00:00,SELL,58611.72,0.3460065859512089,20280.041133928193,0.0
254,2021-03-21 01:00:00,BUY,58221.95,0.34809061746403736,20266.51452546031,0.0
255,2021-03-21 18:00:00,SELL,57425.55,0.34809061746403736,19989.295157711953,0.0
256,2021-03-22 19:00:00,BUY,55593.39,0.35981177125732705,20003.156126099373,0.0
257,2021-03-23 14:00:00,SELL,55168.9,0.35981177125732705,19850.41962731835,0.0
258,2021-03-24 00:00:00,BUY,53694.87,0.36983153981483524,19858.056452257402,0.0
259,2021-03-24 09:00:00,SELL,56404.49,0.36983153981483524,20860.159389170476,0.0
260,2021-03-24 22:00:00,BUY,52513.93,0.3962768401131818,20810.054242324823,0.0
261,2021-03-26 05:00:00,SELL,52850.72,0.3962768401131818,20943.516319306542,0.0
262,2021-03-28 20:00:00,BUY,54839.5,0.38178399174787253,20936.843215457455,0.0
263,2021-03-29 09:00:00,SELL,57941.95,0.38178399174787253,22121.308960655642,0.0
264,2021-03-30 03:00:00,BUY,57118.51,0.38625107120959096,22062.085673395733,0.0
265,2021-03-30 09:00:00,SELL,58832.33,0.38625107120959096,22724.050484256157,0.0
266,2021-04-02 20:00:00,BUY,58684.17,0.3866622335071474,22690.952243713135,0.0
267,2021-04-03 06:00:00,SELL,59433.86,0.3866622335071474,22980.829053551108,0.0
268,2021-04-03 17:00:00,BUY,58229.07,0.3944135671934862,22966.33521305921,0.0
269,2021-04-04 13:00:00,SELL,58167.03,0.3944135671934862,22941.865795350528,0.0
270,2021-04-05 04:00:00,BUY,57279.56,0.4005458363548177,22943.089266235962,0.0
271,2021-04-05 14:00:00,SELL,59188.7,0.4005458363548177,23707.787344254397,0.0
272,2021-04-07 11:00:00,BUY,56317.92,0.42028456378277956,23669.552440353476,0.0
273,2021-04-08 05:00:00,SELL,56849.36,0.42028456378277956,23892.908468930196,0.0
274,2021-04-10 20:00:00,BUY,58541.17,0.4079477855926241,23881.74066750136,0.0
275,2021-04-11 02:00:00,SELL,60499.71,0.4079477855926241,24680.722723495935,0.0
276,2021-04-16 06:00:00,BUY,61523.51,0.40050988021808587,24640.773620696207,0.0
277,2021-04-16 20:00:00,SELL,62013.36,0.40050988021808587,24836.963385521038,0.0
278,2021-04-17 15:00:00,BUY,60332.44,0.41150588136796384,24827.153897279797,0.0
279,2021-04-18 21:00:00,SELL,56364.31,0.41150588136796384,23194.245064247138,0.0
280,2021-04-19 16:00:00,BUY,54913.47,0.42386486422910025,23275.89050589877,0.0
281,2021-04-20 12:00:00,SELL,55873.6,0.42386486422910025,23682.855877991056,0.0
282,2021-04-21 11:00:00,BUY,54596.91,0.43340378804196866,23662.50760938644,0.0
283,2021-04-23 18:00:00,SELL,50650.94,0.43340378804196866,21952.309263886473,0.0
284,2021-04-24 09:00:00,BUY,49550.67,0.4447532027551085,22037.81918116147,0.0
285,2021-04-24 19:00:00,SELL,50729.57,0.4447532027551085,22562.13873188947,0.0
286,2021-04-25 21:00:00,BUY,47624.2,0.4732031772576353,22535.922754353072,0.0
287,2021-04-26 01:00:00,SELL,51970.31,0.4732031772576353,24592.515815064253,0.0
288,2021-04-29 03:00:00,BUY,54310.23,0.4509221589013468,24489.686162028695,0.0
289,2021-04-30 04:00:00,SELL,54175.78,0.4509221589013468,24429.059677764406,0.0
290,2021-05-04 16:00:00,BUY,53852.4,0.45368620529405596,24432.09100197762,0.0
291,2021-05-05 09:00:00,SELL,55411.54,0.45368620529405596,25139.451312099794,0.0
292,2021-05-06 18:00:00,BUY,55774.29,0.4501013512963354,25104.083296593686,0.0
293,2021-05-07 15:00:00,SELL,57605.07,0.4501013512963354,25928.11984851999,0.0
294,2021-05-09 09:00:00,BUY,57980.57,0.4464757421481657,25886.918020923673,0.0
295,2021-05-09 22:00:00,SELL,58014.1,0.4464757421481657,25901.8883525579,0.0
296,2021-05-10 14:00:00,BUY,56928.75,0.4549746803851514,25901.139835976188,0.0
297,2021-05-11 17:00:00,SELL,56478.33,0.4549746803851514,25696.210140437106,0.0
298,2021-05-12 12:00:00,BUY,56407.71,0.45572593933017425,25706.45662521406,0.0
299,2021-05-14 08:00:00,SELL,50443.32,0.45572593933017425,22988.329389932565,0.0
300,2021-05-15 06:00:00,BUY,49007.41,0.4718518230548531,23124.23575169664,0.0
301,2021-05-16 07:00:00,SELL,49337.72,0.4718518230548531,23280.093127369888,0.0
302,2021-05-16 16:00:00,BUY,47316.0,0.49184842883139374,23272.300258586227,0.0
303,2021-05-18 03:00:00,SELL,44813.52,0.49184842883139374,22041.459402404238,0.0
304,2021-05-18 15:00:00,BUY,43062.32,0.5132793924064782,22103.001445213336,0.0
305,2021-05-19 17:00:00,SELL,39439.68,0.5132793924064782,20243.57498710593,0.0
306,2021-05-21 16:00:00,BUY,37063.0,0.5487021101910612,20336.5463100113,0.0
307,2021-05-22 10:00:00,SELL,38379.01,0.5487021101910612,21058.64377404384,0.0
308,2021-05-23 06:00:00,BUY,36657.33,0.5734880009221133,21022.538900842213,0.0
309,2021-05-24 01:00:00,SELL,35150.0,0.5734880009221133,20158.103232412283,0.0
310,2021-05-25 10:00:00,BUY,37152.86,0.5437353952248569,20201.32501583378,0.0
