,date,type,price,units,value,fee
57,2024-11-26 08:00:00,SELL,93130.0,0.10600579091400418,9872.31930782121,0.0
58,2024-11-26 15:00:00,BUY,92857.0,0.10640609385922098,9880.550657485683,0.0
59,2024-11-26 20:00:00,SELL,91080.0,0.10640609385922098,9691.467028697847,0.0
60,2024-11-27 00:00:00,BUY,91901.0,0.1055583857644339,9700.92121013724,0.0
61,2024-11-28 03:00:00,SELL,95582.0,0.1055583857644339,10089.48162813612,0.0
62,2024-11-29 01:00:00,BUY,95925.0,0.10497840612182617,10070.053607236176,0.0
63,2024-11-29 21:00:00,SELL,97447.0,0.10497840612182617,10229.830741353595,0.0
64,2024-11-30 18:00:00,BUY,97001.0,0.10537872686516349,10221.841884647723,0.0
65,2024-11-30 22:00:00,SELL,96519.0,0.10537872686516349,10171.049338298715,0.0
66,2024-12-01 08:00:00,BUY,97096.0,0.10477866200066084,10173.588965616165,0.0
67,2024-12-02 03:00:00,SELL,96541.0,0.10477866200066084,10115.436808205799,0.0
68,2024-12-02 15:00:00,BUY,97186.0,0.10411318930788711,10118.344416076317,0.0
69,2024-12-02 17:00:00,SELL,94626.0,0.10411318930788711,9851.814651448127,0.0
70,2024-12-02 20:00:00,BUY,95685.0,0.10310018435156543,9865.141139679537,0.0
71,2024-12-02 21:00:00,SELL,95417.0,0.10310018435156543,9837.510290273318,0.0
72,2024-12-02 23:00:00,BUY,95859.0,0.1026392079277233,9838.891832743628,0.0
73,2024-12-03 09:00:00,SELL,95278.0,0.1026392079277233,9779.25845293762,0.0
74,2024-12-03 16:00:00,BUY,95139.0,0.1028205060167536,9782.240121927922,0.0
75,2024-12-04 13:00:00,SELL,95708.0,0.1028205060167536,9840.744989851453,0.0
76,2024-12-04 19:00:00,BUY,97422.0,0.1009815005486982,9837.819746455276,0.0
77,2024-12-05 15:00:00,SELL,101397.0,0.1009815005486982,10239.221211136351,0.0
78,2024-12-06 13:00:00,BUY,98673.0,0.10356582994235806,10219.151137902298,0.0
79,2024-12-07 04:00:00,SELL,99658.0,0.10356582994235806,10321.16348039552,0.0
80,2024-12-07 18:00:00,BUY,100233.0,0.102920823114851,10316.06286327086,0.0
81,2024-12-08 04:00:00,SELL,99839.0,0.102920823114851,10275.512058963608,0.0
82,2024-12-08 13:00:00,BUY,100491.0,0.10227323441083251,10277.53959917897,0.0
83,2024-12-09 02:00:00,SELL,99244.0,0.10227323441083251,10150.004875868663,0.0
84,2024-12-09 14:00:00,BUY,100202.0,0.10135907079733117,10156.381612034178,0.0
85,2024-12-09 15:00:00,SELL,97822.0,0.10135907079733117,9915.14702353653,0.0
86,2024-12-10 01:00:00,BUY,98001.0,0.1012970148565975,9927.208752961413,0.0
87,2024-12-10 03:00:00,SELL,96796.0,0.1012970148565975,9805.145850059213,0.0
88,2024-12-10 05:00:00,BUY,96974.0,0.1011740156660994,9811.248995204323,0.0
89,2024-12-10 16:00:00,SELL,96327.0,0.1011740156660994,9745.789407068358,0.0
90,2024-12-10 22:00:00,BUY,96966.0,0.10054103898763644,9749.062386475156,0.0
91,2024-12-12 04:00:00,SELL,100730.0,0.10054103898763644,10127.498857224618,0.0
92,2024-12-13 10:00:00,BUY,100530.0,0.10055284028336958,10108.577033687145,0.0
93,2024-12-14 08:00:00,SELL,101838.0,0.10055284028336958,10240.100148777792,0.0
94,2024-12-15 01:00:00,BUY,102123.0,0.10020782774716039,10233.52399302326,0.0
95,2024-12-16 09:00:00,SELL,104658.0,0.10020782774716039,10487.550836362312,0.0
96,2024-12-16 15:00:00,BUY,106371.0,0.09847467349367177,10474.84949419536,0.0
97,2024-12-16 22:00:00,SELL,105854.0,0.09847467349367177,10423.938087999131,0.0
98,2024-12-17 09:00:00,BUY,107307.0,0.09716499071177968,10426.483658308942,0.0
99,2024-12-17 10:00:00,SELL,107211.0,0.09716499071177968,10417.155819200612,0.0
100,2024-12-17 14:00:00,BUY,108276.0,0.09621358575451651,10417.62221115603,0.0
101,2024-12-17 15:00:00,SELL,106483.0,0.09621358575451651,10245.11125189818,0.0
102,2024-12-18 13:00:00,BUY,104532.0,0.09809184555792555,10253.736799861073,0.0
103,2024-12-18 14:00:00,SELL,104024.0,0.09809184555792555,10203.906142317648,0.0
104,2024-12-18 15:00:00,BUY,104411.0,0.0977521302850736,10206.39767519482,0.0
105,2024-12-18 19:00:00,SELL,102829.0,0.0977521302850736,10051.753805083832,0.0
106,2024-12-19 06:00:00,BUY,101181.0,0.09942070150116505,10059.485998589382,0.0
107,2024-12-19 17:00:00,SELL,98821.0,0.09942070150116505,9824.853143046632,0.0
108,2024-12-20 06:00:00,BUY,97151.0,0.10125047385846536,9836.584785823768,0.0
109,2024-12-20 09:00:00,SELL,94698.0,0.10125047385846536,9588.217373448953,0.0
110,2024-12-20 14:00:00,BUY,95520.0,0.10050916817491305,9600.635744067695,0.0
111,2024-12-21 13:00:00,SELL,97423.0,0.10050916817491305,9791.904691104553,0.0
112,2024-12-22 10:00:00,BUY,96907.0,0.1009456617556287,9782.341243752711,0.0
113,2024-12-22 14:00:00,SELL,95238.0,0.1009456617556287,9613.862934282566,0.0
114,2024-12-23 03:00:00,BUY,95914.0,0.10032202650036566,9622.286849756072,0.0
115,2024-12-23 15:00:00,SELL,93104.0,0.10032202650036566,9340.381955290044,0.0
116,2024-12-23 22:00:00,BUY,95056.0,0.09841017084679922,9354.477200013347,0.0
117,2024-12-25 03:00:00,SELL,97962.0,0.09841017084679922,9640.457156494145,0.0
118,2024-12-26 23:00:00,BUY,95687.0,0.100600480302132,9626.158158670105,0.0
119,2024-12-27 15:00:00,SELL,94437.0,0.100600480302132,9500.40755829244,0.0
120,2024-12-28 03:00:00,BUY,94440.0,0.10066386158737105,9506.695088311322,0.0
121,2024-12-29 12:00:00,SELL,94760.0,0.10066386158737105,9538.90752401928,0.0
122,2024-12-30 06:00:00,BUY,93680.0,0.10180718298712513,9537.296902233882,0.0
123,2024-12-30 13:00:00,SELL,92504.0,0.10180718298712513,9417.571655041023,0.0
124,2024-12-30 18:00:00,BUY,94456.0,0.0997666417951286,9423.557917400667,0.0
125,2024-12-30 23:00:00,SELL,92628.0,0.0997666417951286,9241.184496199172,0.0
