,date,type,price,units,value,fee
26,2020-02-01 18:00:00,BUY,9377.2,1.229356848453629,11527.92503931937,0.0
27,2020-02-01 19:00:00,SELL,9348.36,1.229356848453629,11492.470387809968,0.0
28,2020-02-01 20:00:00,BUY,9370.8,1.2266021172563109,11494.243120385438,0.0
29,2020-02-02 00:00:00,SELL,9305.03,1.2266021172563109,11413.569499133491,0.0
30,2020-02-02 10:00:00,BUY,9417.73,1.212351934085612,11417.603180196089,0.0
31,2020-02-03 05:00:00,SELL,9381.17,1.212351934085612,11373.27959348592,0.0
32,2020-02-05 05:00:00,BUY,9245.02,1.2304457721910205,11375.495772821429,0.0
33,2020-02-08 03:00:00,SELL,9714.31,1.2304457721910205,11952.931669252952,0.0
34,2020-02-08 08:00:00,BUY,9801.37,1.216570731890682,11924.059874431376,0.0
35,2020-02-10 05:00:00,SELL,9833.1,1.216570731890682,11962.661663754265,0.0
36,2020-02-11 15:00:00,BUY,10211.73,1.1712737777328739,11960.73157428812,0.0
37,2020-02-13 09:00:00,SELL,10175.62,1.1712737777328739,11918.436878174187,0.0
38,2020-02-14 13:00:00,BUY,10250.37,1.162938665919365,11920.551612979883,0.0
39,2020-02-15 05:00:00,SELL,10230.02,1.162938665919365,11896.885811128423,0.0
40,2020-02-18 04:00:00,BUY,9800.84,1.213984627972806,11898.069101220995,0.0
41,2020-02-18 13:00:00,SELL,9640.63,1.213984627972806,11703.576623973471,0.0
42,2020-02-18 15:00:00,BUY,9863.15,1.1875821870128558,11713.301247835849,0.0
43,2020-02-19 21:00:00,SELL,9622.29,1.1875821870128558,11427.260202271933,0.0
44,2020-02-21 04:00:00,BUY,9704.11,1.1790429266104905,11441.562254550128,0.0
45,2020-02-22 02:00:00,SELL,9656.95,1.1790429266104905,11385.958590131177,0.0
46,2020-02-22 19:00:00,BUY,9688.43,1.1754988964519664,11388.738773352125,0.0
47,2020-02-24 04:00:00,SELL,9766.98,1.1754988964519664,11481.074211668427,0.0
48,2020-02-27 17:00:00,BUY,8920.0,1.2865983676852704,11476.457439752612,0.0
49,2020-02-27 22:00:00,SELL,8782.97,1.2865983676852704,11300.154865428698,0.0
50,2020-02-28 01:00:00,BUY,8897.78,1.27098781877557,11308.969994144893,0.0
51,2020-02-28 04:00:00,SELL,8826.14,1.27098781877557,11217.91642680781,0.0
52,2020-02-29 03:00:00,BUY,8729.43,1.2855901364894002,11222.469105174665,0.0
53,2020-02-29 12:00:00,SELL,8678.67,1.2855901364894002,11157.212549846463,0.0
54,2020-03-02 03:00:00,BUY,8608.06,1.296514589537349,11160.475377612873,0.0
55,2020-03-03 14:00:00,SELL,8739.46,1.296514589537349,11330.83739467808,0.0
56,2020-03-04 04:00:00,BUY,8825.52,1.2829067628677764,11322.319293824818,0.0
57,2020-03-04 10:00:00,SELL,8737.42,1.2829067628677764,11209.295208016167,0.0
58,2020-03-05 00:00:00,BUY,8865.41,1.2650228711708316,11214.9464123066,0.0
59,2020-03-07 16:00:00,SELL,9051.12,1.2650228711708316,11449.873809711738,0.0
60,2020-03-10 10:00:00,BUY,8038.93,1.4228420249761449,11438.12743984148,0.0
61,2020-03-10 16:00:00,SELL,7843.03,1.4228420249761449,11159.392687148653,0.0
62,2020-03-10 20:00:00,BUY,8004.42,1.3958949461401693,11173.329424783295,0.0
63,2020-03-10 23:00:00,SELL,7885.92,1.3958949461401693,11007.915873665685,0.0
64,2020-03-11 23:00:00,BUY,7934.57,1.3883785197208627,11016.186551221565,0.0
65,2020-03-12 01:00:00,SELL,7717.3,1.3883785197208627,10714.533550241813,0.0
66,2020-03-14 02:00:00,BUY,5604.35,1.9145157244445474,10729.6162002908,0.0
67,2020-03-14 06:00:00,SELL,5455.01,1.9145157244445474,10443.70242200225,0.0
68,2020-03-15 11:00:00,BUY,5431.4,1.9254700649771106,10457.998110916678,0.0
69,2020-03-15 12:00:00,SELL,5301.05,1.9254700649771106,10207.013087946912,0.0
70,2020-03-15 13:00:00,BUY,5327.36,1.9183164530077563,10219.5623390954,0.0
71,2020-03-15 15:00:00,SELL,5310.33,1.9183164530077563,10186.893409900678,0.0
72,2020-03-15 21:00:00,BUY,5942.09,1.7146369133352768,10188.526856360415,0.0
73,2020-03-16 03:00:00,SELL,5263.56,1.7146369133352768,9025.09427155503,0.0
74,2020-03-17 01:00:00,BUY,5205.88,1.7448089277500247,9083.265900795299,0.0
75,2020-03-18 07:00:00,SELL,5164.7,1.7448089277500247,9011.414669150552,0.0
76,2020-03-18 19:00:00,BUY,5349.18,1.6853063891536253,9015.00723073279,0.0
77,2020-03-20 20:00:00,SELL,5967.05,1.6853063891536253,10056.30748939914,0.0
78,2020-03-21 20:00:00,BUY,6328.48,1.5808286470788913,10004.24247646582,0.0
79,2020-03-22 12:00:00,SELL,6016.08,1.5808286470788913,9510.391607118376,0.0
80,2020-03-23 13:00:00,BUY,6300.3,1.5134333524730168,9535.084150585748,0.0
81,2020-03-25 13:00:00,SELL,6583.63,1.5134333524730168,9963.885222341927,0.0
82,2020-03-25 23:00:00,BUY,6692.22,1.4856721937943043,9942.445168754119,0.0
83,2020-03-26 07:00:00,SELL,6600.37,1.4856721937943043,9805.986177754112,0.0
84,2020-03-26 19:00:00,BUY,6675.37,1.4700022811176177,9812.809127304112,0.0
85,2020-03-27 10:00:00,SELL,6658.9,1.4700022811176177,9788.598189734104,0.0
86,2020-03-30 06:00:00,BUY,6237.97,1.569390160038058,9789.808736612606,0.0
87,2020-04-01 00:00:00,SELL,6313.28,1.569390160038058,9907.99950956507,0.0
88,2020-04-01 22:00:00,BUY,6536.9,1.5147990593274254,9902.089970917446,0.0
89,2020-04-03 17:00:00,SELL,6721.29,1.5147990593274254,10181.403769466831,0.0
90,2020-04-04 09:00:00,BUY,6855.44,1.483119694656997,10167.438079539363,0.0
91,2020-04-04 12:00:00,SELL,6726.07,1.483119694656997,9975.566884641587,0.0
92,2020-04-04 18:00:00,BUY,6781.7,1.4723683507655123,9985.160444386474,0.0
93,2020-04-04 19:00:00,SELL,6749.15,1.4723683507655123,9937.234854569057,0.0
94,2020-04-04 20:00:00,BUY,6833.67,1.4545085048092647,9939.631134059928,0.0
95,2020-04-05 08:00:00,SELL,6790.56,1.4545085048092647,9876.9272724176,0.0
96,2020-04-05 19:00:00,BUY,6809.5,1.4509233373228163,9880.062465499717,0.0
97,2020-04-05 20:00:00,SELL,6755.63,1.4509233373228163,9801.901225318137,0.0
98,2020-04-06 00:00:00,BUY,6876.13,1.4260651394501291,9805.809287327216,0.0
99,2020-04-07 20:00:00,SELL,7113.37,1.4260651394501291,10144.128981010364,0.0
100,2020-04-08 04:00:00,BUY,7355.11,1.3768948385987712,10127.212996326207,0.0
101,2020-04-08 13:00:00,SELL,7217.37,1.3768948385987712,9937.559501257612,0.0
102,2020-04-08 16:00:00,BUY,7333.0,1.3564765002060606,9947.042176011042,0.0
103,2020-04-09 11:00:00,SELL,7185.98,1.3564765002060606,9747.613000950747,0.0
104,2020-04-09 14:00:00,BUY,7326.35,1.3318479815602258,9757.584459703761,0.0
105,2020-04-09 15:00:00,SELL,7286.32,1.3318479815602258,9704.270585001905,0.0
106,2020-04-12 12:00:00,BUY,6921.42,1.4024486707549895,9706.936278737,0.0
107,2020-04-13 01:00:00,SELL,6692.49,1.4024486707549895,9385.87370454106,0.0
108,2020-04-13 22:00:00,BUY,6887.47,1.3650769924588937,9401.926833250856,0.0
109,2020-04-15 09:00:00,SELL,6847.89,1.3650769924588937,9347.897085889334,0.0
110,2020-04-16 08:00:00,BUY,7044.68,1.3273276533863014,9350.59857325741,0.0
111,2020-04-17 23:00:00,SELL,7024.19,1.3273276533863014,9323.401629639524,0.0
112,2020-04-18 00:00:00,BUY,7071.0,1.3187330613520603,9324.761476820418,0.0
113,2020-04-19 08:00:00,SELL,7155.51,1.3187330613520603,9436.20760783528,0.0
114,2020-04-20 02:00:00,BUY,7180.98,1.3132797057343895,9430.635301284536,0.0
115,2020-04-20 10:00:00,SELL,7083.67,1.3132797057343895,9302.840053119522,0.0
116,2020-04-22 06:00:00,BUY,6951.99,1.339074109072046,9309.229815527773,0.0
117,2020-04-30 17:00:00,SELL,8557.65,1.339074109072046,11459.327549500393,0.0
118,2020-05-01 08:00:00,BUY,8801.5,1.2897600025906677,11351.822662801762,0.0
119,2020-05-01 17:00:00,SELL,8766.19,1.2897600025906677,11306.281237110286,0.0
120,2020-05-01 22:00:00,BUY,8841.73,1.2789983757019114,11308.55830839486,0.0
121,2020-05-03 14:00:00,SELL,8774.43,1.2789983757019114,11222.481717710123,0.0
122,2020-05-04 17:00:00,BUY,8810.89,1.2741942695056185,11226.785547244359,0.0
123,2020-05-05 16:00:00,SELL,8884.18,1.2741942695056185,11320.171245256426,0.0
124,2020-05-05 20:00:00,BUY,8954.7,1.263638308414109,11315.501960355823,0.0
125,2020-05-09 04:00:00,SELL,9837.07,1.263638308414109,12430.498494551179,0.0
126,2020-05-11 12:00:00,BUY,8868.99,1.3952827399558927,12374.748667841412,0.0
127,2020-05-11 17:00:00,SELL,8509.83,1.3952827399558927,11873.618918958855,0.0
128,2020-05-12 08:00:00,BUY,8758.29,1.3585614779144082,11898.675406402983,0.0
129,2020-05-15 05:00:00,SELL,9505.95,1.3585614779144082,12914.41748098047,0.0
130,2020-05-15 07:00:00,BUY,9681.29,1.3287103657933594,12863.630377251595,0.0
131,2020-05-15 12:00:00,SELL,9513.78,1.3287103657933594,12641.058103877547,0.0
132,2020-05-17 01:00:00,BUY,9479.15,1.3347385279847086,12652.18671754625,0.0
133,2020-05-18 10:00:00,SELL,9622.61,1.3347385279847086,12843.668306770938,0.0
134,2020-05-18 23:00:00,BUY,9721.91,1.3201206581124187,12834.094227309704,0.0
135,2020-05-19 00:00:00,SELL,9634.36,1.3201206581124187,12718.517663691964,0.0
136,2020-05-19 09:00:00,BUY,9793.29,1.2992872152129518,12724.29649187285,0.0
137,2020-05-20 15:00:00,SELL,9412.45,1.2992872152129518,12229.475948831148,0.0
138,2020-05-22 15:00:00,BUY,9221.61,1.3288587324754824,12254.216975983234,0.0
139,2020-05-23 11:00:00,SELL,9185.87,1.3288587324754824,12206.72356488456,0.0
140,2020-05-23 21:00:00,BUY,9226.65,1.3232428059414298,12209.098235439493,0.0
141,2020-05-24 12:00:00,SELL,9159.0,1.3232428059414298,12119.580859617556,0.0
142,2020-05-25 20:00:00,BUY,8920.85,1.3590696770384718,12124.056728408652,0.0
143,2020-05-26 12:00:00,SELL,8810.89,1.3590696770384718,11974.6134267215,0.0
144,2020-05-27 05:00:00,BUY,8870.33,1.350804940944233,11982.085591805859,0.0
145,2020-05-29 17:00:00,SELL,9425.14,1.350804940944233,12731.525681091129,0.0
146,2020-05-29 18:00:00,BUY,9433.54,1.345629920117672,12694.053676626865,0.0
147,2020-05-29 19:00:00,SELL,9401.68,1.345629920117672,12651.181907371914,0.0
148,2020-05-30 04:00:00,BUY,9507.07,1.3309385011191317,12653.325495834662,0.0
149,2020-05-31 14:00:00,SELL,9470.0,1.3309385011191317,12603.987605598177,0.0
150,2020-06-01 07:00:00,BUY,9562.51,1.3183206605912048,12606.454500110001,0.0
151,2020-06-02 15:00:00,SELL,9460.2,1.3183206605912048,12471.577113324916,0.0
152,2020-06-03 23:00:00,BUY,9661.59,1.291539072002038,12478.32098266417,0.0
153,2020-06-04 10:00:00,SELL,9541.73,1.291539072002038,12323.517109494007,0.0
154,2020-06-04 12:00:00,BUY,9643.63,1.2786945686585356,12331.257303152513,0.0
155,2020-06-05 12:00:00,SELL,9662.86,1.2786945686585356,12355.846599707818,0.0
156,2020-06-06 20:00:00,BUY,9710.17,1.272337882331623,12354.617134880054,0.0
157,2020-06-07 09:00:00,SELL,9618.66,1.272337882331623,12238.185495267888,0.0
158,2020-06-07 20:00:00,BUY,9726.79,1.2587921685621355,12244.007077248496,0.0
159,2020-06-09 03:00:00,SELL,9681.97,1.2587921685621355,12187.588012253538,0.0
160,2020-06-09 12:00:00,BUY,9730.0,1.252868341778344,12190.408965503286,0.0
161,2020-06-11 10:00:00,SELL,9798.76,1.252868341778344,12276.556192683965,0.0
162,2020-06-12 13:00:00,BUY,9541.52,1.28619432033103,12272.24883132493,0.0
163,2020-06-12 14:00:00,SELL,9412.88,1.28619432033103,12106.792793957544,0.0
164,2020-06-12 23:00:00,BUY,9463.07,1.2802468539095573,12115.065595825914,0.0
165,2020-06-13 02:00:00,SELL,9424.3,1.2802468539095573,12065.430425299839,0.0
166,2020-06-13 15:00:00,BUY,9435.22,1.2790281714497536,12067.912183826144,0.0
167,2020-06-13 19:00:00,SELL,9404.71,1.2790281714497536,12028.88903431521,0.0
168,2020-06-13 23:00:00,BUY,9473.46,1.26995207577704,12030.840191790756,0.0
169,2020-06-14 06:00:00,SELL,9399.92,1.26995207577704,11937.447916138113,0.0
170,2020-06-15 17:00:00,BUY,9334.26,1.2793855677815644,11942.117529920746,0.0
171,2020-06-17 04:00:00,SELL,9458.51,1.2793855677815644,12101.081186717605,0.0
172,2020-06-17 08:00:00,BUY,9484.58,1.275030945374256,12093.133003877761,0.0
173,2020-06-17 10:00:00,SELL,9473.9,1.275030945374256,12079.515673381164,0.0
174,2020-06-17 12:00:00,BUY,9499.77,1.271630422621389,12080.196539905994,0.0
175,2020-06-17 13:00:00,SELL,9436.22,1.271630422621389,11999.384426548402,0.0
176,2020-06-18 10:00:00,BUY,9445.53,1.2708048179632356,12003.425032216282,0.0
177,2020-06-18 13:00:00,SELL,9402.37,1.2708048179632356,11948.57709627299,0.0
178,2020-06-19 13:00:00,BUY,9379.35,1.274216176288352,11951.319493070154,0.0
179,2020-06-19 17:00:00,SELL,9309.85,1.274216176288352,11862.761468818113,0.0
180,2020-06-20 22:00:00,BUY,9377.68,1.2654717766047376,11867.189370030716,0.0
181,2020-06-21 18:00:00,SELL,9307.29,1.2654717766047376,11778.11281167551,0.0
182,2020-06-22 02:00:00,BUY,9384.68,1.2555107515219772,11782.56663959327,0.0
183,2020-06-24 07:00:00,SELL,9499.94,1.2555107515219772,11927.276808813693,0.0
184,2020-06-25 21:00:00,BUY,9302.54,1.2813749040963727,11920.041300352672,0.0
185,2020-06-25 23:00:00,SELL,9239.48,1.2813749040963727,11839.237798900353,0.0
186,2020-06-26 00:00:00,BUY,9281.07,1.2760681660598368,11843.277973972969,0.0
187,2020-06-26 01:00:00,SELL,9241.03,1.2760681660598368,11792.184204603935,0.0
188,2020-06-28 14:00:00,BUY,9148.7,1.2892256706496426,11794.738893072386,0.0
189,2020-06-29 13:00:00,SELL,9041.9,1.2892256706496426,11657.049591447003,0.0
190,2020-06-29 16:00:00,BUY,9115.39,1.2795869465298,11663.934056528273,0.0
191,2020-06-30 13:00:00,SELL,9132.56,1.2795869465298,11685.904564400189,0.0
192,2020-06-30 14:00:00,BUY,9178.19,1.2731057037396907,11684.806039006593,0.0
193,2020-06-30 22:00:00,SELL,9131.17,1.2731057037396907,11624.944608816751,0.0
194,2020-07-01 08:00:00,BUY,9174.01,1.2674869201501027,11627.937680326244,0.0
195,2020-07-02 10:00:00,SELL,9202.4,1.2674869201501027,11663.921633989305,0.0
196,2020-07-02 12:00:00,BUY,9242.0,1.2618613326451147,11662.12243630615,0.0
197,2020-07-02 14:00:00,SELL,9194.07,1.2618613326451147,11601.641422632469,0.0
198,2020-07-04 17:00:00,BUY,9169.08,1.2656303002390812,11604.665473316154,0.0
199,2020-07-05 06:00:00,SELL,9063.0,1.2656303002390812,11470.407411066793,0.0
200,2020-07-06 01:00:00,BUY,9084.82,1.2633294126002785,11477.120314179261,0.0
201,2020-07-07 20:00:00,SELL,9254.15,1.2633294126002785,11691.039883614867,0.0
202,2020-07-08 02:00:00,BUY,9299.85,1.2559712151425115,11680.343905143087,0.0
203,2020-07-09 14:00:00,SELL,9298.38,1.2559712151425115,11678.497627456825,0.0
204,2020-07-10 20:00:00,BUY,9230.83,1.265172247927991,11678.589941341137,0.0
205,2020-07-11 11:00:00,SELL,9202.69,1.265172247927991,11642.987994284444,0.0
206,2020-07-12 00:00:00,BUY,9252.43,1.2585632197852108,11644.76809163728,0.0
207,2020-07-12 14:00:00,SELL,9220.06,1.2585632197852108,11604.02840021283,0.0
208,2020-07-12 22:00:00,BUY,9295.51,1.2485668225610056,11606.065384784053,0.0
209,2020-07-13 20:00:00,SELL,9245.12,1.2485668225610056,11543.150102595206,0.0
210,2020-07-14 18:00:00,BUY,9250.0,1.2482482018059078,11546.295866704648,0.0
211,2020-07-15 08:00:00,SELL,9210.57,1.2482482018059078,11497.07744010744,0.0
212,2020-07-17 12:00:00,BUY,9158.0,1.255682284498504,11499.5383614373,0.0
213,2020-07-19 05:00:00,SELL,9143.81,1.255682284498504,11481.720229820266,0.0
214,2020-07-19 20:00:00,BUY,9171.96,1.2519255575036436,11482.611136401118,0.0
215,2020-07-20 12:00:00,SELL,9165.17,1.2519255575036436,11474.11056186567,0.0
216,2020-07-20 16:00:00,BUY,9179.5,1.2500174944814468,11474.53559059244,0.0
217,2020-07-20 21:00:00,SELL,9169.74,1.2500174944814468,11462.335419846302,0.0
218,2020-07-21 02:00:00,BUY,9178.77,1.2488541959743635,11462.94542838361,0.0
219,2020-07-22 09:00:00,SELL,9321.75,1.2488541959743635,11641.506601324023,0.0
220,2020-07-22 10:00:00,BUY,9345.81,1.244683825444451,11632.578542677003,0.0
221,2020-07-24 07:00:00,SELL,9519.22,1.244683825444451,11848.419164847326,0.0
222,2020-07-24 16:00:00,BUY,9590.54,1.2343024619822043,11837.62713373881,0.0
223,2020-07-30 03:00:00,SELL,10994.74,1.2343024619822043,13570.83465085422,0.0
224,2020-07-30 19:00:00,BUY,11134.32,1.2110460517569503,13484.174274998448,0.0
225,2020-07-31 03:00:00,SELL,10990.09,1.2110460517569503,13309.505102953543,0.0
226,2020-07-31 06:00:00,BUY,11157.23,1.1936868345956648,13318.238561555789,0.0
227,2020-08-02 05:00:00,SELL,11263.63,1.1936868345956648,13445.246840756767,0.0
228,2020-08-03 13:00:00,BUY,11284.14,1.1909544215861128,13438.896426796719,0.0
229,2020-08-04 08:00:00,SELL,11248.0,1.1909544215861128,13395.855334000596,0.0
230,2020-08-05 05:00:00,BUY,11294.22,1.186271153620206,13398.007388640402,0.0
231,2020-08-07 13:00:00,SELL,11743.42,1.186271153620206,13930.8803908466,0.0
232,2020-08-08 10:00:00,BUY,11749.08,1.1834319572882548,13904.236740736289,0.0
233,2020-08-09 06:00:00,SELL,11668.35,1.1834319572882548,13808.698278824408,0.0
234,2020-08-10 00:00:00,BUY,11744.61,1.176154440370519,13813.475201920002,0.0
235,2020-08-11 06:00:00,SELL,11757.28,1.176154440370519,13828.377078679498,0.0
236,2020-08-12 13:00:00,BUY,11566.98,1.1954401222135356,13827.631984841522,0.0
237,2020-08-13 08:00:00,SELL,11419.42,1.1954401222135356,13651.232840407692,0.0
238,2020-08-13 20:00:00,BUY,11612.59,1.176314052044323,13660.052797629383,0.0
239,2020-08-16 10:00:00,SELL,11790.74,1.176314052044323,13869.61314600108,0.0
240,2020-08-16 22:00:00,BUY,11907.95,1.163855670252436,13859.135128582497,0.0
241,2020-08-17 04:00:00,SELL,11809.08,1.163855670252436,13744.064718464639,0.0
242,2020-08-17 10:00:00,BUY,11871.0,1.1582695846154942,13749.81823897053,0.0
243,2020-08-18 14:00:00,SELL,11948.97,1.1582695846154942,13840.128518483001,0.0
244,2020-08-20 13:00:00,BUY,11821.04,1.1704226535488738,13835.613004507379,0.0
245,2020-08-21 09:00:00,SELL,11779.91,1.1704226535488738,13787.473520766913,0.0
246,2020-08-22 18:00:00,BUY,11603.08,1.1884672427453689,13789.880494953935,0.0
247,2020-08-23 08:00:00,SELL,11577.76,1.1884672427453689,13759.788504367621,0.0
248,2020-08-23 15:00:00,BUY,11652.13,1.1810109485473417,13761.293103896936,0.0
249,2020-08-25 03:00:00,SELL,11664.81,1.1810109485473417,13776.268322724516,0.0
250,2020-08-26 15:00:00,BUY,11486.77,1.199250926220612,13775.519561783138,0.0
251,2020-08-27 03:00:00,SELL,11385.57,1.199250926220612,13654.155368049613,0.0
252,2020-08-28 03:00:00,BUY,11379.65,1.2004080598029192,13660.22357773629,0.0
253,2020-08-29 13:00:00,SELL,11437.55,1.2004080598029192,13729.727204398878,0.0
254,2020-08-29 15:00:00,BUY,11502.49,1.1933287508240171,13726.252023065748,0.0
255,2020-08-31 10:00:00,SELL,11611.7,1.1933287508240171,13856.57545594324,0.0
256,2020-08-31 11:00:00,BUY,11681.23,1.1856678863697887,13850.059284299366,0.0
257,2020-09-01 00:00:00,SELL,11609.43,1.1856678863697887,13764.928330058017,0.0
258,2020-09-01 04:00:00,BUY,11705.91,1.1762592466343995,13769.184877770083,0.0
259,2020-09-02 05:00:00,SELL,11866.93,1.1762592466343995,13958.586141663154,0.0
260,2020-09-06 11:00:00,BUY,10266.82,1.3586598458401435,13949.116078468502,0.0
261,2020-09-07 04:00:00,SELL,10173.93,1.3586598458401435,13822.910165388412,0.0
262,2020-09-07 22:00:00,BUY,10389.96,1.3310176806303795,13829.220461042416,0.0
263,2020-09-08 09:00:00,SELL,10022.11,1.3310176806303795,13339.605607222533,0.0
264,2020-09-09 07:00:00,BUY,10194.27,1.310940984485748,13364.086349913527,0.0
265,2020-09-11 02:00:00,SELL,10257.5,1.310940984485748,13446.977148362561,0.0
266,2020-09-11 18:00:00,BUY,10321.83,1.3023691155967603,13442.832608440109,0.0
267,2020-09-12 13:00:00,SELL,10304.22,1.3023691155967603,13419.897888314448,0.0
268,2020-09-12 14:00:00,BUY,10349.38,1.2967969698977844,13421.044624320732,0.0
269,2020-09-13 12:00:00,SELL,10288.95,1.2967969698977844,13342.67918342981,0.0
270,2020-09-14 07:00:00,BUY,10403.21,1.2829306969170435,13346.597455474355,0.0
271,2020-09-17 06:00:00,SELL,10866.0,1.2829306969170435,13940.324952700596,0.0
272,2020-09-17 20:00:00,BUY,10941.71,1.2713404557276042,13910.638577839283,0.0
273,2020-09-18 16:00:00,SELL,10885.64,1.2713404557276042,13839.354518486636,0.0
274,2020-09-19 00:00:00,BUY,10973.63,1.261471247112785,13842.918721454269,0.0
275,2020-09-20 02:00:00,SELL,10916.34,1.261471247112785,13770.64903370718,0.0
276,2020-09-21 03:00:00,BUY,10965.09,1.2561923812841056,13774.262518094534,0.0
277,2020-09-21 08:00:00,SELL,10844.22,1.2561923812841056,13622.426544968723,0.0
278,2020-09-22 21:00:00,BUY,10553.23,1.2915494444473412,13630.018343625014,0.0
279,2020-09-23 05:00:00,SELL,10469.46,1.2915494444473412,13521.82524666366,0.0
280,2020-09-24 13:00:00,BUY,10369.79,1.304484941499464,13527.234901511727,0.0
281,2020-09-27 08:00:00,SELL,10648.84,1.304484941499464,13891.251424437152,0.0
282,2020-09-27 19:00:00,BUY,10735.99,1.2922004024119695,13873.050598290882,0.0
283,2020-09-28 23:00:00,SELL,10689.48,1.2922004024119695,13812.9503575747,0.0
284,2020-09-29 23:00:00,BUY,10836.42,1.2749556928958556,13815.955369610509,0.0
285,2020-09-30 05:00:00,SELL,10696.86,1.2749556928958556,13638.022553109962,0.0
286,2020-09-30 16:00:00,BUY,10785.72,1.2652766059136515,13646.91919393499,0.0
287,2020-09-30 19:00:00,SELL,10708.78,1.2652766059136515,13549.568811875994,0.0
288,2020-09-30 23:00:00,BUY,10778.22,1.2575765136524346,13554.436330978944,0.0
289,2020-10-01 16:00:00,SELL,10510.0,1.2575765136524346,13217.129158487087,0.0
290,2020-10-03 16:00:00,BUY,10592.09,1.2494224007831958,13233.99451711168,0.0
291,2020-10-06 11:00:00,SELL,10691.13,1.2494224007831958,13357.737311685247,0.0
292,2020-10-07 18:00:00,BUY,10659.0,1.2526081407220724,13351.55017195657,0.0
293,2020-10-08 05:00:00,SELL,10614.97,1.2526081407220724,13296.397835520576,0.0
294,2020-10-08 13:00:00,BUY,10734.77,1.23888592418304,13299.155452342375,0.0
295,2020-10-12 10:00:00,SELL,11268.73,1.23888592418304,13960.670980419149,0.0
296,2020-10-12 14:00:00,BUY,11473.23,1.2139210321779754,13927.595204015312,0.0
297,2020-10-13 13:00:00,SELL,11355.97,1.2139210321779754,13785.250823782122,0.0
298,2020-10-14 13:00:00,BUY,11530.73,1.196140057289849,13792.368042793782,0.0
299,2020-10-14 14:00:00,SELL,11390.45,1.196140057289849,13624.573515557162,0.0
300,2020-10-15 07:00:00,BUY,11405.19,1.1953297789794814,13632.963241918993,0.0
301,2020-10-15 08:00:00,SELL,11352.75,1.1953297789794814,13570.280148309308,0.0
302,2020-10-15 16:00:00,BUY,11389.75,1.191721881778774,13573.414302989791,0.0
303,2020-10-16 05:00:00,SELL,11349.09,1.191721881778774,13524.958891276667,0.0
304,2020-10-17 23:00:00,BUY,11365.8,1.1901829754053672,13527.381661862322,0.0
305,2020-10-23 16:00:00,SELL,12797.43,1.1901829754053672,15231.28331494191,0.0
306,2020-10-24 01:00:00,BUY,12972.88,1.1675193351274298,15146.088232287932,0.0
307,2020-10-25 09:00:00,SELL,13006.22,1.1675193351274298,15185.013326921078,0.0
308,2020-10-26 01:00:00,BUY,13075.51,1.1611835463541704,15183.06707218942,0.0
309,2020-10-26 16:00:00,SELL,12868.26,1.1611835463541704,14942.411782207517,0.0
310,2020-10-27 01:00:00,BUY,13094.34,1.1420540895307907,14954.444546706613,0.0
311,2020-10-28 12:00:00,SELL,13296.04,1.1420540895307907,15184.796856564975,0.0
