,date,type,price,units,value,fee
71,2024-03-05 17:00:00,SELL,65603.0,0.17875168039818937,11726.646489162416,0.0
72,2024-03-06 07:00:00,BUY,66759.0,0.17522532495421303,11697.867468618308,0.0
73,2024-03-07 05:00:00,SELL,65840.0,0.17522532495421303,11536.835394985386,0.0
74,2024-03-07 08:00:00,BUY,66691.0,0.1731101197862835,11544.886998667032,0.0
75,2024-03-10 22:00:00,SELL,68525.0,0.1731101197862835,11862.370958355075,0.0
76,2024-03-11 07:00:00,BUY,71017.0,0.16681212611586907,11846.496760370674,0.0
77,2024-03-12 16:00:00,SELL,70511.0,0.16681212611586907,11762.089824556044,0.0
78,2024-03-13 02:00:00,BUY,72004.0,0.1634118961633628,11766.310171346775,0.0
79,2024-03-14 13:00:00,SELL,71827.0,0.1634118961633628,11737.38626572586,0.0
80,2024-03-16 01:00:00,BUY,69282.0,0.1694355310326911,11738.832461006905,0.0
81,2024-03-16 10:00:00,SELL,68415.0,0.1694355310326911,11591.931855601562,0.0
82,2024-03-17 15:00:00,BUY,67911.0,0.1708011498265646,11599.27688587183,0.0
83,2024-03-18 14:00:00,SELL,66952.0,0.1708011498265646,11435.478583188155,0.0
84,2024-03-20 14:00:00,BUY,64234.0,0.17815593763929288,11443.668498322339,0.0
85,2024-03-21 18:00:00,SELL,65120.0,0.17815593763929288,11601.514659070752,0.0
86,2024-03-22 06:00:00,BUY,66452.0,0.17446611615953367,11593.622351033331,0.0
87,2024-03-22 08:00:00,SELL,65838.0,0.17446611615953367,11486.500155711377,0.0
88,2024-03-23 09:00:00,BUY,64465.0,0.17826504716477898,11491.856265477476,0.0
89,2024-03-24 02:00:00,SELL,64287.0,0.17826504716477898,11460.125087082146,0.0
90,2024-03-24 08:00:00,BUY,65257.0,0.17563957347107453,11461.711646001912,0.0
91,2024-03-26 20:00:00,SELL,69829.0,0.17563957347107453,12264.735775911664,0.0
92,2024-03-27 00:00:00,BUY,70612.0,0.17312332987900322,12224.584569416176,0.0
93,2024-03-27 08:00:00,SELL,69554.0,0.17312332987900322,12041.42008640419,0.0
94,2024-03-28 06:00:00,BUY,70340.0,0.17131899787538796,12050.578310554789,0.0
95,2024-03-29 06:00:00,SELL,70437.0,0.17131899787538796,12067.196253348702,0.0
96,2024-03-30 06:00:00,BUY,70010.0,0.17235202622781043,12066.365356209008,0.0
97,2024-03-30 07:00:00,SELL,69898.0,0.17235202622781043,12047.061929271493,0.0
98,2024-03-30 08:00:00,BUY,70003.0,0.1721072968389693,12048.027100618368,0.0
99,2024-03-30 20:00:00,SELL,69867.0,0.1721072968389693,12024.620508248268,0.0
100,2024-03-31 05:00:00,BUY,70355.0,0.1709301519133931,12025.790837866773,0.0
101,2024-04-01 05:00:00,SELL,69156.0,0.1709301519133931,11820.845585722614,0.0
102,2024-04-03 09:00:00,BUY,66515.0,0.17787104936224646,11831.092848329823,0.0
103,2024-04-03 11:00:00,SELL,66099.0,0.17787104936224646,11757.098491795128,0.0
104,2024-04-04 10:00:00,BUY,66284.0,0.17743042377680682,11760.798209621864,0.0
105,2024-04-05 08:00:00,SELL,67136.0,0.17743042377680682,11911.968930679703,0.0
106,2024-04-05 14:00:00,BUY,68183.0,0.17459499280798454,11904.41039462681,0.0
107,2024-04-09 06:00:00,SELL,70772.0,0.17459499280798454,12356.436831006682,0.0
108,2024-04-10 19:00:00,BUY,70075.0,0.17600906898591065,12333.83550918769,0.0
109,2024-04-11 18:00:00,SELL,70099.0,0.17600906898591065,12338.05972684335,0.0
110,2024-04-11 19:00:00,BUY,70489.0,0.17503225348580015,12337.848515960566,0.0
111,2024-04-11 23:00:00,SELL,70015.0,0.17503225348580015,12254.883227808297,0.0
112,2024-04-12 00:00:00,BUY,70307.0,0.17436430927526292,12259.03149221591,0.0
113,2024-04-12 14:00:00,SELL,69210.0,0.17436430927526292,12067.753844940946,0.0
114,2024-04-14 23:00:00,BUY,65749.0,0.18368823445686924,12077.317727304695,0.0
115,2024-04-15 16:00:00,SELL,64180.0,0.18368823445686924,11789.110887441868,0.0
116,2024-04-16 22:00:00,BUY,63816.0,0.18496178433989924,11803.52122943501,0.0
117,2024-04-17 10:00:00,SELL,62954.0,0.18496178433989924,11644.084171334016,0.0
118,2024-04-18 12:00:00,BUY,62234.0,0.18722974618759947,11652.056024239066,0.0
119,2024-04-19 02:00:00,SELL,61350.0,0.18722974618759947,11486.544928609228,0.0
120,2024-04-19 06:00:00,BUY,64556.0,0.1780596766124097,11494.82048339072,0.0
121,2024-04-20 09:00:00,SELL,63642.0,0.1780596766124097,11332.073938966978,0.0
122,2024-04-20 15:00:00,BUY,64824.0,0.17493846825540177,11340.211266188164,0.0
123,2024-04-21 19:00:00,SELL,64554.0,0.17493846825540177,11292.977879759206,0.0
124,2024-04-21 23:00:00,BUY,64950.0,0.1739082301629046,11295.339549080654,0.0
125,2024-04-22 01:00:00,SELL,64700.0,0.1739082301629046,11251.862491539929,0.0
126,2024-04-22 03:00:00,BUY,65726.0,0.1712265518123264,11254.036344416965,0.0
127,2024-04-23 11:00:00,SELL,66064.0,0.1712265518123264,11311.910918929532,0.0
128,2024-04-23 13:00:00,BUY,66544.0,0.1699479621033287,11309.017190203904,0.0
129,2024-04-24 12:00:00,SELL,66369.0,0.1699479621033287,11279.276296835822,0.0
130,2024-04-25 20:00:00,BUY,64800.0,0.17408585403555904,11280.763341504226,0.0
131,2024-04-26 10:00:00,SELL,64091.0,0.17408585403555904,11157.336470993014,0.0
132,2024-04-27 23:00:00,BUY,63429.0,0.1760000601384,11163.507814518574,0.0
133,2024-04-28 22:00:00,SELL,63140.0,0.1760000601384,11112.643797138577,0.0
134,2024-04-29 21:00:00,BUY,63069.0,0.17623851651377978,11115.186998007577,0.0
135,2024-04-30 08:00:00,SELL,61914.0,0.17623851651377978,10911.631511434161,0.0
136,2024-05-02 12:00:00,BUY,58518.0,0.18664016688476764,10921.809285762833,0.0
137,2024-05-06 14:00:00,SELL,63285.0,0.18664016688476764,11811.52296130252,0.0
138,2024-05-07 08:00:00,BUY,64228.0,0.18320728152091822,11767.037277525536,0.0
139,2024-05-07 13:00:00,SELL,63207.0,0.18320728152091822,11579.982643092679,0.0
140,2024-05-07 14:00:00,BUY,64041.0,0.18096743296972756,11589.335374814322,0.0
141,2024-05-07 17:00:00,SELL,63383.0,0.18096743296972756,11470.258803920242,0.0
142,2024-05-09 18:00:00,BUY,62233.0,0.18440718963355365,11476.212632464945,0.0
143,2024-05-10 15:00:00,SELL,60892.0,0.18440718963355365,11228.922591166349,0.0
144,2024-05-12 10:00:00,BUY,61122.0,0.18391556384331792,11241.287093231278,0.0
145,2024-05-13 04:00:00,SELL,60951.0,0.18391556384331792,11209.83753181407,0.0
146,2024-05-13 07:00:00,BUY,62327.0,0.17988046929717347,11211.41000988493,0.0
147,2024-05-14 07:00:00,SELL,61993.0,0.17988046929717347,11151.329933139676,0.0
148,2024-05-15 07:00:00,BUY,62188.0,0.17936473173243936,11154.333936976938,0.0
149,2024-05-16 19:00:00,SELL,65160.0,0.17936473173243936,11687.405919685749,0.0
150,2024-05-17 05:00:00,BUY,65710.0,0.17745780429995905,11660.75232055031,0.0
151,2024-05-19 16:00:00,SELL,66673.0,0.17745780429995905,11831.644186091171,0.0
152,2024-05-20 05:00:00,BUY,67127.0,0.17613031407353416,11823.099592814127,0.0
153,2024-05-20 06:00:00,SELL,66412.0,0.17613031407353416,11697.16641825155,0.0
154,2024-05-20 08:00:00,BUY,66781.0,0.1752513900208095,11703.463076979679,0.0
155,2024-05-21 19:00:00,SELL,69264.0,0.1752513900208095,12138.61227840135,0.0
156,2024-05-22 15:00:00,BUY,70461.0,0.1719654109128492,12116.854818330266,0.0
157,2024-05-22 18:00:00,SELL,69592.0,0.1719654109128492,11967.416876247002,0.0
158,2024-05-23 11:00:00,BUY,69955.0,0.17117988383033617,11974.888773351166,0.0
159,2024-05-23 12:00:00,SELL,69413.0,0.17117988383033617,11882.109276315125,0.0
160,2024-05-24 17:00:00,BUY,68891.0,0.17254428374050204,11886.748251166926,0.0
161,2024-05-26 16:00:00,SELL,68770.0,0.17254428374050204,11865.870392834326,0.0
162,2024-05-27 14:00:00,BUY,69399.0,0.1709954651472061,11866.914285750956,0.0
163,2024-05-28 02:00:00,SELL,68619.0,0.1709954651472061,11733.537822936136,0.0
164,2024-05-29 01:00:00,BUY,68473.0,0.17145745981740068,11740.206646076876,0.0
165,2024-05-29 08:00:00,SELL,67821.0,0.17145745981740068,11628.416382275931,0.0
166,2024-05-30 04:00:00,BUY,68105.0,0.17082454879180645,11634.005895465978,0.0
167,2024-05-30 07:00:00,SELL,67554.0,0.17082454879180645,11539.881569081692,0.0
168,2024-05-30 12:00:00,BUY,68115.0,0.16948671783602595,11544.587785400907,0.0
169,2024-05-31 08:00:00,SELL,68104.0,0.16948671783602595,11542.723431504712,0.0
170,2024-05-31 12:00:00,BUY,68608.0,0.16824301319378968,11542.816649199522,0.0
171,2024-05-31 13:00:00,SELL,68046.0,0.16824301319378968,11448.264075784613,0.0
172,2024-06-01 19:00:00,BUY,67702.0,0.16916770116769606,11452.991704455359,0.0
173,2024-06-02 09:00:00,SELL,67483.0,0.16916770116769606,11415.943977899633,0.0
174,2024-06-02 11:00:00,BUY,68203.0,0.16740900494446606,11417.796364227419,0.0
175,2024-06-04 09:00:00,SELL,68703.0,0.16740900494446606,11501.500866699651,0.0
176,2024-06-04 13:00:00,BUY,69530.0,0.16535762464513215,11497.315641576039,0.0
177,2024-06-06 09:00:00,SELL,70980.0,0.16535762464513215,11737.08419731148,0.0
178,2024-06-06 11:00:00,BUY,71145.0,0.1648056190810979,11725.095769524709,0.0
179,2024-06-06 19:00:00,SELL,70459.0,0.1648056190810979,11612.039114835077,0.0
180,2024-06-07 05:00:00,BUY,71278.0,0.16299127286918208,11617.69194756956,0.0
181,2024-06-07 17:00:00,SELL,69683.0,0.16299127286918208,11357.720867343214,0.0
182,2024-06-09 12:00:00,BUY,69704.0,0.16312865002517118,11370.719421354532,0.0
183,2024-06-10 07:00:00,SELL,69271.0,0.16312865002517118,11300.084715893634,0.0
184,2024-06-10 15:00:00,BUY,70031.0,0.16140875399703955,11303.616451166678,0.0
185,2024-06-10 23:00:00,SELL,69501.0,0.16140875399703955,11218.069811548246,0.0
186,2024-06-12 10:00:00,BUY,67980.0,0.16508307066091746,11222.347143529169,0.0
187,2024-06-13 02:00:00,SELL,67747.0,0.16508307066091746,11183.882788065175,0.0
188,2024-06-16 07:00:00,BUY,66224.0,0.1689086434802847,11185.806005838374,0.0
189,2024-06-17 03:00:00,SELL,66178.0,0.1689086434802847,11178.03620823828,0.0
190,2024-06-17 18:00:00,BUY,67059.0,0.16669536822974224,11178.424698118284,0.0
191,2024-06-18 01:00:00,SELL,65114.0,0.16669536822974224,10854.202206911435,0.0
192,2024-06-19 05:00:00,BUY,65402.0,0.16620918827362738,10870.413331471778,0.0
193,2024-06-19 13:00:00,SELL,65061.0,0.16620918827362738,10813.735998270471,0.0
194,2024-06-20 04:00:00,BUY,65267.0,0.1657280074912366,10816.569864930538,0.0
195,2024-06-20 16:00:00,SELL,64837.0,0.1657280074912366,10745.306821709306,0.0
196,2024-06-22 05:00:00,BUY,64383.0,0.1669519900264102,10748.869973870367,0.0
197,2024-06-23 13:00:00,SELL,64264.0,0.1669519900264102,10729.002687057226,0.0
198,2024-06-25 11:00:00,BUY,61156.0,0.17545287545617572,10729.996051397882,0.0
199,2024-06-25 12:00:00,SELL,61006.0,0.17545287545617572,10703.678120079456,0.0
200,2024-06-25 13:00:00,BUY,61151.0,0.17505836399478958,10704.994016645378,0.0
201,2024-06-26 10:00:00,SELL,61244.0,0.17505836399478958,10721.274444496892,0.0
202,2024-06-26 14:00:00,BUY,61725.0,0.17368101130991195,10720.460423104316,0.0
203,2024-06-26 15:00:00,SELL,61405.0,0.17368101130991195,10664.882499485144,0.0
204,2024-06-27 13:00:00,BUY,61929.0,0.17225631603394376,10667.661395666102,0.0
205,2024-06-28 12:00:00,SELL,61314.0,0.17225631603394376,10561.723761305228,0.0
206,2024-06-29 11:00:00,BUY,60999.0,0.17323268648704523,10567.020643023272,0.0
207,2024-06-30 02:00:00,SELL,60737.0,0.17323268648704523,10521.633679163666,0.0
208,2024-06-30 07:00:00,BUY,61409.0,0.17137395214637344,10523.903027356646,0.0
209,2024-07-02 07:00:00,SELL,62531.0,0.17137395214637344,10716.184601664878,0.0
210,2024-07-05 20:00:00,BUY,56364.0,0.1899540579616327,10706.570522949465,0.0
211,2024-07-07 13:00:00,SELL,56880.0,0.1899540579616327,10804.586816857667,0.0
212,2024-07-08 10:00:00,BUY,56818.0,0.19007508187831776,10799.686002162258,0.0
213,2024-07-08 15:00:00,SELL,55745.0,0.19007508187831776,10595.735439306824,0.0
214,2024-07-08 23:00:00,BUY,56710.0,0.18702050727296057,10605.932967449595,0.0
215,2024-07-10 15:00:00,SELL,57704.0,0.18702050727296057,10791.831351678917,0.0
216,2024-07-11 07:00:00,BUY,58184.0,0.1853178955119526,10782.53643246745,0.0
217,2024-07-11 16:00:00,SELL,57652.0,0.1853178955119526,10683.947312055092,0.0
218,2024-07-12 14:00:00,BUY,57841.0,0.18479757901965232,10688.87676807571,0.0
219,2024-07-17 16:00:00,SELL,64270.0,0.18479757901965232,11876.940403593055,0.0
220,2024-07-18 06:00:00,BUY,65008.0,0.18178589130287331,11817.537221817189,0.0
221,2024-07-18 14:00:00,SELL,64008.0,0.18178589130287331,11635.751330514315,0.0
222,2024-07-19 13:00:00,BUY,65151.0,0.17873617634540465,11644.840625079458,0.0
223,2024-07-21 13:00:00,SELL,66790.0,0.17873617634540465,11937.789218109576,0.0
224,2024-07-21 14:00:00,BUY,67315.0,0.17712459018729956,11923.14178845807,0.0
225,2024-07-22 13:00:00,SELL,67104.0,0.17712459018729956,11885.76849992855,0.0
226,2024-07-22 19:00:00,BUY,68233.0,0.17422122967413167,11887.637164355026,0.0
227,2024-07-23 04:00:00,SELL,66935.0,0.17422122967413167,11661.498008238004,0.0
228,2024-07-24 11:00:00,BUY,66380.0,0.17584822184458956,11672.804966043856,0.0
229,2024-07-24 19:00:00,SELL,65611.0,0.17584822184458956,11537.577683445366,0.0
230,2024-07-25 21:00:00,BUY,65830.0,0.1753659281114278,11544.339047575291,0.0
231,2024-07-28 03:00:00,SELL,67937.0,0.1753659281114278,11913.83505810607,0.0
232,2024-07-28 18:00:00,BUY,68229.0,0.17434463728882924,11895.36025757953,0.0
233,2024-07-29 16:00:00,SELL,66921.0,0.17434463728882924,11667.317472005741,0.0
234,2024-07-31 16:00:00,BUY,66346.0,0.17602748637874824,11678.71961128443,0.0
235,2024-07-31 19:00:00,SELL,65243.0,0.17602748637874824,11484.56129380867,0.0
236,2024-08-01 23:00:00,BUY,65293.0,0.1760413705861648,11494.26920968246,0.0
237,2024-08-02 07:00:00,SELL,64131.0,0.1760413705861648,11289.709137061336,0.0
238,2024-08-02 09:00:00,BUY,64461.0,0.1752988185211584,11299.937140692391,0.0
239,2024-08-02 14:00:00,SELL,63075.0,0.1752988185211584,11056.972978222066,0.0
240,2024-08-06 00:00:00,BUY,56052.0,0.1974795045019907,11069.121186345583,0.0
241,2024-08-07 17:00:00,SELL,55591.0,0.1974795045019907,10978.083134770164,0.0
242,2024-08-08 03:00:00,BUY,57069.0,0.1924448481198012,10982.635037348935,0.0
243,2024-08-11 12:00:00,SELL,60511.0,0.1924448481198012,11645.03020457729,0.0
244,2024-08-12 15:00:00,BUY,60200.0,0.19288887784411748,11611.910446215872,0.0
245,2024-08-12 18:00:00,SELL,58545.0,0.19288887784411748,11292.679353383857,0.0
246,2024-08-13 00:00:00,BUY,59795.0,0.18912352049545042,11308.640908025458,0.0
247,2024-08-13 08:00:00,SELL,59104.0,0.18912352049545042,11177.956555363102,0.0
248,2024-08-13 14:00:00,BUY,59673.0,0.1874296712582947,11184.49077299622,0.0
249,2024-08-14 14:00:00,SELL,59519.0,0.1874296712582947,11155.626603622442,0.0
250,2024-08-15 15:00:00,BUY,59711.0,0.18685116330477017,11157.069812091131,0.0
251,2024-08-15 18:00:00,SELL,57902.0,0.18685116330477017,10819.056057672802,0.0
252,2024-08-16 09:00:00,BUY,58654.0,0.1847436960035755,10835.956745393718,0.0
253,2024-08-16 12:00:00,SELL,57875.0,0.1847436960035755,10692.041406206932,0.0
254,2024-08-16 16:00:00,BUY,58585.0,0.1826275868083344,10699.237173166272,0.0
255,2024-08-18 22:00:00,SELL,59352.0,0.1826275868083344,10839.312532248263,0.0
256,2024-08-19 20:00:00,BUY,59129.0,0.18319790228642735,10832.308764294163,0.0
257,2024-08-20 16:00:00,SELL,58817.0,0.18319790228642735,10775.151018780798,0.0
258,2024-08-21 13:00:00,BUY,59941.0,0.17981029522457864,10778.008906056468,0.0
259,2024-08-22 17:00:00,SELL,60168.0,0.17981029522457864,10818.825843072447,0.0
260,2024-08-23 02:00:00,BUY,60634.0,0.1783947124752061,10816.784996221648,0.0
261,2024-08-25 11:00:00,SELL,63895.0,0.1783947124752061,11398.530153603295,0.0
262,2024-08-25 13:00:00,BUY,64125.0,0.17730125373464659,11369.442895734212,0.0
263,2024-08-26 05:00:00,SELL,63971.0,0.17730125373464659,11342.138502659076,0.0
264,2024-08-29 10:00:00,BUY,59694.0,0.19002753580448342,11343.503722312833,0.0
265,2024-08-29 21:00:00,SELL,59501.0,0.19002753580448342,11306.828407902569,0.0
266,2024-08-30 13:00:00,BUY,59636.0,0.1896281134486398,11308.662173623083,0.0
267,2024-08-30 14:00:00,SELL,58468.0,0.1896281134486398,11087.176537115072,0.0
268,2024-08-31 04:00:00,BUY,59336.0,0.18704076477923137,11098.250818940473,0.0
269,2024-08-31 08:00:00,SELL,58994.0,0.18704076477923137,11034.282877385976,0.0
270,2024-09-02 10:00:00,BUY,58495.0,0.18869102101826998,11037.481274463702,0.0
271,2024-09-03 14:00:00,SELL,57655.0,0.18869102101826998,10878.980816808356,0.0
272,2024-09-04 16:00:00,BUY,58410.0,0.18638770483977268,10886.905839691122,0.0
273,2024-09-05 05:00:00,SELL,57191.0,0.18638770483977268,10659.69922749144,0.0
274,2024-09-07 15:00:00,BUY,54782.0,0.1947913467580852,10671.059558101424,0.0
275,2024-09-07 17:00:00,SELL,54144.0,0.1947913467580852,10546.782678869766,0.0
276,2024-09-08 07:00:00,BUY,54428.0,0.193889110803839,10552.996522831349,0.0
277,2024-09-08 14:00:00,SELL,54148.0,0.193889110803839,10498.707571806273,0.0
278,2024-09-08 21:00:00,BUY,54461.0,0.19282462715259593,10501.422019357527,0.0
279,2024-09-11 04:00:00,SELL,56530.0,0.19282462715259593,10900.376172936249,0.0
280,2024-09-11 17:00:00,BUY,57709.0,0.18853954262346104,10880.428465257313,0.0
281,2024-09-15 18:00:00,SELL,59983.0,0.18853954262346104,11309.167385183064,0.0
282,2024-09-17 07:00:00,BUY,58695.0,0.1923116183522749,11287.730439186775,0.0
283,2024-09-18 13:00:00,SELL,59492.0,0.1923116183522749,11441.002799013539,0.0
284,2024-09-18 18:00:00,BUY,60645.0,0.18852896662580926,11433.339181022202,0.0
285,2024-09-20 17:00:00,SELL,62717.0,0.18852896662580926,11823.971199870879,0.0
286,2024-09-21 00:00:00,BUY,63202.0,0.18677319703377177,11804.439598928444,0.0
287,2024-09-21 01:00:00,SELL,62824.0,0.18677319703377177,11733.839330449677,0.0
288,2024-09-21 12:00:00,BUY,63156.0,0.1858472566956998,11737.369343873615,0.0
289,2024-09-22 03:00:00,SELL,63108.0,0.1858472566956998,11728.448675552223,0.0
290,2024-09-22 20:00:00,BUY,63200.0,0.18558377704063755,11728.894708968293,0.0
291,2024-09-22 21:00:00,SELL,62773.0,0.18558377704063755,11649.650436171942,0.0
292,2024-09-22 22:00:00,BUY,63863.0,0.18247831529699135,11653.61264981176,0.0
293,2024-09-23 17:00:00,SELL,63308.0,0.18247831529699135,11552.337184821929,0.0
294,2024-09-24 08:00:00,BUY,63860.0,0.18098028434186375,11557.40095807142,0.0
295,2024-09-24 16:00:00,SELL,63291.0,0.18098028434186375,11454.4231762809,0.0
296,2024-09-24 17:00:00,BUY,63778.0,0.17967907531390803,11459.572065370427,0.0
297,2024-09-25 10:00:00,SELL,63630.0,0.17967907531390803,11432.979562223969,0.0
298,2024-09-26 07:00:00,BUY,63840.0,0.17910885318579717,11434.309187381292,0.0
299,2024-09-28 12:00:00,SELL,65551.0,0.17910885318579717,11740.764435182191,0.0
300,2024-09-28 23:00:00,BUY,65876.0,0.17799261753585746,11725.441672792145,0.0
301,2024-09-29 00:00:00,SELL,65671.0,0.17799261753585746,11688.953186197296,0.0
302,2024-09-29 01:00:00,BUY,65879.0,0.1774583343785886,11690.777610527039,0.0
303,2024-09-29 06:00:00,SELL,65499.0,0.1774583343785886,11623.343443463174,0.0
304,2024-09-29 15:00:00,BUY,65748.0,0.17683754869830817,11626.715151816366,0.0
305,2024-09-30 00:00:00,SELL,65471.0,0.17683754869830817,11577.731150826934,0.0
306,2024-10-04 02:00:00,BUY,61036.0,0.18972705208199106,11580.180350876406,0.0
307,2024-10-05 19:00:00,SELL,61847.0,0.18972705208199106,11734.048990114901,0.0
308,2024-10-06 09:00:00,BUY,62064.0,0.1889397325043983,11726.355558152976,0.0
309,2024-10-07 22:00:00,SELL,62451.0,0.1889397325043983,11799.475234632178,0.0
