,date,type,price,units,value,fee
25,2020-03-23 12:00:00,SELL,6335.2,1.2193956638567414,7725.115409665228,0.0
26,2020-03-24 04:00:00,BUY,6445.11,1.1955821905991877,7705.65873245273,0.0
27,2020-03-24 08:00:00,SELL,6740.02,1.1955821905991877,8058.2478762823375,0.0
28,2020-03-25 10:00:00,BUY,6598.38,1.2185746227241923,8040.618419090856,0.0
29,2020-03-30 05:00:00,SELL,6204.85,1.2185746227241923,7561.072747810204,0.0
30,2020-04-03 15:00:00,BUY,6720.41,1.1286588216156808,7585.050031374237,0.0
31,2020-04-06 06:00:00,SELL,7096.23,1.1286588216156808,8009.222589713841,0.0
32,2020-04-07 20:00:00,BUY,7113.37,1.1229577488302818,7988.013961796861,0.0
33,2020-04-12 16:00:00,SELL,7161.48,1.1229577488302818,8042.0394590930855,0.0
34,2020-04-15 23:00:00,BUY,6619.0,1.2145850104590232,8039.338184228274,0.0
35,2020-04-16 07:00:00,SELL,6900.02,1.2145850104590232,8380.66086386747,0.0
36,2020-04-20 11:00:00,BUY,6965.03,1.2007980913054948,8363.59472988551,0.0
37,2020-04-23 14:00:00,SELL,7546.0,1.2007980913054948,9061.222396991263,0.0
38,2020-04-30 09:00:00,BUY,8660.18,1.0422809934246142,9026.341013635976,0.0
39,2020-05-04 21:00:00,SELL,8952.38,1.0422809934246142,9330.895519914648,0.0
40,2020-05-10 16:00:00,BUY,8279.42,1.1251594670400478,9315.667794600713,0.0
41,2020-05-11 11:00:00,SELL,8936.02,1.1251594670400478,10054.447500659207,0.0
42,2020-05-11 16:00:00,BUY,8612.8,1.1630954527396764,10017.508515356283,0.0
43,2020-05-13 20:00:00,SELL,9294.99,1.1630954527396764,10810.960602260764,0.0
44,2020-05-15 19:00:00,BUY,9327.18,1.1548279327637656,10771.28799791554,0.0
45,2020-05-30 22:00:00,SELL,9730.2,1.1548279327637656,11236.706751377993,0.0
46,2020-06-02 14:00:00,BUY,9587.02,1.1696476917441363,11213.43581370487,0.0
47,2020-06-07 19:00:00,SELL,9776.52,1.1696476917441363,11435.084051290383,0.0
48,2020-06-11 15:00:00,BUY,9514.15,1.2007380206756366,11424.001639411108,0.0
49,2020-06-15 16:00:00,SELL,9360.93,1.2007380206756366,11240.024559883188,0.0
50,2020-06-24 11:00:00,BUY,9304.95,1.2089504418464991,11249.223413859583,0.0
51,2020-07-27 16:00:00,SELL,10734.62,1.2089504418464991,12977.623592054268,0.0
52,2020-07-28 08:00:00,BUY,10735.0,1.2008573435626022,12891.203583144534,0.0
53,2020-07-28 14:00:00,SELL,11190.0,1.2008573435626022,13437.59367446552,0.0
54,2020-08-02 04:00:00,BUY,11187.84,1.1986472965201032,13410.27416989947,0.0
55,2020-08-05 21:00:00,SELL,11777.13,1.1986472965201032,14116.6250352658,0.0
56,2020-08-11 20:00:00,BUY,11201.27,1.2571170494057802,14081.307491997484,0.0
57,2020-08-13 23:00:00,SELL,11793.26,1.2571170494057802,14825.508214075211,0.0
58,2020-08-25 17:00:00,BUY,11225.78,1.3173515050153597,14788.298177971325,0.0
59,2020-09-04 09:00:00,SELL,10533.31,1.3173515050153597,13876.071781293338,0.0
60,2020-09-05 12:00:00,BUY,10005.41,1.3914155542978486,13921.683101127237,0.0
61,2020-09-07 22:00:00,SELL,10389.96,1.3914155542978486,14456.751952532473,0.0
62,2020-09-08 09:00:00,BUY,10022.11,1.4398164168984586,14429.998509962212,0.0
63,2020-09-14 13:00:00,SELL,10645.11,1.4398164168984586,15327.004137689952,0.0
64,2020-09-21 14:00:00,BUY,10405.59,1.4686484722445883,15282.153856303565,0.0
65,2020-09-24 16:00:00,SELL,10674.58,1.4686484722445883,15677.205608852637,0.0
66,2020-10-01 16:00:00,BUY,10510.0,1.4897671761394085,15657.453021225183,0.0
67,2020-10-12 21:00:00,SELL,11692.87,1.4897671761394085,17419.653920865207,0.0
68,2020-10-28 11:00:00,BUY,13325.87,1.30059379806971,17331.543875883206,0.0
69,2020-10-29 16:00:00,SELL,13563.53,1.30059379806971,17640.642997932453,0.0
70,2020-11-07 18:00:00,BUY,14927.93,1.1806853355977682,17625.18804182999,0.0
71,2020-11-08 17:00:00,SELL,15594.33,1.1806853355977682,18411.996749472346,0.0
72,2020-11-09 14:00:00,BUY,15061.05,1.2198788473639108,18372.65631409023,0.0
73,2020-11-12 23:00:00,SELL,16300.0,1.2198788473639108,19884.025212031745,0.0
74,2020-11-22 11:00:00,BUY,17884.18,1.107596589115893,19808.45676713467,0.0
75,2020-11-24 09:00:00,SELL,18971.97,1.107596589115893,21013.289260809048,0.0
76,2020-11-26 08:00:00,BUY,16848.13,1.2436423292154872,20953.047636125328,0.0
77,2020-11-28 16:00:00,SELL,17728.13,1.2436423292154872,22047.45288583496,0.0
78,2020-12-01 12:00:00,BUY,18585.78,1.1833096390546685,21992.732623349475,0.0
79,2020-12-02 08:00:00,SELL,19200.09,1.1833096390546685,22719.65156771715,0.0
80,2020-12-04 22:00:00,BUY,18686.89,1.2138619973948992,22683.305620498766,0.0
81,2020-12-09 13:00:00,SELL,18496.11,1.2138619973948992,22451.72502863577,0.0
82,2020-12-21 10:00:00,BUY,22438.27,1.0011156857560284,22463.30405822892,0.0
83,2020-12-22 13:00:00,SELL,23484.76,1.0011156857560284,23510.961612215742,0.0
84,2020-12-27 20:00:00,BUY,26185.3,0.8958682441872501,23458.5787345164,0.0
85,2020-12-29 23:00:00,SELL,27370.0,0.8958682441872501,24519.913843405036,0.0
86,2021-01-03 16:00:00,BUY,32399.99,0.7551498345512022,24466.847087960607,0.0
87,2021-01-04 14:00:00,SELL,32144.43,0.7551498345512022,24273.8609962427,0.0
88,2021-01-05 03:00:00,BUY,31183.83,0.7787212250973852,24283.510300828595,0.0
89,2021-01-05 14:00:00,SELL,32375.62,0.7787212250973852,25211.582469687404,0.0
90,2021-01-08 02:00:00,BUY,37207.69,0.6763434887047398,25165.17886124446,0.0
91,2021-01-08 07:00:00,SELL,38978.56,0.6763434887047398,26362.89525508702,0.0
92,2021-01-08 20:00:00,BUY,39084.66,0.6729752653699659,26303.00943539489,0.0
93,2021-01-09 12:00:00,SELL,40915.36,0.6729752653699659,27535.02525370769,0.0
94,2021-01-10 11:00:00,BUY,39225.27,0.7004011562646236,27473.42446279205,0.0
95,2021-01-11 09:00:00,SELL,35759.03,0.7004011562646236,25045.66595890136,0.0
96,2021-01-11 11:00:00,BUY,34082.5,0.7384157231451888,25167.053884095898,0.0
97,2021-01-11 22:00:00,SELL,34408.15,0.7384157231451888,25407.518964338127,0.0
98,2021-01-12 13:00:00,BUY,33208.21,0.7647354588014836,25395.495710326017,0.0
99,2021-01-13 07:00:00,SELL,34973.11,0.7647354588014836,26745.177321564755,0.0
100,2021-01-15 05:00:00,BUY,37797.44,0.7058068811274736,26677.693241002817,0.0
101,2021-01-16 08:00:00,SELL,37455.22,0.7058068811274736,26436.15201014337,0.0
102,2021-01-16 21:00:00,BUY,35981.94,0.7350417757265545,26448.229071686343,0.0
103,2021-01-17 20:00:00,SELL,36068.51,0.7350417757265545,26511.86163821099,0.0
104,2021-01-19 23:00:00,BUY,35917.62,0.7380411065623156,26508.68000988476,0.0
105,2021-01-22 02:00:00,SELL,30728.04,0.7380411065623156,22678.556644091095,0.0
106,2021-01-23 11:00:00,BUY,31684.5,0.7218060191065276,22870.062812380776,0.0
107,2021-01-25 12:00:00,SELL,34195.58,0.7218060191065276,24682.575470838794,0.0
108,2021-01-25 21:00:00,BUY,32690.99,0.7522546682714685,24591.949837915894,0.0
109,2021-01-26 22:00:00,SELL,32773.72,0.7522546682714685,24654.183866621992,0.0
110,2021-01-27 11:00:00,BUY,30704.4,0.8028514533808407,24651.072165186688,0.0
111,2021-01-27 20:00:00,SELL,31581.77,0.8028514533808407,25355.469944839435,0.0
112,2021-01-29 04:00:00,BUY,33113.79,0.7646436743077973,25320.250055856795,0.0
113,2021-01-29 08:00:00,SELL,36314.6,0.7646436743077973,27767.729175017936,0.0
114,2021-01-29 19:00:00,BUY,34279.94,0.8064586816388791,27645.35521905988,0.0
115,2021-01-30 21:00:00,SELL,34684.99,0.8064586816388791,27972.011308057703,0.0
116,2021-01-31 15:00:00,BUY,32905.34,0.849578776685116,27955.678503607814,0.0
117,2021-02-01 08:00:00,SELL,34477.93,0.849578776685116,29291.717592035064,0.0
118,2021-02-04 14:00:00,BUY,36847.75,0.793126191900827,29224.9156376137,0.0
119,2021-02-05 13:00:00,SELL,38333.77,0.793126191900827,30403.517021302163,0.0
120,2021-02-07 15:00:00,BUY,37989.12,0.7987704624934123,30344.58695211774,0.0
121,2021-02-08 12:00:00,SELL,43327.17,0.7987704624934123,34608.463619430695,0.0
122,2021-02-09 10:00:00,BUY,45676.31,0.7530220761279763,34395.269786065044,0.0
123,2021-02-11 10:00:00,SELL,46308.39,0.7530220761279763,34871.23997994402,0.0
124,2021-02-22 09:00:00,BUY,54709.45,0.6369547028941083,34847.44147025007,0.0
125,2021-02-22 21:00:00,SELL,54950.58,0.6369547028941083,35001.03035775893,0.0
126,2021-02-23 02:00:00,BUY,51194.93,0.6835315706727889,34993.35091338348,0.0
127,2021-02-24 01:00:00,SELL,50206.74,0.6835315706727889,34317.891850560336,0.0
128,2021-02-24 19:00:00,BUY,48991.68,0.701173440137213,34351.6648037015,0.0
129,2021-02-25 12:00:00,SELL,51531.43,0.701173440137213,36132.470048289986,0.0
130,2021-02-25 20:00:00,BUY,49150.0,0.7333352957489432,36043.42978606056,0.0
131,2021-02-26 15:00:00,SELL,47651.72,0.7333352957489432,34944.68817914583,0.0
132,2021-02-26 22:00:00,BUY,45519.36,0.7688953724193743,34999.62525949157,0.0
133,2021-03-01 10:00:00,SELL,47678.49,0.7688953724193743,36659.77032494341,0.0
134,2021-03-02 16:00:00,BUY,47538.45,0.7694142966729209,36576.763071670815,0.0
135,2021-03-03 08:00:00,SELL,50930.38,0.7694142966729209,39186.5625069846,0.0
136,2021-03-04 03:00:00,BUY,49575.87,0.7878040775727971,39056.07253521891,0.0
137,2021-03-05 18:00:00,SELL,48498.21,0.7878040775727971,38207.08759298181,0.0
138,2021-03-10 03:00:00,BUY,53474.83,0.715281130208243,38249.536840093664,0.0
139,2021-03-10 13:00:00,SELL,56301.54,0.715281130208243,40271.4291636646,0.0
140,2021-03-14 23:00:00,BUY,59016.39,0.6806640417600273,40170.334547486054,0.0
141,2021-03-16 08:00:00,SELL,55931.43,0.6806640417600273,38070.51320521804,0.0
142,2021-03-18 19:00:00,BUY,57269.83,0.6665901447993026,38175.50427233144,0.0
143,2021-03-23 17:00:00,SELL,55732.03,0.6665901447993026,37150.42194765907,0.0
144,2021-03-24 20:00:00,BUY,54050.26,0.6882793175073106,37201.67606389269,0.0
145,2021-03-26 21:00:00,SELL,54628.24,0.6882793175073106,37599.487743825564,0.0
146,2021-04-03 23:00:00,BUY,57064.42,0.6585469047057504,37579.59715982892,0.0
147,2021-04-05 14:00:00,SELL,59188.7,0.6585469047057504,38978.53517855725,0.0
148,2021-04-10 20:00:00,BUY,58541.17,0.664636328204934,38908.58827762084,0.0
149,2021-04-13 08:00:00,SELL,62657.21,0.664636328204934,41644.257989965474,0.0
150,2021-04-14 17:00:00,BUY,62277.43,0.6664930538133677,41507.47450434824,0.0
151,2021-04-20 10:00:00,SELL,55984.46,0.6664930538133677,37313.253711492325,0.0
152,2021-04-21 22:00:00,BUY,54035.58,0.6944121771457828,37522.96475113512,0.0
153,2021-04-23 18:00:00,SELL,50650.94,0.6944121771457828,35172.62951988042,0.0
154,2021-04-25 20:00:00,BUY,48112.68,0.7334895142287471,35290.14628144316,0.0
155,2021-04-26 01:00:00,SELL,51970.31,0.7334895142287471,38119.6774362174,0.0
156,2021-04-29 17:00:00,BUY,52779.04,0.7195697549345096,37978.20087847868,0.0
157,2021-04-30 13:00:00,SELL,55999.73,0.7195697549345096,40295.711992498706,0.0
158,2021-05-03 20:00:00,BUY,56810.82,0.7072567591314067,40179.836436797705,0.0
159,2021-05-05 13:00:00,SELL,56334.75,0.7072567591314067,39843.132711478014,0.0
160,2021-05-06 18:00:00,BUY,55774.29,0.7146656263619671,39859.967897744,0.0
161,2021-05-07 12:00:00,SELL,57520.13,0.7146656263619671,41107.65973487177,0.0
162,2021-05-09 12:00:00,BUY,56426.85,0.7274068132992606,41045.27514301538,0.0
163,2021-05-11 20:00:00,SELL,56913.64,0.7274068132992606,41399.36950566133,0.0
164,2021-05-12 15:00:00,BUY,55514.74,0.7454176095849324,41381.66478752903,0.0
165,2021-05-13 01:00:00,SELL,50549.65,0.7454176095849324,37680.59926835498,0.0
166,2021-05-13 16:00:00,BUY,48691.45,0.7776653302440919,37865.652544313685,0.0
167,2021-05-14 15:00:00,SELL,51317.63,0.7776653302440919,39907.94168129411,0.0
168,2021-05-14 20:00:00,BUY,49195.79,0.8091307655481311,39805.82722444509,0.0
169,2021-05-16 06:00:00,SELL,49042.87,0.8091307655481311,39682.09494777748,0.0
170,2021-05-16 16:00:00,BUY,47316.0,0.8387919849862807,39688.28156161086,0.0
171,2021-05-17 07:00:00,SELL,45176.34,0.8387919849862807,37893.55190301511,0.0
172,2021-05-17 15:00:00,BUY,43349.14,0.876217806995592,37983.2883859449,0.0
173,2021-05-19 16:00:00,SELL,39801.71,0.876217806995592,34874.967050874526,0.0
174,2021-05-19 23:00:00,BUY,36780.43,0.952419074970794,35030.383117628044,0.0
175,2021-05-20 02:00:00,SELL,38132.72,0.952419074970794,36318.329908520296,0.0
176,2021-05-21 04:00:00,BUY,40011.96,0.9060773970826643,36253.93256897568,0.0
177,2021-05-22 10:00:00,SELL,38379.01,0.9060773970826643,34774.35348340955,0.0
178,2021-05-23 06:00:00,BUY,36657.33,0.9506511368309655,34848.33243768786,0.0
179,2021-05-24 06:00:00,SELL,36137.81,0.9506511368309655,34354.45015908143,0.0
180,2021-05-25 02:00:00,BUY,38154.56,0.901049423005055,34379.14427301175,0.0
181,2021-05-26 06:00:00,SELL,40601.77,0.901049423005055,36584.20143148395,0.0
182,2021-05-26 15:00:00,BUY,38806.3,0.9398976087274575,36473.94857356034,0.0
183,2021-05-27 08:00:00,SELL,38889.36,0.9398976087274575,36552.01646894124,0.0
184,2021-05-28 05:00:00,BUY,37019.44,0.9872681238336452,36548.1130741722,0.0
185,2021-05-30 05:00:00,SELL,35359.07,0.9872681238336452,34908.88269940253,0.0
186,2021-06-01 08:00:00,BUY,36213.4,0.9662402375402754,34990.844218141014,0.0
187,2021-06-02 15:00:00,SELL,38034.88,0.9662402375402754,36750.83148601587,0.0
188,2021-06-04 05:00:00,BUY,36744.23,0.9977847439617628,36662.83212262212,0.0
189,2021-06-08 20:00:00,SELL,33635.7,0.9977847439617628,33561.18831247466,0.0
190,2021-06-10 17:00:00,BUY,36478.77,0.9242710349878035,33716.270502982035,0.0
191,2021-06-13 16:00:00,SELL,37046.84,0.9242710349878035,34241.321149827556,0.0
192,2021-06-16 11:00:00,BUY,39094.97,0.875178280415237,34215.06861748528,0.0
193,2021-06-20 19:00:00,SELL,35512.07,0.875178280415237,31079.392356585526,0.0
194,2021-06-21 06:00:00,BUY,32743.99,0.9539514326027618,31236.176169630508,0.0
195,2021-06-22 02:00:00,SELL,32918.88,0.9539514326027618,31403.012735678403,0.0
196,2021-06-22 08:00:00,BUY,31705.0,0.9902119825698158,31394.67090737601,0.0
197,2021-06-22 15:00:00,SELL,31716.26,0.9902119825698158,31405.820694299746,0.0
198,2021-06-23 19:00:00,BUY,32898.7,0.9546049906213182,31405.263204953557,0.0
199,2021-06-24 11:00:00,SELL,33859.1,0.9546049906213182,32322.065837946273,0.0
200,2021-06-25 09:00:00,BUY,33726.35,0.9570032246684459,32276.22570629664,0.0
201,2021-06-26 23:00:00,SELL,32269.38,0.9570032246684459,30881.900718051456,0.0
202,2021-06-30 15:00:00,BUY,34216.46,0.9045826765090169,30951.616967463717,0.0
203,2021-07-09 21:00:00,SELL,33859.9,0.9045826765090169,30629.078968327663,0.0
204,2021-07-12 16:00:00,BUY,33147.83,0.9245011172159524,30645.205868284465,0.0
205,2021-07-21 04:00:00,SELL,30678.69,0.9245011172159524,28362.483179721865,0.0
206,2021-07-26 21:00:00,BUY,37141.57,0.7667047815735843,28476.619314149993,0.0
207,2021-07-27 11:00:00,SELL,38091.21,0.7667047815735843,29204.71284292353,0.0
208,2021-07-28 17:00:00,BUY,38984.13,0.7482098014367604,29168.308166484854,0.0
209,2021-07-30 20:00:00,SELL,40691.14,0.7482098014367604,30445.50977963542,0.0
210,2021-08-01 22:00:00,BUY,40258.64,0.7546616005651928,30381.649698977893,0.0
211,2021-08-04 12:00:00,SELL,38854.38,0.7546616005651928,29321.908599768216,0.0
212,2021-08-05 09:00:00,BUY,38010.87,0.7728025076702717,29374.8956547287,0.0
213,2021-08-05 16:00:00,SELL,39806.83,0.7728025076702717,30762.8180464042,0.0
214,2021-08-12 14:00:00,BUY,44129.16,0.6955360565852697,30693.421926820425,0.0
215,2021-08-13 20:00:00,SELL,47604.28,0.6955360565852697,33110.49318778102,0.0
216,2021-08-16 13:00:00,BUY,46393.41,0.711084605006034,32989.63962473299,0.0
217,2021-08-19 15:00:00,SELL,45818.88,0.711084605006034,32581.100186618867,0.0
218,2021-08-24 23:00:00,BUY,47731.33,0.6830215533178015,32601.527158524575,0.0
219,2021-08-27 20:00:00,SELL,48950.41,0.6830215533178015,33434.18507374325,0.0
220,2021-09-07 14:00:00,BUY,47459.42,0.7036021969502011,33392.55217798231,0.0
221,2021-09-13 13:00:00,SELL,46178.49,0.7036021969502011,32491.28701584289,0.0
222,2021-09-20 07:00:00,BUY,44817.56,0.7259732630234637,32536.35027394986,0.0
223,2021-09-21 01:00:00,SELL,42786.02,0.7259732630234637,31061.506551187173,0.0
224,2021-09-21 17:00:00,BUY,41686.79,0.7468852539935388,31135.248737325313,0.0
225,2021-09-22 15:00:00,SELL,43215.26,0.7468852539935388,32276.840441496817,0.0
226,2021-09-24 09:00:00,BUY,42384.52,0.7601775567185435,32219.760856288238,0.0
227,2021-09-26 09:00:00,SELL,43284.03,0.7601775567185435,32903.548170332135,0.0
228,2021-09-27 23:00:00,BUY,42189.81,0.7790828829195946,32869.35880462994,0.0
229,2021-10-01 07:00:00,SELL,44811.08,0.7790828829195946,34911.54539314059,0.0
230,2021-10-12 19:00:00,BUY,55307.14,0.6293841276861369,34809.43606371505,0.0
231,2021-10-13 16:00:00,SELL,56937.08,0.6293841276861369,35835.294428795794,0.0
232,2021-10-21 14:00:00,BUY,63670.55,0.5620180995851576,35784.001510541755,0.0
233,2021-10-28 08:00:00,SELL,60588.54,0.5620180995851576,34051.85610743931,0.0
234,2021-11-10 20:00:00,BUY,65789.65,0.5189032526787182,34138.46337759443,0.0
235,2021-11-19 16:00:00,SELL,58242.78,0.5189032526787182,30222.36798705099,0.0
236,2021-11-22 18:00:00,BUY,56488.54,0.5384839607569635,30418.172756578162,0.0
237,2021-11-28 21:00:00,SELL,56342.79,0.5384839607569635,30339.688719297836,0.0
238,2021-12-03 16:00:00,BUY,54988.08,0.5518216479128177,30343.612921161854,0.0
239,2021-12-04 18:00:00,SELL,48946.46,0.5518216479128177,27009.716216698816,0.0
240,2021-12-05 15:00:00,BUY,48015.14,0.5659967054541957,27176.41105192197,0.0
241,2021-12-06 21:00:00,SELL,50152.53,0.5659967054541957,28386.16675019271,0.0
242,2021-12-09 17:00:00,BUY,48198.62,0.5876865139557765,28325.678965279174,0.0
243,2021-12-10 13:00:00,SELL,49616.62,0.5876865139557765,29159.018442068464,0.0
244,2021-12-10 23:00:00,BUY,47142.42,0.6176465159877028,29117.351468229,0.0
245,2021-12-11 23:00:00,SELL,49400.54,0.6176465159877028,30512.071418911153,0.0
246,2021-12-13 15:00:00,BUY,47262.79,0.6441078789757659,30442.335421377044,0.0
247,2021-12-14 21:00:00,SELL,48324.41,0.6441078789757659,31126.133227855295,0.0
248,2021-12-15 15:00:00,BUY,46615.31,0.6669899511025752,31091.943337531382,0.0
249,2021-12-15 20:00:00,SELL,49195.93,0.6669899511025752,32813.19094514571,0.0
250,2021-12-17 14:00:00,BUY,45947.75,0.7122683605783742,32727.12856476499,0.0
251,2021-12-18 10:00:00,SELL,47328.34,0.7122683605783742,33710.47914069589,0.0
252,2021-12-28 17:00:00,BUY,48025.3,0.7009078883817352,33661.31161189935,0.0
253,2021-12-31 08:00:00,SELL,48452.54,0.7009078883817352,33960.767498131565,0.0
254,2021-12-31 19:00:00,BUY,45703.05,0.7427468123860432,33945.794703819956,0.0
255,2022-01-23 23:00:00,SELL,36293.62,0.7427468123860432,26956.97056495035,0.0
256,2022-01-24 10:00:00,BUY,33289.2,0.8202784017607462,27306.41177189383,0.0
257,2022-01-24 17:00:00,SELL,35400.02,0.8202784017607462,29037.87182789845,0.0
258,2022-01-26 21:00:00,BUY,36357.05,0.7963049484239841,28951.298825098216,0.0
259,2022-01-27 23:00:00,SELL,37208.36,0.7963049484239841,29629.201190741034,0.0
260,2022-02-02 15:00:00,BUY,37462.38,0.7900006906250723,29595.306072458894,0.0
261,2022-02-04 15:00:00,SELL,39491.12,0.7900006906250723,31198.012073557606,0.0
262,2022-02-08 16:00:00,BUY,43031.6,0.7231401289634285,31117.87677350267,0.0
263,2022-02-09 20:00:00,SELL,44814.0,0.7231401289634285,32406.801739367085,0.0
264,2022-02-10 23:00:00,BUY,43524.6,0.743082199286699,32342.35549107386,0.0
265,2022-02-22 10:00:00,SELL,37760.32,0.743082199286699,28059.021631369527,0.0
266,2022-02-23 23:00:00,BUY,37274.18,0.7585193912878766,28273.188324354745,0.0
267,2022-02-24 15:00:00,SELL,35964.57,0.7585193912878766,27279.823744330228,0.0
268,2022-02-27 19:00:00,BUY,37644.68,0.725985503750635,27329.491973331453,0.0
269,2022-02-28 14:00:00,SELL,39840.1,0.725985503750635,28923.335067975673,0.0
270,2022-03-04 19:00:00,BUY,39773.94,0.7251894811839978,28843.64291324346,0.0
271,2022-03-07 13:00:00,SELL,39044.73,0.7251894811839978,28314.82749166928,0.0
272,2022-03-07 19:00:00,BUY,37321.41,0.7593836423315192,28341.268262747988,0.0
273,2022-03-09 03:00:00,SELL,41230.2,0.7593836423315192,31309.539450057,0.0
274,2022-03-10 04:00:00,BUY,39516.19,0.7885660507931443,31161.125890691546,0.0
275,2022-03-11 11:00:00,SELL,39921.45,0.7885660507931443,31480.70016843597,0.0
276,2022-03-13 22:00:00,BUY,37730.26,0.8339386331965046,31464.72145454875,0.0
277,2022-03-14 07:00:00,SELL,39081.81,0.8339386331965046,32591.831214245485,0.0
278,2022-03-16 03:00:00,BUY,39168.28,0.8306587811938805,32535.475726260644,0.0
279,2022-03-16 20:00:00,SELL,41263.05,0.8306587811938805,34275.51482134215,0.0
280,2022-03-31 16:00:00,BUY,45676.25,0.7484964914279977,34188.51286658808,0.0
281,2022-04-01 14:00:00,SELL,46127.55,0.7484964914279977,34526.309333169535,0.0
282,2022-04-06 23:00:00,BUY,43191.59,0.798984698406344,34509.41950984046,0.0
283,2022-04-13 15:00:00,SELL,41172.04,0.798984698406344,32895.829962173935,0.0
284,2022-04-14 18:00:00,BUY,39650.11,0.8316877163659132,32976.50943955726,0.0
285,2022-04-18 17:00:00,SELL,40208.97,0.8316877163659132,33441.306436725514,0.0
286,2022-04-21 20:00:00,BUY,40596.81,0.8231697659709496,33418.066586867106,0.0
287,2022-04-25 18:00:00,SELL,39868.09,0.8231697659709496,32818.206315008756,0.0
288,2022-04-26 15:00:00,BUY,38572.0,0.8516073661879517,32848.19932860167,0.0
289,2022-05-10 05:00:00,SELL,31811.87,0.8516073661879517,27091.222824213517,0.0
290,2022-05-10 21:00:00,BUY,30239.1,0.9054195280095282,27379.07164943292,0.0
291,2022-05-11 10:00:00,SELL,31847.75,0.9054195280095282,28835.574773165452,0.0
292,2022-05-11 12:00:00,BUY,29239.62,0.9836909514206693,28762.74961697883,0.0
293,2022-05-11 14:00:00,SELL,31756.36,0.9836909514206693,31238.443982057288,0.0
294,2022-05-11 17:00:00,BUY,29900.52,1.040605958150673,31114.65926380336,0.0
295,2022-05-12 10:00:00,SELL,28216.95,1.040605958150673,29362.726290839633,0.0
296,2022-05-13 17:00:00,BUY,29578.08,0.9956806844625419,29450.32293948782,0.0
297,2022-05-14 22:00:00,SELL,30175.49,0.9956806844625419,30045.15253719259,0.0
298,2022-05-16 06:00:00,BUY,29534.24,1.0162919735638143,30015.41105730735,0.0
299,2022-05-19 14:00:00,SELL,29837.62,1.0162919735638143,30323.733716247134,0.0
300,2022-05-20 14:00:00,BUY,29437.44,1.0295840121729385,30308.317583300148,0.0
301,2022-05-30 20:00:00,SELL,31240.81,1.0295840121729385,32165.03850333246,0.0
302,2022-06-01 15:00:00,BUY,30694.87,1.0448717475373197,32072.202457330844,0.0
303,2022-06-07 19:00:00,SELL,31024.08,1.0448717475373197,32416.184685337612,0.0
304,2022-06-10 16:00:00,BUY,29017.73,1.1165237795629526,32398.985573937272,0.0
305,2022-06-14 03:00:00,SELL,22068.68,1.1165237795629526,24640.20600356534,0.0
306,2022-06-14 21:00:00,BUY,21464.94,1.1660011619917847,25028.144982083937,0.0
307,2022-06-15 13:00:00,SELL,21515.68,1.1660011619917847,25087.3078810434,0.0
308,2022-06-16 06:00:00,BUY,21788.83,1.1512481274164525,25084.349736095428,0.0
309,2022-06-19 09:00:00,SELL,18976.36,1.1512481274164525,21846.498915180473,0.0
310,2022-06-20 17:00:00,BUY,19932.0,1.1041737636075768,22008.39145622622,0.0
