,date,type,price,units,value,fee
37,2020-05-04 00:00:00,SELL,8818.73,1.380770812789004,12176.644989866772,0.0
38,2020-05-05 04:00:00,BUY,9053.68,1.3316419859546111,12056.260415397544,0.0
39,2020-05-09 10:00:00,SELL,9635.63,1.3316419859546111,12831.209469123829,0.0
40,2020-05-13 12:00:00,BUY,9094.88,1.4065564379560276,12792.462016437516,0.0
41,2020-05-15 20:00:00,SELL,9250.19,1.4065564379560276,13010.914296816467,0.0
42,2020-05-17 14:00:00,BUY,9816.45,1.3243068199601198,12999.99168279752,0.0
43,2020-05-21 09:00:00,SELL,9297.13,1.3243068199601198,12312.252665055827,0.0
44,2020-05-23 05:00:00,BUY,9263.5,1.3328266439189194,12346.63961594291,0.0
45,2020-05-23 22:00:00,SELL,9233.15,1.3328266439189194,12306.18832729997,0.0
46,2020-05-27 10:00:00,BUY,9124.14,1.348972165237723,12308.210891732117,0.0
47,2020-06-04 09:00:00,SELL,9557.11,1.348972165237723,12892.275370115094,0.0
48,2020-06-04 15:00:00,BUY,9834.48,1.3079565107861266,12863.072146195946,0.0
49,2020-06-05 21:00:00,SELL,9656.95,1.3079565107861266,12630.870626836086,0.0
50,2020-06-07 04:00:00,BUY,9678.83,1.3061992723091613,12642.48070280408,0.0
51,2020-06-07 12:00:00,SELL,9509.82,1.3061992723091613,12421.719963791109,0.0
52,2020-06-08 23:00:00,BUY,9783.0,1.2708533170542529,12432.758000741756,0.0
53,2020-06-11 13:00:00,SELL,9622.43,1.2708533170542529,12228.697083622355,0.0
54,2020-06-16 03:00:00,BUY,9571.0,1.2787483156909756,12238.900129478327,0.0
55,2020-06-17 15:00:00,SELL,9383.55,1.2787483156909756,11999.198757702054,0.0
56,2020-06-22 15:00:00,BUY,9497.91,1.2646133545475653,12011.183826290866,0.0
57,2020-06-24 10:00:00,SELL,9361.43,1.2646133545475653,11838.589395662215,0.0
58,2020-07-01 16:00:00,BUY,9287.95,1.2755472539358683,11847.219117193648,0.0
59,2020-07-02 15:00:00,SELL,9043.55,1.2755472539358683,11535.475368331721,0.0
60,2020-07-04 18:00:00,BUY,9145.9,1.2629771324609735,11551.062555774817,0.0
61,2020-07-05 10:00:00,SELL,9026.83,1.2629771324609735,11400.67986861269,0.0
62,2020-07-06 05:00:00,BUY,9111.64,1.2520467229797048,11408.199002970796,0.0
63,2020-07-09 16:00:00,SELL,9221.58,1.2520467229797048,11545.849019695186,0.0
64,2020-07-11 01:00:00,BUY,9281.31,1.2432476147072955,11538.966518858968,0.0
65,2020-07-11 09:00:00,SELL,9205.31,1.2432476147072955,11444.479700141213,0.0
66,2020-07-12 04:00:00,BUY,9267.96,1.2353531997415939,11449.2040410771,0.0
67,2020-07-14 00:00:00,SELL,9216.0,1.2353531997415939,11385.015088818529,0.0
68,2020-07-14 20:00:00,BUY,9273.5,1.2280395251449245,11388.224536431457,0.0
69,2020-07-15 07:00:00,SELL,9227.85,1.2280395251449245,11332.164532108593,0.0
70,2020-07-17 19:00:00,BUY,9162.59,1.2370920812046304,11334.967532324736,0.0
71,2020-07-19 10:00:00,SELL,9127.79,1.2370920812046304,11291.916727898815,0.0
72,2020-07-19 22:00:00,BUY,9188.08,1.2292088519168436,11294.069268120113,0.0
73,2020-08-03 11:00:00,SELL,11228.18,1.2292088519168436,13801.778246915665,0.0
74,2020-08-05 10:00:00,BUY,11402.82,1.1993868883290175,13676.392797975886,0.0
75,2020-08-07 17:00:00,SELL,11554.26,1.1993868883290175,13858.027948344434,0.0
76,2020-08-10 01:00:00,BUY,11871.78,1.1665433650915031,13848.946190826005,0.0
77,2020-08-11 08:00:00,SELL,11716.6,1.1665433650915031,13667.921991431105,0.0
78,2020-08-13 00:00:00,BUY,11638.0,1.175199622048535,13676.973201400851,0.0
79,2020-08-13 07:00:00,SELL,11524.34,1.175199622048535,13543.400012358814,0.0
80,2020-08-13 21:00:00,BUY,11702.94,1.1578354389419168,13550.078671810916,0.0
81,2020-08-18 18:00:00,SELL,11979.84,1.1578354389419168,13870.683304853932,0.0
82,2020-08-21 04:00:00,BUY,11870.41,1.1671587647942894,13854.65307320178,0.0
83,2020-08-21 13:00:00,SELL,11691.19,1.1671587647942894,13645.474879375348,0.0
84,2020-08-24 06:00:00,BUY,11750.4,1.1621675678331522,13655.93378906667,0.0
85,2020-08-25 06:00:00,SELL,11607.8,1.1621675678331522,13490.208693893663,0.0
86,2020-08-28 11:00:00,BUY,11485.48,1.1752660706084825,13498.494948652313,0.0
87,2020-09-02 09:00:00,SELL,11747.89,1.1752660706084825,13806.896518240685,0.0
88,2020-09-09 14:00:00,BUY,10240.05,1.346817294814114,13791.476439761267,0.0
89,2020-09-13 21:00:00,SELL,10300.39,1.346817294814114,13872.74339533035,0.0
90,2020-09-14 10:00:00,BUY,10416.87,1.3313672962753584,13868.680047551894,0.0
91,2020-09-18 19:00:00,SELL,10868.27,1.3313672962753584,14469.65924509059,0.0
92,2020-09-20 02:00:00,BUY,10916.34,1.322751974124446,14439.610285213656,0.0
93,2020-09-20 12:00:00,SELL,10847.53,1.322751974124446,14348.591721874152,0.0
94,2020-09-24 16:00:00,BUY,10674.58,1.3446095912008837,14353.142650041129,0.0
95,2020-09-29 01:00:00,SELL,10681.51,1.3446095912008837,14362.460794508152,0.0
96,2020-09-30 00:00:00,BUY,10810.0,1.3285841708866606,14361.9948872848,0.0
97,2020-09-30 05:00:00,SELL,10696.86,1.3285841708866606,14211.678874190686,0.0
98,2020-10-04 07:00:00,BUY,10612.37,1.3398698570484624,14219.194674845392,0.0
99,2020-10-06 18:00:00,SELL,10603.78,1.3398698570484624,14207.685192773346,0.0
100,2020-10-07 22:00:00,BUY,10655.63,1.3334040940682952,14208.260666876948,0.0
101,2020-10-08 07:00:00,SELL,10590.89,1.3334040940682952,14121.936085826967,0.0
102,2020-10-09 10:00:00,BUY,10994.13,1.2848904201496132,14126.252314879466,0.0
103,2020-10-13 16:00:00,SELL,11398.76,1.2848904201496132,14646.157525584606,0.0
104,2020-10-14 00:00:00,BUY,11480.55,1.2734722870462956,14620.162265049348,0.0
105,2020-10-15 15:00:00,SELL,11410.42,1.2734722870462956,14530.853653558792,0.0
106,2020-10-15 20:00:00,BUY,11547.45,1.2587470899751303,14535.31908413332,0.0
107,2020-10-16 06:00:00,SELL,11339.75,1.2587470899751303,14273.877313545483,0.0
108,2020-10-18 01:00:00,BUY,11397.47,1.2535193689542394,14286.949402074873,0.0
109,2020-10-28 14:00:00,SELL,13058.57,1.2535193689542394,16369.170425844763,0.0
110,2020-10-29 17:00:00,BUY,13597.04,1.1962206020322268,16265.05937465627,0.0
111,2020-10-30 13:00:00,SELL,13280.98,1.1962206020322268,15886.981891177962,0.0
112,2020-10-31 09:00:00,BUY,13907.85,1.1436624471325099,15905.885765351879,0.0
113,2020-11-02 08:00:00,SELL,13456.77,1.1436624471325099,15390.002508699345,0.0
114,2020-11-03 22:00:00,BUY,13839.6,1.1138903343689102,15415.79667153197,0.0
115,2020-11-07 19:00:00,SELL,14652.49,1.1138903343689102,16321.266985437112,0.0
116,2020-11-08 14:00:00,BUY,15357.19,1.0598288794852349,16275.993469741856,0.0
117,2020-11-14 09:00:00,SELL,15808.63,1.0598288794852349,16754.442619096666,0.0
118,2020-11-15 09:00:00,BUY,16081.16,1.040380181630487,16730.520161628923,0.0
119,2020-11-22 08:00:00,SELL,18224.6,1.040380181630487,18960.512658142972,0.0
120,2020-11-24 13:00:00,BUY,19190.29,0.9822161641808055,18849.01303331727,0.0
121,2020-11-26 02:00:00,SELL,18399.47,0.9822161641808055,18072.256846359807,0.0
122,2020-11-28 16:00:00,BUY,17728.13,1.0216020897696303,18111.09465570768,0.0
123,2020-12-04 11:00:00,SELL,18826.77,1.0216020897696303,19233.467575612183,0.0
124,2020-12-06 04:00:00,BUY,19187.51,0.9994704330899089,19177.348929616957,0.0
125,2020-12-07 18:00:00,SELL,18948.7,0.9994704330899089,18938.665395490756,0.0
126,2020-12-12 11:00:00,BUY,18495.93,1.0245821417034486,18950.59957219707,0.0
127,2020-12-22 13:00:00,SELL,23484.76,1.0245821417034486,24062.06569819148,0.0
128,2020-12-22 22:00:00,BUY,23713.71,1.0039126054882075,23806.49239189176,0.0
129,2020-12-29 06:00:00,SELL,26328.86,1.0039126054882075,26431.87444213425,0.0
130,2020-12-30 11:00:00,BUY,27814.92,0.9455574684242171,26300.60533962212,0.0
131,2021-01-17 04:00:00,SELL,35855.82,0.9455574684242171,33903.73838747441,0.0
132,2021-01-19 07:00:00,BUY,37205.15,0.9010468103228126,33523.581735081796,0.0
133,2021-01-21 05:00:00,SELL,34554.31,0.9010468103228126,31135.050808405667,0.0
134,2021-01-25 15:00:00,BUY,34421.89,0.9079826051021452,31254.47735473948,0.0
135,2021-01-31 19:00:00,SELL,32850.43,0.9079826051021452,29827.619010125665,0.0
136,2021-02-02 09:00:00,BUY,35339.84,0.8460412363880639,29898.961927356355,0.0
137,2021-02-07 14:00:00,SELL,38307.21,0.8460412363880639,32409.479310977207,0.0
138,2021-02-08 07:00:00,BUY,39304.3,0.8213847706687604,32283.953441796162,0.0
139,2021-02-10 21:00:00,SELL,45039.16,0.8213847706687604,36994.48010771361,0.0
140,2021-02-11 10:00:00,BUY,46308.39,0.7937860455614574,36758.953774417736,0.0
141,2021-02-13 22:00:00,SELL,47134.27,0.7937860455614574,37414.52579372603,0.0
142,2021-02-14 05:00:00,BUY,48952.0,0.7636408562011893,37381.74719276062,0.0
143,2021-02-15 05:00:00,SELL,46799.95,0.7636408562011893,35738.353888172845,0.0
144,2021-02-16 12:00:00,BUY,49612.2,0.7220103836032717,35820.523553402236,0.0
145,2021-02-22 08:00:00,SELL,55474.34,0.7220103836032717,40053.04950353832,0.0
146,2021-03-01 11:00:00,BUY,47859.46,0.8324670442589932,39841.42320603151,0.0
147,2021-03-06 13:00:00,SELL,47335.45,0.8324670442589932,39405.20215016936,0.0
148,2021-03-06 22:00:00,BUY,48951.49,0.8054302985049582,39427.01320296247,0.0
149,2021-03-15 07:00:00,SELL,57809.35,0.8054302985049582,46561.4020268776,0.0
150,2021-03-18 20:00:00,BUY,57478.23,0.8038640470606321,46204.68258568184,0.0
151,2021-03-21 03:00:00,SELL,57817.77,0.8038640470606321,46477.6265842208,0.0
152,2021-03-24 12:00:00,BUY,56949.59,0.8158790850696881,46463.97938429385,0.0
153,2021-03-24 20:00:00,SELL,54050.26,0.8158790850696881,44098.476676578764,0.0
154,2021-03-26 14:00:00,BUY,53462.61,0.8270593562859074,44216.75181196452,0.0
155,2021-04-03 21:00:00,SELL,57651.7,0.8270593562859074,47681.377890788244,0.0
156,2021-04-05 14:00:00,BUY,59188.7,0.8026556857448646,47508.14658684706,0.0
157,2021-04-06 16:00:00,SELL,58091.92,0.8026556857448646,46627.80988383581,0.0
158,2021-04-08 15:00:00,BUY,57745.0,0.8082401371371786,46671.82671898638,0.0
159,2021-04-17 02:00:00,SELL,62271.69,0.8082401371371786,50330.47926536387,0.0
160,2021-04-17 08:00:00,BUY,62458.46,0.8028943819307264,50147.546638044994,0.0
161,2021-04-17 17:00:00,SELL,59836.33,0.8028943819307264,48042.25319235298,0.0
162,2021-04-27 11:00:00,BUY,55215.8,0.8719880516924066,48147.517864637586,0.0
163,2021-04-29 13:00:00,SELL,53618.35,0.8719880516924066,46754.560551461545,0.0
164,2021-04-30 08:00:00,BUY,54568.6,0.8580797091572873,46824.208417120346,0.0
165,2021-05-02 16:00:00,SELL,56611.18,0.8580797091572873,48576.90486945084,0.0
166,2021-05-02 19:00:00,BUY,56888.61,0.8523546285773955,48489.27004683431,0.0
167,2021-05-02 22:00:00,SELL,56444.82,0.8523546285773955,48111.00358621794,0.0
168,2021-05-03 01:00:00,BUY,58076.12,0.8287385057618994,48129.916909248765,0.0
169,2021-05-04 04:00:00,SELL,55863.43,0.8287385057618994,46296.175504934465,0.0
170,2021-05-05 15:00:00,BUY,57660.19,0.8045041574637576,46387.86257515018,0.0
171,2021-05-07 02:00:00,SELL,55872.54,0.8045041574637576,44949.6907180601,0.0
172,2021-05-07 12:00:00,BUY,57520.13,0.7827103191685172,45021.5993109146,0.0
173,2021-05-09 12:00:00,SELL,56426.85,0.7827103191685172,44165.87777317404,0.0
174,2021-05-12 00:00:00,BUY,57420.25,0.769914165299891,44208.663850061064,0.0
175,2021-05-12 17:00:00,SELL,54906.99,0.769914165299891,42273.66937497946,0.0
176,2021-05-31 22:00:00,BUY,36886.51,1.1486697738206606,42370.41909873354,0.0
177,2021-06-04 08:00:00,SELL,36724.83,1.1486697738206606,42184.702169702214,0.0
178,2021-06-11 09:00:00,BUY,37050.96,1.1388095751406653,42193.98801615378,0.0
179,2021-06-12 04:00:00,SELL,35264.57,1.1388095751406653,40159.62997921825,0.0
180,2021-06-13 16:00:00,BUY,37046.84,1.086768746836843,40261.34788106503,0.0
181,2021-06-16 16:00:00,SELL,38667.86,1.086768746836843,42023.02175506249,0.0
182,2021-06-23 20:00:00,BUY,33058.42,1.2685100516407806,41934.93806136261,0.0
183,2021-06-25 12:00:00,SELL,33072.77,1.2685100516407806,41953.141180603656,0.0
184,2021-06-27 07:00:00,BUY,33300.0,1.2598267574967448,41952.2310246416,0.0
185,2021-06-30 14:00:00,SELL,34600.6,1.2598267574967448,43590.761705441866,0.0
186,2021-07-03 13:00:00,BUY,34711.49,1.2534418767791835,43508.83517140186,0.0
187,2021-07-05 04:00:00,SELL,34219.27,1.2534418767791835,42891.86601081361,0.0
188,2021-07-06 07:00:00,BUY,34883.56,1.2304568246143175,42922.71446884302,0.0
189,2021-07-06 17:00:00,SELL,33949.72,1.2304568246143175,41773.664667745186,0.0
190,2021-07-07 04:00:00,BUY,34726.23,1.2045971347249638,41831.11715780008,0.0
191,2021-07-08 00:00:00,SELL,33232.9,1.2045971347249638,40032.25611860125,0.0
192,2021-07-09 16:00:00,BUY,33520.68,1.19693870084262,40122.199170561194,0.0
193,2021-07-11 04:00:00,SELL,33481.05,1.19693870084262,40074.764489846806,0.0
194,2021-07-11 09:00:00,BUY,33711.48,1.1888275514418982,40077.136223882524,0.0
195,2021-07-12 14:00:00,SELL,33413.14,1.1888275514418982,39722.461412185345,0.0
196,2021-07-18 01:00:00,BUY,32230.22,1.2330103596180915,39740.195152770204,0.0
197,2021-07-18 14:00:00,SELL,31338.16,1.2330103596180915,38640.27593136929,0.0
198,2021-07-21 08:00:00,BUY,30842.69,1.2546010705434363,38695.271892439334,0.0
199,2021-07-30 09:00:00,SELL,38846.79,1.2546010705434363,48737.22432117606,0.0
200,2021-07-30 21:00:00,BUY,41246.7,1.1694299592389021,48235.12669973922,0.0
201,2021-08-01 22:00:00,SELL,40258.64,1.1694299592389021,47079.65973421364,0.0
202,2021-08-04 16:00:00,BUY,39475.4,1.194096401366165,47137.433082489915,0.0
203,2021-08-05 09:00:00,SELL,38010.87,1.194096401366165,45388.643079797126,0.0
204,2021-08-06 20:00:00,BUY,42737.21,1.0640863682943218,45476.08257993177,0.0
205,2021-08-12 06:00:00,SELL,45244.45,1.0640863682943218,48144.00248597402,0.0
206,2021-08-13 07:00:00,BUY,46139.6,1.0405509907036887,48010.60649067191,0.0
207,2021-08-15 07:00:00,SELL,45797.47,1.0405509907036887,47654.60278022246,0.0
208,2021-08-15 22:00:00,BUY,47259.75,1.0087315943428592,47672.402965744935,0.0
209,2021-08-16 17:00:00,SELL,46487.04,1.0087315943428592,46892.94597548027,0.0
210,2021-08-19 22:00:00,BUY,46800.0,1.0028187783118268,46931.918824993496,0.0
211,2021-08-24 23:00:00,SELL,47731.33,1.0028187783118268,47865.87403779865,0.0
212,2021-08-26 00:00:00,BUY,49314.29,0.9696819375714096,47819.17627715839,0.0
213,2021-08-26 11:00:00,SELL,46835.53,0.9696819375714096,45415.567477583885,0.0
214,2021-08-27 15:00:00,BUY,48215.45,0.9444223359434085,45535.747917562614,0.0
215,2021-08-29 11:00:00,SELL,48180.72,0.9444223359434085,45502.948129835306,0.0
216,2021-08-29 22:00:00,BUY,49170.77,0.9254398114819368,45504.58811922167,0.0
217,2021-08-30 06:00:00,SELL,47997.36,0.9254398114819368,44418.66779003065,0.0
218,2021-09-01 17:00:00,BUY,48779.73,0.9117099214466787,44472.9638064902,0.0
219,2021-09-07 12:00:00,SELL,50992.93,0.9117099214466787,46490.76020463599,0.0
220,2021-09-12 17:00:00,BUY,45946.8,1.0096431173602667,46389.8703847287,0.0
221,2021-09-18 02:00:00,SELL,47666.92,1.0096431173602667,48126.57770376244,0.0
222,2021-09-18 04:00:00,BUY,48349.16,0.9936003508191404,48039.742337810756,0.0
223,2021-09-19 11:00:00,SELL,47338.48,0.9936003508191404,47035.53033524487,0.0
224,2021-09-22 20:00:00,BUY,43456.14,1.083523316506555,47085.740935373164,0.0
225,2021-09-25 11:00:00,SELL,42525.62,1.083523316506555,46077.50081889749,0.0
226,2021-09-27 16:00:00,BUY,43085.42,1.070615368835241,46127.91282472127,0.0
227,2021-09-27 20:00:00,SELL,42712.75,1.070615368835241,45728.92659521745,0.0
228,2021-10-01 08:00:00,BUY,44942.86,1.0179342370888866,45748.875906692636,0.0
229,2021-10-12 17:00:00,SELL,55916.9,1.0179342370888866,56919.72694187557,0.0
230,2021-10-13 19:00:00,BUY,57271.1,0.9841121331721657,56361.18439011642,0.0
231,2021-10-17 20:00:00,SELL,59434.3,0.9841121331721657,58490.015756594454,0.0
232,2021-10-19 09:00:00,BUY,62125.0,0.9397758420647172,58383.574188270555,0.0
233,2021-10-21 16:00:00,SELL,62795.22,0.9397758420647172,59013.430753139175,0.0
234,2021-10-25 02:00:00,BUY,61972.87,0.9517380415800614,58981.93792489574,0.0
235,2021-10-26 19:00:00,SELL,61976.54,0.9517380415800614,58985.43080350834,0.0
236,2021-10-28 11:00:00,BUY,60991.43,0.96710728309826,58985.25615957771,0.0
237,2021-10-31 22:00:00,SELL,61416.22,0.96710728309826,59396.073662365015,0.0
238,2021-11-02 10:00:00,BUY,63299.96,0.9380026904791986,59375.53278722565,0.0
239,2021-11-03 16:00:00,SELL,62163.45,0.9380026904791986,58309.483349469134,0.0
240,2021-11-07 03:00:00,BUY,62197.88,0.9383404357408477,58362.785821356956,0.0
241,2021-11-13 12:00:00,SELL,63557.85,0.9383404357408477,59638.90066375143,0.0
242,2021-11-14 00:00:00,BUY,65003.72,0.9164874705883249,59575.09492163171,0.0
243,2021-11-15 17:00:00,SELL,64047.8,0.9164874705883249,58699.006218746916,0.0
244,2021-11-20 02:00:00,BUY,58856.09,0.9980753164862152,58742.81065389116,0.0
245,2021-11-20 16:00:00,SELL,57850.47,0.9980753164862152,57739.126154126294,0.0
246,2021-11-20 22:00:00,BUY,59754.36,0.9671145399116404,57789.31037911453,0.0
247,2021-11-22 09:00:00,SELL,57204.97,0.9671145399116404,55323.758242209195,0.0
248,2021-11-25 09:00:00,BUY,57785.61,0.9595301641542672,55447.03584905446,0.0
249,2021-11-26 08:00:00,SELL,55251.91,0.9595301641542672,53015.874272136796,0.0
250,2021-11-28 23:00:00,BUY,57338.55,0.9267313587626943,53137.432350982686,0.0
251,2021-12-03 19:00:00,SELL,53852.63,0.9267313587626943,49906.92097284463,0.0
252,2021-12-07 05:00:00,BUY,50980.02,0.9821190054800201,50068.44654175153,0.0
253,2021-12-08 10:00:00,SELL,49271.52,0.9821190054800201,48390.49622088891,0.0
254,2021-12-12 00:00:00,BUY,49384.07,0.981579560715268,48474.39373693204,0.0
255,2021-12-13 12:00:00,SELL,48616.2,0.981579560715268,47720.66823964561,0.0
256,2021-12-15 06:00:00,BUY,48097.97,0.9929390889991807,47758.35451450993,0.0
257,2021-12-16 20:00:00,SELL,47924.87,0.9929390889991807,47586.47675820417,0.0
258,2021-12-21 03:00:00,BUY,47953.27,0.9925302413374408,47595.070646019456,0.0
259,2021-12-23 07:00:00,SELL,48157.22,0.9925302413374408,47797.497188740235,0.0
260,2021-12-23 13:00:00,BUY,48624.5,0.9827839023867432,47787.375861604196,0.0
261,2021-12-26 02:00:00,SELL,50072.49,0.9827839023867432,49210.43712442117,0.0
262,2021-12-26 22:00:00,BUY,51007.93,0.9633655798476889,49139.28406128033,0.0
263,2021-12-28 01:00:00,SELL,49869.63,0.9633655798476889,48042.6850217397,0.0
264,2022-01-01 23:00:00,BUY,47777.42,1.0066997124105221,48097.51497371673,0.0
265,2022-01-04 12:00:00,SELL,46630.76,1.0066997124105221,46943.17268148408,0.0
266,2022-01-11 09:00:00,BUY,42005.6,1.1189196153868939,47000.88979609571,0.0
267,2022-01-11 14:00:00,SELL,41639.57,1.1189196153868939,46591.33164927564,0.0
268,2022-01-11 16:00:00,BUY,42743.72,1.0904949208121486,46611.80955661665,0.0
269,2022-01-13 19:00:00,SELL,42723.39,1.0904949208121486,46589.639794876544,0.0
270,2022-01-16 05:00:00,BUY,42994.95,1.0836330379024408,46590.74828296355,0.0
271,2022-01-17 13:00:00,SELL,42693.4,1.0836330379024408,46263.97874038407,0.0
272,2022-01-20 14:00:00,BUY,43006.63,1.0761205241497194,46280.31721751304,0.0
273,2022-01-22 17:00:00,SELL,34617.19,1.0761205241497194,37252.268647390425,0.0
274,2022-01-26 05:00:00,BUY,37623.93,1.0021194244167624,37703.67107589656,0.0
275,2022-01-28 00:00:00,SELL,37198.11,1.0021194244167624,37276.948582591416,0.0
276,2022-01-31 16:00:00,BUY,38328.4,0.973123968317401,37298.28470725667,0.0
277,2022-02-02 16:00:00,SELL,37352.55,0.973123968317401,36348.66168277414,0.0
278,2022-02-04 06:00:00,BUY,38030.74,0.9570190544280303,36396.14283399827,0.0
279,2022-02-11 18:00:00,SELL,42699.87,0.9570190544280303,40864.58921159982,0.0
280,2022-02-15 01:00:00,BUY,43496.32,0.9343587432849433,40641.166892719746,0.0
281,2022-02-17 10:00:00,SELL,43076.37,0.9343587432849433,40248.782938477234,0.0
282,2022-02-23 08:00:00,BUY,38719.61,1.0400001998002912,40268.402136189354,0.0
283,2022-02-24 02:00:00,SELL,35949.86,1.0400001998002912,37387.861582792495,0.0
284,2022-02-25 15:00:00,BUY,39481.66,0.9506157697133893,37531.88861046234,0.0
285,2022-02-27 05:00:00,SELL,38620.12,0.9506157697133893,36712.89510022347,0.0
286,2022-02-27 10:00:00,BUY,39409.65,0.9326102813837579,36753.844775735415,0.0
287,2022-03-03 15:00:00,SELL,42559.31,0.9326102813837579,39691.25007459858,0.0
288,2022-03-16 02:00:00,BUY,40874.62,0.9674555949304341,39544.379809655424,0.0
289,2022-03-20 15:00:00,SELL,41378.59,0.9674555949304341,40031.94840583251,0.0
290,2022-03-22 03:00:00,BUY,42263.22,0.9466285336522785,40007.56997602365,0.0
291,2022-03-30 22:00:00,SELL,47114.68,0.9466285336522785,44600.100441896335,0.0
292,2022-04-01 21:00:00,BUY,46333.93,0.9576237957497389,44370.4739186027,0.0
293,2022-04-02 19:00:00,SELL,46173.21,0.9576237957497389,44216.5646221498,0.0
294,2022-04-03 12:00:00,BUY,46392.91,0.9532547125621662,44224.26008697245,0.0
295,2022-04-04 17:00:00,SELL,45382.91,0.9532547125621662,43261.47282728466,0.0
296,2022-04-14 11:00:00,BUY,40916.94,1.0584763227716698,43309.61219026905,0.0
297,2022-04-14 15:00:00,SELL,39976.45,1.0584763227716698,42314.125793465515,0.0
298,2022-04-15 23:00:00,BUY,40563.18,1.0443929719835994,42363.900113305695,0.0
299,2022-04-16 15:00:00,SELL,40073.28,1.0443929719835994,41852.25199633093,0.0
300,2022-04-19 03:00:00,BUY,40708.65,1.0287207854394502,41877.83440217967,0.0
301,2022-04-22 08:00:00,SELL,40412.2,1.0287207854394502,41572.87012533615,0.0
302,2022-04-26 02:00:00,BUY,40550.0,1.0256009454791202,41588.11833917832,0.0
303,2022-04-26 15:00:00,SELL,38572.0,1.0256009454791202,39559.47966902062,0.0
304,2022-04-28 00:00:00,BUY,39408.18,1.0064131762118553,39660.91160252851,0.0
305,2022-04-29 10:00:00,SELL,38819.05,1.0064131762118553,39068.00340802682,0.0
306,2022-05-02 01:00:00,BUY,38502.13,1.0154671655243985,39097.648817751906,0.0
307,2022-05-03 02:00:00,SELL,38399.66,1.0154671655243985,38993.59389730063,0.0
308,2022-05-04 08:00:00,BUY,38968.97,1.0007653947056643,38998.79664332319,0.0
309,2022-05-05 15:00:00,SELL,36920.32,1.0007653947056643,36948.57861745943,0.0
310,2022-05-13 13:00:00,BUY,30749.09,1.204949138942083,37051.08951875262,0.0
