,date,type,price,units,value,fee
43,2024-03-23 11:00:00,SELL,64634.0,0.19144027813271677,12373.550936830015,0.0
44,2024-03-24 06:00:00,BUY,64241.0,0.19270530199702987,12379.581305591197,0.0
45,2024-03-24 18:00:00,SELL,65804.0,0.19270530199702987,12680.779692612554,0.0
46,2024-03-27 19:00:00,BUY,68595.0,0.18464494166136725,12665.719773261486,0.0
47,2024-03-28 07:00:00,SELL,70387.0,0.18464494166136725,12996.603508718656,0.0
48,2024-03-29 04:00:00,BUY,70374.0,0.18444396114965467,12980.059321945797,0.0
49,2024-03-30 05:00:00,SELL,70057.0,0.18444396114965467,12921.590586261356,0.0
50,2024-04-01 09:00:00,BUY,69456.0,0.18608203788075298,12924.514023045578,0.0
51,2024-04-04 13:00:00,SELL,67273.0,0.18608203788075298,12518.296934351894,0.0
52,2024-04-05 07:00:00,BUY,66930.0,0.18733912727904642,12538.607788786578,0.0
53,2024-04-06 22:00:00,SELL,69070.0,0.18733912727904642,12939.513521163735,0.0
54,2024-04-09 00:00:00,BUY,71422.0,0.18088919708976056,12919.468234544878,0.0
55,2024-04-11 02:00:00,SELL,70998.0,0.18088919708976056,12842.77121497882,0.0
56,2024-04-12 16:00:00,BUY,68782.0,0.18677279035150363,12846.606065957123,0.0
57,2024-04-13 15:00:00,SELL,67708.0,0.18677279035150363,12646.012089119607,0.0
58,2024-04-13 19:00:00,BUY,64886.0,0.19505042363470523,12656.041787961483,0.0
59,2024-04-15 07:00:00,SELL,66341.0,0.19505042363470523,12939.84015434998,0.0
60,2024-04-15 20:00:00,BUY,63150.0,0.20468171395139437,12925.650236030555,0.0
61,2024-04-17 04:00:00,SELL,64119.0,0.20468171395139437,13123.986816849456,0.0
62,2024-04-17 11:00:00,BUY,62620.0,0.2094230275919596,13114.06998780851,0.0
63,2024-04-18 14:00:00,SELL,63880.0,0.2094230275919596,13377.943002574379,0.0
64,2024-04-24 14:00:00,BUY,65228.0,0.20489282749488083,13364.749351836086,0.0
65,2024-04-26 02:00:00,SELL,64503.0,0.20489282749488083,13216.202051902299,0.0
66,2024-04-27 01:00:00,BUY,62552.0,0.2114021840532515,13223.629416898988,0.0
67,2024-04-28 02:00:00,SELL,63901.0,0.2114021840532515,13508.810963186825,0.0
68,2024-04-29 03:00:00,BUY,62288.0,0.21664769916954202,13494.551885872434,0.0
69,2024-04-30 00:00:00,SELL,64546.0,0.21664769916954202,13983.74239059726,0.0
70,2024-04-30 12:00:00,BUY,61208.0,0.22806304511438077,13959.282865361018,0.0
71,2024-05-02 14:00:00,SELL,59061.0,0.22806304511438077,13469.631507500442,0.0
72,2024-05-06 23:00:00,BUY,63164.0,0.21363615469877573,13494.11407539347,0.0
73,2024-05-09 22:00:00,SELL,63272.0,0.21363615469877573,13517.186780100938,0.0
74,2024-05-10 14:00:00,BUY,61089.0,0.22125150427843907,13516.033144865563,0.0
75,2024-05-11 07:00:00,SELL,61007.0,0.22125150427843907,13497.890521514732,0.0
76,2024-05-14 06:00:00,BUY,62015.0,0.2176698807172825,13498.797652682273,0.0
77,2024-05-15 07:00:00,SELL,62188.0,0.2176698807172825,13536.454542046364,0.0
78,2024-05-19 19:00:00,BUY,66052.0,0.20490782561585053,13534.57169757816,0.0
79,2024-05-20 16:00:00,SELL,68231.0,0.20490782561585053,13981.065849595097,0.0
80,2024-05-21 16:00:00,BUY,69640.0,0.2004414293795843,13958.741141994251,0.0
81,2024-05-24 19:00:00,SELL,69171.0,0.2004414293795843,13864.734111615226,0.0
82,2024-05-26 21:00:00,BUY,68473.0,0.20255333435272557,13869.434463134177,0.0
83,2024-05-27 15:00:00,SELL,70311.0,0.20255333435272557,14241.727491674488,0.0
84,2024-05-28 05:00:00,BUY,67987.0,0.2092034188925452,14223.112840247471,0.0
85,2024-05-30 05:00:00,SELL,68085.0,0.2092034188925452,14243.61477529894,0.0
86,2024-05-31 07:00:00,BUY,68160.0,0.20895818190355583,14242.589678546366,0.0
87,2024-06-01 05:00:00,SELL,67640.0,0.20895818190355583,14133.931423956517,0.0
88,2024-06-07 18:00:00,BUY,69095.0,0.2046365777073017,14139.36433668601,0.0
89,2024-06-09 21:00:00,SELL,69743.0,0.2046365777073017,14271.968839040343,0.0
90,2024-06-11 04:00:00,BUY,67994.0,0.2098029034021035,14265.338613922626,0.0
91,2024-06-12 05:00:00,SELL,67228.0,0.2098029034021035,14104.629589916614,0.0
92,2024-06-13 04:00:00,BUY,67322.0,0.2096293194069831,14112.665041116916,0.0
93,2024-06-15 06:00:00,SELL,66119.0,0.2096293194069831,13860.480969870316,0.0
94,2024-06-17 09:00:00,BUY,65670.0,0.21125460900613136,13873.090173432645,0.0
95,2024-06-19 04:00:00,SELL,65432.0,0.21125460900613136,13822.811576489186,0.0
96,2024-06-19 20:00:00,BUY,64845.0,0.21320572914390254,13825.32550633636,0.0
97,2024-06-20 05:00:00,SELL,65475.0,0.21320572914390254,13959.645115697018,0.0
98,2024-06-21 00:00:00,BUY,64800.0,0.21532298048192877,13952.929135228984,0.0
99,2024-06-22 05:00:00,SELL,64383.0,0.21532298048192877,13863.139452368021,0.0
100,2024-06-23 14:00:00,BUY,64159.0,0.21614471760019746,13867.62893651107,0.0
101,2024-06-25 09:00:00,SELL,61421.0,0.21614471760019746,13275.824699721728,0.0
102,2024-06-26 08:00:00,BUY,61458.0,0.21649606091251256,13305.414911561196,0.0
103,2024-06-27 13:00:00,SELL,61929.0,0.21649606091251256,13407.38455625099,0.0
104,2024-06-28 15:00:00,BUY,60951.0,0.21988623769940607,13402.2860740165,0.0
105,2024-06-29 09:00:00,SELL,60872.0,0.21988623769940607,13384.915061238247,0.0
106,2024-06-30 05:00:00,BUY,60689.0,0.22056358832534992,13385.783611877161,0.0
107,2024-06-30 12:00:00,SELL,61385.0,0.22056358832534992,13539.295869351605,0.0
108,2024-07-02 07:00:00,BUY,62531.0,0.21639859040280632,13531.620256477881,0.0
109,2024-07-05 18:00:00,SELL,56574.0,0.21639859040280632,12242.533853448365,0.0
110,2024-07-07 13:00:00,BUY,56880.0,0.21636758392404787,12306.988173599842,0.0
111,2024-07-09 05:00:00,SELL,57317.0,0.21636758392404787,12401.540807774652,0.0
112,2024-07-10 18:00:00,BUY,57624.0,0.2151328123015742,12396.81317606591,0.0
113,2024-07-11 11:00:00,SELL,58789.0,0.2151328123015742,12647.442902397244,0.0
114,2024-07-12 01:00:00,BUY,56952.0,0.2218519352451306,12634.911416080678,0.0
115,2024-07-12 17:00:00,SELL,58177.0,0.2218519352451306,12906.680036755963,0.0
116,2024-07-17 16:00:00,BUY,64270.0,0.200608240325536,12893.091605722198,0.0
117,2024-07-19 14:00:00,SELL,65749.0,0.200608240325536,13189.791193163666,0.0
118,2024-07-20 09:00:00,BUY,66623.0,0.19775387199302932,13174.956213791593,0.0
119,2024-07-20 17:00:00,SELL,67443.0,0.19775387199302932,13337.114388825878,0.0
120,2024-07-21 07:00:00,BUY,66722.0,0.19976928869149851,13329.006480074164,0.0
121,2024-07-24 09:00:00,SELL,66428.0,0.19976928869149851,13270.274309198863,0.0
122,2024-07-25 03:00:00,BUY,64075.0,0.20715116531787167,13273.210917742628,0.0
123,2024-07-25 17:00:00,SELL,65030.0,0.20715116531787167,13471.040280621195,0.0
124,2024-07-29 16:00:00,BUY,66921.0,0.2011498455264755,13461.148812477266,0.0
125,2024-08-03 14:00:00,SELL,61956.0,0.2011498455264755,12462.439829438315,0.0
126,2024-08-03 17:00:00,BUY,60525.0,0.20673069440050001,12512.375278590263,0.0
127,2024-08-06 02:00:00,SELL,55868.0,0.20673069440050001,11549.630434767134,0.0
128,2024-08-07 18:00:00,BUY,54795.0,0.2116574081021679,11597.76767695829,0.0
129,2024-08-08 08:00:00,SELL,57246.0,0.2116574081021679,12116.539984216704,0.0
130,2024-08-09 12:00:00,BUY,60574.0,0.19960051125654213,12090.601368853782,0.0
131,2024-08-11 03:00:00,SELL,61102.0,0.19960051125654213,12195.990438797236,0.0
132,2024-08-11 14:00:00,BUY,60317.0,0.20211086402341072,12190.720985300064,0.0
133,2024-08-13 17:00:00,SELL,61194.0,0.20211086402341072,12367.972213048595,0.0
134,2024-08-14 14:00:00,BUY,59519.0,0.2076498202533841,12359.109651661169,0.0
135,2024-08-15 15:00:00,SELL,59711.0,0.2076498202533841,12398.978417149818,0.0
136,2024-08-18 23:00:00,BUY,58430.0,0.21216814956144764,12396.984978875385,0.0
137,2024-08-19 23:00:00,SELL,59497.0,0.21216814956144764,12623.36839445745,0.0
138,2024-08-20 15:00:00,BUY,58830.0,0.2143812548644968,12612.049223678347,0.0
139,2024-08-21 06:00:00,SELL,59624.0,0.2143812548644968,12782.267940040758,0.0
140,2024-08-26 12:00:00,BUY,63650.0,0.2006874627529087,12773.757004222638,0.0
141,2024-08-29 11:00:00,SELL,60090.0,0.2006874627529087,12059.309636822283,0.0
142,2024-08-30 03:00:00,BUY,59028.0,0.20490330021671582,12095.0320051923,0.0
143,2024-09-02 12:00:00,SELL,58394.0,0.20490330021671582,11965.123312854903,0.0
144,2024-09-03 14:00:00,BUY,57655.0,0.20764233366528093,11971.618747471772,0.0
145,2024-09-04 16:00:00,SELL,58410.0,0.20764233366528093,12128.388709389059,0.0
146,2024-09-05 06:00:00,BUY,56932.0,0.2128952120300217,12120.550211293195,0.0
147,2024-09-07 10:00:00,SELL,54345.0,0.2128952120300217,11569.79029777153,0.0
148,2024-09-11 13:00:00,BUY,55745.0,0.20804248441021816,11597.328293447612,0.0
149,2024-09-12 03:00:00,SELL,58256.0,0.20804248441021816,12119.72297180167,0.0
150,2024-09-14 12:00:00,BUY,59821.0,0.20216317410080015,12093.603237883966,0.0
151,2024-09-15 01:00:00,SELL,60251.0,0.20216317410080015,12180.533402747309,0.0
152,2024-09-15 23:00:00,BUY,59130.0,0.20592232190942233,12176.186894504142,0.0
153,2024-09-17 10:00:00,SELL,59226.0,0.20592232190942233,12195.955437407447,0.0
154,2024-09-22 13:00:00,BUY,62586.0,0.1948513566973809,12194.967010262282,0.0
155,2024-09-23 03:00:00,SELL,64342.0,0.1948513566973809,12537.125992622883,0.0
156,2024-09-23 17:00:00,BUY,63308.0,0.1977636008641065,12520.018043504853,0.0
157,2024-09-24 19:00:00,SELL,64366.0,0.1977636008641065,12729.251933219079,0.0
158,2024-09-25 12:00:00,BUY,63607.0,0.199958970533642,12718.790238733367,0.0
159,2024-09-26 12:00:00,SELL,64503.0,0.199958970533642,12897.95347633151,0.0
160,2024-09-28 16:00:00,BUY,65538.0,0.19666445900777568,12888.995314451602,0.0
161,2024-10-06 14:00:00,SELL,62713.0,0.19666445900777568,12333.418217754637,0.0
162,2024-10-09 18:00:00,BUY,61141.0,0.20217525183738386,12361.197072589486,0.0
163,2024-10-11 07:00:00,SELL,60638.0,0.20217525183738386,12259.502920915282,0.0
164,2024-10-13 11:00:00,BUY,62528.0,0.196145528859055,12264.587628498992,0.0
165,2024-10-14 03:00:00,SELL,64251.0,0.196145528859055,12602.546374723142,0.0
166,2024-10-21 12:00:00,BUY,68167.0,0.18462963658972723,12585.648437411935,0.0
167,2024-10-24 07:00:00,SELL,67049.0,0.18462963658972723,12379.232503704621,0.0
168,2024-10-25 17:00:00,BUY,66758.0,0.18558904251760067,12389.553300389985,0.0
169,2024-10-27 13:00:00,SELL,67532.0,0.18558904251760067,12533.199219298609,0.0
170,2024-10-31 14:00:00,BUY,70728.0,0.17710124594719456,12526.016923353178,0.0
171,2024-11-02 08:00:00,SELL,69611.0,0.17710124594719456,12328.19483163016,0.0
172,2024-11-02 14:00:00,BUY,69228.0,0.1782239258134904,12338.085936216312,0.0
173,2024-11-05 08:00:00,SELL,69000.0,0.1782239258134904,12297.450881130837,0.0
174,2024-11-07 09:00:00,BUY,74963.0,0.1640740449806586,12299.48263388511,0.0
175,2024-11-07 18:00:00,SELL,76683.0,0.1640740449806586,12581.689991251844,0.0
176,2024-11-23 19:00:00,BUY,97616.0,0.1287450789151728,12567.579623383508,0.0
177,2024-11-25 05:00:00,SELL,98192.0,0.1287450789151728,12641.736788838649,0.0
178,2024-11-25 14:00:00,BUY,95384.0,0.13249631940960635,12638.028930565892,0.0
179,2024-11-27 09:00:00,SELL,93400.0,0.13249631940960635,12375.156232857233,0.0
180,2024-11-28 09:00:00,BUY,94999.0,0.13040452918180892,12388.299867742666,0.0
181,2024-11-29 10:00:00,SELL,96886.0,0.13040452918180892,12634.373214308738,0.0
182,2024-11-30 04:00:00,BUY,96761.0,0.1304458361011196,12622.069546980434,0.0
183,2024-12-01 16:00:00,SELL,97261.0,0.1304458361011196,12687.292465030992,0.0
184,2024-12-02 11:00:00,BUY,95143.0,0.1333154443220044,12684.031319128464,0.0
185,2024-12-04 08:00:00,SELL,96754.0,0.1333154443220044,12898.802499931213,0.0
186,2024-12-05 19:00:00,BUY,99057.0,0.13010755363973345,12888.063940891076,0.0
187,2024-12-06 14:00:00,SELL,99579.0,0.13010755363973345,12955.980083891018,0.0
188,2024-12-07 08:00:00,BUY,99558.0,0.1301008886954441,12952.584276741021,0.0
189,2024-12-07 20:00:00,SELL,100397.0,0.1301008886954441,13061.7389223565,0.0
190,2024-12-14 17:00:00,BUY,100990.0,0.12928291108105483,13056.281190075726,0.0
191,2024-12-15 10:00:00,SELL,102290.0,0.12928291108105483,13224.348974481098,0.0
192,2024-12-18 04:00:00,BUY,103880.0,0.1272231958534928,13215.94558526083,0.0
193,2024-12-21 01:00:00,SELL,97358.0,0.1272231958534928,12386.195901904352,0.0
194,2024-12-21 21:00:00,BUY,96834.0,0.12834008081946605,12427.683386072174,0.0
195,2024-12-24 14:00:00,SELL,97381.0,0.12834008081946605,12497.885410280423,0.0
196,2024-12-26 08:00:00,BUY,95810.0,0.13040784165609032,12494.375309070012,0.0
197,2024-12-28 21:00:00,SELL,94998.0,0.13040784165609032,12388.484141645267,0.0
198,2024-12-29 16:00:00,BUY,93743.0,0.13221017782678712,12393.778700016504,0.0
