,date,type,price,units,value,fee
59,2024-06-07 19:00:00,SELL,69228.0,0.18960194980948086,13125.763781410742,0.0
60,2024-06-12 13:00:00,BUY,69331.0,0.18921074589030698,13118.170223320873,0.0
61,2024-06-13 16:00:00,SELL,66956.0,0.18921074589030698,12668.794701831393,0.0
62,2024-06-16 12:00:00,BUY,66542.0,0.19072560905752559,12691.263477905868,0.0
63,2024-06-17 10:00:00,SELL,65817.0,0.19072560905752559,12552.987411339162,0.0
64,2024-06-20 11:00:00,BUY,66138.0,0.18990446059251107,12559.901214667498,0.0
65,2024-06-21 04:00:00,SELL,64627.0,0.18990446059251107,12272.955574712212,0.0
66,2024-06-25 23:00:00,BUY,61789.0,0.19885906644726367,12287.302856709975,0.0
67,2024-06-26 13:00:00,SELL,61727.0,0.19885906644726367,12274.973594590245,0.0
68,2024-06-27 15:00:00,BUY,61516.0,0.19955117461629873,12275.590057696232,0.0
69,2024-06-28 18:00:00,SELL,60737.0,0.19955117461629873,12120.139692670136,0.0
70,2024-06-30 23:00:00,BUY,62676.0,0.19350169460274172,12127.91221092144,0.0
71,2024-07-02 16:00:00,SELL,61847.0,0.19350169460274172,11967.499306095768,0.0
72,2024-07-06 17:00:00,BUY,57972.0,0.20657420739903837,11975.519951337052,0.0
73,2024-07-07 14:00:00,SELL,56750.0,0.20657420739903837,11723.086269895428,0.0
74,2024-07-10 00:00:00,BUY,57494.0,0.20412056830221428,11735.707953967509,0.0
75,2024-07-12 08:00:00,SELL,57320.0,0.20412056830221428,11700.190975082924,0.0
76,2024-07-12 15:00:00,BUY,58185.0,0.20111655622629807,11701.966824027153,0.0
77,2024-07-24 08:00:00,SELL,66445.0,0.20111655622629807,13363.189578456375,0.0
78,2024-07-26 01:00:00,BUY,66421.0,0.19993870072318867,13280.128440734914,0.0
79,2024-07-28 10:00:00,SELL,67568.0,0.19993870072318867,13509.458130464413,0.0
80,2024-07-29 01:00:00,BUY,68555.0,0.1968928837572451,13497.991645977938,0.0
81,2024-07-30 02:00:00,SELL,66412.0,0.1968928837572451,13076.05019608616,0.0
82,2024-08-10 17:00:00,BUY,60783.0,0.2154738540147862,13097.14726858075,0.0
83,2024-08-11 17:00:00,SELL,60303.0,0.2154738540147862,12993.719818653652,0.0
84,2024-08-17 09:00:00,BUY,59313.0,0.21915754035624577,12998.891191150005,0.0
85,2024-08-19 00:00:00,SELL,58362.0,0.21915754035624577,12790.472370271216,0.0
86,2024-08-20 01:00:00,BUY,60480.0,0.21165498199925853,12800.893311315156,0.0
87,2024-08-20 20:00:00,SELL,59304.0,0.21165498199925853,12551.987052484028,0.0
88,2024-08-21 20:00:00,BUY,61250.0,0.20513358963960138,12564.432365425584,0.0
89,2024-08-26 15:00:00,SELL,63572.0,0.20513358963960138,13040.752560568739,0.0
90,2024-08-29 16:00:00,BUY,60327.0,0.21577297977375937,13016.93655081158,0.0
91,2024-08-31 21:00:00,SELL,59058.0,0.21577297977375937,12743.12063947868,0.0
92,2024-09-02 23:00:00,BUY,59133.0,0.21573083447559444,12756.811435045325,0.0
93,2024-09-03 14:00:00,SELL,57655.0,0.21573083447559444,12437.961261690398,0.0
94,2024-09-05 00:00:00,BUY,58007.0,0.21469656714462299,12453.903770358145,0.0
95,2024-09-05 03:00:00,SELL,57101.0,0.21469656714462299,12259.388680525117,0.0
96,2024-09-09 11:00:00,BUY,55267.0,0.22199711283436352,12269.114435016769,0.0
97,2024-09-15 23:00:00,SELL,59130.0,0.22199711283436352,13126.689281895915,0.0
98,2024-09-17 13:00:00,BUY,58984.0,0.22181965515312552,13083.810539551956,0.0
99,2024-09-22 19:00:00,SELL,63155.0,0.22181965515312552,14009.020321195641,0.0
100,2024-09-23 04:00:00,BUY,63927.0,0.2184172545577527,13962.759832113457,0.0
101,2024-09-24 00:00:00,SELL,62901.0,0.2184172545577527,13738.663728937203,0.0
102,2024-09-24 07:00:00,BUY,63553.0,0.21635278482677475,13749.868534096016,0.0
103,2024-09-26 01:00:00,SELL,63122.0,0.21635278482677475,13656.620483835675,0.0
104,2024-09-26 11:00:00,BUY,64387.0,0.21217455210444178,13661.282886348692,0.0
105,2024-09-30 09:00:00,SELL,63550.0,0.21217455210444178,13483.692786237274,0.0
106,2024-10-04 12:00:00,BUY,61898.0,0.21798074721708044,13492.572291242845,0.0
107,2024-10-09 13:00:00,SELL,61764.0,0.21798074721708044,13463.362871115756,0.0
108,2024-10-11 13:00:00,BUY,61641.0,0.21843940465148376,13464.82334212211,0.0
109,2024-10-13 18:00:00,SELL,62427.0,0.21843940465148376,13636.516714178177,0.0
110,2024-10-13 21:00:00,BUY,62874.0,0.21674988143867693,13627.932045575373,0.0
111,2024-10-21 14:00:00,SELL,67240.0,0.21674988143867693,14574.262027936637,0.0
112,2024-10-24 06:00:00,BUY,67056.0,0.21663901110741132,14526.945528818575,0.0
113,2024-10-25 18:00:00,SELL,66919.0,0.21663901110741132,14497.265984296859,0.0
114,2024-10-27 13:00:00,BUY,67532.0,0.21469451462303715,14498.749961522944,0.0
115,2024-10-31 15:00:00,SELL,70553.0,0.21469451462303715,15147.34209019914,0.0
116,2024-11-05 15:00:00,BUY,69600.0,0.21716828281272024,15114.912483765329,0.0
117,2024-11-17 22:00:00,SELL,89501.0,0.21716828281272024,19436.778480021276,0.0
118,2024-11-18 11:00:00,BUY,90272.0,0.21291967808632226,19220.685180208482,0.0
119,2024-11-23 22:00:00,SELL,97755.0,0.21291967808632226,20813.963131328434,0.0
120,2024-11-24 02:00:00,BUY,98518.0,0.21046203976707237,20734.299233772435,0.0
121,2024-11-24 13:00:00,SELL,97308.0,0.21046203976707237,20479.640165654277,0.0
122,2024-11-27 15:00:00,BUY,95686.0,0.2141627105225444,20492.373119060183,0.0
123,2024-12-01 03:00:00,SELL,96362.0,0.2141627105225444,20637.147111373422,0.0
124,2024-12-02 05:00:00,BUY,96403.0,0.2139965396487429,20629.908411757762,0.0
125,2024-12-02 11:00:00,SELL,95143.0,0.2139965396487429,20360.272771800348,0.0
126,2024-12-06 20:00:00,BUY,101558.0,0.2006120104157055,20373.75455379822,0.0
127,2024-12-10 12:00:00,SELL,97179.0,0.2006120104157055,19495.274560187845,0.0
128,2024-12-11 14:00:00,BUY,99569.0,0.19623777038906048,19539.198559868364,0.0
129,2024-12-18 22:00:00,SELL,101128.0,0.19623777038906048,19845.133243904907,0.0
130,2024-12-24 22:00:00,BUY,98704.0,0.2009020557394136,19829.83650970308,0.0
131,2024-12-26 09:00:00,SELL,95320.0,0.2009020557394136,19149.983953080904,0.0
