,date,type,price,units,value,fee
87,2024-02-14 23:00:00,SELL,51844.0,0.20866755038691,10818.160482258963,0.0
88,2024-02-15 00:00:00,BUY,52374.0,0.20609396799540997,10793.965479791601,0.0
89,2024-02-15 01:00:00,SELL,51954.0,0.20609396799540997,10707.406013233529,0.0
90,2024-02-16 12:00:00,BUY,52413.0,0.20437170142066724,10711.733986561432,0.0
91,2024-02-16 15:00:00,SELL,51907.0,0.20437170142066724,10608.321905642575,0.0
92,2024-02-17 21:00:00,BUY,51811.0,0.2048501767904213,10613.492509688518,0.0
93,2024-02-19 13:00:00,SELL,52164.0,0.2048501767904213,10685.804622095537,0.0
94,2024-02-20 07:00:00,BUY,51837.0,0.20607267041833413,10682.189016475186,0.0
95,2024-02-20 08:00:00,SELL,51775.0,0.20607267041833413,10669.41251090925,0.0
96,2024-02-20 09:00:00,BUY,51778.0,0.20607306841105383,10670.051336187546,0.0
97,2024-02-20 16:00:00,SELL,51388.0,0.20607306841105383,10589.682839507233,0.0
98,2024-02-20 21:00:00,BUY,52042.0,0.2035606099754285,10593.701264341249,0.0
99,2024-02-21 05:00:00,SELL,51844.0,0.2035606099754285,10553.396263566116,0.0
100,2024-02-21 21:00:00,BUY,51393.0,0.20538617153318298,10555.411513604873,0.0
101,2024-02-22 13:00:00,SELL,51140.0,0.20538617153318298,10503.448812206978,0.0
102,2024-02-22 18:00:00,BUY,51700.0,0.2032117397925894,10506.046947276873,0.0
103,2024-02-22 23:00:00,SELL,51253.0,0.2032117397925894,10415.211299589586,0.0
104,2024-02-23 17:00:00,BUY,51138.0,0.20375754002843188,10419.75308197395,0.0
105,2024-02-23 22:00:00,SELL,50778.0,0.20375754002843188,10346.400367563714,0.0
106,2024-02-24 04:00:00,BUY,50947.0,0.20315363030765748,10350.068003284227,0.0
107,2024-02-25 09:00:00,SELL,51642.0,0.20315363030765748,10491.259776348048,0.0
108,2024-02-26 15:00:00,BUY,52917.0,0.19812536968639297,10484.200187694856,0.0
109,2024-02-27 14:00:00,SELL,57020.0,0.19812536968639297,11297.108579518126,0.0
110,2024-02-28 08:00:00,BUY,59478.0,0.18925423114306067,11256.463159926963,0.0
111,2024-02-28 21:00:00,SELL,60582.0,0.18925423114306067,11465.399831108902,0.0
112,2024-02-28 23:00:00,BUY,62512.0,0.18324406510029762,11454.952997549804,0.0
113,2024-02-29 00:00:00,SELL,61403.0,0.18324406510029762,11251.735329353574,0.0
114,2024-02-29 06:00:00,BUY,63045.0,0.17863266258646024,11261.896212763386,0.0
115,2024-02-29 07:00:00,SELL,62699.0,0.17863266258646024,11200.089311508471,0.0
116,2024-03-01 09:00:00,BUY,62193.0,0.18013570106878937,11203.179656571217,0.0
117,2024-03-01 15:00:00,SELL,61263.0,0.18013570106878937,11035.653454577243,0.0
118,2024-03-01 18:00:00,BUY,62362.0,0.17709550310568842,11044.029764676941,0.0
119,2024-03-02 02:00:00,SELL,62167.0,0.17709550310568842,11009.496141571331,0.0
120,2024-03-03 04:00:00,BUY,62042.0,0.17748013962681106,11011.222822726611,0.0
121,2024-03-03 07:00:00,SELL,61644.0,0.17748013962681106,10940.585727155141,0.0
122,2024-03-03 12:00:00,BUY,62221.0,0.1758910589983079,10944.117581933715,0.0
123,2024-03-05 04:00:00,SELL,67367.0,0.1758910589983079,11849.252971539008,0.0
124,2024-03-06 05:00:00,BUY,66456.0,0.17762122610537415,11803.996202058745,0.0
125,2024-03-06 22:00:00,SELL,65959.0,0.17762122610537415,11715.718452684374,0.0
126,2024-03-07 10:00:00,BUY,66959.0,0.1750344589995832,11720.132340153092,0.0
127,2024-03-07 23:00:00,SELL,66941.0,0.1750344589995832,11716.981719891099,0.0
128,2024-03-08 11:00:00,BUY,67800.0,0.1728191629926873,11717.139250904198,0.0
129,2024-03-09 00:00:00,SELL,68267.0,0.1728191629926873,11797.845800021783,0.0
130,2024-03-10 01:00:00,BUY,69081.0,0.17072437388812994,11793.810472565905,0.0
131,2024-03-10 14:00:00,SELL,69405.0,0.17072437388812994,11849.12516970566,0.0
132,2024-03-11 07:00:00,BUY,71017.0,0.16681019241658576,11846.359434848671,0.0
133,2024-03-11 23:00:00,SELL,72118.0,0.16681019241658576,12030.017456699332,0.0
134,2024-03-13 02:00:00,BUY,72004.0,0.1669467606745014,12020.834555606798,0.0
135,2024-03-13 14:00:00,SELL,72424.0,0.1669467606745014,12090.952195090089,0.0
136,2024-03-13 16:00:00,BUY,73075.0,0.16541151300877077,12087.446313115925,0.0
137,2024-03-13 17:00:00,SELL,72907.0,0.16541151300877077,12059.65717893045,0.0
138,2024-03-13 18:00:00,BUY,73224.0,0.16471439194307502,12061.046635639725,0.0
139,2024-03-13 22:00:00,SELL,73013.0,0.16471439194307502,12026.291898939737,0.0
140,2024-03-15 00:00:00,BUY,71885.0,0.167323219528062,12028.029635774737,0.0
141,2024-03-15 02:00:00,SELL,69000.0,0.167323219528062,11545.302147436278,0.0
142,2024-03-15 13:00:00,BUY,68447.0,0.16902769327878797,11569.4385218532,0.0
143,2024-03-16 11:00:00,SELL,68242.0,0.16902769327878797,11534.787844731049,0.0
144,2024-03-17 05:00:00,BUY,66199.0,0.17427031191690442,11536.520378587156,0.0
145,2024-03-17 06:00:00,SELL,64981.0,0.17427031191690442,11324.259138672367,0.0
146,2024-03-17 08:00:00,BUY,66433.0,0.1706211100005736,11334.872200668106,0.0
147,2024-03-18 09:00:00,SELL,67815.0,0.1706211100005736,11570.670574688898,0.0
148,2024-03-19 16:00:00,BUY,64963.0,0.17793021652306482,11558.88065598786,0.0
149,2024-03-19 23:00:00,SELL,61897.0,0.17793021652306482,11013.346612128144,0.0
150,2024-03-20 07:00:00,BUY,62963.0,0.1753509730209985,11040.623314321128,0.0
151,2024-03-21 07:00:00,SELL,67005.0,0.1753509730209985,11749.391947272004,0.0
152,2024-03-22 05:00:00,BUY,66431.0,0.17633263861185983,11713.95351562446,0.0
153,2024-03-22 09:00:00,SELL,65492.0,0.17633263861185983,11548.377167967923,0.0
154,2024-03-23 00:00:00,BUY,63586.0,0.18174843495975138,11556.655985350752,0.0
155,2024-03-23 23:00:00,SELL,64001.0,0.18174843495975138,11632.081585859049,0.0
156,2024-03-24 08:00:00,BUY,65257.0,0.17819253575606653,11628.310305833633,0.0
157,2024-03-25 08:00:00,SELL,66958.0,0.17819253575606653,11931.415809154703,0.0
158,2024-03-25 14:00:00,BUY,69384.0,0.1717436373513872,11916.26053398865,0.0
159,2024-03-26 00:00:00,SELL,69910.0,0.1717436373513872,12006.597687235479,0.0
160,2024-03-28 00:00:00,BUY,69641.0,0.17234216667728977,12002.080829573137,0.0
161,2024-03-28 20:00:00,SELL,70699.0,0.17234216667728977,12184.41884191771,0.0
162,2024-03-29 23:00:00,BUY,69903.0,0.17417424060913667,12175.30194130048,0.0
163,2024-03-30 19:00:00,SELL,69946.0,0.17417424060913667,12182.791433646673,0.0
164,2024-03-31 04:00:00,BUY,70115.0,0.17374908306395728,12182.416959029364,0.0
165,2024-04-01 03:00:00,SELL,70619.0,0.17374908306395728,12269.9864968936,0.0
166,2024-04-01 20:00:00,BUY,69764.0,0.17581572186228409,12265.608020000387,0.0
167,2024-04-02 02:00:00,SELL,67139.0,0.17581572186228409,11804.091750111891,0.0
168,2024-04-02 18:00:00,BUY,65837.0,0.1796431727388295,11827.167563606317,0.0
169,2024-04-04 03:00:00,SELL,65651.0,0.1796431727388295,11793.753933476895,0.0
170,2024-04-04 07:00:00,BUY,66076.0,0.17851299435473342,11795.424614983365,0.0
171,2024-04-05 02:00:00,SELL,67630.0,0.17851299435473342,12072.83380821062,0.0
172,2024-04-05 15:00:00,BUY,68250.0,0.1766881076710514,12058.963348549258,0.0
173,2024-04-05 19:00:00,SELL,67422.0,0.1766881076710514,11912.665595397628,0.0
174,2024-04-05 23:00:00,BUY,67857.0,0.17566324009395065,11919.98048305521,0.0
175,2024-04-06 02:00:00,SELL,67617.0,0.17566324009395065,11877.82130543266,0.0
176,2024-04-06 03:00:00,BUY,67828.0,0.17514786318797235,11879.929264313789,0.0
177,2024-04-06 04:00:00,SELL,67778.0,0.17514786318797235,11871.171871154389,0.0
178,2024-04-06 05:00:00,BUY,68058.0,0.17443371449076314,11871.609740812359,0.0
179,2024-04-06 10:00:00,SELL,67864.0,0.17443371449076314,11837.76960020115,0.0
180,2024-04-06 16:00:00,BUY,68161.0,0.1736984728397722,11839.461607231711,0.0
181,2024-04-07 10:00:00,SELL,69348.0,0.1736984728397722,12045.641694492522,0.0
182,2024-04-07 16:00:00,BUY,70069.0,0.17176401390243162,12035.332690129482,0.0
183,2024-04-07 18:00:00,SELL,69409.0,0.17176401390243162,11921.968440953877,0.0
184,2024-04-08 07:00:00,BUY,70702.0,0.16870295965337126,11927.636653412656,0.0
185,2024-04-08 19:00:00,SELL,71738.0,0.16870295965337126,12102.412919613547,0.0
186,2024-04-10 01:00:00,BUY,69246.0,0.17464798120185288,12093.674106303504,0.0
187,2024-04-10 02:00:00,SELL,68646.0,0.17464798120185288,11988.885317582393,0.0
188,2024-04-10 03:00:00,BUY,69145.0,0.17346337055489838,11994.124757018448,0.0
189,2024-04-10 12:00:00,SELL,67932.0,0.17346337055489838,11783.713688535358,0.0
190,2024-04-10 16:00:00,BUY,69517.0,0.16965971261647528,11794.234241959512,0.0
191,2024-04-11 11:00:00,SELL,70007.0,0.16965971261647528,11877.367501141585,0.0
192,2024-04-12 03:00:00,BUY,71010.0,0.1672047716966974,11873.210838182482,0.0
193,2024-04-12 12:00:00,SELL,70526.0,0.1672047716966974,11792.283728681281,0.0
194,2024-04-13 05:00:00,BUY,67364.0,0.1751132664948094,11796.330084156341,0.0
195,2024-04-13 19:00:00,SELL,64886.0,0.1751132664948094,11362.399409782203,0.0
196,2024-04-14 06:00:00,BUY,64707.0,0.17593298937519758,11384.09594350091,0.0
197,2024-04-15 14:00:00,SELL,64279.0,0.17593298937519758,11308.796624048326,0.0
198,2024-04-16 07:00:00,BUY,63534.0,0.1780552395571026,11312.561590020956,0.0
199,2024-04-16 14:00:00,SELL,62111.0,0.1780552395571026,11059.188984131199,0.0
200,2024-04-16 17:00:00,BUY,62537.0,0.17704491124335492,11071.857614425686,0.0
201,2024-04-17 09:00:00,SELL,63342.0,0.17704491124335492,11214.378767976586,0.0
202,2024-04-18 00:00:00,BUY,61506.0,0.18221397441386272,11207.25271029904,0.0
203,2024-04-19 01:00:00,SELL,61028.0,0.18221397441386272,11120.154430529214,0.0
204,2024-04-19 06:00:00,BUY,64556.0,0.17232339897945514,11124.509344517706,0.0
205,2024-04-19 18:00:00,SELL,64211.0,0.17232339897945514,11065.057771869795,0.0
206,2024-04-20 15:00:00,BUY,64824.0,0.1707397005816085,11068.03035050219,0.0
207,2024-04-21 08:00:00,SELL,65005.0,0.1707397005816085,11098.934236307461,0.0
208,2024-04-22 03:00:00,BUY,65726.0,0.1688432133709217,11097.3890420172,0.0
209,2024-04-23 03:00:00,SELL,66485.0,0.1688432133709217,11225.541040965729,0.0
210,2024-04-23 17:00:00,BUY,66775.0,0.1680139788995627,11219.1334410183,0.0
211,2024-04-23 20:00:00,SELL,66355.0,0.1680139788995627,11148.567569880484,0.0
212,2024-04-24 04:00:00,BUY,67019.0,0.16640200336378305,11152.095863437376,0.0
213,2024-04-24 08:00:00,SELL,66536.0,0.16640200336378305,11071.723695812669,0.0
214,2024-04-25 04:00:00,BUY,64327.0,0.17217874771392888,11075.742304193904,0.0
215,2024-04-25 12:00:00,SELL,63396.0,0.17217874771392888,10915.443890072236,0.0
216,2024-04-25 15:00:00,BUY,64104.0,0.17040214044019594,10923.45881077832,0.0
217,2024-04-26 10:00:00,SELL,64091.0,0.17040214044019594,10921.243582952598,0.0
218,2024-04-26 13:00:00,BUY,64491.0,0.16934695297551414,10921.354344343883,0.0
219,2024-04-26 14:00:00,SELL,63833.0,0.16934695297551414,10809.924049285994,0.0
220,2024-04-27 12:00:00,BUY,62992.0,0.1716963354717883,10815.495564038889,0.0
221,2024-04-28 11:00:00,SELL,63467.0,0.1716963354717883,10897.051323387988,0.0
222,2024-04-28 18:00:00,BUY,63900.0,0.17046906941190193,10892.973535420533,0.0
223,2024-04-28 20:00:00,SELL,63676.0,0.17046906941190193,10854.788463872268,0.0
224,2024-04-29 14:00:00,BUY,62825.0,0.1728085589725377,10856.69771744968,0.0
225,2024-04-30 07:00:00,SELL,63145.0,0.1728085589725377,10911.996456320892,0.0
226,2024-05-01 01:00:00,BUY,60058.0,0.1816449352189106,10909.231519377332,0.0
227,2024-05-01 07:00:00,SELL,57441.0,0.1816449352189106,10433.866723909443,0.0
228,2024-05-01 18:00:00,BUY,58856.0,0.17768171407643804,10457.634963682838,0.0
229,2024-05-03 07:00:00,SELL,59170.0,0.17768171407643804,10513.427021902839,0.0
230,2024-05-03 12:00:00,BUY,60656.0,0.17328273244183326,10510.637418991839,0.0
231,2024-05-04 04:00:00,SELL,63081.0,0.17328273244183326,10930.848045163284,0.0
232,2024-05-04 05:00:00,BUY,63415.0,0.17203875287951922,10909.83751385471,0.0
233,2024-05-04 06:00:00,SELL,63014.0,0.17203875287951922,10840.849973950024,0.0
234,2024-05-05 14:00:00,BUY,64111.0,0.16914880989136433,10844.299350945259,0.0
235,2024-05-05 19:00:00,SELL,63888.0,0.16914880989136433,10806.579166339485,0.0
236,2024-05-06 07:00:00,BUY,64546.0,0.16745367916787673,10808.465175569772,0.0
237,2024-05-06 12:00:00,SELL,63556.0,0.16745367916787673,10642.686033193573,0.0
238,2024-05-07 01:00:00,BUY,63891.0,0.1667054043654409,10650.974990312385,0.0
239,2024-05-07 03:00:00,SELL,63243.0,0.1667054043654409,10542.94988828358,0.0
240,2024-05-07 04:00:00,BUY,63466.0,0.16620475756129297,10548.35114338502,0.0
241,2024-05-07 13:00:00,SELL,63207.0,0.16620475756129297,10505.304111176645,0.0
242,2024-05-07 14:00:00,BUY,64041.0,0.16407389739053205,10507.456462787062,0.0
243,2024-05-07 17:00:00,SELL,63383.0,0.16407389739053205,10399.495838304092,0.0
244,2024-05-08 13:00:00,BUY,62410.0,0.16671837637443104,10404.893869528241,0.0
245,2024-05-08 20:00:00,SELL,61562.0,0.16671837637443104,10263.516686362724,0.0
246,2024-05-09 05:00:00,BUY,61563.0,0.16683049145624806,10270.585545521,0.0
247,2024-05-09 10:00:00,SELL,60779.0,0.16683049145624806,10139.790440219302,0.0
248,2024-05-09 12:00:00,BUY,61536.0,0.1648844610550635,10146.330195484386,0.0
249,2024-05-10 13:00:00,SELL,63002.0,0.1648844610550635,10388.05081539111,0.0
250,2024-05-11 05:00:00,BUY,60907.0,0.17035750873291697,10375.964784395774,0.0
251,2024-05-13 02:00:00,SELL,61028.0,0.17035750873291697,10396.578042952457,0.0
252,2024-05-13 07:00:00,BUY,62327.0,0.16679043400171067,10395.547380024622,0.0
253,2024-05-13 22:00:00,SELL,62762.0,0.16679043400171067,10468.101218815365,0.0
254,2024-05-14 23:00:00,BUY,61543.0,0.17003515471907168,10464.473526875829,0.0
255,2024-05-15 00:00:00,SELL,61411.0,0.17003515471907168,10442.028886452912,0.0
256,2024-05-15 01:00:00,BUY,61672.0,0.16933375143459037,10443.151118474058,0.0
257,2024-05-16 04:00:00,SELL,65835.0,0.16933375143459037,11148.087525696257,0.0
258,2024-05-17 07:00:00,BUY,66431.0,0.16728395937642287,11112.840705335148,0.0
259,2024-05-18 00:00:00,SELL,66926.0,0.16728395937642287,11195.646265226478,0.0
260,2024-05-19 03:00:00,BUY,67171.0,0.1666121687518708,11191.505987231913,0.0
261,2024-05-19 06:00:00,SELL,67035.0,0.1666121687518708,11168.846732281658,0.0
262,2024-05-19 07:00:00,BUY,67297.0,0.16598035120479618,11169.97969502917,0.0
263,2024-05-19 12:00:00,SELL,66874.0,0.16598035120479618,11099.77000646954,0.0
264,2024-05-20 03:00:00,BUY,66668.0,0.16654587644593394,11103.280490897523,0.0
265,2024-05-21 08:00:00,SELL,70903.0,0.16654587644593394,11808.602277646054,0.0
266,2024-05-22 15:00:00,BUY,70461.0,0.1670901092563067,11773.336188308627,0.0
267,2024-05-22 18:00:00,SELL,69592.0,0.1670901092563067,11628.134883364897,0.0
268,2024-05-23 06:00:00,BUY,69518.0,0.16737240640714757,11635.394948612084,0.0
269,2024-05-23 13:00:00,SELL,68009.0,0.16737240640714757,11382.829987343699,0.0
270,2024-05-24 01:00:00,BUY,67734.0,0.1682383771135193,11395.458235407117,0.0
271,2024-05-24 06:00:00,SELL,66886.0,0.1682383771135193,11252.792091614852,0.0
272,2024-05-24 09:00:00,BUY,67342.0,0.16720509338606612,11259.925398804466,0.0
273,2024-05-25 15:00:00,SELL,68934.0,0.16720509338606612,11526.115907475081,0.0
274,2024-05-27 02:00:00,BUY,69085.0,0.16664697665255196,11512.806382041552,0.0
275,2024-05-27 05:00:00,SELL,68495.0,0.16664697665255196,11414.484665816546,0.0
276,2024-05-27 13:00:00,BUY,68877.0,0.16579410763575353,11419.400751627796,0.0
277,2024-05-28 00:00:00,SELL,69321.0,0.16579410763575353,11493.01333541807,0.0
278,2024-05-28 19:00:00,BUY,68348.0,0.1681004960822344,11489.332706228557,0.0
279,2024-05-29 08:00:00,SELL,67821.0,0.1681004960822344,11400.743744793219,0.0
280,2024-05-29 23:00:00,BUY,67564.0,0.16880547618354425,11405.173192864984,0.0
281,2024-05-30 23:00:00,SELL,68338.0,0.16880547618354425,11535.828631431046,0.0
282,2024-06-01 02:00:00,BUY,67658.0,0.17040550798874848,11529.295859502745,0.0
283,2024-06-02 09:00:00,SELL,67483.0,0.17040550798874848,11499.474895604713,0.0
284,2024-06-02 11:00:00,BUY,68203.0,0.16862844660498238,11500.965943799614,0.0
285,2024-06-02 18:00:00,SELL,67657.0,0.16862844660498238,11408.894811953292,0.0
286,2024-06-03 01:00:00,BUY,68427.0,0.1667981698532101,11413.498368545608,0.0
287,2024-06-03 19:00:00,SELL,69186.0,0.1667981698532101,11540.098179464194,0.0
288,2024-06-04 14:00:00,BUY,69652.0,0.16559134251591145,11533.768188918264,0.0
289,2024-06-05 08:00:00,SELL,70905.0,0.16559134251591145,11741.254141090702,0.0
290,2024-06-06 14:00:00,BUY,71456.0,0.16416927680645543,11730.87984348208,0.0
291,2024-06-06 16:00:00,SELL,70934.0,0.16416927680645543,11645.18348098911,0.0
292,2024-06-07 04:00:00,BUY,71192.0,0.16363451369695692,11649.468299113758,0.0
293,2024-06-07 16:00:00,SELL,70825.0,0.16363451369695692,11589.414432586973,0.0
294,2024-06-08 07:00:00,BUY,69538.0,0.16670621999357635,11592.417125913313,0.0
295,2024-06-10 05:00:00,SELL,69543.0,0.16670621999357635,11593.25065701328,0.0
296,2024-06-10 15:00:00,BUY,70031.0,0.16554395882478162,11593.208980458281,0.0
297,2024-06-10 21:00:00,SELL,69565.0,0.16554395882478162,11516.065495645933,0.0
298,2024-06-11 19:00:00,BUY,67402.0,0.17091366235254962,11519.92266988655,0.0
299,2024-06-12 20:00:00,SELL,68080.0,0.17091366235254962,11635.802132961579,0.0
300,2024-06-14 02:00:00,BUY,66926.0,0.17377414098867147,11630.008159807827,0.0
301,2024-06-14 16:00:00,SELL,65243.0,0.17377414098867147,11337.546280523893,0.0
302,2024-06-15 00:00:00,BUY,66150.0,0.1716125377851563,11352.16937448809,0.0
303,2024-06-16 21:00:00,SELL,66469.0,0.1716125377851563,11406.913774041555,0.0
304,2024-06-16 22:00:00,BUY,66696.0,0.17098741384886473,11404.176554063883,0.0
305,2024-06-17 01:00:00,SELL,66426.0,0.17098741384886473,11358.009952324688,0.0
306,2024-06-17 17:00:00,BUY,66567.0,0.17065991080282494,11360.318282411648,0.0
307,2024-06-18 01:00:00,SELL,65114.0,0.17065991080282494,11112.349432015144,0.0
308,2024-06-18 21:00:00,BUY,65181.0,0.17067470389430922,11124.747874534969,0.0
309,2024-06-19 14:00:00,SELL,64922.0,0.17067470389430922,11080.543126226343,0.0
