,date,type,price,units,value,fee
25,2024-04-14 23:00:00,SELL,65749.0,0.1625191727886245,10685.473091679272,0.0
26,2024-04-15 14:00:00,BUY,64279.0,0.166536452361173,10704.79662132384,0.0
27,2024-04-18 14:00:00,SELL,63880.0,0.166536452361173,10638.348576831731,0.0
28,2024-04-24 15:00:00,BUY,64577.0,0.16479042041371286,10641.670979056336,0.0
29,2024-05-03 13:00:00,SELL,61714.0,0.16479042041371286,10169.876005411876,0.0
30,2024-05-10 14:00:00,BUY,61089.0,0.16686254078629703,10193.465754094099,0.0
31,2024-05-15 14:00:00,SELL,64530.0,0.16686254078629703,10767.639756939747,0.0
32,2024-05-23 14:00:00,BUY,67708.0,0.15860653182485768,10738.931056797464,0.0
33,2024-07-05 15:00:00,SELL,56658.0,0.15860653182485768,8986.328880132787,0.0
34,2024-07-07 23:00:00,BUY,55829.0,0.16253128282731233,9073.95898896602,0.0
35,2024-07-08 08:00:00,SELL,57769.0,0.16253128282731233,9389.269677651006,0.0
36,2024-07-29 16:00:00,BUY,66921.0,0.1400682019577824,9373.504143216756,0.0
37,2024-08-01 22:00:00,SELL,65141.0,0.1400682019577824,9124.182743731904,0.0
38,2024-08-02 14:00:00,BUY,63075.0,0.14485372673335153,9136.648813706148,0.0
39,2024-08-05 14:00:00,SELL,54092.0,0.14485372673335153,7835.427786460451,0.0
40,2024-08-07 18:00:00,BUY,54795.0,0.14418265969199262,7900.488837822736,0.0
41,2024-08-08 14:00:00,SELL,58961.0,0.14418265969199262,8501.153798099576,0.0
42,2024-08-11 20:00:00,BUY,58520.0,0.14475599026120534,8471.120550085736,0.0
43,2024-08-12 11:00:00,SELL,59887.0,0.14475599026120534,8669.001988772803,0.0
44,2024-08-14 13:00:00,BUY,59648.0,0.14517013004356305,8659.10791683845,0.0
45,2024-08-16 19:00:00,SELL,59695.0,0.14517013004356305,8665.930912950496,0.0
46,2024-08-18 23:00:00,BUY,58430.0,0.148307201149151,8665.589763144893,0.0
47,2024-08-21 19:00:00,SELL,61602.0,0.148307201149151,9136.02020519,0.0
48,2024-08-27 21:00:00,BUY,60424.0,0.15080925928584246,9112.498683087744,0.0
49,2024-09-04 15:00:00,SELL,58130.0,0.15080925928584246,8766.542242286023,0.0
50,2024-09-06 14:00:00,BUY,54702.0,0.16057621411147874,8783.84006432611,0.0
51,2024-09-09 16:00:00,SELL,56433.0,0.16057621411147874,9061.79749095308,0.0
52,2024-10-01 20:00:00,BUY,60785.0,0.14885086155501737,9047.89961962173,0.0
53,2024-10-11 17:00:00,SELL,62929.0,0.14885086155501737,9367.035866795688,0.0
54,2024-11-14 15:00:00,BUY,87955.0,0.1063166284399635,9351.07905443699,0.0
55,2024-11-15 20:00:00,SELL,91500.0,0.1063166284399635,9727.971502256662,0.0
56,2024-11-25 21:00:00,BUY,93672.0,0.1036502570657793,9709.126879865678,0.0
57,2024-11-27 15:00:00,SELL,95686.0,0.1036502570657793,9917.878497596157,0.0
58,2024-12-05 19:00:00,BUY,99057.0,0.10001757489838813,9907.440916709633,0.0
59,2024-12-06 17:00:00,SELL,100996.0,0.10001757489838813,10101.374994437607,0.0
60,2024-12-09 20:00:00,BUY,96241.0,0.10485841055840243,10091.678290551208,0.0
61,2024-12-11 15:00:00,SELL,100484.0,0.10485841055840243,10536.59252655051,0.0
62,2024-12-18 20:00:00,BUY,100761.0,0.10434936944602125,10514.346814750546,0.0
63,2024-12-19 10:00:00,SELL,102408.0,0.10434936944602125,10686.210226228144,0.0
64,2024-12-19 19:00:00,BUY,97080.0,0.1099878147471597,10677.617055654264,0.0
65,2024-12-20 23:00:00,SELL,97760.0,0.1099878147471597,10752.408769682332,0.0
66,2024-12-26 08:00:00,BUY,95810.0,0.11218734144641403,10748.669183980928,0.0
