,date,type,price,units,value,fee
96,2024-04-04 11:00:00,BUY,0.58093,18022.58853352971,10469.862356783413,0.0
97,2024-04-05 01:00:00,SELL,0.579,18022.58853352971,10435.0787609137,0.0
98,2024-04-05 21:00:00,BUY,0.57727,18079.612556874923,10436.817940707186,0.0
99,2024-04-05 23:00:00,SELL,0.57455,18079.612556874923,10387.641394552487,0.0
100,2024-04-06 00:00:00,BUY,0.57709,18004.29780772535,10390.100221860223,0.0
101,2024-04-07 21:00:00,SELL,0.58446,18004.29780772535,10522.791896703158,0.0
102,2024-04-08 08:00:00,BUY,0.60721,17318.81443481005,10516.157312961011,0.0
103,2024-04-09 15:00:00,SELL,0.60503,17318.81443481005,10478.402297493125,0.0
104,2024-04-11 01:00:00,BUY,0.58533,17904.925509142737,10480.290048266519,0.0
105,2024-04-11 14:00:00,SELL,0.58153,17904.925509142737,10412.251331331776,0.0
106,2024-04-11 23:00:00,BUY,0.58573,17782.34556396038,10415.653267178513,0.0
107,2024-04-12 10:00:00,SELL,0.5852,17782.34556396038,10406.228624029616,0.0
108,2024-04-15 04:00:00,BUY,0.4641,22423.399819407587,10406.69985618706,0.0
109,2024-04-15 17:00:00,SELL,0.45733,22423.399819407587,10254.893439409672,0.0
110,2024-04-16 08:00:00,BUY,0.46959,21854.13607668081,10262.483760248542,0.0
111,2024-04-16 12:00:00,SELL,0.45772,21854.13607668081,10003.075165018341,0.0
112,2024-04-17 04:00:00,BUY,0.46406,21583.51418950104,10016.045594779851,0.0
113,2024-04-17 08:00:00,SELL,0.45499,21583.51418950104,9820.283121081078,0.0
114,2024-04-18 14:00:00,BUY,0.45691,21514.239663754382,9830.071244766015,0.0
115,2024-04-19 02:00:00,SELL,0.433,21514.239663754382,9315.665774405648,0.0
116,2024-04-19 07:00:00,BUY,0.45616,20478.310347079245,9341.386047923668,0.0
117,2024-04-21 16:00:00,SELL,0.49277,20478.310347079245,10091.096989730238,0.0
118,2024-04-21 22:00:00,BUY,0.50041,20090.74847153316,10053.611442639909,0.0
119,2024-04-22 00:00:00,SELL,0.49751,20090.74847153316,9995.348272072462,0.0
120,2024-04-22 03:00:00,BUY,0.50485,19804.419987324618,9998.261430600835,0.0
121,2024-04-23 07:00:00,SELL,0.5091,19804.419987324618,10082.430215546963,0.0
122,2024-04-23 08:00:00,BUY,0.51741,19478.21220366761,10078.221776299657,0.0
123,2024-04-23 13:00:00,SELL,0.5084,19478.21220366761,9902.72308434461,0.0
124,2024-04-26 06:00:00,BUY,0.47837,20719.313541698604,9911.498018942362,0.0
125,2024-04-26 07:00:00,SELL,0.46867,20719.313541698604,9710.520677587885,0.0
126,2024-04-27 19:00:00,BUY,0.46562,20876.61514680557,9720.56954465561,0.0
127,2024-04-28 22:00:00,SELL,0.46313,20876.61514680557,9668.586772940063,0.0
128,2024-04-30 01:00:00,BUY,0.4579,21120.737959217826,9671.185911525841,0.0
129,2024-04-30 05:00:00,SELL,0.45287,21120.737959217826,9564.948599590976,0.0
130,2024-05-01 18:00:00,BUY,0.45528,21020.603727788875,9570.26046518772,0.0
131,2024-05-03 09:00:00,SELL,0.45098,21020.603727788875,9479.871869158227,0.0
132,2024-05-03 13:00:00,BUY,0.46389,20445.345446031824,9484.391298959703,0.0
133,2024-05-04 23:00:00,SELL,0.46322,20445.345446031824,9470.692917510862,0.0
134,2024-05-06 06:00:00,BUY,0.46302,20455.65599020194,9471.377836583302,0.0
135,2024-05-06 14:00:00,SELL,0.45516,20455.65599020194,9310.596380500316,0.0
136,2024-05-08 15:00:00,BUY,0.46163,20186.373184811353,9318.635453304465,0.0
137,2024-05-09 10:00:00,SELL,0.44778,20186.373184811353,9039.054184694827,0.0
138,2024-05-09 18:00:00,BUY,0.45876,19733.70225853455,9053.03324812531,0.0
139,2024-05-10 14:00:00,SELL,0.45058,19733.70225853455,8891.611563650498,0.0
140,2024-05-13 08:00:00,BUY,0.45046,19756.876632496198,8899.682647874239,0.0
141,2024-05-13 22:00:00,SELL,0.43662,19756.876632496198,8626.24747528049,0.0
142,2024-05-15 10:00:00,BUY,0.43297,19955.006660762123,8639.919233910177,0.0
143,2024-05-15 11:00:00,SELL,0.43076,19955.006660762123,8595.818669189892,0.0
144,2024-05-15 12:00:00,BUY,0.43943,19566.3102142,8598.023697425906,0.0
145,2024-05-19 01:00:00,SELL,0.47914,19566.3102142,9375.001876031787,0.0
146,2024-05-20 19:00:00,BUY,0.49004,19051.818151786578,9336.152967101494,0.0
147,2024-05-22 00:00:00,SELL,0.49138,19051.818151786578,9361.682403424888,0.0
148,2024-05-25 05:00:00,BUY,0.46357,20192.001060484323,9360.405931608717,0.0
149,2024-05-25 13:00:00,SELL,0.45794,20192.001060484323,9246.724965638192,0.0
150,2024-05-26 01:00:00,BUY,0.46168,20040.740369816147,9252.409013936718,0.0
151,2024-05-26 02:00:00,SELL,0.45933,20040.740369816147,9205.313274067652,0.0
152,2024-05-26 14:00:00,BUY,0.46241,19912.346318334607,9207.668061061106,0.0
153,2024-05-26 15:00:00,SELL,0.4593,19912.346318334607,9145.740664011084,0.0
154,2024-05-27 01:00:00,BUY,0.46272,19771.864267512934,9148.837033863585,0.0
155,2024-05-27 07:00:00,SELL,0.45786,19771.864267512934,9052.745773523471,0.0
156,2024-05-27 12:00:00,BUY,0.4619,19609.33175263147,9057.550336540477,0.0
157,2024-05-28 04:00:00,SELL,0.45517,19609.33175263147,8925.579533845266,0.0
158,2024-05-29 03:00:00,BUY,0.46106,19373.1359779205,8932.178073980027,0.0
159,2024-05-29 15:00:00,SELL,0.45589,19373.1359779205,8832.018960974177,0.0
160,2024-05-31 12:00:00,BUY,0.4537,19477.687715725086,8837.02691662447,0.0
161,2024-05-31 16:00:00,SELL,0.44684,19477.687715725086,8703.409978894597,0.0
162,2024-06-01 13:00:00,BUY,0.4492,19390.228908684527,8710.09082578109,0.0
163,2024-06-02 17:00:00,SELL,0.44456,19390.228908684527,8620.120163644793,0.0
164,2024-06-03 05:00:00,BUY,0.45051,19144.12265377374,8624.618696751608,0.0
165,2024-06-05 12:00:00,SELL,0.45906,19144.12265377374,8788.300945441373,0.0
166,2024-06-05 17:00:00,BUY,0.46239,18988.55259198271,8780.116833006885,0.0
167,2024-06-06 01:00:00,SELL,0.46036,18988.55259198271,8741.57007124516,0.0
168,2024-06-07 05:00:00,BUY,0.46263,18899.546958332245,8743.497409333246,0.0
169,2024-06-07 19:00:00,SELL,0.4492,18899.546958332245,8489.676493682844,0.0
170,2024-06-09 11:00:00,BUY,0.44046,19303.381781467928,8502.367539465364,0.0
171,2024-06-10 06:00:00,SELL,0.43772,19303.381781467928,8449.476273384142,0.0
172,2024-06-10 09:00:00,BUY,0.44853,18844.047971569802,8452.120836688204,0.0
173,2024-06-10 20:00:00,SELL,0.43941,18844.047971569802,8280.263119187488,0.0
174,2024-06-12 11:00:00,BUY,0.4254,19484.851915990886,8288.856005062524,0.0
175,2024-06-13 06:00:00,SELL,0.42911,19484.851915990886,8361.144805670849,0.0
176,2024-06-15 21:00:00,BUY,0.4129,20241.051987504074,8357.530365640432,0.0
177,2024-06-16 03:00:00,SELL,0.41128,20241.051987504074,8324.739861420676,0.0
178,2024-06-16 10:00:00,BUY,0.41413,20105.71411545086,8326.379386631665,0.0
179,2024-06-17 04:00:00,SELL,0.41256,20105.71411545086,8294.813415470408,0.0
180,2024-06-19 02:00:00,BUY,0.39049,21246.105441953623,8296.39171402847,0.0
181,2024-06-19 15:00:00,SELL,0.38249,21246.105441953623,8126.422870492841,0.0
182,2024-06-19 18:00:00,BUY,0.38806,20963.050334148385,8134.921312669622,0.0
183,2024-06-19 22:00:00,SELL,0.3847,20963.050334148385,8064.485463546884,0.0
184,2024-06-20 03:00:00,BUY,0.38672,20862.658398849348,8068.007256003019,0.0
185,2024-06-20 15:00:00,SELL,0.38112,20862.658398849348,7951.1763689694635,0.0
186,2024-06-21 05:00:00,BUY,0.38946,20430.89897119381,7957.01791332114,0.0
187,2024-06-21 08:00:00,SELL,0.38056,20430.89897119381,7775.182912477516,0.0
188,2024-06-22 13:00:00,BUY,0.38432,20254.66970888764,7784.274662519697,0.0
189,2024-06-23 20:00:00,SELL,0.3824,20254.66970888764,7745.385696678633,0.0
190,2024-06-25 01:00:00,BUY,0.3794,20419.952938773553,7747.330144970687,0.0
191,2024-06-26 08:00:00,SELL,0.38897,20419.952938773553,7942.749094594748,0.0
192,2024-06-26 14:00:00,BUY,0.39316,20177.480280581814,7932.978147113546,0.0
193,2024-06-26 15:00:00,SELL,0.38835,20177.480280581814,7835.924466963947,0.0
194,2024-06-27 15:00:00,BUY,0.38771,20223.303889431347,7840.777150971428,0.0
195,2024-06-28 08:00:00,SELL,0.38547,20223.303889431347,7795.476950259101,0.0
196,2024-06-28 11:00:00,BUY,0.39033,19977.306280057175,7797.7419602947175,0.0
197,2024-06-28 13:00:00,SELL,0.38545,19977.306280057175,7700.2527056480385,0.0
198,2024-06-28 14:00:00,BUY,0.39311,19600.435421079015,7705.1271683803725,0.0
199,2024-06-28 22:00:00,SELL,0.38627,19600.435421079015,7571.060190100191,0.0
200,2024-06-29 03:00:00,BUY,0.401,18897.165932703738,7577.7635390141995,0.0
201,2024-06-29 16:00:00,SELL,0.38794,18897.165932703738,7330.966551933088,0.0
202,2024-06-30 20:00:00,BUY,0.38637,19005.891765114127,7343.306401287145,0.0
203,2024-07-03 10:00:00,SELL,0.40765,19005.891765114127,7747.751778048774,0.0
204,2024-07-06 07:00:00,BUY,0.35417,21818.701497051396,7727.529509210693,0.0
205,2024-07-07 13:00:00,SELL,0.35643,21818.701497051396,7776.839774594029,0.0
206,2024-07-08 09:00:00,BUY,0.37459,20754.35612623098,7774.374261324862,0.0
207,2024-07-14 15:00:00,SELL,0.42817,20754.35612623098,8886.39266256832,0.0
208,2024-07-14 18:00:00,BUY,0.43202,20440.70122333722,8830.791742506146,0.0
209,2024-07-16 07:00:00,SELL,0.43111,20440.70122333722,8812.190704392908,0.0
210,2024-07-16 15:00:00,BUY,0.44727,19704.25192008981,8813.12075629857,0.0
211,2024-07-16 23:00:00,SELL,0.4354,19704.25192008981,8579.231286007103,0.0
212,2024-07-17 00:00:00,BUY,0.44004,19523.05644832669,8590.925759521677,0.0
213,2024-07-17 20:00:00,SELL,0.44326,19523.05644832669,8653.790001285288,0.0
214,2024-07-19 16:00:00,BUY,0.43474,19898.437662044227,8650.646789197108,0.0
215,2024-07-20 14:00:00,SELL,0.42866,19898.437662044227,8529.664288211878,0.0
216,2024-07-20 18:00:00,BUY,0.43685,19539.23180327604,8535.713413261139,0.0
217,2024-07-21 06:00:00,SELL,0.43152,19539.23180327604,8431.569307749678,0.0
218,2024-07-21 23:00:00,BUY,0.44616,18909.755498084207,8436.77651302525,0.0
219,2024-07-22 13:00:00,SELL,0.43201,18909.755498084207,8169.2034727273585,0.0
220,2024-07-24 10:00:00,BUY,0.41849,19552.634769629512,8182.582124742254,0.0
221,2024-07-24 18:00:00,SELL,0.40947,19552.634769629512,8006.217359120196,0.0
222,2024-07-26 02:00:00,BUY,0.40606,19738.54996158523,8015.035597401298,0.0
223,2024-07-28 04:00:00,SELL,0.41476,19738.54996158523,8186.7609820670905,0.0
224,2024-07-29 02:00:00,BUY,0.42381,19296.79505635497,8178.1747128338,0.0
225,2024-07-29 15:00:00,SELL,0.4094,19296.79505635497,7900.107896071725,0.0
226,2024-07-31 17:00:00,BUY,0.40482,19549.457133812135,7914.011236909829,0.0
227,2024-07-31 19:00:00,SELL,0.39855,19549.457133812135,7791.436140680827,0.0
228,2024-08-02 00:00:00,BUY,0.39309,19836.58931922022,7797.564895492276,0.0
229,2024-08-02 04:00:00,SELL,0.38462,19836.58931922022,7629.548983958482,0.0
230,2024-08-06 01:00:00,BUY,0.32781,23299.929164867368,7637.949779535172,0.0
231,2024-08-07 15:00:00,SELL,0.3238,23299.929164867368,7544.517063584053,0.0
232,2024-08-08 02:00:00,BUY,0.33872,22287.40168688477,7549.188699381609,0.0
233,2024-08-09 14:00:00,SELL,0.34052,22287.40168688477,7589.306022418001,0.0
234,2024-08-09 17:00:00,BUY,0.34706,21861.63820741711,7587.300156266181,0.0
235,2024-08-11 13:00:00,SELL,0.3453,21861.63820741711,7548.823673021127,0.0
236,2024-08-12 12:00:00,BUY,0.34071,22161.801817332573,7550.747497183381,0.0
237,2024-08-12 13:00:00,SELL,0.33481,22161.801817332573,7419.992866461119,0.0
238,2024-08-12 14:00:00,BUY,0.34297,21653.58660523437,7426.530597997232,0.0
239,2024-08-12 21:00:00,SELL,0.335,21653.58660523437,7253.951512753514,0.0
240,2024-08-13 00:00:00,BUY,0.34022,21346.718202973665,7262.5804670157,0.0
241,2024-08-13 06:00:00,SELL,0.33636,21346.718202973665,7180.182134752222,0.0
242,2024-08-13 16:00:00,BUY,0.3433,20927.183371294483,7184.3020513653955,0.0
243,2024-08-14 14:00:00,SELL,0.33634,20927.183371294483,7038.648855101185,0.0
244,2024-08-15 04:00:00,BUY,0.33852,20813.929797100307,7045.931514914396,0.0
245,2024-08-15 05:00:00,SELL,0.33563,20813.929797100307,6985.779257800776,0.0
246,2024-08-15 15:00:00,BUY,0.33848,20647.562250816758,6988.786870656457,0.0
247,2024-08-15 17:00:00,SELL,0.33359,20647.562250816758,6887.820291249962,0.0
248,2024-08-16 09:00:00,BUY,0.3441,20031.585644348404,6892.868620220286,0.0
249,2024-08-16 15:00:00,SELL,0.32278,20031.585644348404,6465.795214282778,0.0
250,2024-08-16 19:00:00,BUY,0.33188,19546.670135529872,6487.148884579654,0.0
251,2024-08-17 00:00:00,SELL,0.32919,19546.670135529872,6434.568341915078,0.0
252,2024-08-17 10:00:00,BUY,0.33157,19414.293720928632,6437.197369048306,0.0
253,2024-08-19 01:00:00,SELL,0.33394,19414.293720928632,6483.209245166908,0.0
254,2024-08-19 19:00:00,BUY,0.33715,19222.626876348742,6480.908651360978,0.0
255,2024-08-25 01:00:00,SELL,0.38513,19222.626876348742,7403.210288888191,0.0
256,2024-08-25 23:00:00,BUY,0.38813,18955.23460441561,7357.09520701183,0.0
257,2024-08-26 01:00:00,SELL,0.38581,18955.23460441561,7313.119062729586,0.0
258,2024-08-29 06:00:00,BUY,0.35732,20472.735559005087,7315.3178699436985,0.0
259,2024-08-29 20:00:00,SELL,0.35379,20472.735559005087,7243.049113420409,0.0
260,2024-08-30 01:00:00,BUY,0.36037,20108.950665278942,7246.6625512465735,0.0
261,2024-08-30 03:00:00,SELL,0.35495,20108.950665278942,7137.672038640761,0.0
262,2024-08-30 09:00:00,BUY,0.35889,19903.373078857174,7143.121564271051,0.0
263,2024-08-30 11:00:00,SELL,0.3512,19903.373078857174,6990.06462529464,0.0
264,2024-09-02 21:00:00,BUY,0.33724,20749.96285210373,6997.717472243461,0.0
265,2024-09-03 08:00:00,SELL,0.32913,20749.96285210373,6829.4352735129005,0.0
266,2024-09-04 16:00:00,BUY,0.32698,20912.133413203952,6837.849383449428,0.0
267,2024-09-05 04:00:00,SELL,0.32014,20912.133413203952,6694.810390903112,0.0
268,2024-09-05 08:00:00,BUY,0.32355,20713.838171937656,6701.962340530428,0.0
269,2024-09-05 22:00:00,SELL,0.3234,20713.838171937656,6698.855264804638,0.0
270,2024-09-06 01:00:00,BUY,0.32656,20513.87377079534,6699.010618590927,0.0
271,2024-09-06 08:00:00,SELL,0.31807,20513.87377079534,6524.847830276874,0.0
272,2024-09-07 06:00:00,BUY,0.32303,20225.848898531338,6533.5559696925775,0.0
273,2024-09-10 03:00:00,SELL,0.3387,20225.848898531338,6850.495021932564,0.0
274,2024-09-10 08:00:00,BUY,0.34341,19902.29774706783,6834.648069320564,0.0
275,2024-09-11 02:00:00,SELL,0.34123,19902.29774706783,6791.2610602319555,0.0
276,2024-09-11 18:00:00,BUY,0.34529,19674.564599862108,6793.4304106863865,0.0
277,2024-09-13 12:00:00,SELL,0.35133,19674.564599862108,6912.264780869554,0.0
278,2024-09-13 15:00:00,BUY,0.36362,18993.24311743137,6906.323062360395,0.0
279,2024-09-14 10:00:00,SELL,0.35771,18993.24311743137,6794.072995536375,0.0
280,2024-09-17 10:00:00,BUY,0.33406,20354.68328706692,6799.685498877576,0.0
281,2024-09-17 11:00:00,SELL,0.33087,20354.68328706692,6734.754059191832,0.0
282,2024-09-17 14:00:00,BUY,0.33734,19973.915430059053,6738.00063117612,0.0
283,2024-09-18 09:00:00,SELL,0.33023,19973.915430059053,6595.986092468402,0.0
284,2024-09-18 20:00:00,BUY,0.3349,19716.59247358551,6603.086819403788,0.0
285,2024-09-20 18:00:00,SELL,0.35272,19716.59247358551,6954.436497283081,0.0
286,2024-09-21 08:00:00,BUY,0.35523,19527.82426424884,6936.869013389116,0.0
287,2024-09-22 06:00:00,SELL,0.35223,19527.82426424884,6878.285540596369,0.0
288,2024-09-23 03:00:00,BUY,0.35989,19120.32763965658,6881.214714236006,0.0
289,2024-09-26 01:00:00,SELL,0.38066,19120.32763965658,7278.343919311675,0.0
290,2024-09-26 02:00:00,BUY,0.38442,18881.65927646296,7258.487459057891,0.0
291,2024-09-27 21:00:00,SELL,0.40188,18881.65927646296,7588.161230024934,0.0
292,2024-09-28 16:00:00,BUY,0.40347,18766.395373823536,7571.6775414765825,0.0
293,2024-09-28 18:00:00,SELL,0.40096,18766.395373823536,7524.573889088285,0.0
294,2024-09-29 17:00:00,BUY,0.40119,18761.507195363047,7526.9290717077,0.0
295,2024-09-30 00:00:00,SELL,0.3905,18761.507195363047,7326.36855978927,0.0
296,2024-10-01 10:00:00,BUY,0.38526,19042.715530771926,7336.396585385191,0.0
297,2024-10-01 13:00:00,SELL,0.3765,19042.715530771926,7169.58239733563,0.0
298,2024-10-04 00:00:00,BUY,0.34658,20710.725104559144,7177.923106738108,0.0
299,2024-10-05 17:00:00,SELL,0.34998,20710.725104559144,7248.33957209361,0.0
300,2024-10-06 14:00:00,BUY,0.35415,20456.92149887289,7244.8187488258345,0.0
301,2024-10-07 18:00:00,SELL,0.35186,20456.92149887289,7197.972398593415,0.0
302,2024-10-11 02:00:00,BUY,0.34023,21163.080022646554,7200.3147161050365,0.0
303,2024-10-13 02:00:00,SELL,0.35178,21163.080022646554,7444.748290366604,0.0
304,2024-10-13 03:00:00,BUY,0.35402,20994.6517475101,7432.526611653526,0.0
305,2024-10-13 14:00:00,SELL,0.3488,20994.6517475101,7322.9345295315225,0.0
306,2024-10-14 06:00:00,BUY,0.35442,20677.20256655274,7328.414133637622,0.0
307,2024-10-15 11:00:00,SELL,0.3551,20677.20256655274,7342.474631382878,0.0
308,2024-10-15 12:00:00,BUY,0.3601,20388.146643975604,7341.771606495615,0.0
309,2024-10-15 15:00:00,SELL,0.35521,20388.146643975604,7242.073569406575,0.0
310,2024-10-15 16:00:00,BUY,0.36201,20018.94552985008,7247.058471261028,0.0
311,2024-10-15 19:00:00,SELL,0.35747,20018.94552985008,7156.1724585555085,0.0
312,2024-10-18 05:00:00,BUY,0.34924,20503.71308896685,7160.716759190784,0.0
313,2024-10-18 12:00:00,SELL,0.34425,20503.71308896685,7058.403230876838,0.0
314,2024-10-18 15:00:00,BUY,0.34927,20223.66337587693,7063.518907292536,0.0
315,2024-10-19 17:00:00,SELL,0.35044,20223.66337587693,7087.180593442311,0.0
316,2024-10-19 23:00:00,BUY,0.35229,20114.103463438707,7085.997509134822,0.0
