,date,type,price,units,value,fee
81,2024-05-03 08:00:00,SELL,0.45097,13071.366748309467,5894.79426248512,0.0
82,2024-05-03 23:00:00,BUY,0.46762,12593.231236077669,5888.846790614639,0.0
83,2024-05-04 12:00:00,SELL,0.47119,12593.231236077669,5933.804626127437,0.0
84,2024-05-05 14:00:00,BUY,0.4604,12883.48552204995,5931.556734351797,0.0
85,2024-05-05 19:00:00,SELL,0.46006,12883.48552204995,5927.1763492743,0.0
86,2024-05-08 05:00:00,BUY,0.44288,13383.750380527852,5927.395368528175,0.0
87,2024-05-08 13:00:00,SELL,0.44475,13383.750380527852,5952.422981739762,0.0
88,2024-05-11 07:00:00,BUY,0.44858,13266.689556108571,5951.171601079182,0.0
89,2024-05-11 19:00:00,SELL,0.44046,13266.689556108571,5843.446081883581,0.0
90,2024-05-12 09:00:00,BUY,0.43774,13361.429976340663,5848.832357843362,0.0
91,2024-05-12 13:00:00,SELL,0.44191,13361.429976340663,5904.549520844703,0.0
92,2024-05-18 01:00:00,BUY,0.48369,12201.541612798766,5901.763662694635,0.0
93,2024-05-19 03:00:00,SELL,0.48272,12201.541612798766,5889.92816733022,0.0
94,2024-05-19 17:00:00,BUY,0.46637,12630.57216823218,5890.519942098442,0.0
95,2024-05-20 06:00:00,SELL,0.46136,12630.57216823218,5827.240775535599,0.0
96,2024-05-21 12:00:00,BUY,0.50163,11622.918752594025,5830.404733863741,0.0
97,2024-05-21 14:00:00,SELL,0.50534,11622.918752594025,5873.525762435865,0.0
98,2024-05-23 05:00:00,BUY,0.48531,12098.184069990846,5871.369711007258,0.0
99,2024-05-23 09:00:00,SELL,0.48107,12098.184069990846,5820.073410550496,0.0
100,2024-05-24 03:00:00,BUY,0.46681,12473.250842041374,5822.638225573334,0.0
101,2024-05-25 17:00:00,SELL,0.4594,12473.250842041374,5730.211436833807,0.0
102,2024-05-28 03:00:00,BUY,0.45944,12482.223524879817,5734.832776270783,0.0
103,2024-05-30 07:00:00,SELL,0.44495,12482.223524879817,5553.965357395275,0.0
104,2024-06-01 05:00:00,BUY,0.44915,12385.636710094735,5563.00872833905,0.0
105,2024-06-02 18:00:00,SELL,0.44342,12385.636710094735,5492.039029990207,0.0
106,2024-06-04 09:00:00,BUY,0.45323,12125.383392334244,5495.58751490765,0.0
107,2024-06-05 13:00:00,SELL,0.45846,12125.383392334244,5559.003270049558,0.0
108,2024-06-06 03:00:00,BUY,0.46032,12069.500526356582,5555.8324822924615,0.0
109,2024-06-07 18:00:00,SELL,0.44676,12069.500526356582,5392.170055155067,0.0
110,2024-06-08 08:00:00,BUY,0.44298,12190.963873113767,5400.353176511937,0.0
111,2024-06-10 08:00:00,SELL,0.4392,12190.963873113767,5354.271333071566,0.0
112,2024-06-11 00:00:00,BUY,0.44032,12165.187648173112,5356.5754252435845,0.0
113,2024-06-13 15:00:00,SELL,0.42094,12165.187648173112,5120.81408862199,0.0
114,2024-06-14 05:00:00,BUY,0.4243,12096.634823127668,5132.60215545307,0.0
115,2024-06-14 14:00:00,SELL,0.4182,12096.634823127668,5058.812683031991,0.0
116,2024-06-15 08:00:00,BUY,0.41235,12277.196936226614,5062.502156653044,0.0
117,2024-06-16 14:00:00,SELL,0.41513,12277.196936226614,5096.632764135754,0.0
118,2024-06-22 02:00:00,BUY,0.3765,13532.340594320367,5094.926233761618,0.0
119,2024-06-22 13:00:00,SELL,0.38432,13532.340594320367,5200.749137209204,0.0
120,2024-06-23 03:00:00,BUY,0.38883,13361.772476498278,5195.457992036825,0.0
121,2024-06-24 07:00:00,SELL,0.37355,13361.772476498278,4991.290108595931,0.0
122,2024-06-25 07:00:00,BUY,0.39022,12817.124962246873,5001.498502767975,0.0
123,2024-06-25 10:00:00,SELL,0.39133,12817.124962246873,5015.725511476069,0.0
124,2024-06-27 02:00:00,BUY,0.38289,13097.793520438414,5015.0141610406645,0.0
125,2024-06-27 12:00:00,SELL,0.38397,13097.793520438414,5029.159778042737,0.0
126,2024-06-29 03:00:00,BUY,0.401,12539.781788510309,5028.452497192634,0.0
127,2024-06-30 07:00:00,SELL,0.38689,12539.781788510309,4851.516176156753,0.0
128,2024-06-30 21:00:00,BUY,0.38572,12600.754413067893,4860.362992208547,0.0
129,2024-07-02 11:00:00,SELL,0.41529,12600.754413067893,5232.967300202965,0.0
130,2024-07-04 21:00:00,BUY,0.3786,13772.681153732816,5214.337084803244,0.0
131,2024-07-05 00:00:00,SELL,0.35147,13772.681153732816,4840.684245102473,0.0
132,2024-07-05 19:00:00,BUY,0.35077,13853.427850407707,4859.366887087512,0.0
133,2024-07-06 09:00:00,SELL,0.35276,13853.427850407707,4886.935208509823,0.0
134,2024-07-08 00:00:00,BUY,0.339,14411.671954096482,4885.556792438708,0.0
135,2024-07-08 06:00:00,SELL,0.34999,14411.671954096482,5043.9410672142285,0.0
136,2024-07-09 06:00:00,BUY,0.37297,13502.485061735399,5036.021853475452,0.0
137,2024-07-11 11:00:00,SELL,0.39659,13502.485061735399,5354.950550633642,0.0
138,2024-07-14 06:00:00,BUY,0.42998,12416.866169997982,5339.004115775732,0.0
139,2024-07-17 01:00:00,SELL,0.44538,12416.866169997982,5530.223854793701,0.0
140,2024-07-17 15:00:00,BUY,0.45236,12204.135794152451,5520.662867842802,0.0
141,2024-07-17 16:00:00,SELL,0.44082,12204.135794152451,5379.827140778283,0.0
142,2024-07-18 06:00:00,BUY,0.4481,12021.577610201986,5386.86892713151,0.0
143,2024-07-18 22:00:00,SELL,0.42619,12021.577610201986,5123.476161691985,0.0
144,2024-07-19 12:00:00,BUY,0.419,12259.297851942627,5136.645799963961,0.0
145,2024-07-19 13:00:00,SELL,0.41929,12259.297851942627,5140.200996341024,0.0
146,2024-07-20 03:00:00,BUY,0.4354,11805.289932297132,5140.023236522171,0.0
147,2024-07-20 17:00:00,SELL,0.435,11805.289932297132,5135.301120549252,0.0
148,2024-07-21 21:00:00,BUY,0.43573,11786.053809349594,5135.5372263478985,0.0
149,2024-07-22 07:00:00,SELL,0.43436,11786.053809349594,5119.39033262909,0.0
150,2024-07-23 02:00:00,BUY,0.42829,11954.97834951792,5120.19767731503,0.0
151,2024-07-23 15:00:00,SELL,0.41552,11954.97834951792,4967.532603791686,0.0
152,2024-07-24 09:00:00,BUY,0.41766,11911.99985027978,4975.165857467853,0.0
153,2024-07-26 18:00:00,SELL,0.41585,11911.99985027978,4953.605137738847,0.0
154,2024-07-27 08:00:00,BUY,0.417,11881.734229557067,4954.683173725297,0.0
155,2024-07-27 13:00:00,SELL,0.42486,11881.734229557067,5048.0736047696155,0.0
156,2024-07-28 13:00:00,BUY,0.41117,12265.98264274485,5043.4040832174,0.0
157,2024-07-28 18:00:00,SELL,0.41057,12265.98264274485,5036.044493631753,0.0
158,2024-07-29 08:00:00,BUY,0.42055,11975.775705887612,5036.412473111035,0.0
159,2024-08-02 15:00:00,SELL,0.36726,11975.775705887612,4398.223385744284,0.0
160,2024-08-05 20:00:00,BUY,0.31223,14188.684111432667,4430.132840112622,0.0
161,2024-08-08 13:00:00,SELL,0.33116,14188.684111432667,4698.7246303420425,0.0
162,2024-08-10 03:00:00,BUY,0.34619,13533.883245704877,4685.295040830571,0.0
163,2024-08-13 16:00:00,SELL,0.3433,13533.883245704877,4646.182118250485,0.0
164,2024-08-17 06:00:00,BUY,0.32985,14091.671257782291,4648.1377643794885,0.0
165,2024-08-17 15:00:00,SELL,0.33618,14091.671257782291,4737.33804344125,0.0
166,2024-08-18 05:00:00,BUY,0.33488,14133.056705351655,4732.878029488163,0.0
167,2024-08-20 13:00:00,SELL,0.34606,14133.056705351655,4890.885603453993,0.0
168,2024-08-21 15:00:00,BUY,0.35774,13649.536604113884,4882.985224755701,0.0
169,2024-08-21 17:00:00,SELL,0.37313,13649.536604113884,5093.051593093014,0.0
170,2024-08-22 07:00:00,BUY,0.36588,13891.298443960177,5082.548274676149,0.0
171,2024-08-27 20:00:00,SELL,0.36631,13891.298443960177,5088.521533007052,0.0
172,2024-08-31 05:00:00,BUY,0.34845,14602.447611107784,5088.222870090507,0.0
173,2024-09-02 23:00:00,SELL,0.33631,14602.447611107784,4910.949156091659,0.0
174,2024-09-03 13:00:00,BUY,0.32425,15172.90005178597,4919.8128417916005,0.0
175,2024-09-03 16:00:00,SELL,0.32182,15172.90005178597,4882.94269466576,0.0
176,2024-09-04 07:00:00,BUY,0.32171,15183.818352000413,4884.786202022053,0.0
177,2024-09-04 12:00:00,SELL,0.31859,15183.818352000413,4837.412688763811,0.0
178,2024-09-05 04:00:00,BUY,0.32014,15117.70276887213,4839.7813644267235,0.0
179,2024-09-05 13:00:00,SELL,0.33611,15117.70276887213,5081.211077645612,0.0
180,2024-09-07 02:00:00,BUY,0.31677,16002.587340924543,5069.139591984667,0.0
181,2024-09-09 05:00:00,SELL,0.34027,16002.587340924543,5445.200394496394,0.0
182,2024-09-09 22:00:00,BUY,0.34326,15808.417393144578,5426.397354370808,0.0
183,2024-09-12 08:00:00,SELL,0.35866,15808.417393144578,5669.846982225235,0.0
184,2024-09-14 06:00:00,BUY,0.35913,15753.834268461318,5657.674500832513,0.0
185,2024-09-14 12:00:00,SELL,0.35372,15753.834268461318,5572.446257440137,0.0
186,2024-09-15 02:00:00,BUY,0.35473,15720.99250023893,5576.707669609756,0.0
187,2024-09-15 12:00:00,SELL,0.34855,15720.99250023893,5479.5519359582795,0.0
188,2024-09-16 13:00:00,BUY,0.33066,16586.250900141695,5484.409722640853,0.0
189,2024-09-17 14:00:00,SELL,0.33734,16586.250900141695,5595.205878653799,0.0
190,2024-09-18 04:00:00,BUY,0.33804,16535.516716522165,5589.666070853153,0.0
191,2024-09-18 07:00:00,SELL,0.33374,16535.516716522165,5518.563348972107,0.0
192,2024-09-20 08:00:00,BUY,0.35924,15371.669315961915,5522.118485066158,0.0
193,2024-09-20 09:00:00,SELL,0.3595,15371.669315961915,5526.115119088308,0.0
194,2024-09-21 03:00:00,BUY,0.35502,15565.081650011833,5525.915287387201,0.0
195,2024-09-21 10:00:00,SELL,0.35316,15565.081650011833,5496.964235518179,0.0
196,2024-09-22 00:00:00,BUY,0.35846,15338.982838005997,5498.41178811163,0.0
197,2024-09-22 08:00:00,SELL,0.3541,15338.982838005997,5431.533822937924,0.0
198,2024-09-22 22:00:00,BUY,0.35054,15504.301138804725,5434.877721196609,0.0
199,2024-09-23 09:00:00,SELL,0.35374,15504.301138804725,5484.491484840783,0.0
200,2024-09-24 09:00:00,BUY,0.36849,14876.959474228812,5482.010796658575,0.0
201,2024-09-26 08:00:00,SELL,0.39647,14876.959474228812,5898.268122747497,0.0
202,2024-09-26 22:00:00,BUY,0.40276,14592.94680813152,5877.455256443051,0.0
203,2024-10-01 14:00:00,SELL,0.3672,14592.94680813152,5358.530067945895,0.0
204,2024-10-05 02:00:00,BUY,0.35301,15253.041917709845,5384.476327370752,0.0
205,2024-10-05 05:00:00,SELL,0.3528,15253.041917709845,5381.273188568033,0.0
206,2024-10-06 02:00:00,BUY,0.3506,15349.210911318223,5381.43334550817,0.0
207,2024-10-07 15:00:00,SELL,0.35808,15349.210911318223,5496.24544312483,0.0
208,2024-10-09 09:00:00,BUY,0.34321,15997.508342542455,5490.504838243996,0.0
209,2024-10-09 12:00:00,SELL,0.33953,15997.508342542455,5431.63400754344,0.0
210,2024-10-10 10:00:00,BUY,0.33728,16112.95525699261,5434.577549078468,0.0
211,2024-10-12 04:00:00,SELL,0.35349,16112.95525699261,5695.768553794318,0.0
212,2024-10-12 18:00:00,BUY,0.3525,16121.16029378305,5682.709003558525,0.0
213,2024-10-13 10:00:00,SELL,0.3541,16121.16029378305,5708.502860028579,0.0
214,2024-10-14 04:00:00,BUY,0.35585,16038.255352550446,5707.213167205076,0.0
215,2024-10-14 14:00:00,SELL,0.36005,16038.255352550446,5774.573839685788,0.0
216,2024-10-16 03:00:00,BUY,0.35611,16206.244716693584,5771.205806061752,0.0
217,2024-10-16 12:00:00,SELL,0.35698,16206.244716693584,5785.305238965276,0.0
218,2024-10-18 03:00:00,BUY,0.34924,16563.39556557124,5784.6002673201,0.0
219,2024-10-18 14:00:00,SELL,0.34771,16563.39556557124,5759.258272104777,0.0
220,2024-10-19 05:00:00,BUY,0.35432,16257.974068259036,5760.525371865542,0.0
221,2024-10-23 08:00:00,SELL,0.35942,16257.974068259036,5843.441039613663,0.0
222,2024-10-23 23:00:00,BUY,0.34837,16761.762655298266,5839.295256226257,0.0
223,2024-10-24 07:00:00,SELL,0.34543,16761.762655298266,5790.01567401968,0.0
224,2024-10-24 23:00:00,BUY,0.34626,16728.699974383435,5792.479653130009,0.0
225,2024-10-25 23:00:00,SELL,0.32548,16728.699974383435,5444.85726766232,0.0
226,2024-10-26 13:00:00,BUY,0.32773,16666.885506165756,5462.238386935704,0.0
227,2024-10-28 14:00:00,SELL,0.33892,16666.885506165756,5648.740835749698,0.0
228,2024-10-30 16:00:00,BUY,0.35706,15794.028211810337,5639.415713308998,0.0
229,2024-10-31 10:00:00,SELL,0.35929,15794.028211810337,5674.636396221336,0.0
230,2024-11-06 04:00:00,BUY,0.36088,15719.561522045335,5672.87536207572,0.0
231,2024-11-07 22:00:00,SELL,0.39685,15719.561522045335,6238.307990023691,0.0
232,2024-11-09 06:00:00,BUY,0.43462,14288.427496724245,6210.036358626292,0.0
233,2024-11-09 21:00:00,SELL,0.44551,14288.427496724245,6365.637334065619,0.0
234,2024-11-11 11:00:00,BUY,0.59644,10659.676221067757,6357.857285293653,0.0
235,2024-11-14 22:00:00,SELL,0.57907,10659.676221067757,6172.698709333706,0.0
236,2024-11-21 06:00:00,BUY,0.78272,7898.043538087315,6181.956638131703,0.0
237,2024-11-24 12:00:00,SELL,0.97624,7898.043538087315,7710.38602362236,0.0
238,2024-11-25 06:00:00,BUY,1.03823,7352.864542873764,7633.964554347827,0.0
239,2024-11-29 07:00:00,SELL,1.04679,7352.864542873764,7696.905074834828,0.0
240,2024-11-29 21:00:00,BUY,1.05721,7277.417021036954,7693.758048810478,0.0
241,2024-12-04 16:00:00,SELL,1.14756,7277.417021036954,8351.272676661167,0.0
242,2024-12-10 11:00:00,BUY,1.01969,8157.770445202594,8318.396945268632,0.0
243,2024-12-11 16:00:00,SELL,1.08216,8157.770445202594,8828.01286498044,0.0
244,2024-12-13 11:00:00,BUY,1.09697,8024.405470518655,8802.53206899485,0.0
245,2024-12-18 20:00:00,SELL,0.97785,8024.405470518655,7846.664889346667,0.0
246,2024-12-19 10:00:00,BUY,0.9857,8008.986758982526,7894.458248329076,0.0
247,2024-12-19 17:00:00,SELL,0.90486,8008.986758982526,7247.011758732929,0.0
248,2024-12-20 06:00:00,BUY,0.8752,8317.394976248555,7279.384083212736,0.0
249,2024-12-20 09:00:00,SELL,0.82,8317.394976248555,6820.263880523815,0.0
250,2024-12-23 09:00:00,BUY,0.8994,7608.650089680076,6843.219890658261,0.0
251,2024-12-23 16:00:00,SELL,0.90023,7608.650089680076,6849.535070232695,0.0
252,2024-12-24 06:00:00,BUY,0.90351,7580.679030950375,6849.2193112539735,0.0
253,2024-12-26 10:00:00,SELL,0.87166,7580.679030950375,6607.774684118203,0.0
254,2024-12-28 03:00:00,BUY,0.87419,7572.549349083141,6619.846915474992,0.0
