,date,type,price,units,value,fee
84,2022-06-23 16:00:00,BUY,0.46508,11124.838843896827,5173.940049519536,0.0
85,2022-06-24 00:00:00,SELL,0.47961,11124.838843896827,5335.583957921357,0.0
86,2022-06-25 13:00:00,BUY,0.48464,10992.69924583457,5327.501762501266,0.0
87,2022-06-26 06:00:00,SELL,0.5201,10992.69924583457,5717.3028777585605,0.0
88,2022-06-26 18:00:00,BUY,0.49745,11454.041254388774,5697.812821995696,0.0
89,2022-06-27 09:00:00,SELL,0.50533,11454.041254388774,5788.070667080278,0.0
90,2022-06-27 17:00:00,BUY,0.48429,11942.343998071505,5783.557774826049,0.0
91,2022-07-01 01:00:00,SELL,0.46726,11942.343998071505,5580.179656538891,0.0
92,2022-07-01 13:00:00,BUY,0.45026,12415.823218703079,5590.348562453249,0.0
93,2022-07-02 19:00:00,SELL,0.457,12415.823218703079,5674.031210947307,0.0
94,2022-07-03 09:00:00,BUY,0.44719,12678.832439282196,5669.8470785226045,0.0
95,2022-07-03 20:00:00,SELL,0.45768,12678.832439282196,5802.8480308106755,0.0
96,2022-07-04 04:00:00,BUY,0.44607,12993.920199063536,5796.197983196272,0.0
97,2022-07-06 22:00:00,SELL,0.46272,12993.920199063536,6012.546754510679,0.0
98,2022-07-08 08:00:00,BUY,0.4684,12813.256438823568,6001.729315944959,0.0
99,2022-07-09 05:00:00,SELL,0.47965,12813.256438823568,6145.878450881724,0.0
100,2022-07-10 01:00:00,BUY,0.47529,12915.632548833106,6138.670994134886,0.0
101,2022-07-13 10:00:00,SELL,0.4287,12915.632548833106,5536.931673684753,0.0
102,2022-07-14 09:00:00,BUY,0.41876,13294.055400962983,5567.018639707259,0.0
103,2022-07-14 17:00:00,SELL,0.4373,13294.055400962983,5813.490426841113,0.0
104,2022-07-16 06:00:00,BUY,0.4344,13354.435629568186,5801.16683748442,0.0
105,2022-07-16 15:00:00,SELL,0.44535,13354.435629568186,5947.397907628192,0.0
106,2022-07-17 12:00:00,BUY,0.45169,13150.803325557361,5940.086354121004,0.0
107,2022-07-18 03:00:00,SELL,0.45929,13150.803325557361,6040.03245939524,0.0
108,2022-07-20 16:00:00,BUY,0.51078,11815.33175561206,6035.0351541315285,0.0
109,2022-07-21 20:00:00,SELL,0.49785,11815.33175561206,5882.262914531464,0.0
110,2022-07-22 17:00:00,BUY,0.49177,11976.94354375311,5889.901526511467,0.0
111,2022-07-23 06:00:00,SELL,0.49616,11976.94354375311,5942.480308668543,0.0
112,2022-07-23 19:00:00,BUY,0.47641,12467.940155665687,5939.85136956069,0.0
113,2022-07-23 22:00:00,SELL,0.51517,12467.940155665687,6423.108729994292,0.0
114,2022-07-24 22:00:00,BUY,0.51521,12420.073100236044,6398.945861972612,0.0
115,2022-07-27 04:00:00,SELL,0.46337,12420.073100236044,5755.0892724563755,0.0
116,2022-07-28 10:00:00,BUY,0.50037,11566.00535989805,5787.282101932187,0.0
117,2022-07-28 17:00:00,SELL,0.51478,11566.00535989805,5953.948239168319,0.0
118,2022-07-30 05:00:00,BUY,0.50968,11665.387953826934,5945.614932306512,0.0
119,2022-07-30 11:00:00,SELL,0.53162,11665.387953826934,6201.5535440134745,0.0
120,2022-07-31 04:00:00,BUY,0.5319,11635.188218514995,6188.756613428126,0.0
121,2022-07-31 13:00:00,SELL,0.53138,11635.188218514995,6182.706315554497,0.0
122,2022-07-31 23:00:00,BUY,0.5149,12008.174073505881,6183.008830448179,0.0
123,2022-08-03 07:00:00,SELL,0.50444,12008.174073505881,6057.403329639306,0.0
124,2022-08-04 09:00:00,BUY,0.5011,12100.745569107465,6063.683604679751,0.0
125,2022-08-05 04:00:00,SELL,0.51061,12100.745569107465,6178.761695041962,0.0
126,2022-08-07 00:00:00,BUY,0.51,12103.936844164415,6173.007790523851,0.0
127,2022-08-07 08:00:00,SELL,0.51609,12103.936844164415,6246.720765904814,0.0
128,2022-08-08 18:00:00,BUY,0.53288,11715.649146404003,6243.035117135765,0.0
129,2022-08-10 14:00:00,SELL,0.53802,11715.649146404003,6303.253553748282,0.0
130,2022-08-11 19:00:00,BUY,0.5337,11804.839107958886,6300.242631917657,0.0
131,2022-08-12 09:00:00,SELL,0.53591,11804.839107958886,6326.331326346246,0.0
132,2022-08-14 16:00:00,BUY,0.57269,11044.416510895626,6325.026891624816,0.0
133,2022-08-16 10:00:00,SELL,0.56587,11044.416510895626,6249.703971020507,0.0
134,2022-08-17 09:00:00,BUY,0.55897,11187.487909996464,6253.470117050723,0.0
135,2022-08-18 09:00:00,SELL,0.54028,11187.487909996464,6044.37596801289,0.0
136,2022-08-18 18:00:00,BUY,0.52737,11481.181476884884,6054.830675464781,0.0
137,2022-08-21 08:00:00,SELL,0.46285,11481.181476884884,5314.064846576168,0.0
138,2022-08-22 04:00:00,BUY,0.45452,11773.08619647232,5351.103138020599,0.0
139,2022-08-22 22:00:00,SELL,0.45573,11773.08619647232,5365.348572318331,0.0
140,2022-08-24 04:00:00,BUY,0.45375,11822.889918685278,5364.636300603444,0.0
141,2022-08-24 16:00:00,SELL,0.46414,11822.889918685278,5487.476126858584,0.0
142,2022-08-26 16:00:00,BUY,0.4458,12295.500528366596,5481.334135545828,0.0
143,2022-08-27 11:00:00,SELL,0.44658,12295.500528366596,5490.924625957954,0.0
144,2022-08-28 14:00:00,BUY,0.44639,12299.659717819277,5490.445101437347,0.0
145,2022-08-29 13:00:00,SELL,0.44165,12299.659717819277,5432.144714374884,0.0
146,2022-08-30 16:00:00,BUY,0.43998,12352.969984381125,5435.059733728007,0.0
147,2022-08-31 02:00:00,SELL,0.46119,12352.969984381125,5697.0662270967305,0.0
148,2022-08-31 17:00:00,BUY,0.44927,12651.55897885079,5683.965902428295,0.0
149,2022-09-02 07:00:00,SELL,0.45833,12651.55897885079,5798.589026776683,0.0
150,2022-09-02 19:00:00,BUY,0.45003,12872.159346175284,5792.857870559263,0.0
151,2022-09-03 14:00:00,SELL,0.47462,12872.159346175284,6109.384268881713,0.0
152,2022-09-05 07:00:00,BUY,0.48724,12506.276063060486,6093.557948965591,0.0
153,2022-09-06 00:00:00,SELL,0.5021,12506.276063060486,6279.40121126267,0.0
154,2022-09-06 18:00:00,BUY,0.46932,13359.986891988015,6270.109048147816,0.0
155,2022-09-07 14:00:00,SELL,0.46687,13359.986891988015,6237.377080262445,0.0
156,2022-09-08 08:00:00,BUY,0.46991,13277.039600469692,6239.013678656713,0.0
157,2022-09-08 20:00:00,SELL,0.4783,13277.039600469692,6350.408040904654,0.0
158,2022-09-11 23:00:00,BUY,0.50295,12615.246690112848,6344.838322792257,0.0
159,2022-09-12 09:00:00,SELL,0.5152,12615.246690112848,6499.375094746139,0.0
160,2022-09-13 01:00:00,BUY,0.49767,13044.081934109843,6491.648256148445,0.0
161,2022-09-14 12:00:00,SELL,0.47795,13044.081934109843,6234.418960407799,0.0
162,2022-09-15 03:00:00,BUY,0.4724,13224.556361547062,6247.280425194832,0.0
163,2022-09-16 22:00:00,SELL,0.46788,13224.556361547062,6187.505430440639,0.0
164,2022-09-18 13:00:00,BUY,0.4766,12988.867352451423,6190.494180178349,0.0
165,2022-09-19 18:00:00,SELL,0.44874,12988.867352451423,5828.624335739052,0.0
166,2022-09-20 05:00:00,BUY,0.44707,13077.857668734241,5846.717827961017,0.0
167,2022-09-21 02:00:00,SELL,0.45861,13077.857668734241,5997.636305458211,0.0
168,2022-09-21 08:00:00,BUY,0.44213,13548.25590116787,5990.090381583351,0.0
169,2022-09-22 10:00:00,SELL,0.45446,13548.25590116787,6157.14037684475,0.0
170,2022-09-23 09:00:00,BUY,0.45883,13401.015358807577,6148.787877081681,0.0
171,2022-09-23 23:00:00,SELL,0.46176,13401.015358807577,6188.052852082987,0.0
172,2022-09-24 21:00:00,BUY,0.45651,13550.830438178617,6186.089603332921,0.0
173,2022-09-25 10:00:00,SELL,0.4587,13550.830438178617,6215.765921992532,0.0
174,2022-09-25 21:00:00,BUY,0.44252,14042.940671742635,6214.282106059552,0.0
175,2022-09-26 14:00:00,SELL,0.44816,14042.940671742635,6293.48429144818,0.0
176,2022-09-27 16:00:00,BUY,0.4445,14149.660702314393,6289.524182178748,0.0
177,2022-09-28 16:00:00,SELL,0.43658,14149.660702314393,6177.458869416419,0.0
178,2022-09-29 07:00:00,BUY,0.4313,14335.873255401195,6183.062135054535,0.0
179,2022-09-29 21:00:00,SELL,0.43553,14335.873255401195,6243.702878924882,0.0
180,2022-09-30 11:00:00,BUY,0.43324,14404.650636440227,6240.670841731364,0.0
181,2022-10-02 03:00:00,SELL,0.43233,14404.650636440227,6227.562609652203,0.0
182,2022-10-02 09:00:00,BUY,0.43052,14466.73330218378,6228.218021256162,0.0
183,2022-10-03 14:00:00,SELL,0.4257,14466.73330218378,6158.488366739635,0.0
184,2022-10-05 05:00:00,BUY,0.43246,14248.658487410306,6161.974849465461,0.0
185,2022-10-06 01:00:00,SELL,0.43618,14248.658487410306,6214.979859038627,0.0
186,2022-10-06 10:00:00,BUY,0.4284,14501.236247805715,6212.329608559969,0.0
187,2022-10-08 04:00:00,SELL,0.42523,14501.236247805715,6166.360689654424,0.0
188,2022-10-08 16:00:00,BUY,0.42461,14527.823498268297,6168.659135599702,0.0
189,2022-10-09 13:00:00,SELL,0.42323,14527.823498268297,6148.610739172092,0.0
190,2022-10-10 06:00:00,BUY,0.42153,14588.791210574507,6149.613158993472,0.0
191,2022-10-11 16:00:00,SELL,0.40121,14588.791210574507,5853.168921594598,0.0
192,2022-10-11 20:00:00,BUY,0.39353,14911.165942785918,5867.991133464542,0.0
193,2022-10-12 10:00:00,SELL,0.39393,14911.165942785918,5873.955599841656,0.0
194,2022-10-12 16:00:00,BUY,0.39054,15039.83555211451,5873.6573765228,0.0
195,2022-10-13 16:00:00,SELL,0.38,15039.83555211451,5715.137509803513,0.0
196,2022-10-14 12:00:00,BUY,0.37959,15076.960676359962,5723.063503139478,0.0
197,2022-10-16 07:00:00,SELL,0.36767,15076.960676359962,5543.346131877267,0.0
198,2022-10-18 02:00:00,BUY,0.36846,15069.02241882532,5552.332000440378,0.0
199,2022-10-21 17:00:00,SELL,0.34439,15069.02241882532,5189.620630819251,0.0
200,2022-10-23 10:00:00,BUY,0.34948,14901.442712888598,5207.756199300307,0.0
201,2022-10-23 21:00:00,SELL,0.35486,14901.442712888598,5287.925961095648,0.0
202,2022-10-27 16:00:00,BUY,0.397,13309.615801022368,5283.91747300588,0.0
203,2022-10-28 14:00:00,SELL,0.39334,13309.615801022368,5235.204279174139,0.0
204,2022-10-29 14:00:00,BUY,0.40472,12941.391428310255,5237.639938865726,0.0
205,2022-10-31 11:00:00,SELL,0.41241,12941.391428310255,5337.159238949433,0.0
206,2022-10-31 15:00:00,BUY,0.40131,13286.94344508048,5332.1832739452475,0.0
207,2022-11-01 07:00:00,SELL,0.41324,13286.94344508048,5490.696509245057,0.0
208,2022-11-01 15:00:00,BUY,0.40295,13606.578601514002,5482.770847480067,0.0
209,2022-11-04 02:00:00,SELL,0.4001,13606.578601514002,5443.992098465752,0.0
210,2022-11-05 14:00:00,BUY,0.42192,12907.496766961669,5445.931035916467,0.0
211,2022-11-07 18:00:00,SELL,0.41029,12907.496766961669,5295.816848516703,0.0
212,2022-11-08 00:00:00,BUY,0.39967,13269.253528878053,5303.322557886691,0.0
213,2022-11-10 07:00:00,SELL,0.35121,13269.253528878053,4660.294531877261,0.0
214,2022-11-11 04:00:00,BUY,0.35723,13135.643515879776,4692.4459331777325,0.0
215,2022-11-14 09:00:00,SELL,0.33264,13135.643515879776,4369.440459122248,0.0
216,2022-11-14 20:00:00,BUY,0.32256,13596.201428649005,4385.590732825023,0.0
217,2022-11-15 04:00:00,SELL,0.33421,13596.201428649005,4543.986479468784,0.0
218,2022-11-15 20:00:00,BUY,0.33476,13550.205198161655,4536.0666921365955,0.0
219,2022-11-16 03:00:00,SELL,0.34329,13550.205198161655,4651.6499424769145,0.0
220,2022-11-16 10:00:00,BUY,0.33453,13887.755298358588,4645.870779959899,0.0
221,2022-11-17 01:00:00,SELL,0.33346,13887.755298358588,4631.010881790655,0.0
222,2022-11-17 08:00:00,BUY,0.32669,14177.825696223077,4631.7538766991165,0.0
223,2022-11-18 01:00:00,SELL,0.32989,14177.825696223077,4677.122918927031,0.0
224,2022-11-18 17:00:00,BUY,0.32103,14562.048614819907,4674.854466815635,0.0
225,2022-11-19 17:00:00,SELL,0.32693,14562.048614819907,4760.770553643072,0.0
226,2022-11-20 10:00:00,BUY,0.3245,14657.857470883513,4756.4747493017,0.0
227,2022-11-21 14:00:00,SELL,0.3099,14657.857470883513,4542.470030226801,0.0
228,2022-11-21 19:00:00,BUY,0.29857,15249.925532305813,4553.170266180547,0.0
229,2022-11-22 15:00:00,SELL,0.31383,15249.925532305813,4785.884129803533,0.0
230,2022-11-24 10:00:00,BUY,0.3121,15297.175381680177,4774.248436622383,0.0
231,2022-11-25 13:00:00,SELL,0.31465,15297.175381680177,4813.256233845667,0.0
232,2022-11-26 16:00:00,BUY,0.317,15177.620958941652,4811.305843984504,0.0
233,2022-11-27 06:00:00,SELL,0.31679,15177.620958941652,4808.118543583127,0.0
234,2022-11-28 01:00:00,BUY,0.30188,15927.778947274399,4808.277908603195,0.0
235,2022-11-29 05:00:00,SELL,0.31103,15927.778947274399,4954.017085970756,0.0
236,2022-11-29 17:00:00,BUY,0.30624,16153.11561880348,4946.730127102378,0.0
237,2022-11-30 00:00:00,SELL,0.31665,16153.11561880348,5114.884060694122,0.0
238,2022-12-01 09:00:00,BUY,0.31449,16237.325078745063,5106.476364014535,0.0
239,2022-12-02 11:00:00,SELL,0.31639,16237.325078745063,5137.327281664151,0.0
240,2022-12-04 01:00:00,BUY,0.32092,16003.31776075555,5135.784735781671,0.0
241,2022-12-04 18:00:00,SELL,0.32298,16003.31776075555,5168.751570368828,0.0
242,2022-12-05 16:00:00,BUY,0.32017,16138.623945527279,5167.103228639469,0.0
243,2022-12-07 02:00:00,SELL,0.31769,16138.623945527279,5127.079441254561,0.0
244,2022-12-09 15:00:00,BUY,0.31233,16421.99158141647,5129.080630623806,0.0
245,2022-12-10 09:00:00,SELL,0.3115,16421.99158141647,5115.450377611231,0.0
246,2022-12-11 02:00:00,BUY,0.31236,16378.95982283858,5116.13189026186,0.0
247,2022-12-12 23:00:00,SELL,0.30652,16378.95982283858,5020.478764896482,0.0
248,2022-12-13 04:00:00,BUY,0.30352,16556.607212588136,5025.2614211647515,0.0
249,2022-12-13 11:00:00,SELL,0.30859,16556.607212588136,5109.203419732573,0.0
250,2022-12-15 03:00:00,BUY,0.30461,16759.155378366377,5105.006319804182,0.0
251,2022-12-18 04:00:00,SELL,0.26988,16759.155378366377,4522.960853513518,0.0
252,2022-12-18 12:00:00,BUY,0.26562,17137.50141867348,4552.06312682805,0.0
253,2022-12-18 21:00:00,SELL,0.26848,17137.50141867348,4601.076380885456,0.0
254,2022-12-19 05:00:00,BUY,0.26424,17403.215706110303,4598.625718182586,0.0
255,2022-12-20 08:00:00,SELL,0.25826,17403.215706110303,4494.554488260046,0.0
256,2022-12-21 02:00:00,BUY,0.25668,17530.61418792338,4499.758049756174,0.0
257,2022-12-22 01:00:00,SELL,0.25409,17530.61418792338,4454.353759009451,0.0
258,2022-12-22 15:00:00,BUY,0.24816,17958.671718031863,4456.623973546787,0.0
259,2022-12-22 21:00:00,SELL,0.25533,17958.671718031863,4585.387649765075,0.0
260,2022-12-24 08:00:00,BUY,0.2572,17803.069463274343,4578.949465954161,0.0
261,2022-12-24 21:00:00,SELL,0.25904,17803.069463274343,4611.707113766586,0.0
262,2022-12-25 19:00:00,BUY,0.25549,18044.030026130044,4610.069231375965,0.0
263,2022-12-25 23:00:00,SELL,0.25918,18044.030026130044,4676.651702172385,0.0
264,2022-12-27 14:00:00,BUY,0.26127,17886.946754822842,4673.322578632564,0.0
265,2022-12-29 16:00:00,SELL,0.24592,17886.946754822842,4398.757945946033,0.0
266,2022-12-29 19:00:00,BUY,0.24379,18099.53721473547,4412.48617758036,0.0
267,2022-12-30 17:00:00,SELL,0.24417,18099.53721473547,4419.3640017219595,0.0
268,2023-01-01 02:00:00,BUY,0.24571,17984.697857290623,4419.020110514879,0.0
269,2023-01-01 16:00:00,SELL,0.24666,17984.697857290623,4436.105573479304,0.0
270,2023-01-03 01:00:00,BUY,0.25266,17554.22821313656,4435.251300331083,0.0
271,2023-01-04 03:00:00,SELL,0.264,17554.22821313656,4634.316248268053,0.0
272,2023-01-06 12:00:00,BUY,0.26802,17253.798227263655,4624.363000871204,0.0
273,2023-01-06 17:00:00,SELL,0.27305,17253.798227263655,4711.1496059543415,0.0
274,2023-01-07 10:00:00,BUY,0.27433,17157.47557941233,4706.810275700185,0.0
275,2023-01-08 11:00:00,SELL,0.28649,17157.47557941233,4915.445178745839,0.0
276,2023-01-09 18:00:00,BUY,0.31628,15508.452743118618,4905.013433593556,0.0
277,2023-01-10 10:00:00,SELL,0.32,15508.452743118618,4962.704877797958,0.0
278,2023-01-10 14:00:00,BUY,0.31477,15756.966374139014,4959.8203055877375,0.0
279,2023-01-10 18:00:00,SELL,0.32171,15756.966374139014,5069.173652224262,0.0
280,2023-01-11 04:00:00,BUY,0.31395,16129.020496551793,5063.7059848924355,0.0
281,2023-01-12 00:00:00,SELL,0.3278,16129.020496551793,5287.092918769677,0.0
282,2023-01-15 02:00:00,BUY,0.34313,15375.873785666705,5275.923572075816,0.0
283,2023-01-15 16:00:00,SELL,0.34955,15375.873785666705,5374.636681779797,0.0
284,2023-01-16 11:00:00,BUY,0.34992,15345.510477522284,5369.701026294598,0.0
285,2023-01-17 11:00:00,SELL,0.35343,15345.510477522284,5423.563768070701,0.0
286,2023-01-17 23:00:00,BUY,0.34581,15675.864292478229,5420.870630981896,0.0
287,2023-01-19 11:00:00,SELL,0.3331,15675.864292478229,5221.630395824498,0.0
288,2023-01-20 08:00:00,BUY,0.33546,15595.279340554367,5231.592407582368,0.0
289,2023-01-20 16:00:00,SELL,0.34464,15595.279340554367,5374.757071928657,0.0
290,2023-01-22 04:00:00,BUY,0.36494,14708.16802408983,5367.598838711342,0.0
291,2023-01-22 09:00:00,SELL,0.38148,14708.16802408983,5610.871937829788,0.0
292,2023-01-22 22:00:00,BUY,0.37389,14974.212423102696,5598.708282873867,0.0
293,2023-01-23 18:00:00,SELL,0.37919,14974.212423102696,5678.071608716312,0.0
294,2023-01-24 12:00:00,BUY,0.37747,15031.932186463,5674.103442424189,0.0
295,2023-01-25 14:00:00,SELL,0.36032,15031.932186463,5416.305805426347,0.0
296,2023-01-26 13:00:00,BUY,0.37472,14488.673375523698,5429.19568727624,0.0
297,2023-01-27 16:00:00,SELL,0.38108,14488.673375523698,5521.343649944571,0.0
298,2023-01-28 12:00:00,BUY,0.38402,14365.752439485324,5516.736251811154,0.0
299,2023-01-29 11:00:00,SELL,0.3899,14365.752439485324,5601.206876155328,0.0
300,2023-01-30 08:00:00,BUY,0.38741,14447.183461805631,5596.983344938119,0.0
301,2023-01-31 14:00:00,SELL,0.38148,14447.183461805631,5511.311547009612,0.0
302,2023-02-01 06:00:00,BUY,0.38171,14449.70039272232,5515.595136906037,0.0
303,2023-02-01 21:00:00,SELL,0.39533,14449.70039272232,5712.4000562549145,0.0
304,2023-02-04 04:00:00,BUY,0.39967,14268.170766601123,5702.559810287471,0.0
305,2023-02-04 15:00:00,SELL,0.40313,14268.170766601123,5751.92768113991,0.0
306,2023-02-05 01:00:00,BUY,0.3964,14504.185892021414,5749.4592875972885,0.0
307,2023-02-06 18:00:00,SELL,0.3955,14504.185892021414,5736.40552029447,0.0
308,2023-02-06 23:00:00,BUY,0.37986,15103.085896539806,5737.0582086596105,0.0
309,2023-02-07 11:00:00,SELL,0.38957,15103.085896539806,5883.709172715013,0.0
310,2023-02-09 19:00:00,BUY,0.36858,15943.28673425645,5876.376624512242,0.0
311,2023-02-10 20:00:00,SELL,0.36411,15943.28673425645,5805.110132810116,0.0
312,2023-02-11 02:00:00,BUY,0.35875,16191.42427148494,5808.673457395223,0.0
313,2023-02-11 21:00:00,SELL,0.36299,16191.42427148494,5877.325096306318,0.0
314,2023-02-13 02:00:00,BUY,0.35993,16319.541339595931,5873.892514360764,0.0
315,2023-02-13 23:00:00,SELL,0.36047,16319.541339595931,5882.705066684146,0.0
316,2023-02-15 09:00:00,BUY,0.38436,15304.049430398523,5882.264439067976,0.0
