,date,type,price,units,value,fee
32,2022-07-09 12:00:00,BUY,0.47677,16588.142587564274,7908.72874147302,0.0
33,2022-07-10 04:00:00,SELL,0.46833,16588.142587564274,7768.7248180339775,0.0
34,2022-07-16 06:00:00,BUY,0.4344,17899.919461800022,7775.725014205929,0.0
35,2022-07-21 00:00:00,SELL,0.48854,17899.919461800022,8744.826653867782,0.0
36,2022-07-22 00:00:00,BUY,0.50327,17279.733685466428,8696.371571884689,0.0
37,2022-07-22 19:00:00,SELL,0.48088,17279.733685466428,8309.478334667096,0.0
38,2022-07-24 11:00:00,BUY,0.52758,15786.843694848127,8328.822996527975,0.0
39,2022-07-25 03:00:00,SELL,0.49322,15786.843694848127,7786.387047172993,0.0
40,2022-07-27 18:00:00,BUY,0.49301,15848.58084955831,7813.508844640743,0.0
41,2022-08-02 05:00:00,SELL,0.49654,15848.58084955831,7869.4543350396825,0.0
42,2022-08-03 15:00:00,BUY,0.509,15455.121926364902,7866.657060519735,0.0
43,2022-08-09 16:00:00,SELL,0.51155,15455.121926364902,7906.067621431965,0.0
44,2022-08-10 14:00:00,BUY,0.53802,14691.084148147567,7904.097093386355,0.0
45,2022-08-12 06:00:00,SELL,0.5292,14691.084148147567,7774.521731199693,0.0
46,2022-08-12 09:00:00,BUY,0.53591,14519.229906717595,7781.000499309026,0.0
47,2022-08-12 11:00:00,SELL,0.52342,14519.229906717595,7599.655317774123,0.0
48,2022-08-13 04:00:00,BUY,0.542,14038.233536625217,7608.722576850868,0.0
49,2022-08-15 07:00:00,SELL,0.55055,14038.233536625217,7728.749473589013,0.0
50,2022-08-16 11:00:00,BUY,0.57028,13542.028703009233,7722.748128752106,0.0
51,2022-08-17 22:00:00,SELL,0.53598,13542.028703009233,7258.256544238889,0.0
52,2022-08-23 23:00:00,BUY,0.4648,15665.8371847344,7281.4811234645495,0.0
53,2022-08-26 23:00:00,SELL,0.43186,15665.8371847344,6765.448446599398,0.0
54,2022-08-29 17:00:00,BUY,0.44854,15140.790298396256,6791.250080442656,0.0
55,2022-08-30 18:00:00,SELL,0.44004,15140.790298396256,6662.553362906288,0.0
56,2022-08-31 01:00:00,BUY,0.46182,14440.665624665686,6668.988198783107,0.0
57,2022-09-01 01:00:00,SELL,0.44782,14440.665624665686,6466.8188800377875,0.0
58,2022-09-02 16:00:00,BUY,0.46388,13962.506135153604,6476.927345975054,0.0
59,2022-09-06 22:00:00,SELL,0.46635,13962.506135153604,6511.414736128883,0.0
60,2022-09-09 02:00:00,BUY,0.48424,13443.107481044917,6509.690366621191,0.0
61,2022-09-12 01:00:00,SELL,0.50561,13443.107481044917,6796.969573491121,0.0
62,2022-09-17 13:00:00,BUY,0.48036,14119.838481862822,6782.605613147625,0.0
63,2022-09-18 14:00:00,SELL,0.46822,14119.838481862822,6611.190773977811,0.0
64,2022-09-27 02:00:00,BUY,0.4564,14504.297800035718,6619.761515936301,0.0
65,2022-09-27 18:00:00,SELL,0.44049,14504.297800035718,6388.998137937733,0.0
66,2022-10-04 07:00:00,BUY,0.43469,14724.369796493274,6400.536306837662,0.0
67,2022-10-05 11:00:00,SELL,0.42712,14724.369796493274,6289.072827478208,0.0
68,2022-10-06 00:00:00,BUY,0.43286,14541.990485251998,6294.64600144618,0.0
69,2022-10-06 18:00:00,SELL,0.42865,14541.990485251998,6233.424221503268,0.0
70,2022-10-14 04:00:00,BUY,0.38662,16130.788139517908,6236.485310500414,0.0
71,2022-10-14 12:00:00,SELL,0.37959,16130.788139517908,6123.085869879603,0.0
72,2022-10-16 20:00:00,BUY,0.37176,16485.786103697665,6128.7558419106435,0.0
73,2022-10-18 15:00:00,SELL,0.36485,16485.786103697665,6014.839059934093,0.0
74,2022-10-21 23:00:00,BUY,0.34967,17217.762173000032,6020.53489903292,0.0
75,2022-10-27 22:00:00,SELL,0.38972,17217.762173000032,6710.106274061573,0.0
76,2022-10-28 18:00:00,BUY,0.40174,16616.786243117785,6675.627705310139,0.0
77,2022-10-30 17:00:00,SELL,0.40281,16616.786243117785,6693.407666590275,0.0
78,2022-11-01 06:00:00,BUY,0.41324,16195.234412269549,6692.518668526268,0.0
79,2022-11-02 09:00:00,SELL,0.39388,16195.234412269549,6378.97893030473,0.0
80,2022-11-04 14:00:00,BUY,0.41762,15312.140024940874,6394.655917215808,0.0
81,2022-11-06 22:00:00,SELL,0.41428,15312.140024940874,6343.513369532505,0.0
82,2022-11-11 09:00:00,BUY,0.36107,17575.734613556015,6346.07049691667,0.0
83,2022-11-11 21:00:00,SELL,0.34954,17575.734613556015,6143.42227682237,0.0
84,2022-11-15 13:00:00,BUY,0.34213,17986.013175772616,6153.554687827084,0.0
85,2022-11-16 15:00:00,SELL,0.32592,17986.013175772616,5862.00141424781,0.0
86,2022-11-18 11:00:00,BUY,0.33049,17781.412683974628,5876.5790779267745,0.0
87,2022-11-19 19:00:00,SELL,0.3279,17781.412683974628,5830.525219075281,0.0
88,2022-11-19 22:00:00,BUY,0.32923,17716.574771490614,5832.827912017855,0.0
89,2022-11-20 12:00:00,SELL,0.31861,17716.574771490614,5644.677887944625,0.0
90,2022-11-23 05:00:00,BUY,0.31769,17797.49249000059,5654.085389148287,0.0
91,2022-11-25 02:00:00,SELL,0.30793,17797.49249000059,5480.381862445881,0.0
92,2022-11-26 07:00:00,BUY,0.31668,17333.166094420238,5489.067038781001,0.0
93,2022-11-26 22:00:00,SELL,0.31259,17333.166094420238,5418.174389454822,0.0
94,2022-11-27 20:00:00,BUY,0.3185,17022.665688920348,5421.719021921131,0.0
95,2022-12-02 02:00:00,SELL,0.31277,17022.665688920348,5324.179147523617,0.0
96,2022-12-02 19:00:00,BUY,0.31949,16679.884006521308,5329.056141243493,0.0
97,2022-12-05 21:00:00,SELL,0.31989,16679.884006521308,5335.728094846101,0.0
98,2022-12-09 01:00:00,BUY,0.31559,16906.094924319434,5335.39449716597,0.0
99,2022-12-09 19:00:00,SELL,0.31062,16906.094924319434,5251.371205392103,0.0
100,2022-12-10 16:00:00,BUY,0.3148,16694.956702607356,5255.572369980796,0.0
101,2022-12-10 22:00:00,SELL,0.31184,16694.956702607356,5206.155298141078,0.0
102,2022-12-14 00:00:00,BUY,0.31473,16549.506407819605,5208.626151733064,0.0
103,2022-12-15 07:00:00,SELL,0.30155,16549.506407819605,4990.503657278002,0.0
104,2022-12-23 02:00:00,BUY,0.26009,19229.535091701928,5001.409782000755,0.0
105,2022-12-25 15:00:00,SELL,0.25789,19229.535091701928,4959.104804799011,0.0
106,2022-12-26 14:00:00,BUY,0.26291,18870.412132133042,4961.220053659098,0.0
107,2022-12-27 17:00:00,SELL,0.25712,18870.412132133042,4851.960367414048,0.0
108,2022-12-31 15:00:00,BUY,0.25016,19417.26635643708,4857.4233517263,0.0
109,2023-01-03 22:00:00,SELL,0.25085,19417.26635643708,4870.8212655122425,0.0
110,2023-01-04 06:00:00,BUY,0.26427,18428.695537983673,4870.1513698229455,0.0
111,2023-01-18 16:00:00,SELL,0.32724,18428.695537983673,6030.606327849777,0.0
112,2023-01-20 19:00:00,BUY,0.35025,17052.344268232508,5972.583579948436,0.0
113,2023-01-24 22:00:00,SELL,0.3612,17052.344268232508,6159.306749685582,0.0
114,2023-01-26 00:00:00,BUY,0.3861,15928.439759644454,6149.970591198724,0.0
115,2023-01-30 09:00:00,SELL,0.3762,15928.439759644454,5992.279037578243,0.0
116,2023-01-31 16:00:00,BUY,0.38925,15414.678523466326,6000.163615259267,0.0
117,2023-02-01 10:00:00,SELL,0.3807,15414.678523466326,5868.36811388363,0.0
118,2023-02-01 23:00:00,BUY,0.40075,14659.907396013507,5874.957888952413,0.0
119,2023-02-05 16:00:00,SELL,0.38858,14659.907396013507,5696.546815942928,0.0
120,2023-02-08 01:00:00,BUY,0.39988,14267.948808626094,5705.4673695934025,0.0
121,2023-02-09 21:00:00,SELL,0.36564,14267.948808626094,5216.932802386045,0.0
122,2023-02-12 05:00:00,BUY,0.36541,14343.776937539786,5241.359530746413,0.0
123,2023-02-12 22:00:00,SELL,0.36089,14343.776937539786,5176.525658988733,0.0
124,2023-02-14 15:00:00,BUY,0.37902,13666.2111566055,5179.767352576617,0.0
125,2023-02-17 08:00:00,SELL,0.39337,13666.2111566055,5375.877482673905,0.0
126,2023-02-17 19:00:00,BUY,0.40632,13206.51697226088,5366.071976169042,0.0
127,2023-02-21 08:00:00,SELL,0.39456,13206.51697226088,5210.763336575254,0.0
128,2023-02-26 23:00:00,BUY,0.36859,14158.085592541694,5218.528768554943,0.0
129,2023-02-28 22:00:00,SELL,0.35304,14158.085592541694,4998.37053759092,0.0
130,2023-03-11 04:00:00,BUY,0.31643,15830.921370094877,5009.378449139122,0.0
131,2023-03-11 22:00:00,SELL,0.30573,15830.921370094877,4839.987590479107,0.0
132,2023-03-12 18:00:00,BUY,0.32167,15072.7675363326,4848.457133412107,0.0
133,2023-03-15 11:00:00,SELL,0.33861,15072.7675363326,5103.789815477582,0.0
134,2023-03-17 06:00:00,BUY,0.33533,15182.128593845788,5091.0231813743085,0.0
135,2023-03-19 06:00:00,SELL,0.34106,15182.128593845788,5178.016778217044,0.0
136,2023-03-19 15:00:00,BUY,0.34739,14892.964962649781,5173.667098374907,0.0
137,2023-03-20 22:00:00,SELL,0.33483,14892.964962649781,4986.6114584440265,0.0
138,2023-03-21 13:00:00,BUY,0.35249,14173.35028069043,4995.96424044057,0.0
139,2023-03-24 11:00:00,SELL,0.35917,14173.35028069043,5090.642220315582,0.0
140,2023-03-28 22:00:00,BUY,0.36552,13914.172470239195,5085.908321321831,0.0
141,2023-04-02 06:00:00,SELL,0.38784,13914.172470239195,5396.4726508575695,0.0
142,2023-04-05 04:00:00,BUY,0.39477,13630.580931633058,5380.944434380783,0.0
143,2023-04-06 05:00:00,SELL,0.38947,13630.580931633058,5308.702355443127,0.0
144,2023-04-08 08:00:00,BUY,0.38944,13640.906068688397,5312.31445939001,0.0
145,2023-04-12 05:00:00,SELL,0.39358,13640.906068688397,5368.787810514379,0.0
146,2023-04-12 14:00:00,BUY,0.4041,13278.802630433458,5365.964142958161,0.0
147,2023-04-17 15:00:00,SELL,0.43315,13278.802630433458,5751.713359372252,0.0
148,2023-04-18 14:00:00,BUY,0.44306,12938.260954614605,5732.425898551547,0.0
149,2023-04-19 08:00:00,SELL,0.41483,12938.260954614605,5367.178791802777,0.0
150,2023-04-25 21:00:00,BUY,0.39284,13708.993857907075,5385.441147140215,0.0
151,2023-04-28 13:00:00,SELL,0.39937,13708.993857907075,5474.960877032348,0.0
152,2023-04-30 16:00:00,BUY,0.41057,13324.12229470673,5470.484890537742,0.0
153,2023-05-01 11:00:00,SELL,0.38928,13324.12229470673,5186.8143268834365,0.0
154,2023-05-02 21:00:00,BUY,0.39151,13284.457242640421,5200.997855066152,0.0
155,2023-05-03 02:00:00,SELL,0.38726,13284.457242640421,5144.538911784929,0.0
156,2023-05-03 23:00:00,BUY,0.39457,13045.497272851433,5147.36185894899,0.0
157,2023-05-06 13:00:00,SELL,0.38114,13045.497272851433,4972.160830574595,0.0
158,2023-05-12 12:00:00,BUY,0.36724,13563.121887575739,4980.920881993315,0.0
159,2023-05-16 00:00:00,SELL,0.3674,13563.121887575739,4983.090981495327,0.0
160,2023-05-18 15:00:00,BUY,0.37348,13342.032977723644,4982.982476520227,0.0
161,2023-05-20 00:00:00,SELL,0.36462,13342.032977723644,4864.772064337595,0.0
162,2023-05-22 09:00:00,BUY,0.36918,13193.246072232314,4870.682584946726,0.0
163,2023-05-24 03:00:00,SELL,0.36235,13193.246072232314,4780.5727142733795,0.0
164,2023-05-26 18:00:00,BUY,0.36566,13086.140698482326,4785.078207807047,0.0
165,2023-05-31 08:00:00,SELL,0.37518,13086.140698482326,4909.658267256599,0.0
166,2023-06-02 05:00:00,BUY,0.37256,13161.448529858604,4903.429264284122,0.0
167,2023-06-05 03:00:00,SELL,0.37397,13161.448529858604,4921.986906711222,0.0
168,2023-06-12 08:00:00,BUY,0.28326,17372.94014188331,4921.059024589867,0.0
169,2023-06-14 05:00:00,SELL,0.27603,17372.94014188331,4795.45266736405,0.0
170,2023-06-17 05:00:00,BUY,0.27332,17568.172783643135,4801.7329852253415,0.0
171,2023-06-19 11:00:00,SELL,0.26059,17568.172783643135,4578.090145689564,0.0
172,2023-06-21 01:00:00,BUY,0.2777,16526.00751770383,4589.272287666354,0.0
173,2023-06-26 04:00:00,SELL,0.28661,16526.00751770383,4736.519014649094,0.0
174,2023-06-27 22:00:00,BUY,0.28699,16478.471996585093,4729.156678299956,0.0
175,2023-06-28 08:00:00,SELL,0.27423,16478.471996585093,4518.89137562353,0.0
176,2023-06-30 03:00:00,BUY,0.28337,15984.065500078877,4529.404640757351,0.0
177,2023-07-07 11:00:00,SELL,0.28325,15984.065500078877,4527.486552897342,0.0
178,2023-07-08 08:00:00,BUY,0.28614,15822.962386560226,4527.582457290343,0.0
179,2023-07-09 20:00:00,SELL,0.2835,15822.962386560226,4485.809836589824,0.0
180,2023-07-10 18:00:00,BUY,0.28911,15523.15197545865,4487.89846762485,0.0
181,2023-07-12 19:00:00,SELL,0.28642,15523.15197545865,4446.141188810867,0.0
182,2023-07-15 07:00:00,BUY,0.33594,13241.141432254468,4448.229052751566,0.0
183,2023-07-15 22:00:00,SELL,0.32574,13241.141432254468,4313.16941014257,0.0
184,2023-07-19 03:00:00,BUY,0.32054,13477.015013018718,4319.92239227302,0.0
185,2023-07-21 12:00:00,SELL,0.31449,13477.015013018718,4238.386451444257,0.0
186,2023-07-27 01:00:00,BUY,0.30843,13755.027878240428,4242.463248485695,0.0
187,2023-07-30 22:00:00,SELL,0.31012,13755.027878240428,4265.709245599922,0.0
188,2023-08-02 02:00:00,BUY,0.30885,13807.825629736799,4264.5469457442105,0.0
189,2023-08-02 20:00:00,SELL,0.30179,13807.825629736799,4167.063696798268,0.0
190,2023-08-06 03:00:00,BUY,0.29483,14150.316654497728,4171.937859245565,0.0
191,2023-08-07 16:00:00,SELL,0.28589,14150.316654497728,4045.434028354355,0.0
192,2023-08-08 17:00:00,BUY,0.30107,13457.864350147527,4051.759219898916,0.0
193,2023-08-11 08:00:00,SELL,0.29511,13457.864350147527,3971.5503483720363,0.0
194,2023-08-19 16:00:00,BUY,0.26912,14772.446462352777,3975.5607919483796,0.0
195,2023-08-21 10:00:00,SELL,0.26497,14772.446462352777,3914.255139129615,0.0
196,2023-08-23 16:00:00,BUY,0.26743,14648.021619753032,3917.3204217705534,0.0
197,2023-08-26 22:00:00,SELL,0.26095,14648.021619753032,3822.401241674554,0.0
198,2023-08-27 10:00:00,BUY,0.26383,14506.11075571146,3827.1472006793542,0.0
199,2023-08-28 05:00:00,SELL,0.2594,14506.11075571146,3762.8851300315528,0.0
200,2023-08-28 14:00:00,BUY,0.26459,14233.713419116153,3766.098233563943,0.0
201,2023-08-29 10:00:00,SELL,0.26097,14233.713419116153,3714.572190986742,0.0
202,2023-09-04 14:00:00,BUY,0.25585,14528.624166955644,3717.148493115602,0.0
203,2023-09-07 11:00:00,SELL,0.25381,14528.624166955644,3687.5100998150115,0.0
204,2023-09-12 10:00:00,BUY,0.24892,14819.990436606304,3688.992019480041,0.0
205,2023-09-13 03:00:00,SELL,0.24374,14819.990436606304,3612.2244690184207,0.0
206,2023-09-13 14:00:00,BUY,0.24902,14521.17438977392,3616.0628465415016,0.0
207,2023-09-15 14:00:00,SELL,0.24718,14521.17438977392,3589.3438856643174,0.0
208,2023-09-16 02:00:00,BUY,0.25324,14178.960013063404,3590.679833708177,0.0
209,2023-09-16 22:00:00,SELL,0.24981,14178.960013063404,3542.046000863369,0.0
210,2023-09-17 14:00:00,BUY,0.25087,14128.742745268903,3544.4776925056094,0.0
211,2023-09-20 10:00:00,SELL,0.25147,14128.742745268903,3552.9549381527713,0.0
212,2023-09-28 16:00:00,BUY,0.2499,14215.810627732744,3552.531075870413,0.0
213,2023-10-04 00:00:00,SELL,0.255,14215.810627732744,3625.03171007185,0.0
214,2023-10-05 11:00:00,BUY,0.26087,13882.035796993821,3621.406678361778,0.0
215,2023-10-07 11:00:00,SELL,0.25766,13882.035796993821,3576.845343453428,0.0
216,2023-10-13 16:00:00,BUY,0.24749,14461.486969973921,3579.0734101988455,0.0
217,2023-10-17 13:00:00,SELL,0.24553,14461.486969973921,3550.728895737697,0.0
218,2023-10-19 23:00:00,BUY,0.24692,14385.817760654278,3552.1461214607543,0.0
219,2023-10-31 15:00:00,SELL,0.28938,14385.817760654278,4162.967943578135,0.0
220,2023-11-01 19:00:00,BUY,0.30102,13728.080700525765,4132.426852472266,0.0
221,2023-11-07 14:00:00,SELL,0.34535,13728.080700525765,4740.9926699265725,0.0
222,2023-11-08 03:00:00,BUY,0.35435,13293.535710607752,4710.564379053857,0.0
223,2023-11-13 22:00:00,SELL,0.35642,13293.535710607752,4738.081997974815,0.0
224,2023-11-15 12:00:00,BUY,0.36979,12809.17849868511,4736.706117028767,0.0
225,2023-11-17 03:00:00,SELL,0.37573,12809.17849868511,4812.792637310957,0.0
226,2023-11-18 18:00:00,BUY,0.3732,12885.820769820064,4808.988311296847,0.0
227,2023-11-21 13:00:00,SELL,0.37519,12885.820769820064,4834.63109462879,0.0
228,2023-11-22 20:00:00,BUY,0.38292,12622.346587961436,4833.348955462193,0.0
229,2023-11-26 16:00:00,SELL,0.38111,12622.346587961436,4810.502508137983,0.0
230,2023-11-28 17:00:00,BUY,0.3873,12423.560109744883,4811.644830504193,0.0
231,2023-11-30 05:00:00,SELL,0.37714,12423.560109744883,4685.421459789185,0.0
232,2023-12-01 09:00:00,BUY,0.38297,12250.91424478402,4691.732628324936,0.0
233,2023-12-12 06:00:00,SELL,0.57402,12250.91424478402,7032.269794790923,0.0
234,2023-12-12 10:00:00,BUY,0.59769,11569.949198527034,6915.242936467624,0.0
235,2023-12-15 18:00:00,SELL,0.62366,11569.949198527034,7215.71451715337,0.0
236,2023-12-19 00:00:00,BUY,0.60067,11987.765225696443,7200.690938119083,0.0
237,2023-12-19 15:00:00,SELL,0.58098,11987.765225696443,6964.65184082512,0.0
238,2023-12-20 12:00:00,BUY,0.59144,11795.708433129004,6976.453795689818,0.0
239,2023-12-23 05:00:00,SELL,0.60443,11795.708433129004,7129.680048236164,0.0
240,2023-12-24 00:00:00,BUY,0.61467,11586.735542012539,7122.018735608847,0.0
241,2023-12-24 23:00:00,SELL,0.59308,11586.735542012539,6871.861115256797,0.0
242,2023-12-25 14:00:00,BUY,0.6179,11141.558498582941,6884.368996274399,0.0
243,2023-12-26 06:00:00,SELL,0.59711,11141.558498582941,6652.73599508886,0.0
244,2023-12-27 19:00:00,BUY,0.6379,10447.276446383661,6664.317645148138,0.0
245,2023-12-29 06:00:00,SELL,0.6169,10447.276446383661,6444.92483977408,0.0
246,2024-01-01 19:00:00,BUY,0.61886,10431.91429409363,6455.8944800427835,0.0
247,2024-01-02 21:00:00,SELL,0.60364,10431.91429409363,6297.120744486679,0.0
248,2024-01-08 22:00:00,BUY,0.53991,11677.982314208819,6305.0594312644835,0.0
249,2024-01-09 14:00:00,SELL,0.50831,11677.982314208819,5936.035190135485,0.0
250,2024-01-12 06:00:00,BUY,0.58201,10230.900503757557,5954.486402191936,0.0
251,2024-01-12 19:00:00,SELL,0.55682,10230.900503757557,5696.770018502283,0.0
252,2024-01-16 15:00:00,BUY,0.54148,10544.536894597706,5709.655837686765,0.0
253,2024-01-17 16:00:00,SELL,0.52532,10544.536894597706,5539.256121470067,0.0
254,2024-01-20 09:00:00,BUY,0.51276,10819.44010312993,5547.776107280903,0.0
255,2024-01-22 00:00:00,SELL,0.50299,10819.44010312993,5442.070177473323,0.0
256,2024-01-26 11:00:00,BUY,0.48357,11264.874731608044,5447.355473963702,0.0
257,2024-01-31 06:00:00,SELL,0.50845,11264.874731608044,5727.62555728611,0.0
258,2024-02-02 00:00:00,BUY,0.50819,11243.062738582004,5713.6120531199895,0.0
259,2024-02-04 02:00:00,SELL,0.51017,11243.062738582004,5735.873317342382,0.0
260,2024-02-06 23:00:00,BUY,0.49823,11510.266852921868,5734.760254131263,0.0
261,2024-02-07 11:00:00,SELL,0.47536,11510.266852921868,5471.5204512049395,0.0
262,2024-02-08 00:00:00,BUY,0.5072,10813.648346512728,5484.682441351255,0.0
263,2024-02-11 20:00:00,SELL,0.53727,10813.648346512728,5809.848847130894,0.0
264,2024-02-12 16:00:00,BUY,0.55328,10471.353612713114,5793.590526841912,0.0
265,2024-02-13 19:00:00,SELL,0.5387,10471.353612713114,5640.918191168554,0.0
266,2024-02-14 09:00:00,BUY,0.56753,9952.869113442852,5648.551807952222,0.0
267,2024-02-17 09:00:00,SELL,0.5836,9952.869113442852,5808.4944146052485,0.0
268,2024-02-17 22:00:00,BUY,0.60912,9522.749678671851,5800.497284272597,0.0
269,2024-02-21 10:00:00,SELL,0.59064,9522.749678671851,5624.516870210743,0.0
270,2024-02-24 22:00:00,BUY,0.59497,9468.23518986476,5633.315890913836,0.0
271,2024-02-25 14:00:00,SELL,0.58882,9468.23518986476,5575.086244496168,0.0
272,2024-02-26 19:00:00,BUY,0.61731,9035.974999298653,5577.997726817051,0.0
273,2024-03-05 18:00:00,SELL,0.71978,9035.974999298653,6503.914084995184,0.0
274,2024-03-08 08:00:00,BUY,0.7338,8800.242936885086,6457.618267086276,0.0
275,2024-03-08 16:00:00,SELL,0.72531,8800.242936885086,6382.904204552122,0.0
276,2024-03-09 16:00:00,BUY,0.7397,8634.094778530256,6386.63990767883,0.0
277,2024-03-10 14:00:00,SELL,0.72131,8634.094778530256,6227.858904701659,0.0
278,2024-03-11 11:00:00,BUY,0.73885,8439.870007241683,6235.797954850517,0.0
279,2024-03-12 16:00:00,SELL,0.72935,8439.870007241683,6155.6191897817225,0.0
280,2024-03-13 01:00:00,BUY,0.75491,8159.420497854264,6159.628128035162,0.0
281,2024-03-16 18:00:00,SELL,0.66754,8159.420497854264,5446.739559137635,0.0
282,2024-03-23 16:00:00,BUY,0.634,8647.293355808379,5482.383987582512,0.0
283,2024-03-27 08:00:00,SELL,0.64331,8647.293355808379,5562.890288725089,0.0
284,2024-03-30 15:00:00,BUY,0.65065,8543.556403086084,5558.86497366796,0.0
285,2024-03-30 21:00:00,SELL,0.64555,8543.556403086084,5515.292836012221,0.0
286,2024-04-04 17:00:00,BUY,0.59477,9276.647179405498,5517.471442895008,0.0
287,2024-04-05 02:00:00,SELL,0.57068,9276.647179405498,5293.997012343129,0.0
288,2024-04-06 06:00:00,BUY,0.58248,9107.901960360396,5305.170733870723,0.0
289,2024-04-08 03:00:00,SELL,0.58204,9107.901960360396,5301.163257008165,0.0
290,2024-04-08 19:00:00,BUY,0.61433,8629.504713836688,5301.363630851293,0.0
291,2024-04-09 21:00:00,SELL,0.59656,8629.504713836688,5148.017332086414,0.0
292,2024-04-11 08:00:00,BUY,0.59346,8687.501511516626,5155.684647024657,0.0
293,2024-04-11 14:00:00,SELL,0.58153,8687.501511516626,5052.042753992264,0.0
294,2024-04-12 03:00:00,BUY,0.58941,8580.147687762143,5057.224848643884,0.0
295,2024-04-12 12:00:00,SELL,0.57357,8580.147687762143,4921.315309269732,0.0
296,2024-04-19 21:00:00,BUY,0.4725,10429.864097859132,4928.11078623844,0.0
297,2024-04-23 20:00:00,SELL,0.50428,10429.864097859132,5259.5718672684025,0.0
298,2024-04-28 02:00:00,BUY,0.47515,11034.407688554991,5242.998813216905,0.0
299,2024-04-29 02:00:00,SELL,0.45721,11034.407688554991,5045.041539284228,0.0
300,2024-05-02 15:00:00,BUY,0.45764,11045.667780309548,5054.939402980862,0.0
301,2024-05-05 01:00:00,SELL,0.45308,11045.667780309548,5004.57115790265,0.0
302,2024-05-06 07:00:00,BUY,0.46562,10753.596430901938,5007.0895701565605,0.0
303,2024-05-07 03:00:00,SELL,0.44935,10753.596430901938,4832.128556225786,0.0
304,2024-05-08 17:00:00,BUY,0.4593,10539.68344637998,4840.876606922325,0.0
305,2024-05-10 16:00:00,SELL,0.4469,10539.68344637998,4710.184532187213,0.0
306,2024-05-15 18:00:00,BUY,0.45003,10480.899353207495,4716.719135923969,0.0
307,2024-05-19 13:00:00,SELL,0.47201,10480.899353207495,4947.089303707469,0.0
308,2024-05-20 21:00:00,BUY,0.49684,9933.923990255,4935.570795318295,0.0
309,2024-05-22 09:00:00,SELL,0.48555,9933.923990255,4823.416793468315,0.0
310,2024-05-29 06:00:00,BUY,0.46206,10451.076686059847,4829.024493560813,0.0
311,2024-05-29 14:00:00,SELL,0.4584,10451.076686059847,4790.773552889834,0.0
312,2024-06-03 19:00:00,BUY,0.46277,10356.51857277564,4792.686099923383,0.0
313,2024-06-06 08:00:00,SELL,0.45774,10356.51857277564,4740.592811502321,0.0
314,2024-06-07 10:00:00,BUY,0.47854,9911.809829739152,4743.1974759233735,0.0
315,2024-06-08 09:00:00,SELL,0.44191,9911.809829739152,4380.1278818600285,0.0
