,date,type,price,units,value,fee
103,2024-07-05 22:00:00,SELL,0.34954,23983.367191296325,8383.146168045718,0.0
104,2024-07-07 09:00:00,BUY,0.36566,23099.12564234522,8446.426282379953,0.0
105,2024-07-08 14:00:00,SELL,0.36772,23099.12564234522,8494.010481203184,0.0
106,2024-07-09 01:00:00,BUY,0.36514,23255.823167174298,8491.631271262024,0.0
107,2024-07-09 05:00:00,SELL,0.37086,23255.823167174298,8624.65457977826,0.0
108,2024-07-18 03:00:00,BUY,0.438,19675.806882083216,8618.003414352448,0.0
109,2024-07-19 19:00:00,SELL,0.4404,19675.806882083216,8665.225350869448,0.0
110,2024-07-20 13:00:00,BUY,0.42866,20209.173363606584,8662.864254043598,0.0
111,2024-07-21 03:00:00,SELL,0.43788,20209.173363606584,8849.19283245605,0.0
112,2024-07-21 14:00:00,BUY,0.43004,20555.939920787438,8839.876403535429,0.0
113,2024-07-21 23:00:00,SELL,0.44616,20555.939920787438,9171.238155058523,0.0
114,2024-07-22 13:00:00,BUY,0.43201,21190.875367427532,9154.670067482368,0.0
115,2024-07-24 07:00:00,SELL,0.41827,21190.875367427532,8863.507439933914,0.0
116,2024-07-24 22:00:00,BUY,0.4079,21765.29926774047,8878.065571311337,0.0
117,2024-07-26 02:00:00,SELL,0.40606,21765.29926774047,8838.017420658694,0.0
118,2024-07-28 06:00:00,BUY,0.4128,21414.776715579763,8840.019828191325,0.0
119,2024-07-29 04:00:00,SELL,0.4209,21414.776715579763,9013.479519587521,0.0
120,2024-07-29 16:00:00,BUY,0.40779,22081.969972333092,9004.806535017711,0.0
121,2024-08-06 02:00:00,SELL,0.32756,22081.969972333092,7233.170084137428,0.0
122,2024-08-07 18:00:00,BUY,0.31696,23099.923986248872,7321.751906681443,0.0
123,2024-08-08 08:00:00,SELL,0.33414,23099.923986248872,7718.608600765198,0.0
124,2024-08-09 13:00:00,BUY,0.34172,22529.456180677193,7698.76576606101,0.0
125,2024-08-11 03:00:00,SELL,0.35008,22529.456180677193,7887.112019731471,0.0
126,2024-08-11 19:00:00,BUY,0.33527,23496.569054934673,7877.694707047948,0.0
127,2024-08-12 11:00:00,SELL,0.34307,23496.569054934673,8060.967945676438,0.0
128,2024-08-15 18:00:00,BUY,0.32461,24804.547868965874,8051.804283745013,0.0
129,2024-08-16 08:00:00,SELL,0.33551,24804.547868965874,8322.17385551674,0.0
130,2024-08-17 00:00:00,BUY,0.32919,25239.69554642655,8308.655376928155,0.0
131,2024-08-17 13:00:00,SELL,0.33421,25239.69554642655,8435.358648571217,0.0
132,2024-08-19 08:00:00,BUY,0.33171,25410.821153987108,8429.023484989064,0.0
133,2024-08-19 23:00:00,SELL,0.337,25410.821153987108,8563.446728893656,0.0
134,2024-08-25 07:00:00,BUY,0.3788,22589.032647039137,8556.725566698426,0.0
135,2024-08-25 21:00:00,SELL,0.38874,22589.032647039137,8781.260551209994,0.0
136,2024-08-26 11:00:00,BUY,0.37621,23311.53824189792,8770.033801984417,0.0
137,2024-08-28 12:00:00,SELL,0.35968,23311.53824189792,8384.694074845844,0.0
138,2024-08-30 14:00:00,BUY,0.34473,24378.386160771537,8403.961061202772,0.0
139,2024-08-31 05:00:00,SELL,0.34845,24378.386160771537,8494.648657720842,0.0
140,2024-09-01 02:00:00,BUY,0.34223,24808.211664362967,8490.114277894938,0.0
141,2024-09-05 13:00:00,SELL,0.33611,24808.211664362967,8338.288022509038,0.0
142,2024-09-06 18:00:00,BUY,0.31471,26519.269598291547,8345.879335278332,0.0
143,2024-09-07 10:00:00,SELL,0.32301,26519.269598291547,8565.989272944153,0.0
144,2024-09-11 05:00:00,BUY,0.33523,25519.743984908462,8554.983776060863,0.0
145,2024-09-11 22:00:00,SELL,0.35284,25519.743984908462,9004.386467635102,0.0
146,2024-09-14 11:00:00,BUY,0.3544,25344.007711784398,8981.91633305639,0.0
147,2024-09-17 15:00:00,SELL,0.3417,25344.007711784398,8660.047435116729,0.0
148,2024-09-20 21:00:00,BUY,0.35259,24606.88300863244,8676.140880013712,0.0
149,2024-09-22 00:00:00,SELL,0.35846,24606.88300863244,8820.583283274385,0.0
150,2024-09-22 14:00:00,BUY,0.34798,25327.206055265677,8813.36116311135,0.0
151,2024-09-23 06:00:00,SELL,0.35694,25327.206055265677,9040.29292936653,0.0
152,2024-09-27 19:00:00,BUY,0.40078,22528.43540359741,9028.94634105377,0.0
153,2024-10-04 05:00:00,SELL,0.34996,22528.43540359741,7884.051253842949,0.0
154,2024-10-05 20:00:00,BUY,0.34594,22955.703324864113,7941.2960082034915,0.0
155,2024-10-06 17:00:00,SELL,0.35304,22955.703324864113,8104.281501810027,0.0
156,2024-10-08 15:00:00,BUY,0.34551,23432.410717865474,8096.1322271296995,0.0
157,2024-10-11 03:00:00,SELL,0.34087,23432.410717865474,7987.405841398804,0.0
158,2024-10-13 20:00:00,BUY,0.34664,23058.04915960463,7992.842160685349,0.0
159,2024-10-14 15:00:00,SELL,0.36382,23058.04915960463,8388.979445247356,0.0
160,2024-10-17 01:00:00,BUY,0.35231,23755.137750899084,8369.172581019257,0.0
161,2024-10-18 08:00:00,SELL,0.34715,23755.137750899084,8246.596070224618,0.0
162,2024-10-19 17:00:00,BUY,0.35044,23549.60876545015,8252.72489576435,0.0
163,2024-10-20 14:00:00,SELL,0.35878,23549.60876545015,8449.128632868204,0.0
164,2024-10-21 15:00:00,BUY,0.3567,23659.401306456435,8439.30844601301,0.0
165,2024-10-24 22:00:00,SELL,0.34892,23659.401306456435,8255.238303848779,0.0
166,2024-10-26 11:00:00,BUY,0.3299,25051.354383016034,8264.44181095699,0.0
167,2024-10-27 04:00:00,SELL,0.33257,25051.354383016034,8331.328927159642,0.0
168,2024-10-28 06:00:00,BUY,0.33206,25079.758391102543,8327.98457134951,0.0
169,2024-10-29 05:00:00,SELL,0.34517,25079.758391102543,8656.780203856864,0.0
170,2024-10-31 16:00:00,BUY,0.34448,25082.270152785346,8640.340422231497,0.0
171,2024-11-01 12:00:00,SELL,0.35317,25082.270152785346,8858.3053498592,0.0
172,2024-11-02 15:00:00,BUY,0.35151,25169.71666091381,8847.407103477814,0.0
173,2024-11-05 11:00:00,SELL,0.33156,25169.71666091381,8345.271256092583,0.0
174,2024-11-12 22:00:00,BUY,0.58723,14254.002773124406,8370.378048461846,0.0
175,2024-11-13 18:00:00,SELL,0.58833,14254.002773124406,8386.057451512283,0.0
176,2024-11-14 04:00:00,BUY,0.56655,14800.58861770322,8385.27348135976,0.0
177,2024-11-15 04:00:00,SELL,0.59202,14800.58861770322,8762.24447345266,0.0
178,2024-11-17 08:00:00,BUY,0.72179,12113.489967785663,8743.395923848015,0.0
179,2024-11-18 08:00:00,SELL,0.76785,12113.489967785663,9301.34327176422,0.0
180,2024-11-21 03:00:00,BUY,0.77841,11913.318051371913,9273.445904368411,0.0
181,2024-11-21 23:00:00,SELL,0.823,11913.318051371913,9804.660756279083,0.0
182,2024-11-24 11:00:00,BUY,1.0073,9707.237182253102,9778.10001368355,0.0
183,2024-11-25 05:00:00,SELL,1.04449,9707.237182253102,10139.112164491542,0.0
184,2024-11-25 22:00:00,BUY,0.95758,10569.41619180762,10121.061556951141,0.0
185,2024-11-27 08:00:00,SELL,0.97898,10569.41619180762,10347.247063455825,0.0
186,2024-11-28 15:00:00,BUY,0.9778,10570.605224105739,10335.937788130592,0.0
187,2024-11-28 23:00:00,SELL,1.03235,10570.605224105739,10912.56430310556,0.0
188,2024-12-01 05:00:00,BUY,1.045,10415.055480724222,10883.732977356813,0.0
189,2024-12-01 19:00:00,SELL,1.09528,10415.055480724222,11407.401966927626,0.0
190,2024-12-05 01:00:00,BUY,1.13322,10043.255958639174,11381.218517449084,0.0
191,2024-12-05 15:00:00,SELL,1.21192,10043.255958639174,12171.62276139399,0.0
192,2024-12-09 03:00:00,BUY,1.16503,10413.553770458053,12132.102549196745,0.0
193,2024-12-11 07:00:00,SELL,1.00062,10413.553770458053,10420.010173795738,0.0
194,2024-12-12 19:00:00,BUY,1.11161,9450.80989966426,10505.614792565788,0.0
195,2024-12-20 23:00:00,SELL,0.94882,9450.80989966426,8967.117448999443,0.0
196,2024-12-21 19:00:00,BUY,0.88618,10205.649322008801,9044.04231617776,0.0
197,2024-12-27 09:00:00,SELL,0.90236,10205.649322008801,9209.169722207862,0.0
198,2024-12-28 07:00:00,BUY,0.86735,10608.074424288186,9200.913351906358,0.0
199,2024-12-28 21:00:00,SELL,0.88682,10608.074424288186,9407.45256094725,0.0
200,2024-12-29 22:00:00,BUY,0.85277,11019.531175457865,9397.125600495205,0.0
