,date,type,price,units,value,fee
26,2024-01-18 08:00:00,BUY,0.52299,17699.735860941903,9256.784857914005,0.0
27,2024-01-18 10:00:00,SELL,0.51479,17699.735860941903,9111.64702385428,0.0
28,2024-01-19 06:00:00,BUY,0.5001,18234.16099891475,9118.903915557266,0.0
29,2024-01-19 16:00:00,SELL,0.4755,18234.16099891475,8670.343554983963,0.0
30,2024-01-19 19:00:00,BUY,0.4966,17504.57425093159,8692.771573012627,0.0
31,2024-01-20 17:00:00,SELL,0.50997,17504.57425093159,8926.807730747583,0.0
32,2024-01-21 04:00:00,BUY,0.51948,17161.59606310317,8915.105922860836,0.0
33,2024-01-21 06:00:00,SELL,0.5142,17161.59606310317,8824.49269564765,0.0
34,2024-01-21 10:00:00,BUY,0.51883,17017.179725552316,8829.02335700831,0.0
35,2024-01-21 11:00:00,SELL,0.51711,17017.179725552316,8799.753807880357,0.0
36,2024-01-21 14:00:00,BUY,0.51956,16939.751492294934,8801.217285336756,0.0
37,2024-01-21 15:00:00,SELL,0.51484,16939.751492294934,8721.261658293122,0.0
38,2024-01-22 14:00:00,BUY,0.49477,17634.980778230904,8725.259439645304,0.0
39,2024-01-22 16:00:00,SELL,0.48972,17634.980778230904,8636.202786715237,0.0
40,2024-01-22 17:00:00,BUY,0.49227,17552.67560355443,8640.65561936174,0.0
41,2024-01-22 19:00:00,SELL,0.48164,17552.67560355443,8454.070677695956,0.0
42,2024-01-23 03:00:00,BUY,0.483,17522.567132048127,8463.399924779245,0.0
43,2024-01-23 07:00:00,SELL,0.47344,17522.567132048127,8295.884182996866,0.0
44,2024-01-23 16:00:00,BUY,0.46739,17767.303472658776,8304.259970085986,0.0
45,2024-01-24 21:00:00,SELL,0.47044,17767.303472658776,8358.450245677595,0.0
46,2024-01-24 22:00:00,BUY,0.47219,17695.717257667497,8355.740731898015,0.0
47,2024-01-25 02:00:00,SELL,0.47146,17695.717257667497,8342.822858299918,0.0
48,2024-01-25 08:00:00,BUY,0.47316,17633.50399860475,8343.468751979823,0.0
49,2024-01-25 15:00:00,SELL,0.4664,17633.50399860475,8224.266264949254,0.0
50,2024-01-26 03:00:00,BUY,0.46957,17527.155459890502,8230.226389300782,0.0
51,2024-01-27 04:00:00,SELL,0.48498,17527.155459890502,8500.319854937696,0.0
52,2024-01-27 18:00:00,BUY,0.48559,17477.32692529881,8486.81518165585,0.0
53,2024-01-28 13:00:00,SELL,0.49315,17477.32692529881,8618.943773211107,0.0
54,2024-01-29 03:00:00,BUY,0.49408,17431.058418947025,8612.337343633346,0.0
55,2024-01-29 04:00:00,SELL,0.4917,17431.058418947025,8570.851424596252,0.0
56,2024-01-29 16:00:00,BUY,0.50799,16876.170240650616,8572.925720548106,0.0
57,2024-01-30 08:00:00,SELL,0.52919,16876.170240650616,8930.700529649901,0.0
58,2024-01-31 17:00:00,BUY,0.5179,17209.522666914097,8912.811789194811,0.0
59,2024-01-31 21:00:00,SELL,0.4974,17209.522666914097,8560.016574523072,0.0
60,2024-02-01 10:00:00,BUY,0.49155,17450.221412382583,8577.656335256659,0.0
61,2024-02-02 14:00:00,SELL,0.51088,17450.221412382583,8914.969115158014,0.0
62,2024-02-02 15:00:00,BUY,0.51752,17193.73836018501,8898.103476162945,0.0
63,2024-02-02 17:00:00,SELL,0.51354,17193.73836018501,8829.672397489408,0.0
64,2024-02-03 01:00:00,BUY,0.5204,16973.66247391062,8833.093951423085,0.0
65,2024-02-03 04:00:00,SELL,0.51629,16973.66247391062,8763.332198655315,0.0
66,2024-02-03 06:00:00,BUY,0.51881,16897.94006725719,8766.820286293703,0.0
67,2024-02-03 07:00:00,SELL,0.51634,16897.94006725719,8725.082374327578,0.0
68,2024-02-03 08:00:00,BUY,0.52199,16719.035364520172,8727.169269925884,0.0
69,2024-02-03 13:00:00,SELL,0.51892,16719.035364520172,8675.841831356809,0.0
70,2024-02-05 06:00:00,BUY,0.49681,17468.263930446778,8678.408203285264,0.0
71,2024-02-05 17:00:00,SELL,0.49296,17468.263930446778,8611.155387153043,0.0
72,2024-02-06 02:00:00,BUY,0.49656,17348.392999757638,8614.518027959653,0.0
73,2024-02-07 03:00:00,SELL,0.49039,17348.392999757638,8507.478443151147,0.0
74,2024-02-07 17:00:00,BUY,0.48939,17394.778034679035,8512.830422391573,0.0
75,2024-02-08 17:00:00,SELL,0.52523,17394.778034679035,9136.25926715447,0.0
76,2024-02-10 18:00:00,BUY,0.54028,16852.535398157113,9105.087824916325,0.0
77,2024-02-11 09:00:00,SELL,0.55548,16852.535398157113,9361.246362968313,0.0
78,2024-02-12 14:00:00,BUY,0.54474,17161.28508291242,9348.438436065713,0.0
79,2024-02-13 03:00:00,SELL,0.54934,17161.28508291242,9427.380347447111,0.0
80,2024-02-14 03:00:00,BUY,0.5466,17240.09010588738,9423.433251878041,0.0
81,2024-02-15 01:00:00,SELL,0.57577,17240.09010588738,9926.326680266777,0.0
82,2024-02-15 11:00:00,BUY,0.5898,16787.355050605867,9901.182008847341,0.0
83,2024-02-15 21:00:00,SELL,0.59098,16787.355050605867,9920.991087807055,0.0
84,2024-02-17 19:00:00,BUY,0.58631,16919.378202416927,9920.000633859068,0.0
85,2024-02-18 14:00:00,SELL,0.62679,16919.378202416927,10604.897063492905,0.0
86,2024-02-19 08:00:00,BUY,0.62957,16790.273110235896,10570.652242011212,0.0
87,2024-02-19 12:00:00,SELL,0.6251,16790.273110235896,10495.599721208459,0.0
88,2024-02-19 22:00:00,BUY,0.63199,16613.162150110915,10499.352347248598,0.0
89,2024-02-20 00:00:00,SELL,0.62421,16613.162150110915,10370.101945720735,0.0
90,2024-02-20 02:00:00,BUY,0.63129,16437.08036844735,10376.564465797128,0.0
91,2024-02-20 05:00:00,SELL,0.6273,16437.08036844735,10310.980515127023,0.0
92,2024-02-20 06:00:00,BUY,0.63162,16329.849771477357,10314.259712660527,0.0
93,2024-02-20 07:00:00,SELL,0.62913,16329.849771477357,10273.598386729549,0.0
94,2024-02-20 13:00:00,BUY,0.6374,16121.166383787417,10275.631453026099,0.0
95,2024-02-20 14:00:00,SELL,0.62212,16121.166383787417,10029.300030681829,0.0
96,2024-02-20 22:00:00,BUY,0.62656,16026.584208693568,10041.616601799042,0.0
97,2024-02-21 01:00:00,SELL,0.61038,16026.584208693568,9782.30646930238,0.0
98,2024-02-21 21:00:00,BUY,0.59241,16534.616187990097,9795.271975927213,0.0
99,2024-02-22 22:00:00,SELL,0.59084,16534.616187990097,9769.312628512069,0.0
100,2024-02-23 18:00:00,BUY,0.58552,16687.065507382882,9770.610595882827,0.0
101,2024-02-24 01:00:00,SELL,0.57202,16687.065507382882,9545.335211533156,0.0
102,2024-02-24 07:00:00,BUY,0.5854,16324.904306031156,9556.59898075064,0.0
103,2024-02-25 07:00:00,SELL,0.5938,16324.904306031156,9693.7281769213,0.0
104,2024-02-25 23:00:00,BUY,0.59095,16392.0326882355,9686.871717112768,0.0
105,2024-02-26 01:00:00,SELL,0.5847,16392.0326882355,9584.421512811297,0.0
106,2024-02-26 06:00:00,BUY,0.59042,16241.902413580792,9589.54402302637,0.0
107,2024-02-26 08:00:00,SELL,0.58295,16241.902413580792,9468.217011996921,0.0
108,2024-02-26 14:00:00,BUY,0.594,15949.971990822214,9474.283362548395,0.0
109,2024-02-27 07:00:00,SELL,0.61565,15949.971990822214,9819.600256149697,0.0
110,2024-02-28 08:00:00,BUY,0.63778,15369.460333452964,9802.334411469632,0.0
111,2024-02-28 18:00:00,SELL,0.6189,15369.460333452964,9512.15900037404,0.0
112,2024-02-29 01:00:00,BUY,0.64613,14744.196633694179,9526.66777092882,0.0
113,2024-02-29 17:00:00,SELL,0.66951,14744.196633694179,9871.38708822459,0.0
114,2024-03-01 10:00:00,BUY,0.68676,14348.755201758693,9854.1511223598,0.0
115,2024-03-02 09:00:00,SELL,0.72629,14348.755201758693,10421.357415485321,0.0
116,2024-03-03 22:00:00,BUY,0.73074,14222.564935310846,10392.997100829047,0.0
117,2024-03-04 17:00:00,SELL,0.76859,14222.564935310846,10931.321183630564,0.0
118,2024-03-05 14:00:00,BUY,0.77791,14017.56627307849,10904.404979490488,0.0
119,2024-03-05 15:00:00,SELL,0.75504,14017.56627307849,10583.823238825184,0.0
120,2024-03-06 05:00:00,BUY,0.72159,14689.577635303218,10599.852325858448,0.0
121,2024-03-07 06:00:00,SELL,0.72466,14689.577635303218,10644.94932919883,0.0
122,2024-03-07 11:00:00,BUY,0.73844,14412.402468760916,10642.69447903181,0.0
123,2024-03-07 12:00:00,SELL,0.73134,14412.402468760916,10540.366421503608,0.0
124,2024-03-07 15:00:00,BUY,0.74498,14155.390513007085,10545.482824380018,0.0
125,2024-03-08 01:00:00,SELL,0.7431,14155.390513007085,10518.870690215565,0.0
126,2024-03-09 01:00:00,BUY,0.72727,14465.331028261562,10520.201296923786,0.0
127,2024-03-10 03:00:00,SELL,0.73481,14465.331028261562,10629.269892876879,0.0
128,2024-03-11 06:00:00,BUY,0.72108,14733.200841902735,10623.816463079225,0.0
129,2024-03-12 03:00:00,SELL,0.75646,14733.200841902735,11145.077108865744,0.0
130,2024-03-13 00:00:00,BUY,0.74839,14857.245656110339,11119.014076576417,0.0
131,2024-03-13 13:00:00,SELL,0.74503,14857.245656110339,11069.093731171886,0.0
132,2024-03-13 23:00:00,BUY,0.76428,14486.300503012133,11071.589748442113,0.0
133,2024-03-14 04:00:00,SELL,0.74922,14486.300503012133,10853.42606286675,0.0
134,2024-03-14 06:00:00,BUY,0.75983,14298.374961696061,10864.334247145518,0.0
135,2024-03-14 14:00:00,SELL,0.76162,14298.374961696061,10889.928338326954,0.0
136,2024-03-15 14:00:00,BUY,0.71781,15169.262943909787,10888.648633767883,0.0
137,2024-03-16 13:00:00,SELL,0.69712,15169.262943909787,10574.79658345839,0.0
138,2024-03-17 04:00:00,BUY,0.66757,15864.237736827394,10590.489185973864,0.0
139,2024-03-17 06:00:00,SELL,0.64383,15864.237736827394,10213.87218210158,0.0
140,2024-03-17 08:00:00,BUY,0.66569,15371.573904212466,10232.703032295196,0.0
141,2024-03-18 04:00:00,SELL,0.66703,15371.573904212466,10253.300941326841,0.0
142,2024-03-18 05:00:00,BUY,0.69088,14839.438174321529,10252.271045875259,0.0
143,2024-03-18 13:00:00,SELL,0.66255,14839.438174321529,9831.86976239673,0.0
144,2024-03-19 14:00:00,BUY,0.61659,15979.6458368943,9852.889826570656,0.0
145,2024-03-19 22:00:00,SELL,0.58582,15979.6458368943,9361.196124169419,0.0
146,2024-03-20 07:00:00,BUY,0.609,15411.791148258588,9385.78080928948,0.0
147,2024-03-21 07:00:00,SELL,0.63117,15411.791148258588,9727.460219046374,0.0
148,2024-03-22 06:00:00,BUY,0.64077,15154.230454856704,9710.37624855853,0.0
149,2024-03-22 09:00:00,SELL,0.63169,15154.230454856704,9572.775836028432,0.0
150,2024-03-23 01:00:00,BUY,0.62324,15370.733355777767,9579.655856654936,0.0
151,2024-03-23 22:00:00,SELL,0.63144,15370.733355777767,9705.695870172314,0.0
152,2024-03-24 08:00:00,BUY,0.63931,15171.659866882177,9699.393869496445,0.0
153,2024-03-24 15:00:00,SELL,0.63528,15171.659866882177,9638.252080232909,0.0
154,2024-03-24 21:00:00,BUY,0.64169,15024.870528909732,9641.309169696086,0.0
155,2024-03-25 11:00:00,SELL,0.64238,15024.870528909732,9651.676330361033,0.0
156,2024-03-25 14:00:00,BUY,0.65943,14635.606466687574,9651.157972327786,0.0
157,2024-03-25 23:00:00,SELL,0.65706,14635.606466687574,9616.471585001736,0.0
158,2024-03-26 04:00:00,BUY,0.67124,14329.011835361478,9618.205904368038,0.0
159,2024-03-26 13:00:00,SELL,0.66653,14329.011835361478,9550.716258623484,0.0
160,2024-03-27 21:00:00,BUY,0.64922,14716.26065264581,9554.090740910713,0.0
161,2024-03-28 03:00:00,SELL,0.63673,14716.26065264581,9370.284645359166,0.0
162,2024-03-28 04:00:00,BUY,0.64336,14578.890434805931,9379.474950136744,0.0
163,2024-03-29 00:00:00,SELL,0.64676,14578.890434805931,9429.043177615084,0.0
164,2024-03-29 12:00:00,BUY,0.65678,14352.697655594211,9426.564766241167,0.0
165,2024-03-29 20:00:00,SELL,0.64714,14352.697655594211,9288.204760841238,0.0
166,2024-03-29 22:00:00,BUY,0.65669,14154.506328878517,9295.122761111234,0.0
167,2024-03-30 06:00:00,SELL,0.65366,14154.506328878517,9252.234606934731,0.0
168,2024-03-31 05:00:00,BUY,0.65215,14190.568143285374,9254.379014643557,0.0
169,2024-03-31 14:00:00,SELL,0.64534,14190.568143285374,9157.741245587784,0.0
170,2024-03-31 19:00:00,BUY,0.64692,14163.378986645292,9162.573134040573,0.0
171,2024-04-01 04:00:00,SELL,0.64428,14163.378986645292,9125.181813515828,0.0
172,2024-04-01 21:00:00,BUY,0.62037,14712.270708677184,9127.051379542065,0.0
173,2024-04-02 02:00:00,SELL,0.59854,14712.270708677184,8805.882509971641,0.0
174,2024-04-02 16:00:00,BUY,0.58549,15067.620204359022,8821.940953450163,0.0
175,2024-04-03 18:00:00,SELL,0.57918,15067.620204359022,8726.864269960659,0.0
176,2024-04-04 07:00:00,BUY,0.5753,15177.504092013094,8731.618104135134,0.0
177,2024-04-04 21:00:00,SELL,0.57777,15177.504092013094,8769.106539242406,0.0
178,2024-04-05 14:00:00,BUY,0.57628,15213.49364456001,8767.232117487043,0.0
179,2024-04-06 13:00:00,SELL,0.5781,15213.49364456001,8794.92067592014,0.0
180,2024-04-06 15:00:00,BUY,0.58416,15053.300890164484,8793.536247998485,0.0
181,2024-04-06 19:00:00,SELL,0.58078,15053.300890164484,8742.656090989729,0.0
182,2024-04-06 23:00:00,BUY,0.58372,14981.840777838976,8745.200098840167,0.0
183,2024-04-07 17:00:00,SELL,0.59013,14981.840777838976,8841.233698226115,0.0
184,2024-04-08 07:00:00,BUY,0.59421,14870.890793249553,8836.432018256817,0.0
185,2024-04-09 01:00:00,SELL,0.60984,14870.890793249553,9068.864041355308,0.0
186,2024-04-10 16:00:00,BUY,0.58196,15563.341879511278,9057.242440200383,0.0
187,2024-04-11 13:00:00,SELL,0.58239,15563.341879511278,9063.934677208572,0.0
188,2024-04-11 21:00:00,BUY,0.58554,15479.045095737549,9063.600065358163,0.0
189,2024-04-12 07:00:00,SELL,0.58061,15479.045095737549,8987.288373036177,0.0
190,2024-04-13 04:00:00,BUY,0.51075,17603.727768286393,8991.103957652276,0.0
191,2024-04-13 18:00:00,SELL,0.48468,17603.727768286393,8532.174774733048,0.0
192,2024-04-14 04:00:00,BUY,0.45758,18696.449219544145,8555.12123387901,0.0
193,2024-04-15 15:00:00,SELL,0.46802,18696.449219544145,8750.31216373105,0.0
194,2024-04-16 06:00:00,BUY,0.46549,18777.100726628814,8740.552617238447,0.0
195,2024-04-16 13:00:00,SELL,0.45517,18777.100726628814,8546.772937739637,0.0
196,2024-04-16 21:00:00,BUY,0.46136,18546.172016894787,8556.46192171458,0.0
197,2024-04-17 10:00:00,SELL,0.45192,18546.172016894787,8381.386057875092,0.0
198,2024-04-17 21:00:00,BUY,0.44882,18693.774455387607,8390.139851067066,0.0
199,2024-04-18 08:00:00,SELL,0.44069,18693.774455387607,8238.159464744766,0.0
200,2024-04-18 09:00:00,BUY,0.4453,18517.3107659126,8245.75848406088,0.0
201,2024-04-19 01:00:00,SELL,0.43404,18517.3107659126,8037.253564836705,0.0
202,2024-04-19 07:00:00,BUY,0.45616,17642.228189227273,8047.678810797914,0.0
203,2024-04-19 23:00:00,SELL,0.4685,17642.228189227273,8265.383906652978,0.0
204,2024-04-20 02:00:00,BUY,0.47801,17268.464366561842,8254.498651860225,0.0
205,2024-04-20 11:00:00,SELL,0.4765,17268.464366561842,8228.423270666717,0.0
206,2024-04-20 17:00:00,BUY,0.5046,16309.407530175173,8229.727039726393,0.0
207,2024-04-21 04:00:00,SELL,0.50595,16309.407530175173,8251.744739892129,0.0
208,2024-04-22 04:00:00,BUY,0.50942,16196.15220227679,8250.643854883841,0.0
209,2024-04-23 00:00:00,SELL,0.51772,16196.15220227679,8385.07191816274,0.0
210,2024-04-24 04:00:00,BUY,0.50834,16481.78485855686,8378.350514998794,0.0
211,2024-04-24 09:00:00,SELL,0.49674,16481.78485855686,8187.161810639535,0.0
212,2024-04-25 03:00:00,BUY,0.47387,17297.404870233393,8196.721245857498,0.0
213,2024-04-25 10:00:00,SELL,0.46362,17297.404870233393,8019.422845937605,0.0
214,2024-04-25 11:00:00,BUY,0.46973,17091.281727659723,8028.287765933601,0.0
215,2024-04-26 09:00:00,SELL,0.4682,17091.281727659723,8002.138104890282,0.0
216,2024-04-26 13:00:00,BUY,0.47294,16922.750429108233,8003.445587942448,0.0
217,2024-04-26 14:00:00,SELL,0.46683,16922.750429108233,7900.047582820597,0.0
218,2024-04-26 21:00:00,BUY,0.4684,16877.065506141524,7905.217483076689,0.0
219,2024-04-26 22:00:00,SELL,0.46158,16877.065506141524,7790.115896324804,0.0
220,2024-04-27 13:00:00,BUY,0.46061,16925.10144300471,7795.870975662399,0.0
221,2024-04-28 11:00:00,SELL,0.46795,16925.10144300471,7920.101220254054,0.0
222,2024-04-29 14:00:00,BUY,0.45743,17300.766692224974,7913.889708024471,0.0
223,2024-04-30 08:00:00,SELL,0.43956,17300.766692224974,7604.7250072344095,0.0
224,2024-04-30 20:00:00,BUY,0.43917,17351.329194330014,7620.183242273913,0.0
225,2024-05-01 08:00:00,SELL,0.42298,17351.329194330014,7339.26522261771,0.0
226,2024-05-01 12:00:00,BUY,0.44099,16674.552991225468,7353.31112360052,0.0
227,2024-05-02 06:00:00,SELL,0.44332,16674.552991225468,7392.162832070074,0.0
228,2024-05-02 08:00:00,BUY,0.44724,16524.059222445656,7390.220246646596,0.0
229,2024-05-03 04:00:00,SELL,0.4569,16524.059222445656,7549.84265873542,0.0
230,2024-05-03 14:00:00,BUY,0.46461,16232.671569985534,7541.861538130979,0.0
231,2024-05-04 02:00:00,SELL,0.46602,16232.671569985534,7564.749605044658,0.0
232,2024-05-05 14:00:00,BUY,0.4604,16428.33449543652,7563.605201698973,0.0
233,2024-05-06 02:00:00,SELL,0.45746,16428.33449543652,7515.30589828239,0.0
234,2024-05-06 05:00:00,BUY,0.46206,16270.010092743842,7517.72086345322,0.0
235,2024-05-06 14:00:00,SELL,0.45516,16270.010092743842,7405.457793813287,0.0
236,2024-05-07 13:00:00,BUY,0.45067,16444.56242327043,7411.070947295284,0.0
237,2024-05-07 19:00:00,SELL,0.44749,16444.56242327043,7358.777238789284,0.0
238,2024-05-08 10:00:00,BUY,0.44243,16638.546039406425,7361.391924214584,0.0
239,2024-05-09 07:00:00,SELL,0.45279,16638.546039406425,7533.767261182836,0.0
240,2024-05-09 18:00:00,BUY,0.45876,16403.23588441543,7525.148494334423,0.0
241,2024-05-10 09:00:00,SELL,0.46321,16403.23588441543,7598.142894020071,0.0
242,2024-05-11 06:00:00,BUY,0.44681,16997.142351415117,7594.493174035789,0.0
243,2024-05-11 11:00:00,SELL,0.44144,16997.142351415117,7503.218519608689,0.0
244,2024-05-11 14:00:00,BUY,0.44308,16944.529774149236,7507.782252330044,0.0
245,2024-05-11 20:00:00,SELL,0.438,16944.529774149236,7421.704041077365,0.0
246,2024-05-12 00:00:00,BUY,0.43923,16906.877835393756,7426.007951639999,0.0
247,2024-05-12 21:00:00,SELL,0.43647,16906.877835393756,7379.344968814313,0.0
248,2024-05-13 07:00:00,BUY,0.44375,16634.767589759093,7381.678117955597,0.0
249,2024-05-13 19:00:00,SELL,0.44086,16634.767589759093,7333.603639621193,0.0
250,2024-05-15 03:00:00,BUY,0.42964,17074.777403262993,7336.007363537913,0.0
251,2024-05-16 08:00:00,SELL,0.45592,17074.777403262993,7784.732513695663,0.0
252,2024-05-17 04:00:00,BUY,0.46491,16696.34177838243,7762.296256187776,0.0
253,2024-05-17 18:00:00,SELL,0.48074,16696.34177838243,8026.5993465395695,0.0
254,2024-05-20 02:00:00,BUY,0.46947,17069.001623153727,8013.38419202198,0.0
255,2024-05-21 11:00:00,SELL,0.50126,17069.001623153727,8556.007753622038,0.0
256,2024-05-22 21:00:00,BUY,0.48325,17648.9944656845,8528.876575542035,0.0
257,2024-05-23 10:00:00,SELL,0.4785,17648.9944656845,8445.043851830033,0.0
258,2024-05-23 11:00:00,BUY,0.48452,17438.362684751162,8449.235488015633,0.0
259,2024-05-23 12:00:00,SELL,0.47725,17438.362684751162,8322.458591297493,0.0
260,2024-05-24 00:00:00,BUY,0.46868,17770.75496315908,8328.797436133398,0.0
261,2024-05-25 14:00:00,SELL,0.45855,17770.75496315908,8148.779688356597,0.0
262,2024-05-25 21:00:00,BUY,0.4603,17722.747285999216,8157.780575745438,0.0
263,2024-05-26 05:00:00,SELL,0.45843,17722.747285999216,8124.639038320621,0.0
264,2024-05-26 07:00:00,BUY,0.46117,17621.042381750463,8126.296115191862,0.0
265,2024-05-26 09:00:00,SELL,0.45799,17621.042381750463,8070.2612004178945,0.0
266,2024-05-26 10:00:00,BUY,0.46174,17484.00170259582,8073.062946156593,0.0
267,2024-05-26 17:00:00,SELL,0.459,17484.00170259582,8025.1567814914815,0.0
268,2024-05-27 01:00:00,BUY,0.46272,17348.61706804274,8027.552089724737,0.0
269,2024-05-27 06:00:00,SELL,0.45715,17348.61706804274,7930.920292655738,0.0
270,2024-05-27 11:00:00,BUY,0.46093,17216.826595164534,7935.751882509188,0.0
271,2024-05-28 00:00:00,SELL,0.46603,17216.826595164534,8023.557698144527,0.0
272,2024-05-28 20:00:00,BUY,0.45724,17538.201835715954,8019.167407362762,0.0
273,2024-05-29 14:00:00,SELL,0.4584,17538.201835715954,8039.511721492193,0.0
274,2024-05-30 10:00:00,BUY,0.45161,17799.63797476965,8038.49450578572,0.0
275,2024-05-30 11:00:00,SELL,0.44787,17799.63797476965,7971.923859760082,0.0
276,2024-05-30 12:00:00,BUY,0.44972,17733.81746878361,7975.252392061365,0.0
277,2024-05-30 23:00:00,SELL,0.44645,17733.81746878361,7917.262808938443,0.0
278,2024-05-31 03:00:00,BUY,0.44834,17665.526805760335,7920.162288094589,0.0
279,2024-05-31 17:00:00,SELL,0.44784,17665.526805760335,7911.329524691709,0.0
280,2024-05-31 20:00:00,BUY,0.44985,17587.576220655446,7911.771162861854,0.0
281,2024-05-31 23:00:00,SELL,0.4473,17587.576220655446,7866.922843499181,0.0
282,2024-06-01 05:00:00,BUY,0.44915,17520.12748406393,7869.165259467315,0.0
283,2024-06-02 09:00:00,SELL,0.44862,17520.12748406393,7859.879591900761,0.0
284,2024-06-03 02:00:00,BUY,0.45157,17406.700788978644,7860.343875279087,0.0
285,2024-06-03 16:00:00,SELL,0.45018,17406.700788978644,7836.148561182406,0.0
286,2024-06-03 19:00:00,BUY,0.46277,16935.75280784675,7837.358326887242,0.0
287,2024-06-04 05:00:00,SELL,0.45866,16935.75280784675,7767.752382846991,0.0
288,2024-06-04 16:00:00,BUY,0.46142,16841.993585126358,7771.232680049004,0.0
289,2024-06-05 03:00:00,SELL,0.46258,16841.993585126358,7790.769392607751,0.0
290,2024-06-05 19:00:00,BUY,0.46298,16825.332750831167,7789.792556979814,0.0
291,2024-06-05 22:00:00,SELL,0.4602,16825.332750831167,7743.018131932503,0.0
292,2024-06-06 13:00:00,BUY,0.4611,16797.564201225046,7745.356853184869,0.0
293,2024-06-06 18:00:00,SELL,0.458,16797.564201225046,7693.2844041610715,0.0
294,2024-06-07 00:00:00,BUY,0.45991,16733.46530106382,7695.8880266122615,0.0
295,2024-06-07 18:00:00,SELL,0.44676,16733.46530106382,7475.842957903273,0.0
296,2024-06-08 19:00:00,BUY,0.43452,17230.150997281416,7486.845211338722,0.0
297,2024-06-10 04:00:00,SELL,0.44132,17230.150997281416,7604.010238120234,0.0
298,2024-06-10 09:00:00,BUY,0.44853,16940.119917912198,7598.1519867811585,0.0
299,2024-06-10 19:00:00,SELL,0.44117,16940.119917912198,7473.472704185325,0.0
300,2024-06-11 22:00:00,BUY,0.42159,17741.660542980422,7479.706668315116,0.0
301,2024-06-13 02:00:00,SELL,0.43304,17741.660542980422,7682.848681532241,0.0
302,2024-06-14 05:00:00,BUY,0.4243,18083.176009595532,7672.691580871385,0.0
303,2024-06-14 15:00:00,SELL,0.41309,18083.176009595532,7469.979177803819,0.0
304,2024-06-15 00:00:00,BUY,0.41236,18139.768158786494,7480.114797957198,0.0
305,2024-06-16 04:00:00,SELL,0.41007,18139.768158786494,7438.574728873577,0.0
306,2024-06-16 05:00:00,BUY,0.41282,18023.961368944718,7440.6517323277585,0.0
307,2024-06-17 02:00:00,SELL,0.4146,18023.961368944718,7472.734383564481,0.0
308,2024-06-17 18:00:00,BUY,0.41416,18039.23665009331,7471.130251002644,0.0
309,2024-06-18 00:00:00,SELL,0.39977,18039.23665009331,7211.545635607803,0.0
310,2024-06-18 16:00:00,BUY,0.37289,19374.41300752915,7224.524866377545,0.0
311,2024-06-19 13:00:00,SELL,0.38643,19374.41300752915,7486.85441849949,0.0
312,2024-06-20 04:00:00,BUY,0.39018,19154.590037657985,7473.737940893393,0.0
313,2024-06-20 14:00:00,SELL,0.38315,19154.590037657985,7339.081172928657,0.0
314,2024-06-21 04:00:00,BUY,0.39019,18826.248779637852,7345.814011326894,0.0
315,2024-06-21 08:00:00,SELL,0.38056,18826.248779637852,7164.517235578981,0.0
316,2024-06-22 06:00:00,BUY,0.37719,19018.48425028865,7173.582074366376,0.0
