,date,type,price,units,value,fee
103,2022-07-21 16:00:00,SELL,0.4928,14229.773328452127,7012.432296261209,0.0
104,2022-07-23 09:00:00,BUY,0.48514,14446.355441362402,7008.504878822556,0.0
105,2022-07-25 00:00:00,SELL,0.50184,14446.355441362402,7249.759014693307,0.0
106,2022-07-25 14:00:00,BUY,0.49055,14754.247901130913,7237.69630789977,0.0
107,2022-07-26 12:00:00,SELL,0.45821,14754.247901130913,6760.543930777196,0.0
108,2022-07-27 02:00:00,BUY,0.46337,14641.434597909498,6784.401549633324,0.0
109,2022-07-27 14:00:00,SELL,0.472,14641.434597909498,6910.757130213283,0.0
110,2022-07-30 03:00:00,BUY,0.52418,13171.886281781613,6904.439351184285,0.0
111,2022-07-30 13:00:00,SELL,0.54062,13171.886281781613,7120.985161656776,0.0
112,2022-08-01 08:00:00,BUY,0.52021,13667.860808391135,7110.157871133151,0.0
113,2022-08-01 13:00:00,SELL,0.5111,13667.860808391135,6985.643659168709,0.0
114,2022-08-02 08:00:00,BUY,0.4915,14225.573488844213,6991.8693697669305,0.0
115,2022-08-02 16:00:00,SELL,0.50893,14225.573488844213,7239.821115677485,0.0
116,2022-08-04 12:00:00,BUY,0.49872,14491.946439649417,7227.423528381957,0.0
117,2022-08-04 20:00:00,SELL,0.49774,14491.946439649417,7213.221420871101,0.0
118,2022-08-05 10:00:00,BUY,0.51159,14101.001830072215,7213.931526246644,0.0
119,2022-08-05 13:00:00,SELL,0.50701,14101.001830072215,7149.348937864913,0.0
120,2022-08-06 08:00:00,BUY,0.51724,13828.35447236099,7152.578067283999,0.0
121,2022-08-06 23:00:00,SELL,0.51111,13828.35447236099,7067.810254368425,0.0
122,2022-08-10 00:00:00,BUY,0.50373,14039.363637294193,7072.048645014204,0.0
123,2022-08-10 08:00:00,SELL,0.51319,14039.363637294193,7204.861025023008,0.0
124,2022-08-12 11:00:00,BUY,0.52342,13752.283837114685,7198.220406022568,0.0
125,2022-08-12 19:00:00,SELL,0.53875,13752.283837114685,7409.042917245536,0.0
126,2022-08-14 04:00:00,BUY,0.59253,12486.290637916034,7398.501791684387,0.0
127,2022-08-14 17:00:00,SELL,0.56838,12486.290637916034,7096.957872778716,0.0
128,2022-08-17 04:00:00,BUY,0.57489,12371.123290932177,7112.035068724,0.0
129,2022-08-17 09:00:00,SELL,0.55897,12371.123290932177,6915.086785932359,0.0
130,2022-08-18 09:00:00,BUY,0.54028,12817.306211727144,6924.934200071941,0.0
131,2022-08-23 09:00:00,SELL,0.4589,12817.306211727144,5881.861820561586,0.0
132,2022-08-25 20:00:00,BUY,0.47079,12604.378681656586,5934.015439537104,0.0
133,2022-08-26 13:00:00,SELL,0.47383,12604.378681656586,5972.33275072934,0.0
134,2022-08-27 05:00:00,BUY,0.43,13884.690430627274,5970.416885169728,0.0
135,2022-08-28 07:00:00,SELL,0.45012,13884.690430627274,6249.776856633948,0.0
136,2022-08-30 04:00:00,BUY,0.45198,13796.647767734717,6235.808858060737,0.0
137,2022-08-30 08:00:00,SELL,0.45429,13796.647767734717,6267.679114404205,0.0
138,2022-09-02 11:00:00,BUY,0.45833,13671.558923891153,6266.085601587032,0.0
139,2022-09-02 17:00:00,SELL,0.45549,13671.558923891153,6227.258374243181,0.0
140,2022-09-03 08:00:00,BUY,0.46709,13336.187320667052,6229.199735610373,0.0
141,2022-09-04 11:00:00,SELL,0.505,13336.187320667052,6734.774596936861,0.0
142,2022-09-05 01:00:00,BUY,0.50246,13353.293503702853,6709.495853870536,0.0
143,2022-09-06 17:00:00,SELL,0.47206,13353.293503702853,6303.555731357968,0.0
144,2022-09-07 07:00:00,BUY,0.46408,13626.643547413372,6323.852737483598,0.0
145,2022-09-09 07:00:00,SELL,0.49327,13626.643547413372,6721.614462632594,0.0
146,2022-09-14 09:00:00,BUY,0.47302,14167.95563903248,6701.726376375143,0.0
147,2022-09-14 13:00:00,SELL,0.4851,14167.95563903248,6872.875280494655,0.0
148,2022-09-15 09:00:00,BUY,0.47513,14447.241460839517,6864.31783528868,0.0
149,2022-09-15 14:00:00,SELL,0.46603,14447.241460839517,6732.84793799504,0.0
150,2022-09-16 04:00:00,BUY,0.46993,14341.330480836981,6739.421432859723,0.0
151,2022-09-16 14:00:00,SELL,0.46121,14341.330480836981,6614.3650310668245,0.0
152,2022-09-17 04:00:00,BUY,0.48094,13765.995448822036,6620.617851156469,0.0
153,2022-09-18 10:00:00,SELL,0.4799,13765.995448822036,6606.3012158896945,0.0
154,2022-09-19 15:00:00,BUY,0.44634,14802.65503350144,6607.017047653033,0.0
155,2022-09-20 13:00:00,SELL,0.4404,14802.65503350144,6519.0892767540345,0.0
156,2022-09-21 12:00:00,BUY,0.45222,14425.46916390028,6523.485665298985,0.0
157,2022-09-21 18:00:00,SELL,0.46207,14425.46916390028,6665.5765365634015,0.0
158,2022-09-22 11:00:00,BUY,0.45327,14689.858126503364,6658.47199300018,0.0
159,2022-09-22 14:00:00,SELL,0.44681,14689.858126503364,6563.575509502968,0.0
160,2022-09-23 21:00:00,BUY,0.456,14404.211258065414,6568.320333677829,0.0
161,2022-09-24 17:00:00,SELL,0.46055,14404.211258065414,6633.859494902026,0.0
162,2022-09-25 07:00:00,BUY,0.4545,14588.740455095307,6630.582536840817,0.0
163,2022-09-25 08:00:00,SELL,0.45901,14588.740455095307,6696.377756293296,0.0
164,2022-09-29 04:00:00,BUY,0.43708,15313.187506453445,6693.087995320672,0.0
165,2022-09-30 09:00:00,SELL,0.43655,15313.187506453445,6684.972005942252,0.0
166,2022-10-01 09:00:00,BUY,0.43352,15421.151977789197,6685.377805411173,0.0
167,2022-10-01 18:00:00,SELL,0.42999,15421.151977789197,6630.9411389295765,0.0
168,2022-10-02 08:00:00,BUY,0.43022,15419.23428072534,6633.662972253656,0.0
169,2022-10-02 10:00:00,SELL,0.42332,15419.23428072534,6527.270255716651,0.0
170,2022-10-09 11:00:00,BUY,0.42152,15497.698547028614,6532.589891543502,0.0
171,2022-10-11 01:00:00,SELL,0.39374,15497.698547028614,6102.0638259070465,0.0
172,2022-10-11 15:00:00,BUY,0.39969,15320.848980932395,6123.590129188869,0.0
173,2022-10-16 14:00:00,SELL,0.36555,15320.848980932395,5600.536344979837,0.0
174,2022-10-17 18:00:00,BUY,0.37095,15168.321968433182,5626.689034190289,0.0
175,2022-10-19 12:00:00,SELL,0.35408,15168.321968433182,5370.799442582821,0.0
176,2022-10-20 13:00:00,BUY,0.35143,15319.107424417933,5383.593922163194,0.0
177,2022-10-20 18:00:00,SELL,0.34431,15319.107424417933,5274.5218773013385,0.0
178,2022-10-21 10:00:00,BUY,0.33629,15700.661570502934,5279.975479544431,0.0
179,2022-10-25 08:00:00,SELL,0.3575,15700.661570502934,5612.986511454799,0.0
180,2022-10-26 07:00:00,BUY,0.4065,13767.124132495157,5596.335959859281,0.0
181,2022-10-29 15:00:00,SELL,0.40772,13767.124132495157,5613.1318513009255,0.0
182,2022-10-30 07:00:00,BUY,0.42034,13351.791541915696,5612.292056728844,0.0
183,2022-10-30 22:00:00,SELL,0.39981,13351.791541915696,5338.179776373315,0.0
184,2022-11-01 14:00:00,BUY,0.40465,13225.961671546005,5351.885390391091,0.0
185,2022-11-02 10:00:00,SELL,0.39194,13225.961671546005,5183.783417545741,0.0
186,2022-11-03 10:00:00,BUY,0.39563,13123.849344559332,5192.188516188008,0.0
187,2022-11-04 14:00:00,SELL,0.41762,13123.849344559332,5480.781963274868,0.0
188,2022-11-06 12:00:00,BUY,0.42043,13001.813122090538,5466.352290920525,0.0
189,2022-11-07 09:00:00,SELL,0.40566,13001.813122090538,5274.315511107248,0.0
190,2022-11-11 02:00:00,BUY,0.36345,14538.223552339834,5283.917350097912,0.0
191,2022-11-11 14:00:00,SELL,0.34923,14538.223552339834,5077.18381118364,0.0
192,2022-11-12 15:00:00,BUY,0.34651,14682.17508334349,5087.520488129353,0.0
193,2022-11-13 09:00:00,SELL,0.32798,14682.17508334349,4815.459783834998,0.0
194,2022-11-14 07:00:00,BUY,0.33209,14541.427983527708,4829.062819049716,0.0
195,2022-11-14 21:00:00,SELL,0.32597,14541.427983527708,4740.069279790527,0.0
196,2022-11-15 12:00:00,BUY,0.33977,13963.913696775719,4744.518956753486,0.0
197,2022-11-21 19:00:00,SELL,0.29857,13963.913696775719,4169.205712446326,0.0
198,2022-11-22 09:00:00,BUY,0.30124,13935.637281442316,4197.9713746616835,0.0
199,2022-11-22 13:00:00,SELL,0.31037,13935.637281442316,4325.203743041251,0.0
200,2022-11-24 15:00:00,BUY,0.31455,13730.224525901362,4318.842124622273,0.0
201,2022-11-24 19:00:00,SELL,0.31627,13730.224525901362,4342.458110806823,0.0
202,2022-11-26 05:00:00,BUY,0.31899,13609.446413673142,4341.277311497595,0.0
203,2022-11-26 14:00:00,SELL,0.31651,13609.446413673142,4307.525884391686,0.0
204,2022-11-28 10:00:00,BUY,0.30519,14119.772783338187,4309.213455746982,0.0
205,2022-11-30 17:00:00,SELL,0.3109,14119.772783338187,4389.8373583398425,0.0
206,2022-12-01 11:00:00,BUY,0.3178,13800.522854657645,4385.8061632102,0.0
207,2022-12-01 14:00:00,SELL,0.31702,13800.522854657645,4375.041755383567,0.0
208,2022-12-02 04:00:00,BUY,0.31277,13989.768762269074,4375.579975774898,0.0
209,2022-12-02 19:00:00,SELL,0.31949,13989.768762269074,4469.591221857347,0.0
210,2022-12-06 09:00:00,BUY,0.31692,14088.384007172866,4464.890659553224,0.0
211,2022-12-06 18:00:00,SELL,0.31472,14088.384007172866,4433.896214737444,0.0
212,2022-12-09 10:00:00,BUY,0.31522,14070.953419764715,4435.4459369782335,0.0
213,2022-12-09 15:00:00,SELL,0.31233,14070.953419764715,4394.780881595114,0.0
214,2022-12-11 12:00:00,BUY,0.31165,14108.17947814622,4396.814134364269,0.0
215,2022-12-11 18:00:00,SELL,0.31418,14108.17947814622,4432.50782844398,0.0
216,2022-12-12 08:00:00,BUY,0.30322,14612.239112657458,4430.723143739994,0.0
217,2022-12-12 23:00:00,SELL,0.30652,14612.239112657458,4478.943532811764,0.0
218,2022-12-14 04:00:00,BUY,0.31298,14302.934734993216,4476.532513358176,0.0
219,2022-12-16 08:00:00,SELL,0.2926,14302.934734993216,4185.038703459016,0.0
220,2022-12-17 15:00:00,BUY,0.26523,15833.855121796074,4199.613393953973,0.0
221,2022-12-19 19:00:00,SELL,0.25512,15833.855121796074,4039.533118672615,0.0
222,2022-12-20 12:00:00,BUY,0.25897,15629.366847266798,4047.5371324366824,0.0
223,2022-12-20 15:00:00,SELL,0.26142,15629.366847266798,4085.829081212486,0.0
224,2022-12-24 01:00:00,BUY,0.25939,15744.301953713311,4083.914483773696,0.0
225,2022-12-24 17:00:00,SELL,0.25824,15744.301953713311,4065.8085365269258,0.0
226,2022-12-27 04:00:00,BUY,0.26327,15446.932175672368,4066.713833889264,0.0
227,2022-12-28 02:00:00,SELL,0.2568,15446.932175672368,3966.7721827126634,0.0
228,2022-12-29 11:00:00,BUY,0.2459,16151.96935856646,3971.7692652714927,0.0
229,2022-12-29 15:00:00,SELL,0.2461,16151.96935856646,3974.9996591432064,0.0
230,2022-12-30 12:00:00,BUY,0.24142,16464.411148411986,3974.8381394496214,0.0
231,2023-01-02 01:00:00,SELL,0.24776,16464.411148411986,4079.222506130554,0.0
232,2023-01-05 06:00:00,BUY,0.2667,15275.602878877044,4074.0032877965073,0.0
233,2023-01-05 08:00:00,SELL,0.26651,15275.602878877044,4071.100923249521,0.0
234,2023-01-10 15:00:00,BUY,0.31845,12784.56913636951,4071.2460414768702,0.0
235,2023-01-12 00:00:00,SELL,0.3278,12784.56913636951,4190.781762901925,0.0
236,2023-01-12 14:00:00,BUY,0.32191,12999.922266567277,4184.804976830672,0.0
237,2023-01-13 17:00:00,SELL,0.33135,12999.922266567277,4307.524243027067,0.0
238,2023-01-15 05:00:00,BUY,0.34813,12355.695515230653,4301.388279717247,0.0
239,2023-01-16 09:00:00,SELL,0.3502,12355.695515230653,4326.964569433775,0.0
240,2023-01-19 12:00:00,BUY,0.33016,13101.786270135537,4325.685754947949,0.0
241,2023-01-19 18:00:00,SELL,0.33427,13101.786270135537,4379.534096518206,0.0
242,2023-01-20 11:00:00,BUY,0.33648,13007.73204778796,4376.841679439693,0.0
243,2023-01-20 17:00:00,SELL,0.34605,13007.73204778796,4501.325675137024,0.0
244,2023-01-22 14:00:00,BUY,0.38106,11796.308915530775,4495.101475352158,0.0
245,2023-01-24 22:00:00,SELL,0.3612,11796.308915530775,4260.826780289716,0.0
246,2023-01-28 14:00:00,BUY,0.38028,11235.24906658998,4272.540515042838,0.0
247,2023-01-29 01:00:00,SELL,0.38929,11235.24906658998,4373.770109132814,0.0
248,2023-01-30 04:00:00,BUY,0.39285,11120.551430388992,4368.708629428315,0.0
249,2023-01-30 12:00:00,SELL,0.37938,11120.551430388992,4218.914801660976,0.0
250,2023-02-06 13:00:00,BUY,0.39151,10795.138037468629,4226.404493049343,0.0
251,2023-02-07 00:00:00,SELL,0.38389,10795.138037468629,4144.145541203832,0.0
252,2023-02-08 01:00:00,BUY,0.39988,10373.758349495118,4148.2584887961075,0.0
253,2023-02-09 15:00:00,SELL,0.38634,10373.758349495118,4007.7978007439438,0.0
254,2023-02-10 14:00:00,BUY,0.36241,11078.118250452668,4014.8208351465514,0.0
255,2023-02-11 18:00:00,SELL,0.36108,11078.118250452668,4000.0869378734496,0.0
256,2023-02-12 09:00:00,BUY,0.367,10901.426792199198,4000.8236327371055,0.0
257,2023-02-12 21:00:00,SELL,0.365,10901.426792199198,3979.0207791527073,0.0
258,2023-02-14 09:00:00,BUY,0.36171,11003.596587962531,3980.1109218319266,0.0
259,2023-02-14 14:00:00,SELL,0.3703,11003.596587962531,4074.6318165225252,0.0
260,2023-02-15 05:00:00,BUY,0.38664,10526.344330095168,4069.9057717879955,0.0
261,2023-02-15 14:00:00,SELL,0.3918,10526.344330095168,4124.221708531287,0.0
262,2023-02-17 09:00:00,BUY,0.39436,10451.125650913182,4121.505911694122,0.0
263,2023-02-17 20:00:00,SELL,0.40858,10451.125650913182,4270.120918450108,0.0
264,2023-02-18 10:00:00,BUY,0.4008,10635.454511258255,4262.690168112308,0.0
265,2023-02-19 11:00:00,SELL,0.40491,10635.454511258255,4306.40188615358,0.0
266,2023-02-21 03:00:00,BUY,0.40354,10666.14536415601,4304.216300251516,0.0
267,2023-02-21 08:00:00,SELL,0.39456,10666.14536415601,4208.434314881395,0.0
268,2023-02-21 22:00:00,BUY,0.38925,10823.95225215132,4213.223414149901,0.0
269,2023-02-25 15:00:00,SELL,0.36442,10823.95225215132,3944.4646797289847,0.0
270,2023-02-27 02:00:00,BUY,0.36685,10788.885420335368,3957.9026164500297,0.0
271,2023-02-27 13:00:00,SELL,0.36755,10788.885420335368,3965.4548362442642,0.0
272,2023-03-01 04:00:00,BUY,0.36109,10980.855812275478,3965.0772252545526,0.0
273,2023-03-03 01:00:00,SELL,0.32798,10980.855812275478,3601.501089310111,0.0
274,2023-03-03 15:00:00,BUY,0.33703,10739.933822233432,3619.679896107333,0.0
275,2023-03-05 20:00:00,SELL,0.33841,10739.933822233432,3634.5010047820156,0.0
276,2023-03-08 07:00:00,BUY,0.3237,11225.70265476763,3633.7599493482817,0.0
277,2023-03-09 05:00:00,SELL,0.3188,11225.70265476763,3578.75400633992,0.0
278,2023-03-09 19:00:00,BUY,0.31068,11527.952566918815,3581.504303490338,0.0
279,2023-03-09 20:00:00,SELL,0.30155,11527.952566918815,3476.2540965543685,0.0
280,2023-03-10 20:00:00,BUY,0.3114,11180.207472386535,3481.516606901167,0.0
281,2023-03-10 22:00:00,SELL,0.31676,11180.207472386535,3541.442518953159,0.0
282,2023-03-11 14:00:00,BUY,0.30762,11502.653349426433,3538.4462233505596,0.0
283,2023-03-12 22:00:00,SELL,0.327,11502.653349426433,3761.3676452624436,0.0
284,2023-03-14 06:00:00,BUY,0.34463,10881.877881109738,3750.221574166849,0.0
285,2023-03-14 12:00:00,SELL,0.3597,10881.877881109738,3914.211473835173,0.0
286,2023-03-16 04:00:00,BUY,0.32305,12091.044664453668,3906.0119788517572,0.0
287,2023-03-21 08:00:00,SELL,0.336,12091.044664453668,4062.5910072564325,0.0
288,2023-03-28 05:00:00,BUY,0.34961,11597.957884031346,4054.7620558361987,0.0
289,2023-03-28 21:00:00,SELL,0.36464,11597.957884031346,4229.07936283319,0.0
290,2023-03-29 20:00:00,BUY,0.38516,10957.42937346386,4220.36349748334,0.0
291,2023-03-31 10:00:00,SELL,0.38815,10957.42937346386,4253.126211309997,0.0
292,2023-04-01 00:00:00,BUY,0.39546,10750.741100537767,4251.488075618665,0.0
293,2023-04-02 06:00:00,SELL,0.38784,10750.741100537767,4169.567428432568,0.0
294,2023-04-05 04:00:00,BUY,0.39477,10572.392686353756,4173.663460791872,0.0
295,2023-04-05 21:00:00,SELL,0.39162,10572.392686353756,4140.3604238298585,0.0
296,2023-04-06 11:00:00,BUY,0.38129,10863.189634341208,4142.02557567796,0.0
297,2023-04-06 15:00:00,SELL,0.38434,10863.189634341208,4175.1583040627,0.0
298,2023-04-07 05:00:00,BUY,0.38109,10951.485653371812,4173.501667643463,0.0
299,2023-04-07 14:00:00,SELL,0.38363,10951.485653371812,4201.318441203029,0.0
300,2023-04-08 16:00:00,BUY,0.38899,10797.006613344945,4199.92760252505,0.0
301,2023-04-10 10:00:00,SELL,0.38861,10797.006613344945,4195.824740011979,0.0
302,2023-04-11 20:00:00,BUY,0.40087,10467.308312264904,4196.029883137632,0.0
303,2023-04-12 07:00:00,SELL,0.39499,10467.308312264904,4134.482110261514,0.0
304,2023-04-12 21:00:00,BUY,0.40335,10257.988096951334,4137.559498905321,0.0
305,2023-04-15 07:00:00,SELL,0.4469,10257.988096951334,4584.294880527552,0.0
306,2023-04-16 04:00:00,BUY,0.45082,10119.245178666519,4561.95811144644,0.0
307,2023-04-18 09:00:00,SELL,0.4436,10119.245178666519,4488.897161256467,0.0
308,2023-04-18 23:00:00,BUY,0.44356,10128.393472734164,4492.550208765966,0.0
309,2023-04-24 07:00:00,SELL,0.3847,10128.393472734164,3896.3929689608326,0.0
310,2023-04-26 05:00:00,BUY,0.39777,9870.530283709402,3926.200830951089,0.0
311,2023-04-26 19:00:00,SELL,0.38612,9870.530283709402,3811.2091531458746,0.0
312,2023-04-27 09:00:00,BUY,0.4063,9394.434499227504,3816.958737036135,0.0
313,2023-04-28 13:00:00,SELL,0.39937,9394.434499227504,3751.8553059564883,0.0
314,2023-04-29 03:00:00,BUY,0.40495,9273.022539845588,3755.110477510471,0.0
315,2023-04-29 08:00:00,SELL,0.40334,9273.022539845588,3740.180911221319,0.0
