,date,type,price,units,value,fee
31,2022-04-29 05:00:00,SELL,0.83308,9169.909595933004,7639.268286179868,0.0
32,2022-05-01 16:00:00,BUY,0.79597,9606.602678767078,7646.56753421823,0.0
33,2022-05-01 21:00:00,SELL,0.77584,9606.602678767078,7453.186622294649,0.0
34,2022-05-01 22:00:00,BUY,0.78064,9559.919640155293,7462.855667890828,0.0
35,2022-05-02 12:00:00,SELL,0.77398,9559.919640155293,7399.186603087393,0.0
36,2022-05-02 23:00:00,BUY,0.78717,9403.775621946423,7402.370056327565,0.0
37,2022-05-03 18:00:00,SELL,0.76862,9403.775621946423,7227.930018540459,0.0
38,2022-05-04 08:00:00,BUY,0.79302,9125.434441035302,7236.652020429815,0.0
39,2022-05-05 14:00:00,SELL,0.8252,9125.434441035302,7530.3085007423315,0.0
40,2022-05-10 08:00:00,BUY,0.67933,11063.291296905341,7515.625676726706,0.0
41,2022-05-10 19:00:00,SELL,0.64792,11063.291296905341,7168.127697090909,0.0
42,2022-05-13 02:00:00,BUY,0.52662,13644.568372019101,7185.502596072699,0.0
43,2022-05-14 03:00:00,SELL,0.54306,13644.568372019101,7409.819300108693,0.0
44,2022-05-14 23:00:00,BUY,0.53669,13785.61826176544,7398.603464906893,0.0
45,2022-05-15 03:00:00,SELL,0.52,13785.61826176544,7168.521496118029,0.0
46,2022-05-15 06:00:00,BUY,0.5403,13288.960937548532,7180.025594557472,0.0
47,2022-05-16 13:00:00,SELL,0.55607,13288.960937548532,7389.5925085426115,0.0
48,2022-05-17 04:00:00,BUY,0.57266,12885.681142114616,7379.114162843355,0.0
49,2022-05-17 18:00:00,SELL,0.55128,12885.681142114616,7103.618300024946,0.0
50,2022-05-17 23:00:00,BUY,0.57388,12402.232336317466,7117.393093165866,0.0
51,2022-05-18 01:00:00,SELL,0.56483,12402.232336317466,7005.152890522195,0.0
52,2022-05-19 16:00:00,BUY,0.53438,13119.43729303937,7010.764900654378,0.0
53,2022-05-20 14:00:00,SELL,0.51441,13119.43729303937,6748.769737912382,0.0
54,2022-05-21 07:00:00,BUY,0.52711,12828.194297299393,6761.869496049482,0.0
55,2022-05-23 19:00:00,SELL,0.52004,12828.194297299393,6671.174162367575,0.0
56,2022-05-25 02:00:00,BUY,0.53142,12562.020490481484,6675.708929051671,0.0
57,2022-05-25 09:00:00,SELL,0.51542,12562.020490481484,6474.716601203966,0.0
58,2022-05-26 01:00:00,BUY,0.51652,12554.724342903182,6484.766217596351,0.0
59,2022-05-26 05:00:00,SELL,0.50232,12554.724342903182,6306.489131927126,0.0
60,2022-05-28 16:00:00,BUY,0.46163,13680.659805928097,6315.402986210587,0.0
61,2022-05-29 03:00:00,SELL,0.45728,13680.659805928097,6255.892116054801,0.0
62,2022-05-29 08:00:00,BUY,0.46281,13523.622349479463,6258.86765956259,0.0
63,2022-06-01 05:00:00,SELL,0.59966,13523.622349479463,8109.575378088854,0.0
64,2022-06-02 11:00:00,BUY,0.58278,13756.546196098941,8017.03999216254,0.0
65,2022-06-02 13:00:00,SELL,0.56921,13756.546196098941,7830.363660281479,0.0
66,2022-06-02 15:00:00,BUY,0.58955,13297.765205454212,7839.697476875531,0.0
67,2022-06-03 10:00:00,SELL,0.56357,13297.765205454212,7494.22153683783,0.0
68,2022-06-04 21:00:00,BUY,0.5645,13306.457633019867,7511.495333839715,0.0
69,2022-06-05 11:00:00,SELL,0.55716,13306.457633019867,7413.825934813349,0.0
70,2022-06-05 17:00:00,BUY,0.56452,13141.623688734973,7418.709404764667,0.0
71,2022-06-07 00:00:00,SELL,0.58186,13141.623688734973,7646.5851595273325,0.0
72,2022-06-07 14:00:00,BUY,0.61836,12347.485884903937,7635.191371789199,0.0
73,2022-06-09 04:00:00,SELL,0.63912,12347.485884903937,7891.5251787598045,0.0
74,2022-06-09 05:00:00,BUY,0.64592,12197.653716267143,7878.708488411274,0.0
75,2022-06-09 15:00:00,SELL,0.6376,12197.653716267143,7777.22400949193,0.0
76,2022-06-09 16:00:00,BUY,0.64849,12000.64493429027,7782.298233437898,0.0
77,2022-06-09 18:00:00,SELL,0.63935,12000.64493429027,7672.612338738484,0.0
78,2022-06-14 06:00:00,BUY,0.49984,15361.108821769876,7678.096633473455,0.0
79,2022-06-14 20:00:00,SELL,0.46573,15361.108821769876,7154.129211562884,0.0
80,2022-06-15 17:00:00,BUY,0.4892,14677.693341493074,7180.327582658412,0.0
81,2022-06-16 11:00:00,SELL,0.48666,14677.693341493074,7143.046241571019,0.0
82,2022-06-17 07:00:00,BUY,0.49856,14331.094168455931,7144.910308625389,0.0
83,2022-06-17 10:00:00,SELL,0.48853,14331.094168455931,7001.169434115776,0.0
84,2022-06-18 02:00:00,BUY,0.4899,14305.687850257718,7008.3564778412565,0.0
85,2022-06-18 03:00:00,SELL,0.48321,14305.687850257718,6912.651426123031,0.0
86,2022-06-19 11:00:00,BUY,0.46468,14886.452351529962,6917.436678708943,0.0
87,2022-06-21 19:00:00,SELL,0.48048,14886.452351529962,7152.642625863116,0.0
88,2022-06-23 06:00:00,BUY,0.47586,15006.267239325447,7140.882328505408,0.0
89,2022-06-23 15:00:00,SELL,0.465,15006.267239325447,6977.914266286333,0.0
90,2022-06-23 20:00:00,BUY,0.47668,14655.665581516503,6986.062669397286,0.0
91,2022-06-25 12:00:00,SELL,0.48333,14655.665581516503,7083.5228455143715,0.0
92,2022-06-25 23:00:00,BUY,0.49859,14197.336161392162,7078.649836708518,0.0
93,2022-06-26 19:00:00,SELL,0.50003,14197.336161392162,7099.094000780922,0.0
94,2022-06-27 09:00:00,BUY,0.50533,14046.408866636262,7098.0717925773015,0.0
95,2022-06-27 12:00:00,SELL,0.49745,14046.408866636262,6987.386090708209,0.0
96,2022-06-28 13:00:00,BUY,0.49333,14174.93437618159,6992.920375801664,0.0
97,2022-06-28 14:00:00,SELL,0.48789,14174.93437618159,6915.808732795236,0.0
98,2022-07-01 00:00:00,BUY,0.4671,14814.096157023245,6919.664314945558,0.0
99,2022-07-01 11:00:00,SELL,0.446,14814.096157023245,6607.086886032367,0.0
100,2022-07-02 18:00:00,BUY,0.45096,14685.816386105256,6622.715757478027,0.0
101,2022-07-03 07:00:00,SELL,0.4494,14685.816386105256,6599.805883915703,0.0
102,2022-07-03 20:00:00,BUY,0.45768,14422.634542898575,6600.951377593819,0.0
103,2022-07-04 03:00:00,SELL,0.44607,14422.634542898575,6433.504590550768,0.0
104,2022-07-04 11:00:00,BUY,0.46684,13798.89668816494,6441.87692990292,0.0
105,2022-07-05 11:00:00,SELL,0.45335,13798.89668816494,6255.7298135795745,0.0
106,2022-07-06 08:00:00,BUY,0.45932,13639.809216658849,6265.037169395742,0.0
107,2022-07-08 10:00:00,SELL,0.47076,13639.809216658849,6421.07658683432,0.0
108,2022-07-09 05:00:00,BUY,0.47965,13370.73827991742,6413.27461596239,0.0
109,2022-07-10 02:00:00,SELL,0.46983,13370.73827991742,6281.9739660536015,0.0
110,2022-07-13 23:00:00,BUY,0.4379,14360.673666474175,6288.538998549041,0.0
111,2022-07-14 09:00:00,SELL,0.41876,14360.673666474175,6013.675704572725,0.0
112,2022-07-14 17:00:00,BUY,0.4373,13783.258333573156,6027.418869271542,0.0
113,2022-07-16 04:00:00,SELL,0.43771,13783.258333573156,6033.070005188306,0.0
114,2022-07-16 15:00:00,BUY,0.44535,13546.171434585083,6032.787448392467,0.0
115,2022-07-17 16:00:00,SELL,0.44935,13546.171434585083,6086.972134130808,0.0
116,2022-07-18 02:00:00,BUY,0.46058,13210.002387954082,6084.262899843891,0.0
117,2022-07-20 18:00:00,SELL,0.51001,13210.002387954082,6737.233317880461,0.0
118,2022-07-21 21:00:00,BUY,0.49919,13430.927696826124,6704.584796978633,0.0
119,2022-07-22 17:00:00,SELL,0.49177,13430.927696826124,6604.927313468183,0.0
120,2022-07-23 21:00:00,BUY,0.50555,13074.691301837016,6609.910187643704,0.0
121,2022-07-25 00:00:00,SELL,0.50184,13074.691301837016,6561.403082913887,0.0
122,2022-07-27 07:00:00,BUY,0.47054,13949.565261508858,6563.828438150378,0.0
123,2022-07-30 04:00:00,SELL,0.50968,13949.565261508858,7109.814422485835,0.0
124,2022-07-30 11:00:00,BUY,0.53162,13322.514433747907,7082.515123269062,0.0
125,2022-07-31 06:00:00,SELL,0.53037,13322.514433747907,7065.861980226878,0.0
126,2022-07-31 16:00:00,BUY,0.53278,13263.81365174929,7066.694637378987,0.0
127,2022-07-31 22:00:00,SELL,0.51781,13263.81365174929,6868.1353470122995,0.0
128,2022-08-03 05:00:00,BUY,0.50588,13596.234900629861,6878.063311530634,0.0
129,2022-08-04 00:00:00,SELL,0.50437,13596.234900629861,6857.532996830682,0.0
130,2022-08-04 01:00:00,BUY,0.50881,13479.608326419842,6858.55951256568,0.0
131,2022-08-04 06:00:00,SELL,0.50265,13479.608326419842,6775.525125274934,0.0
132,2022-08-05 03:00:00,BUY,0.5095,13306.529626377767,6779.676844639472,0.0
133,2022-08-06 23:00:00,SELL,0.51111,13306.529626377767,6801.10035733794,0.0
134,2022-08-07 08:00:00,BUY,0.51609,13176.052978556098,6800.029181703017,0.0
135,2022-08-09 02:00:00,SELL,0.52873,13176.052978556098,6966.574491351966,0.0
136,2022-08-10 12:00:00,BUY,0.53153,13090.977415892838,6958.247225869519,0.0
137,2022-08-11 20:00:00,SELL,0.53464,13090.977415892838,6998.960165632947,0.0
138,2022-08-12 19:00:00,BUY,0.53875,12987.33089307615,6996.924518644775,0.0
139,2022-08-14 18:00:00,SELL,0.56827,12987.33089307615,7380.310526608385,0.0
140,2022-08-16 10:00:00,BUY,0.56587,13008.5376963087,7361.141226210204,0.0
141,2022-08-16 14:00:00,SELL,0.55384,13008.5376963087,7204.648517723611,0.0
142,2022-08-16 15:00:00,BUY,0.55996,12880.33636893339,7212.473153147941,0.0
143,2022-08-16 16:00:00,SELL,0.55699,12880.33636893339,7174.218554132208,0.0
144,2022-08-16 17:00:00,BUY,0.5635,12734.92685729014,7176.131284082994,0.0
145,2022-08-16 18:00:00,SELL,0.55437,12734.92685729014,7059.861401875935,0.0
146,2022-08-16 19:00:00,BUY,0.56142,12585.363713416493,7065.674895986288,0.0
147,2022-08-17 10:00:00,SELL,0.55204,12585.363713416493,6947.62418435444,0.0
148,2022-08-21 09:00:00,BUY,0.46213,15046.689719204625,6953.526719936033,0.0
149,2022-08-22 05:00:00,SELL,0.45803,15046.689719204625,6891.835292087295,0.0
150,2022-08-23 00:00:00,BUY,0.45896,15022.921090029047,6894.919863479731,0.0
151,2022-08-23 06:00:00,SELL,0.44765,15022.921090029047,6725.010625951503,0.0
152,2022-08-23 08:00:00,BUY,0.45677,14741.568158652966,6733.5060878279155,0.0
153,2022-08-24 04:00:00,SELL,0.45375,14741.568158652966,6688.9865519887835,0.0
154,2022-08-24 11:00:00,BUY,0.46114,14510.15424552357,6691.212528780739,0.0
155,2022-08-25 03:00:00,SELL,0.4599,14510.15424552357,6673.21993751629,0.0
156,2022-08-25 06:00:00,BUY,0.46516,14348.008356435448,6674.119567079513,0.0
157,2022-08-26 15:00:00,SELL,0.45151,14348.008356435448,6478.269253014169,0.0
158,2022-08-27 23:00:00,BUY,0.45084,14391.05174500363,6488.061768717436,0.0
159,2022-08-28 17:00:00,SELL,0.4461,14391.05174500363,6419.848183446119,0.0
160,2022-08-29 14:00:00,BUY,0.4465,14385.79812476973,6423.258862709685,0.0
161,2022-08-30 17:00:00,SELL,0.44084,14385.79812476973,6341.8352453234875,0.0
162,2022-08-30 21:00:00,BUY,0.45285,14013.263610892784,6345.906426192797,0.0
163,2022-08-31 17:00:00,SELL,0.44927,14013.263610892784,6295.738942465801,0.0
164,2022-08-31 23:00:00,BUY,0.45536,13831.358302556551,6298.247316652151,0.0
165,2022-09-01 00:00:00,SELL,0.44252,13831.358302556551,6120.652676047325,0.0
166,2022-09-01 13:00:00,BUY,0.45313,13527.094670574816,6129.532408077566,0.0
167,2022-09-01 14:00:00,SELL,0.44325,13527.094670574816,5995.884712732287,0.0
168,2022-09-01 20:00:00,BUY,0.4563,13154.869817005372,6002.567097499551,0.0
169,2022-09-02 20:00:00,SELL,0.45528,13154.869817005372,5989.149130286206,0.0
170,2022-09-03 02:00:00,BUY,0.4594,13038.354437629243,5989.820028646874,0.0
171,2022-09-05 07:00:00,SELL,0.48724,13038.354437629243,6352.807816190472,0.0
172,2022-09-05 23:00:00,BUY,0.50013,12666.023687467843,6334.658426813292,0.0
173,2022-09-06 15:00:00,SELL,0.49592,12666.023687467843,6281.334467089053,0.0
174,2022-09-07 20:00:00,BUY,0.47313,13281.763289318505,6284.000665075265,0.0
175,2022-09-08 09:00:00,SELL,0.47003,13281.763289318505,6242.827198878377,0.0
176,2022-09-08 15:00:00,BUY,0.475,13147.128151975205,6244.885872188222,0.0
177,2022-09-08 16:00:00,SELL,0.47087,13147.128151975205,6190.588232920565,0.0
178,2022-09-08 19:00:00,BUY,0.47515,13034.416741837205,6193.303114883948,0.0
179,2022-09-11 15:00:00,SELL,0.50989,13034.416741837205,6646.118752495372,0.0
180,2022-09-12 09:00:00,BUY,0.5152,12856.129601348604,6623.477970614801,0.0
181,2022-09-12 16:00:00,SELL,0.50219,12856.129601348604,6456.219724501256,0.0
182,2022-09-14 14:00:00,BUY,0.48516,13324.640606824414,6464.582636806933,0.0
183,2022-09-15 02:00:00,SELL,0.4724,13324.640606824414,6294.560222663853,0.0
184,2022-09-16 23:00:00,BUY,0.47175,13361.020335709607,6303.061343371007,0.0
185,2022-09-18 12:00:00,SELL,0.4766,13361.020335709607,6367.862291999199,0.0
186,2022-09-19 21:00:00,BUY,0.4537,14028.261504447411,6364.62224456779,0.0
187,2022-09-20 03:00:00,SELL,0.44595,14028.261504447411,6255.903217908323,0.0
188,2022-09-21 00:00:00,BUY,0.45796,13672.240303173414,6261.339169241296,0.0
189,2022-09-21 08:00:00,SELL,0.44213,13672.240303173414,6044.907605242061,0.0
190,2022-09-21 10:00:00,BUY,0.44902,13486.546664830126,6055.729183442023,0.0
191,2022-09-21 16:00:00,SELL,0.44336,13486.546664830126,5979.395329319084,0.0
192,2022-09-21 18:00:00,BUY,0.46207,12948.71344606928,5983.212022025232,0.0
193,2022-09-21 21:00:00,SELL,0.43334,12948.71344606928,5611.195484719662,0.0
194,2022-09-22 08:00:00,BUY,0.45499,12373.450650750436,5629.796311584941,0.0
195,2022-09-23 13:00:00,SELL,0.45335,12373.450650750436,5609.50385251771,0.0
196,2022-09-23 23:00:00,BUY,0.46176,12150.291223733262,5610.518475471071,0.0
197,2022-09-24 19:00:00,SELL,0.45914,12150.291223733262,5578.68471246489,0.0
198,2022-09-25 11:00:00,BUY,0.45986,12134.728831851431,5580.276400615199,0.0
199,2022-09-25 16:00:00,SELL,0.44998,12134.728831851431,5460.385279756507,0.0
200,2022-09-27 00:00:00,BUY,0.44966,12156.695805273856,5466.379835799442,0.0
201,2022-09-27 17:00:00,SELL,0.4445,12156.695805273856,5403.651285444229,0.0
202,2022-09-28 21:00:00,BUY,0.43975,12295.139767963592,5406.787712961989,0.0
203,2022-09-29 03:00:00,SELL,0.43554,12295.139767963592,5355.025174538862,0.0
204,2022-09-29 04:00:00,BUY,0.43708,12257.740691543926,5357.613301460019,0.0
205,2022-09-29 06:00:00,SELL,0.43236,12257.740691543926,5299.756765395932,0.0
206,2022-09-29 23:00:00,BUY,0.43821,12100.704210764558,5302.649592199136,0.0
207,2022-09-30 11:00:00,SELL,0.43324,12100.704210764558,5242.509092271637,0.0
208,2022-10-03 17:00:00,BUY,0.42743,12272.222626554085,5245.516117268012,0.0
209,2022-10-05 08:00:00,SELL,0.42793,12272.222626554085,5251.652228581289,0.0
210,2022-10-06 00:00:00,BUY,0.43286,12131.741031778463,5251.345423015626,0.0
211,2022-10-06 11:00:00,SELL,0.43065,12131.741031778463,5224.534275335395,0.0
212,2022-10-06 12:00:00,BUY,0.43402,12040.631382699888,5225.874832719406,0.0
213,2022-10-06 14:00:00,SELL,0.42972,12040.631382699888,5174.100117773796,0.0
214,2022-10-08 10:00:00,BUY,0.42602,12151.281286139327,5176.688853521076,0.0
215,2022-10-08 12:00:00,SELL,0.42495,12151.281286139327,5163.686982544907,0.0
216,2022-10-09 15:00:00,BUY,0.42382,12185.21324169156,5164.337076093716,0.0
217,2022-10-09 21:00:00,SELL,0.4222,12185.21324169156,5144.597030642177,0.0
218,2022-10-10 01:00:00,BUY,0.42539,12096.156545557613,5145.584032914753,0.0
219,2022-10-10 07:00:00,SELL,0.42137,12096.156545557613,5096.957483601612,0.0
220,2022-10-13 21:00:00,BUY,0.38036,13406.743114594776,5099.388811067269,0.0
221,2022-10-14 15:00:00,SELL,0.37302,13406.743114594776,5000.9833166061435,0.0
222,2022-10-16 08:00:00,BUY,0.36767,13615.208179425028,5005.9035913292,0.0
223,2022-10-16 15:00:00,SELL,0.36555,13615.208179425028,4977.039349988819,0.0
224,2022-10-16 19:00:00,BUY,0.37412,13307.181016935308,4978.482562055838,0.0
225,2022-10-18 03:00:00,SELL,0.36909,13307.181016935308,4911.5474415406525,0.0
226,2022-10-18 05:00:00,BUY,0.37109,13244.4803081905,4914.894197566412,0.0
227,2022-10-18 08:00:00,SELL,0.36785,13244.4803081905,4871.982081367875,0.0
228,2022-10-21 19:00:00,BUY,0.34796,14007.724126847344,4874.127687177802,0.0
229,2022-10-23 11:00:00,SELL,0.34674,14007.724126847344,4857.038263743048,0.0
230,2022-10-23 17:00:00,BUY,0.35086,13845.672732471032,4857.892734914786,0.0
231,2022-10-27 15:00:00,SELL,0.40344,13845.672732471032,5585.898207188114,0.0
232,2022-10-28 16:00:00,BUY,0.40501,13702.125709425563,5549.497933574447,0.0
233,2022-10-30 12:00:00,SELL,0.41074,13702.125709425563,5628.011113889456,0.0
234,2022-10-31 11:00:00,BUY,0.41241,13637.121929326899,5624.085454873706,0.0
235,2022-10-31 14:00:00,SELL,0.40086,13637.121929326899,5466.57669658998,0.0
236,2022-11-01 00:00:00,BUY,0.40734,13439.515231757665,5474.452134504167,0.0
237,2022-11-01 15:00:00,SELL,0.40295,13439.515231757665,5415.452662636751,0.0
238,2022-11-03 06:00:00,BUY,0.39648,13666.26976450293,5418.402636230121,0.0
239,2022-11-03 12:00:00,SELL,0.39016,13666.26976450293,5332.031811318463,0.0
240,2022-11-03 17:00:00,BUY,0.39453,13525.841767581796,5336.350352564046,0.0
241,2022-11-03 23:00:00,SELL,0.38955,13525.841767581796,5268.991660561489,0.0
242,2022-11-04 01:00:00,BUY,0.40239,13102.610887849141,5272.359595161616,0.0
243,2022-11-06 03:00:00,SELL,0.42092,13102.610887849141,5515.150974913461,0.0
244,2022-11-10 09:00:00,BUY,0.35207,15630.446802981991,5503.011405925869,0.0
245,2022-11-11 14:00:00,SELL,0.34923,15630.446802981991,5458.6209370054,0.0
246,2022-11-14 11:00:00,BUY,0.3358,16262.181240176962,5460.8404604514235,0.0
247,2022-11-14 17:00:00,SELL,0.32676,16262.181240176962,5313.830342040224,0.0
248,2022-11-15 01:00:00,BUY,0.33307,15976.163713215794,5321.180847960784,0.0
249,2022-11-16 10:00:00,SELL,0.33453,15976.163713215794,5344.506046982079,0.0
250,2022-11-18 02:00:00,BUY,0.33132,16127.429032449036,5343.339787031015,0.0
251,2022-11-18 17:00:00,SELL,0.32103,16127.429032449036,5177.3885422871135,0.0
252,2022-11-19 17:00:00,BUY,0.32693,15861.762776509677,5185.686104524309,0.0
253,2022-11-20 10:00:00,SELL,0.3245,15861.762776509677,5147.1420209773905,0.0
254,2022-11-22 14:00:00,BUY,0.31243,16480.713200252012,5149.069225154736,0.0
255,2022-11-24 11:00:00,SELL,0.31239,16480.713200252012,5148.409996626726,0.0
256,2022-11-25 15:00:00,BUY,0.31455,16367.645709912975,5148.442958053126,0.0
257,2022-11-25 17:00:00,SELL,0.31217,16367.645709912975,5109.487961263533,0.0
258,2022-11-25 18:00:00,BUY,0.31598,16176.453291673566,5111.435711103013,0.0
259,2022-11-26 18:00:00,SELL,0.31478,16176.453291673566,5092.023967153005,0.0
260,2022-11-27 07:00:00,BUY,0.31738,16046.99273536614,5092.9945543505055,0.0
261,2022-11-28 00:00:00,SELL,0.31382,16046.99273536614,5035.867260212602,0.0
262,2022-11-29 04:00:00,BUY,0.31041,16232.478415384483,5038.7236249194975,0.0
263,2022-11-29 17:00:00,SELL,0.30624,16232.478415384483,4971.034189927344,0.0
264,2022-11-29 23:00:00,BUY,0.3108,16005.208049153642,4974.418661676952,0.0
265,2022-12-01 16:00:00,SELL,0.31511,16005.208049153642,5043.401108368804,0.0
266,2022-12-02 12:00:00,BUY,0.31639,15929.555251538324,5039.951986034211,0.0
267,2022-12-04 10:00:00,SELL,0.32057,15929.555251538324,5106.537526985641,0.0
268,2022-12-04 18:00:00,BUY,0.32298,15800.384698551212,5103.20824993807,0.0
269,2022-12-05 16:00:00,SELL,0.32017,15800.384698551212,5058.809168935141,0.0
270,2022-12-08 18:00:00,BUY,0.31353,16142.088868641877,5061.029122985287,0.0
271,2022-12-09 16:00:00,SELL,0.31241,16142.088868641877,5042.949983452409,0.0
272,2022-12-10 13:00:00,BUY,0.31253,16138.783286177495,5043.853940429052,0.0
273,2022-12-11 02:00:00,SELL,0.31236,16138.783286177495,5041.110347270403,0.0
274,2022-12-11 18:00:00,BUY,0.31418,16045.73024039829,5041.247526928335,0.0
275,2022-12-11 20:00:00,SELL,0.3103,16045.73024039829,4978.99009359559,0.0
276,2022-12-13 00:00:00,BUY,0.30749,16202.487772812865,4982.102965262227,0.0
277,2022-12-13 03:00:00,SELL,0.30412,16202.487772812865,4927.500581467849,0.0
278,2022-12-13 11:00:00,BUY,0.30859,15976.63793595894,4930.230700657568,0.0
279,2022-12-14 19:00:00,SELL,0.30584,15976.63793595894,4886.294946333682,0.0
280,2022-12-18 04:00:00,BUY,0.26988,18113.575418889417,4888.491734049876,0.0
281,2022-12-18 08:00:00,SELL,0.26654,18113.575418889417,4827.992392150785,0.0
282,2022-12-18 20:00:00,BUY,0.26848,17993.956195045215,4831.0173592457395,0.0
283,2022-12-19 03:00:00,SELL,0.26419,17993.956195045215,4753.823287168995,0.0
284,2022-12-20 15:00:00,BUY,0.26142,18199.384097516766,4757.682990772832,0.0
285,2022-12-21 01:00:00,SELL,0.2575,18199.384097516766,4686.341405110567,0.0
286,2022-12-22 06:00:00,BUY,0.25349,18501.355021474934,4689.908484393681,0.0
287,2022-12-22 14:00:00,SELL,0.2498,18501.355021474934,4621.638484364438,0.0
288,2022-12-22 21:00:00,BUY,0.25533,18114.017093039987,4625.0519843659,0.0
289,2022-12-24 09:00:00,SELL,0.2572,18114.017093039987,4658.925196329885,0.0
290,2022-12-24 20:00:00,BUY,0.25919,17968.407483821466,4657.231535731686,0.0
291,2022-12-25 13:00:00,SELL,0.25869,17968.407483821466,4648.2473319897745,0.0
292,2022-12-26 02:00:00,BUY,0.26117,17799.50431587422,4648.69654217687,0.0
293,2022-12-27 15:00:00,SELL,0.26066,17799.50431587422,4639.618794975774,0.0
294,2022-12-30 19:00:00,BUY,0.24417,19003.451211597778,4640.072682335829,0.0
295,2023-01-01 02:00:00,SELL,0.24571,19003.451211597778,4669.33799720169,0.0
296,2023-01-01 17:00:00,BUY,0.24666,18924.32794720829,4667.874731458397,0.0
297,2023-01-03 17:00:00,SELL,0.25175,18924.32794720829,4764.199560709687,0.0
298,2023-01-04 02:00:00,BUY,0.25797,18449.367442908566,4759.383319247122,0.0
299,2023-01-05 17:00:00,SELL,0.26554,18449.367442908566,4899.045030789941,0.0
300,2023-01-05 20:00:00,BUY,0.26957,18147.64975780985,4892.0619452128,0.0
301,2023-01-07 14:00:00,SELL,0.27376,18147.64975780985,4968.100597698024,0.0
302,2023-01-07 18:00:00,BUY,0.27605,17983.331516296912,4964.298665073763,0.0
303,2023-01-10 06:00:00,SELL,0.31497,17983.331516296912,5664.209927688039,0.0
304,2023-01-10 08:00:00,BUY,0.318,17701.931964016745,5629.214364557325,0.0
305,2023-01-10 13:00:00,SELL,0.31477,17701.931964016745,5572.0371243135505,0.0
306,2023-01-10 16:00:00,BUY,0.31845,17506.34632226641,5574.895986325739,0.0
307,2023-01-11 04:00:00,SELL,0.31395,17506.34632226641,5496.11742787554,0.0
308,2023-01-11 23:00:00,BUY,0.32291,17032.784230274847,5500.05635579805,0.0
309,2023-01-15 00:00:00,SELL,0.34313,17032.784230274847,5844.459252934208,0.0
310,2023-01-15 17:00:00,BUY,0.34974,16661.631806706122,5827.2391080774,0.0
311,2023-01-16 13:00:00,SELL,0.34921,16661.631806706122,5818.408443219845,0.0
312,2023-01-16 22:00:00,BUY,0.35148,16555.280461086615,5818.849976462723,0.0
313,2023-01-16 23:00:00,SELL,0.3488,16555.280461086615,5774.481824827011,0.0
314,2023-01-17 09:00:00,BUY,0.35158,16430.68500030945,5776.700232408797,0.0
315,2023-01-17 23:00:00,SELL,0.34581,16430.68500030945,5681.895179957011,0.0
316,2023-01-19 19:00:00,BUY,0.34046,16702.80042465958,5686.6354325796,0.0
