,date,type,price,units,value,fee
228,2022-07-29 03:00:00,BUY,0.529,15566.757290579171,8234.814606716382,0.0
229,2022-07-29 11:00:00,SELL,0.52392,15566.757290579171,8155.73547968024,0.0
230,2022-07-30 11:00:00,BUY,0.53162,15348.725473142558,8159.689436032047,0.0
231,2022-07-30 21:00:00,SELL,0.53237,15348.725473142558,8171.200980136904,0.0
232,2022-07-31 16:00:00,BUY,0.53278,15335.833557813095,8170.6254029316615,0.0
233,2022-07-31 21:00:00,SELL,0.5273,15335.833557813095,8086.5850350348455,0.0
234,2022-08-01 15:00:00,BUY,0.517,15649.491399283725,8090.787053429686,0.0
235,2022-08-01 17:00:00,SELL,0.50244,15649.491399283725,7862.930458656115,0.0
236,2022-08-01 23:00:00,BUY,0.51161,15391.261485105439,7874.323288394794,0.0
237,2022-08-02 03:00:00,SELL,0.49228,15391.261485105439,7576.810203887705,0.0
238,2022-08-02 11:00:00,BUY,0.49622,15299.032401179033,7591.685858113059,0.0
239,2022-08-03 22:00:00,SELL,0.50232,15299.032401179033,7685.009955760252,0.0
240,2022-08-04 23:00:00,BUY,0.4994,15379.142472723051,7680.3437508778925,0.0
241,2022-08-05 16:00:00,SELL,0.50747,15379.142472723051,7804.453430632767,0.0
242,2022-08-05 22:00:00,BUY,0.51519,15136.644629447434,7798.247946645024,0.0
243,2022-08-06 09:00:00,SELL,0.51724,15136.644629447434,7829.278068135391,0.0
244,2022-08-07 07:00:00,BUY,0.51719,15135.108107389686,7827.726562060872,0.0
245,2022-08-08 15:00:00,SELL,0.53553,15135.108107389686,8105.304444750398,0.0
246,2022-08-10 04:00:00,BUY,0.50982,15871.141874810563,8091.425550615922,0.0
247,2022-08-11 07:00:00,SELL,0.53848,15871.141874810563,8546.29247674799,0.0
248,2022-08-12 09:00:00,BUY,0.53591,15904.81448459888,8523.549130441386,0.0
249,2022-08-12 11:00:00,SELL,0.52342,15904.81448459888,8324.897997528746,0.0
250,2022-08-12 16:00:00,BUY,0.53038,15714.828149957348,8334.830554174378,0.0
251,2022-08-13 18:00:00,SELL,0.55653,15714.828149957348,8745.773310295763,0.0
252,2022-08-14 00:00:00,BUY,0.58044,15032.089746553813,8725.226172489694,0.0
253,2022-08-14 10:00:00,SELL,0.58485,15032.089746553813,8791.517688271997,0.0
254,2022-08-15 16:00:00,BUY,0.5639,15584.683653986312,8788.20311248288,0.0
255,2022-08-15 22:00:00,SELL,0.55,15584.683653986312,8571.576009692473,0.0
256,2022-08-16 01:00:00,BUY,0.56024,15319.16208202198,8582.407364831994,0.0
257,2022-08-17 01:00:00,SELL,0.55724,15319.16208202198,8536.449878585927,0.0
258,2022-08-17 03:00:00,BUY,0.57815,14769.087179621603,8538.74775289823,0.0
259,2022-08-17 08:00:00,SELL,0.55751,14769.087179621603,8233.91379351084,0.0
260,2022-08-18 03:00:00,BUY,0.53841,15321.326668301495,8249.15549148021,0.0
261,2022-08-18 17:00:00,SELL,0.52943,15321.326668301495,8111.56997799886,0.0
262,2022-08-19 16:00:00,BUY,0.47377,17135.84493250507,8118.449253672928,0.0
263,2022-08-20 19:00:00,SELL,0.43914,17135.84493250507,7525.034943660276,0.0
264,2022-08-20 22:00:00,BUY,0.45038,16774.07002788958,7554.705659160909,0.0
265,2022-08-22 01:00:00,SELL,0.45972,16774.07002788958,7711.375473221397,0.0
266,2022-08-22 20:00:00,BUY,0.45558,16909.30677931071,7703.5419825183735,0.0
267,2022-08-23 06:00:00,SELL,0.44765,16909.30677931071,7569.45117975844,0.0
268,2022-08-23 08:00:00,BUY,0.45677,16586.368894402953,7576.1557198964365,0.0
269,2022-08-24 02:00:00,SELL,0.45375,16586.368894402953,7526.06488583534,0.0
270,2022-08-24 12:00:00,BUY,0.4619,16299.1327723282,7528.569427538395,0.0
271,2022-08-24 23:00:00,SELL,0.45818,16299.1327723282,7467.936653625334,0.0
272,2022-08-25 07:00:00,BUY,0.46682,16003.959325480884,7470.968292320987,0.0
273,2022-08-25 15:00:00,SELL,0.46133,16003.959325480884,7383.1065556240965,0.0
274,2022-08-25 19:00:00,BUY,0.4662,15846.202579277007,7387.499642458941,0.0
275,2022-08-26 01:00:00,SELL,0.46349,15846.202579277007,7344.556433469101,0.0
276,2022-08-26 06:00:00,BUY,0.4779,15372.888876163617,7346.703593918593,0.0
277,2022-08-26 11:00:00,SELL,0.4656,15372.888876163617,7157.617060741781,0.0
278,2022-08-26 13:00:00,BUY,0.47383,15125.828646140222,7167.0713874006215,0.0
279,2022-08-26 14:00:00,SELL,0.47145,15125.828646140222,7131.071915222808,0.0
280,2022-08-27 08:00:00,BUY,0.44137,16160.753764034027,7132.871888831698,0.0
281,2022-08-28 10:00:00,SELL,0.44542,16160.753764034027,7198.322941576036,0.0
282,2022-08-29 09:00:00,BUY,0.43305,16614.82597607394,7195.050388938819,0.0
283,2022-08-30 14:00:00,SELL,0.44738,16614.82597607394,7433.140845175959,0.0
284,2022-08-30 23:00:00,BUY,0.4523,16407.774314313734,7421.236322364102,0.0
285,2022-08-31 09:00:00,SELL,0.4552,16407.774314313734,7468.818867875611,0.0
286,2022-09-01 12:00:00,BUY,0.46165,16173.377538394967,7466.439740600036,0.0
287,2022-09-01 16:00:00,SELL,0.44606,16173.377538394967,7214.296784776459,0.0
288,2022-09-01 17:00:00,BUY,0.44971,16070.142831085894,7226.903932567638,0.0
289,2022-09-02 17:00:00,SELL,0.45549,16070.142831085894,7319.789358131314,0.0
290,2022-09-03 04:00:00,BUY,0.4763,15358.272279767227,7315.14508685313,0.0
291,2022-09-04 00:00:00,SELL,0.47832,15358.272279767227,7346.16879685826,0.0
292,2022-09-04 01:00:00,BUY,0.49107,14956.355736163894,7344.617611358003,0.0
293,2022-09-04 14:00:00,SELL,0.497,14956.355736163894,7433.308800873456,0.0
294,2022-09-05 21:00:00,BUY,0.49008,15158.492983589787,7428.874241397683,0.0
295,2022-09-06 12:00:00,SELL,0.496,15158.492983589787,7518.612519860534,0.0
296,2022-09-07 07:00:00,BUY,0.46408,16191.444591314843,7514.125605937392,0.0
297,2022-09-08 07:00:00,SELL,0.46927,16191.444591314843,7598.159203366316,0.0
298,2022-09-08 19:00:00,BUY,0.47515,15982.231976207238,7593.95752349487,0.0
299,2022-09-09 16:00:00,SELL,0.49406,15982.231976207238,7896.1815301649485,0.0
300,2022-09-10 01:00:00,BUY,0.5172,15237.955007408053,7881.070329831445,0.0
301,2022-09-10 10:00:00,SELL,0.50962,15237.955007408053,7765.566630875292,0.0
302,2022-09-12 07:00:00,BUY,0.51069,15217.336967285633,7771.3418158231,0.0
303,2022-09-12 16:00:00,SELL,0.50219,15217.336967285633,7641.994451601173,0.0
304,2022-09-13 08:00:00,BUY,0.50378,15182.146611243537,7648.461819812269,0.0
305,2022-09-13 12:00:00,SELL,0.48007,15182.146611243537,7288.493123659685,0.0
306,2022-09-14 02:00:00,BUY,0.4717,15489.700145150126,7306.4915584673145,0.0
307,2022-09-15 02:00:00,SELL,0.4724,15489.700145150126,7317.334348568919,0.0
308,2022-09-15 07:00:00,BUY,0.47932,15264.942437335889,7316.7922090638385,0.0
309,2022-09-15 11:00:00,SELL,0.47394,15264.942437335889,7234.66681875097,0.0
310,2022-09-15 12:00:00,BUY,0.47572,15216.457345216964,7238.773088266614,0.0
311,2022-09-15 14:00:00,SELL,0.46603,15216.457345216964,7091.325616591462,0.0
312,2022-09-16 04:00:00,BUY,0.46993,15105.862554370266,7098.697990175219,0.0
313,2022-09-16 08:00:00,SELL,0.45894,15105.862554370266,6932.68456070269,0.0
314,2022-09-16 11:00:00,BUY,0.46488,14930.703046326615,6940.9852321763165,0.0
315,2022-09-16 12:00:00,SELL,0.46121,14930.703046326615,6886.189551996298,0.0
316,2022-09-16 19:00:00,BUY,0.46185,14915.945298268483,6888.929336005299,0.0
