,date,type,price,units,value,fee
51,2024-06-08 14:00:00,SELL,0.43791,18931.537399638397,8290.30954267565,0.0
52,2024-06-12 18:00:00,BUY,0.43932,18927.44358179954,8315.204514356174,0.0
53,2024-06-14 14:00:00,SELL,0.4182,18927.44358179954,7915.456905908568,0.0
54,2024-06-16 15:00:00,BUY,0.41603,19074.211682645357,7935.444286330949,0.0
55,2024-06-17 05:00:00,SELL,0.411,19074.211682645357,7839.5010015672415,0.0
56,2024-06-19 06:00:00,BUY,0.39661,19778.367075478243,7844.298165805427,0.0
57,2024-06-19 09:00:00,SELL,0.38766,19778.367075478243,7667.281780479896,0.0
58,2024-06-20 11:00:00,BUY,0.39471,19447.52501772484,7676.132599746173,0.0
59,2024-06-24 01:00:00,SELL,0.37882,19447.52501772484,7367.111427214524,0.0
60,2024-06-25 03:00:00,BUY,0.38774,19039.98165224405,7382.5624858411065,0.0
61,2024-06-26 18:00:00,SELL,0.38357,19039.98165224405,7303.16576235125,0.0
62,2024-06-27 17:00:00,BUY,0.38961,18755.000124549533,7307.135598525743,0.0
63,2024-06-30 02:00:00,SELL,0.37933,18755.000124549533,7114.3341972453745,0.0
64,2024-07-01 03:00:00,BUY,0.39922,17844.732897423455,7123.974267309392,0.0
65,2024-07-05 00:00:00,SELL,0.35147,17844.732897423455,6271.888271457422,0.0
66,2024-07-07 00:00:00,BUY,0.36677,17216.491455817053,6314.492571250021,0.0
67,2024-07-08 00:00:00,SELL,0.339,17216.491455817053,5836.390603521982,0.0
68,2024-07-08 10:00:00,BUY,0.37084,15802.760494845172,5860.295701908383,0.0
69,2024-07-19 09:00:00,SELL,0.4185,15802.760494845172,6613.455267092704,0.0
70,2024-07-19 19:00:00,BUY,0.4404,14931.41982023953,6575.797288833489,0.0
71,2024-07-21 18:00:00,SELL,0.4223,14931.41982023953,6305.538590087153,0.0
72,2024-07-21 23:00:00,BUY,0.44616,14163.195994765263,6319.05152502447,0.0
73,2024-07-23 05:00:00,SELL,0.41921,14163.195994765263,5937.353392965546,0.0
74,2024-07-26 14:00:00,BUY,0.41317,14416.434638450255,5956.438299568492,0.0
75,2024-07-28 14:00:00,SELL,0.40688,14416.434638450255,5865.75892569264,0.0
76,2024-08-06 16:00:00,BUY,0.33486,17530.588587428876,5870.2928943864335,0.0
77,2024-08-11 22:00:00,SELL,0.33047,17530.588587428876,5793.333610487621,0.0
78,2024-08-16 12:00:00,BUY,0.33106,17510.96953628515,5797.181574682561,0.0
79,2024-08-19 09:00:00,SELL,0.33161,17510.96953628515,5806.812607927519,0.0
80,2024-08-19 20:00:00,BUY,0.33658,17250.968733333146,5806.3310562652705,0.0
81,2024-08-26 21:00:00,SELL,0.36639,17250.968733333146,6320.582434205931,0.0
82,2024-08-29 10:00:00,BUY,0.36043,17464.88878647421,6294.869865308899,0.0
83,2024-09-01 05:00:00,SELL,0.3403,17464.88878647421,5943.301654037174,0.0
84,2024-09-05 13:00:00,BUY,0.33611,17734.90840677385,5960.880064600759,0.0
85,2024-09-14 15:00:00,SELL,0.35461,17734.90840677385,6288.975870126075,0.0
86,2024-09-19 00:00:00,BUY,0.35082,17879.741975513964,6272.571079849809,0.0
87,2024-09-29 16:00:00,SELL,0.40264,17879.741975513964,7199.099309020942,0.0
88,2024-09-29 18:00:00,BUY,0.40364,17720.67410950943,7152.772897562386,0.0
89,2024-09-30 09:00:00,SELL,0.3844,17720.67410950943,6811.827127695425,0.0
90,2024-10-04 11:00:00,BUY,0.35295,19347.99381268954,6828.874416188773,0.0
91,2024-10-05 19:00:00,SELL,0.34785,19347.99381268954,6730.199647744056,0.0
92,2024-10-06 18:00:00,BUY,0.35373,19040.322805999753,6735.133386166292,0.0
93,2024-10-08 15:00:00,SELL,0.34551,19040.322805999753,6578.621932700974,0.0
94,2024-10-11 07:00:00,BUY,0.34481,19101.67195085479,6586.44750537424,0.0
95,2024-10-13 15:00:00,SELL,0.34473,19101.67195085479,6584.919371618172,0.0
96,2024-10-15 00:00:00,BUY,0.36415,18083.195876166345,6584.995778305974,0.0
97,2024-10-17 00:00:00,SELL,0.35328,18083.195876166345,6388.431439132046,0.0
98,2024-10-18 18:00:00,BUY,0.3516,18197.553060553873,6398.259656090742,0.0
99,2024-10-23 18:00:00,SELL,0.347,18197.553060553873,6314.550912012193,0.0
100,2024-10-27 15:00:00,BUY,0.339,18639.3402631744,6318.736349216121,0.0
101,2024-11-01 01:00:00,SELL,0.34,18639.3402631744,6337.375689479296,0.0
102,2024-11-01 18:00:00,BUY,0.35529,17834.568162532403,6336.443722466137,0.0
103,2024-11-03 02:00:00,SELL,0.33841,17834.568162532403,6035.39621188259,0.0
104,2024-11-06 08:00:00,BUY,0.35634,16979.425793937724,6050.448587411768,0.0
105,2024-11-13 05:00:00,SELL,0.52812,16979.425793937724,8967.174350294392,0.0
106,2024-11-17 11:00:00,BUY,0.70815,12456.877867895588,8821.33806215026,0.0
107,2024-11-26 13:00:00,SELL,0.9093,12456.877867895588,11327.039045277457,0.0
108,2024-11-27 09:00:00,BUY,0.9901,11313.760222322086,11201.753996121097,0.0
109,2024-12-05 02:00:00,SELL,1.18441,11313.760222322086,13400.130744920501,0.0
110,2024-12-06 18:00:00,BUY,1.2216,10879.34831981052,13290.211907480532,0.0
111,2024-12-08 07:00:00,SELL,1.20443,10879.34831981052,13103.413496829384,0.0
112,2024-12-08 13:00:00,BUY,1.21691,10775.450458424979,13112.75341736194,0.0
113,2024-12-08 15:00:00,SELL,1.188,10775.450458424979,12801.235144608874,0.0
114,2024-12-12 02:00:00,BUY,1.11308,11514.725858201142,12816.811058246527,0.0
115,2024-12-14 12:00:00,SELL,1.08461,11514.725858201142,12488.98681306354,0.0
116,2024-12-21 08:00:00,BUY,0.96488,12960.552633822539,12505.37802532269,0.0
117,2024-12-26 03:00:00,SELL,0.90188,12960.552633822539,11688.863209391871,0.0
118,2024-12-29 04:00:00,BUY,0.88548,13246.701167941017,11729.688950188412,0.0
