,date,type,price,units,value,fee
0,2022-04-05 14:00:00,BUY,1.18734,8001.078039988545,9500.0,0.0
1,2022-04-08 05:00:00,SELL,1.09744,8001.078039988545,8780.703084205028,0.0
2,2022-04-08 13:00:00,BUY,1.05923,8323.657685294767,8816.667929994775,0.0
3,2022-04-10 05:00:00,SELL,1.05083,8323.657685294767,8746.7492054383,0.0
4,2022-04-11 08:00:00,BUY,1.01322,8636.076214115517,8750.245141666124,0.0
5,2022-04-12 13:00:00,SELL,0.96508,8636.076214115517,8334.504432718604,0.0
6,2022-04-14 13:00:00,BUY,0.95143,8781.82469353077,8355.29146816598,0.0
7,2022-04-15 08:00:00,SELL,0.94882,8781.82469353077,8332.370905715867,0.0
8,2022-04-16 15:00:00,BUY,0.941,8856.022246374467,8333.516933838373,0.0
9,2022-04-18 18:00:00,SELL,0.93555,8856.022246374467,8285.251612595632,0.0
10,2022-04-21 00:00:00,BUY,0.93865,8829.345207114226,8287.664878657768,0.0
11,2022-04-21 13:00:00,SELL,0.97,8829.345207114226,8564.464850900798,0.0
12,2022-04-21 22:00:00,BUY,0.90748,9422.383801613973,8550.624852288647,0.0
13,2022-04-23 18:00:00,SELL,0.90328,9422.383801613973,8511.050840321868,0.0
14,2022-04-24 00:00:00,BUY,0.88705,9597.01205221826,8513.029540920208,0.0
15,2022-04-25 20:00:00,SELL,0.89057,9597.01205221826,8546.811023344017,0.0
16,2022-04-26 12:00:00,BUY,0.87743,9738.8075963015,8545.121949222825,0.0
17,2022-04-28 08:00:00,SELL,0.84704,9738.8075963015,8249.159586371223,0.0
18,2022-04-29 08:00:00,BUY,0.83362,9913.339056781031,8263.957704513803,0.0
19,2022-04-30 09:00:00,SELL,0.81161,9913.339056781031,8045.765111874053,0.0
20,2022-04-30 14:00:00,BUY,0.7902,10195.741257284284,8056.674741506042,0.0
21,2022-05-01 15:00:00,SELL,0.79022,10195.741257284284,8056.878656331187,0.0
22,2022-05-03 18:00:00,BUY,0.76862,10482.251906780893,8056.868460589931,0.0
23,2022-05-04 09:00:00,SELL,0.79727,10482.251906780893,8357.184977719204,0.0
24,2022-05-05 11:00:00,BUY,0.86465,9648.030014297969,8342.16915186274,0.0
25,2022-05-10 13:00:00,SELL,0.67613,9648.030014297969,6523.322533567286,0.0
26,2022-05-11 02:00:00,BUY,0.61633,10731.69384012146,6614.264864482059,0.0
27,2022-05-13 08:00:00,SELL,0.57494,10731.69384012146,6170.080056439432,0.0
28,2022-05-14 04:00:00,BUY,0.52424,11811.93593934374,6192.289296841564,0.0
29,2022-05-15 17:00:00,SELL,0.55339,11811.93593934374,6536.607229473433,0.0
30,2022-05-16 16:00:00,BUY,0.5463,11933.720177268608,6519.39133284184,0.0
31,2022-05-17 06:00:00,SELL,0.58395,11933.720177268608,6968.695897516003,0.0
32,2022-05-18 11:00:00,BUY,0.55356,12548.288657566107,6946.230669282295,0.0
33,2022-05-19 15:00:00,SELL,0.53783,12548.288657566107,6748.84608869878,0.0
34,2022-05-20 15:00:00,BUY,0.50867,13287.033474999422,6758.715317727955,0.0
35,2022-05-21 05:00:00,SELL,0.5271,13287.033474999422,7003.595344672195,0.0
36,2022-05-23 19:00:00,BUY,0.52004,13443.872285449164,6991.351343324983,0.0
37,2022-05-25 03:00:00,SELL,0.5283,13443.872285449164,7102.397728402793,0.0
38,2022-05-25 16:00:00,BUY,0.51036,13905.567460515915,7096.845409148903,0.0
39,2022-05-26 04:00:00,SELL,0.51652,13905.567460515915,7182.50370470568,0.0
40,2022-05-26 08:00:00,BUY,0.4838,14837.165750160897,7178.220789927842,0.0
