,date,type,price,units,value,fee
87,2023-01-17 05:00:00,SELL,0.34997,30120.831494481685,10541.387398123756,0.0
88,2023-01-17 15:00:00,BUY,0.35332,29406.68509623286,10389.969978200996,0.0
89,2023-01-19 15:00:00,SELL,0.33396,29406.68509623286,9820.656554737925,0.0
90,2023-01-20 04:00:00,BUY,0.33852,29094.653863615382,9849.122225911078,0.0
91,2023-01-25 00:00:00,SELL,0.35173,29094.653863615382,10233.462603449438,0.0
92,2023-01-25 23:00:00,BUY,0.37356,27342.98528903662,10214.24558457252,0.0
93,2023-01-30 10:00:00,SELL,0.37876,27342.98528903662,10356.42910807551,0.0
94,2023-01-31 16:00:00,BUY,0.38925,26587.848251510244,10349.319931900362,0.0
95,2023-02-01 10:00:00,SELL,0.3807,26587.848251510244,10121.993829349949,0.0
96,2023-02-02 00:00:00,BUY,0.40454,25049.093129177505,10133.360134477469,0.0
97,2023-02-05 16:00:00,SELL,0.38858,25049.093129177505,9733.576608135794,0.0
98,2023-02-12 10:00:00,BUY,0.36873,26451.78256299427,9753.565784452878,0.0
99,2023-02-12 22:00:00,SELL,0.36089,26451.78256299427,9546.183809159002,0.0
100,2023-02-14 13:00:00,BUY,0.36003,26543.768319094786,9556.552907923697,0.0
101,2023-02-17 09:00:00,SELL,0.39436,26543.768319094786,10467.80047431822,0.0
102,2023-02-17 14:00:00,BUY,0.39755,26216.169276816734,10422.238095998493,0.0
103,2023-02-21 15:00:00,SELL,0.39309,26216.169276816734,10305.31398102389,0.0
104,2023-03-12 23:00:00,BUY,0.33257,31004.480821398865,10311.16018677262,0.0
105,2023-03-15 11:00:00,SELL,0.33861,31004.480821398865,10498.42725093387,0.0
106,2023-03-17 11:00:00,BUY,0.34738,30194.78351582073,10489.063897725806,0.0
107,2023-03-19 11:00:00,SELL,0.3419,30194.78351582073,10323.596484059108,0.0
108,2023-03-19 17:00:00,BUY,0.34863,29635.63048143431,10331.869854742443,0.0
109,2023-03-21 08:00:00,SELL,0.336,29635.63048143431,9957.571841761928,0.0
110,2023-03-21 14:00:00,BUY,0.34972,28526.497604972417,9976.286742410954,0.0
111,2023-03-25 04:00:00,SELL,0.36129,28526.497604972417,10306.338319700484,0.0
112,2023-03-28 22:00:00,BUY,0.36552,28151.22494209895,10289.835740836008,0.0
113,2023-04-03 06:00:00,SELL,0.38653,28151.22494209895,10881.292976869507,0.0
114,2023-04-03 11:00:00,BUY,0.39645,27372.228818433174,10851.720115067832,0.0
115,2023-04-06 01:00:00,SELL,0.38762,27372.228818433174,10610.023334601068,0.0
116,2023-04-09 14:00:00,BUY,0.38764,27401.991986442077,10622.108173624407,0.0
117,2023-04-12 05:00:00,SELL,0.39358,27401.991986442077,10784.876006023873,0.0
118,2023-04-13 02:00:00,BUY,0.40772,26431.711994515594,10776.737614403899,0.0
119,2023-04-18 06:00:00,SELL,0.44384,26431.711994515594,11731.451051645801,0.0
120,2023-04-18 12:00:00,BUY,0.4453,26237.851739914004,11683.715379783705,0.0
121,2023-04-18 19:00:00,SELL,0.43984,26237.851739914004,11540.456709283775,0.0
122,2023-04-25 22:00:00,BUY,0.39246,29423.685580208872,11547.619642808773,0.0
123,2023-04-28 14:00:00,SELL,0.40076,29423.685580208872,11791.836233124508,0.0
124,2023-05-02 23:00:00,BUY,0.3911,30119.21606650146,11779.625403608721,0.0
125,2023-05-03 06:00:00,SELL,0.3865,30119.21606650146,11641.077009702814,0.0
126,2023-05-03 23:00:00,BUY,0.39457,29520.755327060117,11648.00442939811,0.0
127,2023-05-05 00:00:00,SELL,0.38791,29520.755327060117,11451.396198919889,0.0
128,2023-05-06 04:00:00,BUY,0.39039,29358.40213746202,11461.226610443799,0.0
129,2023-05-06 15:00:00,SELL,0.37805,29358.40213746202,11098.943928067516,0.0
130,2023-05-12 10:00:00,BUY,0.36586,30386.09867759889,11117.05806218633,0.0
131,2023-05-12 17:00:00,SELL,0.35923,30386.09867759889,10915.59822795385,0.0
132,2023-05-13 13:00:00,BUY,0.3644,29982.632326195042,10925.671219665473,0.0
133,2023-05-16 02:00:00,SELL,0.36534,29982.632326195042,10953.854894052096,0.0
134,2023-05-17 02:00:00,BUY,0.37313,29352.89499727378,10952.445710332766,0.0
135,2023-05-19 08:00:00,SELL,0.37141,29352.89499727378,10901.958730937455,0.0
136,2023-05-22 10:00:00,BUY,0.36849,29592.34464953518,10904.483079907219,0.0
137,2023-05-24 04:00:00,SELL,0.36502,29592.34464953518,10801.797643973332,0.0
138,2023-05-26 19:00:00,BUY,0.36394,29694.26805454203,10806.931915770027,0.0
139,2023-05-31 13:00:00,SELL,0.3743,29694.26805454203,11114.564532815082,0.0
140,2023-06-02 05:00:00,BUY,0.37256,29791.665508811544,11099.18290196283,0.0
141,2023-06-05 10:00:00,SELL,0.37341,29791.665508811544,11124.505817645319,0.0
142,2023-06-13 07:00:00,BUY,0.27939,39812.59054318764,11123.239671861194,0.0
143,2023-06-14 05:00:00,SELL,0.27603,39812.59054318764,10989.469367636084,0.0
144,2023-06-18 16:00:00,BUY,0.26835,40976.92522022485,10996.15788284734,0.0
145,2023-06-19 22:00:00,SELL,0.2626,40976.92522022485,10760.540562831047,0.0
146,2023-06-21 02:00:00,BUY,0.2807,38376.634944181904,10772.321428831861,0.0
147,2023-06-26 02:00:00,SELL,0.28657,38376.634944181904,10997.592275954208,0.0
148,2023-06-27 22:00:00,BUY,0.28699,38281.22489842186,10986.328733598091,0.0
149,2023-06-28 09:00:00,SELL,0.27643,38281.22489842186,10582.078998670755,0.0
150,2023-06-30 03:00:00,BUY,0.28337,37415.01035895516,10602.291485417123,0.0
151,2023-07-04 20:00:00,SELL,0.29417,37415.01035895516,11006.373597293838,0.0
152,2023-07-05 01:00:00,BUY,0.2936,37418.833418596725,10986.1694917,0.0
153,2023-07-05 03:00:00,SELL,0.29313,37418.833418596725,10968.582639993258,0.0
154,2023-07-05 05:00:00,BUY,0.29519,37160.68289094683,10969.461982578596,0.0
155,2023-07-05 16:00:00,SELL,0.2839,37160.68289094683,10549.917872739805,0.0
156,2023-07-08 16:00:00,BUY,0.29114,36308.6318548868,10570.895078231744,0.0
157,2023-07-09 21:00:00,SELL,0.28488,36308.6318548868,10343.603042820152,0.0
158,2023-07-10 19:00:00,BUY,0.29138,35537.67466741277,10354.967644590732,0.0
159,2023-07-12 20:00:00,SELL,0.28756,35537.67466741277,10219.213727361215,0.0
160,2023-07-15 09:00:00,BUY,0.33496,30529.022639188835,10226.001423222691,0.0
161,2023-07-15 22:00:00,SELL,0.32574,30529.022639188835,9944.52383448937,0.0
162,2023-07-19 03:00:00,BUY,0.32054,31068.19028491307,9958.597713926036,0.0
163,2023-07-21 05:00:00,SELL,0.31356,31068.19028491307,9741.741745737343,0.0
164,2023-07-27 06:00:00,BUY,0.3106,31399.17754071725,9752.584544146777,0.0
165,2023-07-30 22:00:00,SELL,0.31012,31399.17754071725,9737.512938927233,0.0
166,2023-07-31 02:00:00,BUY,0.31669,30750.154786031162,9738.26651918821,0.0
167,2023-08-01 06:00:00,SELL,0.30497,30750.154786031162,9377.874705095925,0.0
168,2023-08-02 02:00:00,BUY,0.30885,30422.192960338478,9395.89429580054,0.0
169,2023-08-02 07:00:00,SELL,0.30568,30422.192960338478,9299.455944116266,0.0
170,2023-08-06 04:00:00,BUY,0.29428,31617.09209494522,9304.277861700479,0.0
171,2023-08-06 14:00:00,SELL,0.2913,31617.09209494522,9210.058927257542,0.0
172,2023-08-08 18:00:00,BUY,0.30011,30704.641211488084,9214.769873979689,0.0
173,2023-08-11 16:00:00,SELL,0.29362,30704.641211488084,9015.49675251713,0.0
174,2023-08-19 16:00:00,BUY,0.26912,33536.93671444061,9025.46040859026,0.0
175,2023-08-20 08:00:00,SELL,0.26562,33536.93671444061,8908.081130089717,0.0
176,2023-08-20 12:00:00,BUY,0.2689,33149.68424698678,8913.950094014743,0.0
177,2023-08-21 11:00:00,SELL,0.2671,33149.68424698678,8854.280662370169,0.0
178,2023-08-23 17:00:00,BUY,0.26819,33026.07902588612,8857.264133952398,0.0
179,2023-08-26 14:00:00,SELL,0.25948,33026.07902588612,8569.60698563693,0.0
180,2023-08-27 10:00:00,BUY,0.26383,32536.06429538985,8583.989843052705,0.0
181,2023-08-28 06:00:00,SELL,0.26019,32536.06429538985,8465.558569017485,0.0
182,2023-08-28 15:00:00,BUY,0.26494,31975.08920026891,8471.480132719245,0.0
183,2023-08-31 09:00:00,SELL,0.26436,31975.08920026891,8452.934580983088,0.0
184,2023-09-04 05:00:00,BUY,0.25641,32970.09421851681,8453.861858569897,0.0
185,2023-09-05 04:00:00,SELL,0.25584,32970.09421851681,8435.06890486534,0.0
186,2023-09-06 01:00:00,BUY,0.25806,32690.10521797476,8436.008552550567,0.0
187,2023-09-09 07:00:00,SELL,0.25533,32690.10521797476,8346.764565305495,0.0
188,2023-09-12 10:00:00,BUY,0.24892,33549.84237774284,8351.226764667748,0.0
189,2023-09-13 04:00:00,SELL,0.24373,33549.84237774284,8177.1030827272625,0.0
190,2023-09-13 13:00:00,BUY,0.24767,33051.27494982956,8185.809266824287,0.0
191,2023-09-15 15:00:00,SELL,0.24736,33051.27494982956,8175.56337158984,0.0
192,2023-09-16 05:00:00,BUY,0.25169,32484.706052491412,8176.075666351564,0.0
193,2023-09-17 07:00:00,SELL,0.24919,32484.706052491412,8094.863901220335,0.0
194,2023-09-17 14:00:00,BUY,0.25087,32283.35189331884,8098.924489476896,0.0
195,2023-09-17 16:00:00,SELL,0.24815,32283.35189331884,8011.11377232707,0.0
196,2023-09-18 17:00:00,BUY,0.25245,31750.85881633813,8015.504308184561,0.0
197,2023-09-20 11:00:00,SELL,0.2527,31750.85881633813,8023.442022888645,0.0
198,2023-09-26 15:00:00,BUY,0.24502,32744.449992463637,8023.04513715344,0.0
199,2023-10-03 01:00:00,SELL,0.26132,32744.449992463637,8556.779672030598,0.0
200,2023-10-05 12:00:00,BUY,0.25963,32854.80470395077,8530.09294528674,0.0
201,2023-10-07 12:00:00,SELL,0.25862,32854.80470395077,8496.909592535749,0.0
202,2023-10-13 14:00:00,BUY,0.24659,34464.36903432133,8498.568760173297,0.0
203,2023-10-13 19:00:00,SELL,0.24597,34464.36903432133,8477.200851372017,0.0
204,2023-10-15 13:00:00,BUY,0.2453,34562.85873139862,8478.269246812082,0.0
205,2023-10-18 02:00:00,SELL,0.24599,34562.85873139862,8502.117619336746,0.0
206,2023-10-20 00:00:00,BUY,0.24639,34501.908359554014,8500.925200710513,0.0
207,2023-10-31 16:00:00,SELL,0.29274,34501.908359554014,10100.088653175842,0.0
208,2023-11-01 19:00:00,BUY,0.30102,33287.25825710111,10020.130480552576,0.0
209,2023-11-07 14:00:00,SELL,0.34535,33287.25825710111,11495.754639089868,0.0
210,2023-11-09 01:00:00,BUY,0.36111,31630.177594536297,11421.973431163002,0.0
211,2023-11-13 23:00:00,SELL,0.3583,31630.177594536297,11333.092632122356,0.0
212,2023-11-15 21:00:00,BUY,0.37578,30170.676119203763,11337.53667207439,0.0
213,2023-11-17 05:00:00,SELL,0.37379,30170.676119203763,11277.497026597175,0.0
214,2023-11-18 18:00:00,BUY,0.3732,30226.41749429538,11280.499008871035,0.0
215,2023-11-21 12:00:00,SELL,0.37884,30226.41749429538,11450.976003538863,0.0
216,2023-11-22 22:00:00,BUY,0.38089,30041.356175813155,11442.452153805472,0.0
217,2023-11-26 17:00:00,SELL,0.38432,30041.356175813155,11545.494005488512,0.0
218,2023-11-28 17:00:00,BUY,0.3873,29796.906565722595,11540.34191290436,0.0
219,2023-11-30 09:00:00,SELL,0.3744,29796.906565722595,11155.96181820654,0.0
220,2023-12-01 09:00:00,BUY,0.38297,29180.303477926293,11175.180822941431,0.0
221,2023-12-15 18:00:00,SELL,0.62366,29180.303477926293,18198.58806704351,0.0
222,2023-12-19 00:00:00,BUY,0.60067,29712.51719719381,17847.417704838408,0.0
223,2023-12-19 15:00:00,SELL,0.58098,29712.51719719381,17262.378241225662,0.0
224,2023-12-20 14:00:00,BUY,0.5971,28959.35390119963,17291.630214406297,0.0
225,2023-12-23 03:00:00,SELL,0.59955,28959.35390119963,17362.58063146424,0.0
226,2023-12-24 00:00:00,BUY,0.61467,28241.22392602753,17359.033110611344,0.0
227,2023-12-25 01:00:00,SELL,0.5992,28241.22392602753,16922.141376475694,0.0
228,2023-12-25 15:00:00,BUY,0.61853,27393.959813076934,16943.985963182477,0.0
229,2023-12-26 06:00:00,SELL,0.59711,27393.959813076934,16357.207343986369,0.0
230,2023-12-26 13:00:00,BUY,0.6212,26378.857493474206,16386.546274946177,0.0
231,2023-12-29 23:00:00,SELL,0.6071,26378.857493474206,16014.60438428819,0.0
232,2024-01-01 16:00:00,BUY,0.60325,26578.03809170508,16033.201478821087,0.0
233,2024-01-02 21:00:00,SELL,0.60364,26578.03809170508,16043.566913676852,0.0
234,2024-01-12 11:00:00,BUY,0.58092,27616.623015103738,16043.048641934063,0.0
235,2024-01-13 05:00:00,SELL,0.5519,27616.623015103738,15241.614242035752,0.0
236,2024-01-16 17:00:00,BUY,0.5404,28278.47143232914,15281.685962030668,0.0
237,2024-01-17 04:00:00,SELL,0.53197,28278.47143232914,15043.298447856134,0.0
238,2024-01-21 04:00:00,BUY,0.51948,28981.323291685647,15055.21782356486,0.0
239,2024-01-21 22:00:00,SELL,0.50732,28981.323291685647,14702.804932337962,0.0
240,2024-01-26 15:00:00,BUY,0.48471,30369.55205566072,14720.425576899306,0.0
241,2024-01-31 06:00:00,SELL,0.50845,30369.55205566072,15441.39874270069,0.0
242,2024-02-02 00:00:00,BUY,0.50819,30314.154321042566,15405.350084410622,0.0
243,2024-02-04 03:00:00,SELL,0.51056,30314.154321042566,15477.194630151493,0.0
244,2024-02-06 23:00:00,BUY,0.49823,31057.147106485856,15473.602402864448,0.0
245,2024-02-07 12:00:00,SELL,0.47947,31057.147106485856,14890.970323146774,0.0
246,2024-02-08 01:00:00,BUY,0.50582,29496.86039921841,14920.101927132659,0.0
247,2024-02-11 20:00:00,SELL,0.53727,29496.86039921841,15847.778186688076,0.0
248,2024-02-12 16:00:00,BUY,0.55328,28559.489541841933,15801.394373710304,0.0
249,2024-02-14 04:00:00,SELL,0.54841,28559.489541841933,15662.309659641533,0.0
250,2024-02-14 09:00:00,BUY,0.56753,27609.578163876748,15669.26389534497,0.0
251,2024-02-17 09:00:00,SELL,0.5836,27609.578163876748,16112.94981643847,0.0
252,2024-02-17 21:00:00,BUY,0.5984,26889.64826267345,16090.765520383795,0.0
253,2024-02-21 23:00:00,SELL,0.59833,26889.64826267345,16088.883245005407,0.0
254,2024-02-24 22:00:00,BUY,0.59497,27041.66152709267,16088.977358774326,0.0
255,2024-02-25 14:00:00,SELL,0.58882,27041.66152709267,15922.671140382707,0.0
256,2024-02-26 21:00:00,BUY,0.6186,25753.29203249642,15930.986451302288,0.0
257,2024-03-08 10:00:00,SELL,0.7345,25753.29203249642,18915.792997868622,0.0
258,2024-03-09 08:00:00,BUY,0.73396,25568.90385108222,18766.552670540306,0.0
259,2024-03-10 10:00:00,SELL,0.73428,25568.90385108222,18774.734719772656,0.0
260,2024-03-11 11:00:00,BUY,0.73885,25410.199116615062,18774.32561731104,0.0
261,2024-03-12 16:00:00,SELL,0.72935,25410.199116615062,18532.928725703197,0.0
262,2024-03-13 09:00:00,BUY,0.76451,24257.36559401916,18544.998570283587,0.0
263,2024-03-16 20:00:00,SELL,0.67217,24257.36559401916,16305.07343133186,0.0
264,2024-03-24 08:00:00,BUY,0.63931,25679.35694464258,16417.069688279447,0.0
265,2024-03-27 09:00:00,SELL,0.65,25679.35694464258,16691.582014017677,0.0
266,2024-03-30 14:00:00,BUY,0.65298,25541.144288846157,16677.856397730764,0.0
267,2024-03-30 22:00:00,SELL,0.64302,25541.144288846157,16423.466600613858,0.0
268,2024-04-04 17:00:00,BUY,0.59477,27634.52442199456,16436.186090469706,0.0
269,2024-04-05 12:00:00,SELL,0.5713,27634.52442199456,15787.603802285494,0.0
270,2024-04-07 02:00:00,BUY,0.58772,26917.635807348233,15820.032916694705,0.0
271,2024-04-08 03:00:00,SELL,0.58204,26917.635807348233,15667.140745308965,0.0
272,2024-04-08 07:00:00,BUY,0.59421,26379.201551435097,15674.78535387825,0.0
273,2024-04-09 21:00:00,SELL,0.59656,26379.201551435097,15736.776477524121,0.0
274,2024-04-11 08:00:00,BUY,0.59346,26511.773196747596,15733.676921341828,0.0
275,2024-04-11 13:00:00,SELL,0.58239,26511.773196747596,15440.19159205383,0.0
276,2024-04-20 08:00:00,BUY,0.48903,31603.103814731672,15454.865858518231,0.0
277,2024-04-23 23:00:00,SELL,0.49981,31603.103814731672,15795.547317641036,0.0
278,2024-04-28 06:00:00,BUY,0.47589,33155.799123084944,15778.513244684895,0.0
279,2024-04-28 23:00:00,SELL,0.45993,33155.799123084944,15249.346690680459,0.0
280,2024-05-02 22:00:00,BUY,0.45961,33236.450508867696,15275.80501838068,0.0
281,2024-05-05 01:00:00,SELL,0.45308,33236.450508867696,15058.770996557776,0.0
282,2024-05-10 14:00:00,BUY,0.45058,33444.94362299464,15069.622697648922,0.0
283,2024-05-10 16:00:00,SELL,0.4469,33444.94362299464,14946.545305116304,0.0
284,2024-05-15 14:00:00,BUY,0.44488,33610.63472114488,14952.699174742935,0.0
285,2024-05-19 13:00:00,SELL,0.47201,33610.63472114488,15864.555694727595,0.0
286,2024-05-21 02:00:00,BUY,0.49967,31658.82055902568,15818.962868728362,0.0
287,2024-05-22 09:00:00,SELL,0.48555,31658.82055902568,15371.940322434919,0.0
288,2024-05-27 17:00:00,BUY,0.47061,32711.356430482974,15394.291449749591,0.0
289,2024-05-28 09:00:00,SELL,0.45884,32711.356430482974,15009.278784562808,0.0
290,2024-05-29 07:00:00,BUY,0.46016,32659.356349578724,15028.529417822147,0.0
291,2024-05-29 22:00:00,SELL,0.45219,32659.356349578724,14768.234347716003,0.0
292,2024-06-03 09:00:00,BUY,0.45454,32519.13825234591,14781.24910122131,0.0
293,2024-06-10 05:00:00,SELL,0.44041,32519.13825234591,14321.753677715664,0.0
294,2024-06-12 13:00:00,BUY,0.43902,32674.43043344482,14344.728448890946,0.0
295,2024-06-13 10:00:00,SELL,0.4322,32674.43043344482,14121.888833334851,0.0
296,2024-06-16 20:00:00,BUY,0.41616,33960.57000699889,14133.030814112655,0.0
297,2024-06-17 07:00:00,SELL,0.40868,33960.57000699889,13879.005750460305,0.0
298,2024-06-19 07:00:00,BUY,0.39271,35373.95789168323,13891.707003642923,0.0
299,2024-06-19 13:00:00,SELL,0.38643,35373.95789168323,13669.55854808315,0.0
300,2024-06-20 07:00:00,BUY,0.39308,34803.77015076101,13680.665970861139,0.0
301,2024-06-22 12:00:00,SELL,0.37857,34803.77015076101,13175.663265973597,0.0
302,2024-06-22 15:00:00,BUY,0.3855,34243.61452974831,13200.913401217975,0.0
303,2024-06-23 23:00:00,SELL,0.37961,34243.61452974831,12999.218511637755,0.0
304,2024-06-25 03:00:00,BUY,0.38774,33551.61514446992,13009.303256116766,0.0
305,2024-06-26 18:00:00,SELL,0.38357,33551.61514446992,12869.393020964328,0.0
306,2024-06-27 17:00:00,BUY,0.38961,33049.430283416616,12876.388532721949,0.0
307,2024-07-04 23:00:00,SELL,0.36255,33049.430283416616,11982.070949252693,0.0
308,2024-07-06 17:00:00,BUY,0.36932,32564.677863170575,12026.786828426157,0.0
309,2024-07-07 14:00:00,SELL,0.35446,32564.677863170575,11542.875715379441,0.0
310,2024-07-09 06:00:00,BUY,0.37297,31013.409311826086,11567.071271031777,0.0
311,2024-07-18 16:00:00,SELL,0.42779,31013.409311826086,13267.226369506081,0.0
312,2024-07-19 20:00:00,BUY,0.439,30027.832835039557,13182.218614582365,0.0
313,2024-07-20 16:00:00,SELL,0.43591,30027.832835039557,13089.432611122094,0.0
314,2024-07-22 01:00:00,BUY,0.44431,29470.576649850576,13094.071911295108,0.0
315,2024-07-23 17:00:00,SELL,0.4079,29470.576649850576,12021.04821547405,0.0
316,2024-07-26 06:00:00,BUY,0.41618,29013.16593845236,12074.699400265103,0.0
