,date,type,price,units,value,fee
62,2022-06-26 18:00:00,BUY,0.49745,11755.118611619095,5847.583753349919,0.0
63,2022-06-27 08:00:00,SELL,0.50553,11755.118611619095,5942.565111731801,0.0
64,2022-06-27 17:00:00,BUY,0.48429,12260.868578357404,5937.816043812707,0.0
65,2022-06-30 23:00:00,SELL,0.4597,12260.868578357404,5636.321285470898,0.0
66,2022-07-01 04:00:00,BUY,0.44913,12582.984933956737,5651.396023387989,0.0
67,2022-07-04 11:00:00,SELL,0.46684,12582.984933956737,5874.240686568363,0.0
68,2022-07-05 09:00:00,BUY,0.45552,12871.220700319074,5863.098453409344,0.0
69,2022-07-07 19:00:00,SELL,0.4822,12871.220700319074,6206.502621693858,0.0
70,2022-07-08 08:00:00,BUY,0.4684,13213.77543398726,6189.332413279632,0.0
71,2022-07-09 06:00:00,SELL,0.48281,13213.77543398726,6379.74291728339,0.0
72,2022-07-10 14:00:00,BUY,0.45673,13947.45778049001,6370.222392083202,0.0
73,2022-07-13 23:00:00,SELL,0.4379,13947.45778049001,6107.591762076575,0.0
74,2022-07-14 09:00:00,BUY,0.41876,14616.303595321679,6120.723293576906,0.0
75,2022-07-14 17:00:00,SELL,0.4373,14616.303595321679,6391.70956223417,0.0
76,2022-07-19 02:00:00,BUY,0.47902,13315.018681477406,6378.160248801307,0.0
77,2022-07-19 12:00:00,SELL,0.49919,13315.018681477406,6646.724175606707,0.0
78,2022-07-20 16:00:00,BUY,0.51078,12986.600844329138,6633.295979266437,0.0
79,2022-07-22 09:00:00,SELL,0.51073,12986.600844329138,6632.646649224221,0.0
80,2022-07-22 19:00:00,BUY,0.48088,13792.794700811703,6632.6791157263315,0.0
81,2022-07-23 21:00:00,SELL,0.50555,13792.794700811703,6972.947360995357,0.0
82,2022-07-25 19:00:00,BUY,0.48195,14432.895422205427,6955.933948731906,0.0
83,2022-07-27 18:00:00,SELL,0.49301,14432.895422205427,7115.561772101498,0.0
84,2022-07-29 12:00:00,BUY,0.51803,13720.403028652816,7107.580380933018,0.0
85,2022-07-30 09:00:00,SELL,0.5324,13720.403028652816,7304.742572454759,0.0
86,2022-07-31 22:00:00,BUY,0.51781,14087.955935340515,7294.884462878672,0.0
87,2022-08-03 05:00:00,SELL,0.50588,14087.955935340515,7126.815148570059,0.0
88,2022-08-09 13:00:00,BUY,0.51501,13854.524405905691,7135.21861428549,0.0
89,2022-08-10 12:00:00,SELL,0.53153,13854.524405905691,7364.095357471051,0.0
90,2022-08-15 06:00:00,BUY,0.55419,13267.383966350482,7352.651520311773,0.0
91,2022-08-16 11:00:00,SELL,0.57028,13267.383966350482,7566.1237283303535,0.0
92,2022-08-17 12:00:00,BUY,0.5457,13845.428106889178,7555.450117929424,0.0
93,2022-08-21 08:00:00,SELL,0.46285,13845.428106889178,6408.356399273655,0.0
94,2022-08-22 08:00:00,BUY,0.4422,14621.689473555958,6465.711085206444,0.0
95,2022-09-01 12:00:00,SELL,0.46165,14621.689473555958,6750.102945467108,0.0
96,2022-09-06 17:00:00,BUY,0.47206,14269.125434169546,6735.883352454075,0.0
97,2022-09-07 21:00:00,SELL,0.47961,14269.125434169546,6843.615249482055,0.0
98,2022-09-13 12:00:00,BUY,0.48007,14244.2324132536,6838.228654630656,0.0
99,2022-09-16 23:00:00,SELL,0.47175,14244.2324132536,6719.716640952385,0.0
100,2022-09-18 16:00:00,BUY,0.46617,14427.445441869488,6725.642241636298,0.0
101,2022-09-19 19:00:00,SELL,0.45478,14427.445441869488,6561.313638053406,0.0
102,2022-09-21 06:00:00,BUY,0.44213,14858.819958456903,6569.530068232551,0.0
103,2022-09-21 18:00:00,SELL,0.46207,14858.819958456903,6865.814938204181,0.0
104,2022-09-21 21:00:00,BUY,0.43334,15809.758376114829,6851.0006947056,0.0
105,2022-09-22 08:00:00,SELL,0.45499,15809.758376114829,7193.281963548486,0.0
106,2022-09-23 11:00:00,BUY,0.45487,15776.305098393697,7176.167900106341,0.0
107,2022-10-13 15:00:00,SELL,0.3739,15776.305098393697,5898.760476289403,0.0
108,2022-10-14 15:00:00,BUY,0.37302,15984.748398156267,5962.630847480251,0.0
109,2022-10-16 19:00:00,SELL,0.37412,15984.748398156267,5980.2140707182225,0.0
110,2022-10-27 16:00:00,BUY,0.397,15061.297001401317,5979.3349095563235,0.0
111,2022-10-28 13:00:00,SELL,0.39226,15061.297001401317,5907.944361769681,0.0
112,2022-10-30 17:00:00,BUY,0.40281,14675.688014595004,5911.513889159013,0.0
113,2022-10-31 09:00:00,SELL,0.41072,14675.688014595004,6027.598581354459,0.0
114,2022-11-02 20:00:00,BUY,0.38427,15670.737623922467,6021.794346744687,0.0
115,2022-11-04 06:00:00,SELL,0.41071,15670.737623922467,6436.128649521197,0.0
116,2022-11-06 23:00:00,BUY,0.40529,15829.188813892204,6415.411934382371,0.0
117,2022-11-08 16:00:00,SELL,0.40857,15829.188813892204,6467.331673691938,0.0
118,2022-11-08 18:00:00,BUY,0.37639,17175.630826340923,6464.73568672646,0.0
119,2022-11-10 03:00:00,SELL,0.34179,17175.630826340923,5870.458860135063,0.0
120,2022-11-11 04:00:00,BUY,0.35723,16516.45354943491,5900.172701464633,0.0
121,2022-11-14 07:00:00,SELL,0.33209,16516.45354943491,5484.94905923184,0.0
122,2022-11-16 13:00:00,BUY,0.32798,16786.72553614086,5505.7102413434795,0.0
123,2022-11-22 15:00:00,SELL,0.31383,16786.72553614086,5268.178075007087,0.0
124,2022-12-16 16:00:00,BUY,0.28216,18712.98087370253,5280.054683323906,0.0
125,2023-01-02 07:00:00,SELL,0.25473,18712.98087370253,4766.757617958246,0.0
126,2023-01-09 13:00:00,BUY,0.31924,15011.973660025464,4792.4224712265295,0.0
127,2023-01-10 20:00:00,SELL,0.32468,15011.973660025464,4874.087607937068,0.0
128,2023-01-11 16:00:00,BUY,0.30985,15717.296598681753,4870.004351101541,0.0
129,2023-01-12 13:00:00,SELL,0.33447,15717.296598681753,5256.964193361086,0.0
130,2023-01-14 10:00:00,BUY,0.34859,15025.147598175818,5237.616201248108,0.0
131,2023-01-20 19:00:00,SELL,0.35025,15025.147598175818,5262.55794626108,0.0
132,2023-01-22 03:00:00,BUY,0.36443,14437.0959004759,5261.310859010432,0.0
133,2023-01-22 08:00:00,SELL,0.385,14437.0959004759,5558.281921683222,0.0
134,2023-01-24 22:00:00,BUY,0.3612,15347.268462208145,5543.433368549582,0.0
135,2023-01-25 20:00:00,SELL,0.36571,15347.268462208145,5612.64954931414,0.0
136,2023-01-28 08:00:00,BUY,0.38618,14524.803822766356,5609.188740275912,0.0
137,2023-01-29 19:00:00,SELL,0.39679,14524.803822766356,5763.296908835462,0.0
138,2023-01-30 09:00:00,BUY,0.3762,15299.286284974709,5755.591500407485,0.0
139,2023-01-31 15:00:00,SELL,0.38845,15299.286284974709,5943.007757398426,0.0
140,2023-02-01 17:00:00,BUY,0.37215,15944.207831650892,5933.636944548879,0.0
141,2023-02-01 20:00:00,SELL,0.39187,15944.207831650892,6248.056722989035,0.0
142,2023-02-02 21:00:00,BUY,0.39504,15776.467532571454,6232.335734067027,0.0
143,2023-02-14 19:00:00,SELL,0.38932,15776.467532571454,6142.094339780719,0.0
144,2023-02-16 21:00:00,BUY,0.39708,15479.516494144844,6146.606409495034,0.0
145,2023-02-17 17:00:00,SELL,0.4045,15479.516494144844,6261.46442188159,0.0
146,2023-02-19 20:00:00,BUY,0.39744,15740.04005953669,6255.721521262262,0.0
147,2023-02-20 07:00:00,SELL,0.40776,15740.04005953669,6418.158734676681,0.0
148,2023-02-22 02:00:00,BUY,0.38155,16799.99180711823,6410.03687400596,0.0
149,2023-03-03 22:00:00,SELL,0.34233,16799.99180711823,5751.141195330783,0.0
150,2023-03-04 21:00:00,BUY,0.33183,17430.871166755693,5784.0859792645415,0.0
151,2023-03-10 13:00:00,SELL,0.31565,17430.871166755693,5502.0544837864345,0.0
152,2023-03-11 07:00:00,BUY,0.31081,17747.67883453023,5516.15605856034,0.0
153,2023-03-12 17:00:00,SELL,0.3145,17747.67883453023,5581.644993459758,0.0
154,2023-03-13 09:00:00,BUY,0.33133,16836.297789861426,5578.3705467147865,0.0
155,2023-03-13 15:00:00,SELL,0.34757,16836.297789861426,5851.792022822136,0.0
156,2023-03-14 19:00:00,BUY,0.34771,16790.20145815987,5838.1209490167685,0.0
157,2023-03-17 10:00:00,SELL,0.3408,16790.20145815987,5722.100656940884,0.0
158,2023-03-18 15:00:00,BUY,0.34369,16665.895637186644,5727.901671544678,0.0
159,2023-03-19 16:00:00,SELL,0.35176,16665.895637186644,5862.395449336775,0.0
160,2023-03-20 17:00:00,BUY,0.33411,17526.176290584444,5855.670760447169,0.0
161,2023-03-21 13:00:00,SELL,0.35249,17526.176290584444,6177.801880668111,0.0
162,2023-03-22 09:00:00,BUY,0.3696,16671.253584028855,6161.695324657065,0.0
163,2023-03-23 07:00:00,SELL,0.3704,16671.253584028855,6175.032327524288,0.0
164,2023-03-25 19:00:00,BUY,0.35061,17610.351893502546,6174.365477380927,0.0
165,2023-03-29 09:00:00,SELL,0.38716,17610.351893502546,6818.023839088446,0.0
166,2023-03-30 17:00:00,BUY,0.37041,18319.810267009718,6785.84092100307,0.0
167,2023-03-31 12:00:00,SELL,0.39767,18319.810267009718,7285.238948881755,0.0
168,2023-04-03 16:00:00,BUY,0.38295,18958.791088883198,7260.269047487821,0.0
169,2023-04-13 18:00:00,SELL,0.4201,18958.791088883198,7964.588136439831,0.0
170,2023-04-14 15:00:00,BUY,0.42812,18521.377609063416,7929.372181992229,0.0
171,2023-04-18 05:00:00,SELL,0.44215,18521.377609063416,8189.227109847389,0.0
172,2023-04-19 08:00:00,BUY,0.41483,19709.843462272816,8176.234363454631,0.0
173,2023-04-22 15:00:00,SELL,0.39693,19709.843462272816,7823.428165479949,0.0
174,2023-04-26 19:00:00,BUY,0.38612,20307.335738575264,7841.068475378682,0.0
175,2023-04-30 16:00:00,SELL,0.41057,20307.335738575264,8337.582834186846,0.0
176,2023-05-06 08:00:00,BUY,0.38592,21540.10446788567,8312.757116246437,0.0
177,2023-05-10 12:00:00,SELL,0.36886,21540.10446788567,7945.282934024309,0.0
178,2023-05-11 14:00:00,BUY,0.35582,22381.138337180073,7963.656643135414,0.0
179,2023-05-17 19:00:00,SELL,0.3782,22381.138337180073,8464.546519121503,0.0
180,2023-05-18 18:00:00,BUY,0.36841,22907.907020228005,8439.5020253222,0.0
181,2023-05-26 18:00:00,SELL,0.36566,22907.907020228005,8376.505281016573,0.0
182,2023-06-05 15:00:00,BUY,0.357,23472.423300369337,8379.655118231853,0.0
183,2023-06-06 19:00:00,SELL,0.3562,23472.423300369337,8360.877179591558,0.0
184,2023-06-07 10:00:00,BUY,0.3369,24819.875561067303,8361.816076523573,0.0
185,2023-06-10 17:00:00,SELL,0.26576,24819.875561067303,6596.130129109247,0.0
186,2023-06-11 03:00:00,BUY,0.26404,25315.915870625526,6684.414426479963,0.0
187,2023-06-11 19:00:00,SELL,0.27655,25315.915870625526,7001.116534021489,0.0
188,2023-06-13 14:00:00,BUY,0.27071,25803.558895661085,6985.281428644413,0.0
189,2023-06-15 21:00:00,SELL,0.26325,25803.558895661085,6792.78687928278,0.0
190,2023-06-16 11:00:00,BUY,0.25565,26608.298872485284,6802.411606750862,0.0
191,2023-06-17 05:00:00,SELL,0.27332,26608.298872485284,7272.580247827678,0.0
192,2023-06-22 14:00:00,BUY,0.28892,25090.238875030587,7249.071815773837,0.0
193,2023-06-23 16:00:00,SELL,0.30004,25090.238875030587,7528.075272064177,0.0
194,2023-06-24 15:00:00,BUY,0.28709,26173.41286443157,7514.12509924966,0.0
195,2023-06-27 21:00:00,SELL,0.28871,26173.41286443157,7556.526028090039,0.0
196,2023-06-30 13:00:00,BUY,0.27804,27170.21285299964,7554.40598164802,0.0
197,2023-07-06 06:00:00,SELL,0.29068,27170.21285299964,7897.837472109935,0.0
198,2023-07-06 14:00:00,BUY,0.27826,28321.231573301367,7880.665897586839,0.0
199,2023-07-10 19:00:00,SELL,0.29138,28321.231573301367,8252.240455828553,0.0
200,2023-07-14 01:00:00,BUY,0.35779,23012.55409015475,8233.661727916467,0.0
201,2023-07-19 18:00:00,SELL,0.325,23012.55409015475,7479.080079300294,0.0
202,2023-07-20 14:00:00,BUY,0.31665,23738.541486597514,7516.809161731103,0.0
203,2023-08-08 17:00:00,SELL,0.30107,23738.541486597514,7146.962685369914,0.0
204,2023-08-17 16:00:00,BUY,0.2692,26617.58918717672,7165.455009187973,0.0
205,2023-08-18 06:00:00,SELL,0.265,26617.58918717672,7053.661134601831,0.0
206,2023-08-24 14:00:00,BUY,0.26303,26838.19651116275,7059.250828331138,0.0
207,2023-08-29 14:00:00,SELL,0.27761,26838.19651116275,7450.551733463892,0.0
208,2023-08-31 16:00:00,BUY,0.25278,29397.051539707467,7430.986688207254,0.0
209,2023-10-01 10:00:00,SELL,0.26123,29397.051539707467,7679.391773717782,0.0
210,2023-10-02 18:00:00,BUY,0.26078,29400.15154322515,7666.971519442255,0.0
211,2023-10-21 14:00:00,SELL,0.25973,29400.15154322515,7636.101360321869,0.0
212,2023-10-24 20:00:00,BUY,0.2759,27682.656282268534,7637.644868277888,0.0
213,2023-10-25 15:00:00,SELL,0.28732,27682.656282268534,7953.7808030213955,0.0
214,2023-11-01 05:00:00,BUY,0.28559,27794.999846928185,7937.974006284221,0.0
215,2023-11-01 18:00:00,SELL,0.29806,27794.999846928185,8284.577654375415,0.0
216,2023-11-02 15:00:00,BUY,0.30031,27529.044893512884,8267.247471970855,0.0
217,2023-11-02 17:00:00,SELL,0.31582,27529.044893512884,8694.222958269238,0.0
218,2023-11-03 04:00:00,BUY,0.3126,27744.31920650774,8672.874183954318,0.0
219,2023-11-03 23:00:00,SELL,0.32945,27744.31920650774,9140.365962583975,0.0
220,2023-11-07 09:00:00,BUY,0.3487,26145.65923043445,9116.991373652492,0.0
221,2023-11-09 14:00:00,SELL,0.38615,26145.65923043445,10096.146311832263,0.0
222,2023-11-09 16:00:00,BUY,0.36136,27803.820469679198,10047.188564923275,0.0
223,2023-11-10 23:00:00,SELL,0.38639,27803.820469679198,10743.118191279345,0.0
224,2023-11-11 03:00:00,BUY,0.37451,28592.885930847082,10708.321709961541,0.0
225,2023-11-11 14:00:00,SELL,0.38911,28592.885930847082,11125.777844551909,0.0
226,2023-11-13 11:00:00,BUY,0.36806,30171.453126724966,11104.905037822391,0.0
227,2023-11-14 07:00:00,SELL,0.36781,30171.453126724966,11097.36217454071,0.0
228,2023-11-14 18:00:00,BUY,0.34549,32121.73816233406,11097.739317704794,0.0
229,2023-11-15 19:00:00,SELL,0.37579,32121.73816233406,12071.027984023516,0.0
230,2023-11-16 15:00:00,BUY,0.38189,31481.221165015002,12022.36355070758,0.0
231,2023-11-18 15:00:00,SELL,0.3669,31481.221165015002,11550.460045444004,0.0
232,2023-11-21 18:00:00,BUY,0.36603,31620.509850851522,11574.055220707183,0.0
233,2023-11-22 03:00:00,SELL,0.37057,31620.509850851522,11717.612335430049,0.0
234,2023-12-04 15:00:00,BUY,0.39754,29457.24827613298,11710.434479693906,0.0
235,2023-12-05 17:00:00,SELL,0.41321,29457.24827613298,12172.02956018091,0.0
236,2023-12-09 17:00:00,BUY,0.56887,21356.28492653253,12148.949806156561,0.0
237,2023-12-10 20:00:00,SELL,0.61182,21356.28492653253,13066.202243751133,0.0
238,2023-12-11 02:00:00,BUY,0.55208,23584.153785450304,13020.339621871404,0.0
239,2023-12-12 06:00:00,SELL,0.57402,23584.153785450304,13537.775955924182,0.0
240,2023-12-12 17:00:00,BUY,0.55907,24168.537283741825,13511.904139221542,0.0
241,2023-12-13 09:00:00,SELL,0.57393,24168.537283741825,13871.048603257947,0.0
242,2023-12-14 04:00:00,BUY,0.64888,21349.23465056116,13853.091380056127,0.0
243,2023-12-16 02:00:00,SELL,0.60973,21349.23465056116,13017.268843486656,0.0
244,2023-12-17 22:00:00,BUY,0.58256,22416.678059453327,13059.05997031513,0.0
245,2023-12-18 19:00:00,SELL,0.5767,22416.678059453327,12927.698236886734,0.0
246,2023-12-19 12:00:00,BUY,0.5904,21907.63266185324,12934.266323558155,0.0
247,2023-12-20 13:00:00,SELL,0.60321,21907.63266185324,13214.903097956494,0.0
248,2023-12-22 03:00:00,BUY,0.62761,21033.55787708382,13200.871259236575,0.0
249,2023-12-25 14:00:00,SELL,0.6179,21033.55787708382,12996.63541225009,0.0
250,2023-12-26 05:00:00,BUY,0.60345,21554.142355786586,13006.847204599415,0.0
251,2023-12-26 12:00:00,SELL,0.61583,21554.142355786586,13273.687486964052,0.0
252,2023-12-26 17:00:00,BUY,0.58718,22583.101387727478,13260.345472845822,0.0
253,2023-12-27 10:00:00,SELL,0.6159,22583.101387727478,13908.932144701354,0.0
254,2023-12-28 12:00:00,BUY,0.6264,22152.782265499005,13876.502811108576,0.0
255,2024-01-01 23:00:00,SELL,0.623,22152.782265499005,13801.18335140588,0.0
256,2024-01-02 14:00:00,BUY,0.61395,22485.461885155168,13804.949324391015,0.0
257,2024-01-08 10:00:00,SELL,0.49485,22485.461885155168,11126.930813869036,0.0
258,2024-01-09 08:00:00,BUY,0.52101,21613.46565208947,11260.831739395135,0.0
259,2024-01-10 20:00:00,SELL,0.52989,21613.46565208947,11452.75931438569,0.0
260,2024-01-11 15:00:00,BUY,0.583,19628.06678496769,11443.162935636163,0.0
261,2024-01-19 23:00:00,SELL,0.50404,19628.06678496769,9893.330782295116,0.0
262,2024-01-23 09:00:00,BUY,0.45549,21890.32117052442,9970.822389962168,0.0
263,2024-01-29 16:00:00,SELL,0.50799,21890.32117052442,11120.064251414702,0.0
264,2024-01-30 14:00:00,BUY,0.51601,21438.73599027553,11062.602158342075,0.0
265,2024-01-31 17:00:00,SELL,0.5179,21438.73599027553,11103.121369363698,0.0
266,2024-02-04 23:00:00,BUY,0.49342,22498.268024832025,11101.095408812618,0.0
267,2024-02-07 20:00:00,SELL,0.49819,22498.268024832025,11208.412147291067,0.0
268,2024-02-11 15:00:00,BUY,0.54324,20622.64617916049,11203.046310367143,0.0
269,2024-02-12 15:00:00,SELL,0.55656,20622.64617916049,11477.739957473563,0.0
270,2024-02-13 14:00:00,BUY,0.5377,21320.44871697646,11464.005275118243,0.0
271,2024-02-14 10:00:00,SELL,0.57583,21320.44871697646,12276.953984696554,0.0
272,2024-02-16 14:00:00,BUY,0.5911,20700.907713107157,12236.30654921764,0.0
273,2024-02-17 20:00:00,SELL,0.59936,20700.907713107157,12407.296046927906,0.0
274,2024-02-20 15:00:00,BUY,0.61056,20307.171403371318,12398.746572042392,0.0
275,2024-02-26 14:00:00,SELL,0.594,20307.171403371318,12062.459813602562,0.0
276,2024-02-28 19:00:00,BUY,0.6168,19583.777807270675,12079.274151524553,0.0
277,2024-02-29 04:00:00,SELL,0.65494,19583.777807270675,12826.199437093856,0.0
278,2024-02-29 18:00:00,BUY,0.66508,19229.04488605189,12788.853172815392,0.0
279,2024-03-01 22:00:00,SELL,0.69947,19229.04488605189,13450.140026446717,0.0
280,2024-03-02 09:00:00,BUY,0.72629,18473.441302737407,13417.07568376515,0.0
281,2024-03-04 06:00:00,SELL,0.79229,18473.441302737407,14636.322809745821,0.0
282,2024-03-05 16:00:00,BUY,0.73312,19881.275171113582,14575.360453446789,0.0
283,2024-03-06 04:00:00,SELL,0.69785,19881.275171113582,13874.147878161613,0.0
284,2024-03-07 05:00:00,BUY,0.72344,19226.485274419265,13909.208506925872,0.0
285,2024-03-11 07:00:00,SELL,0.73377,19226.485274419265,14107.818099810625,0.0
286,2024-03-12 16:00:00,BUY,0.72935,19329.385919197077,14097.887620166388,0.0
287,2024-03-14 07:00:00,SELL,0.78558,19329.385919197077,15184.778990402838,0.0
288,2024-03-14 13:00:00,BUY,0.76381,19809.15989826137,15130.434421891016,0.0
289,2024-03-15 13:00:00,SELL,0.71731,19809.15989826137,14209.308486621863,0.0
290,2024-03-16 13:00:00,BUY,0.69712,20448.93961353185,14255.364783385321,0.0
291,2024-03-17 08:00:00,SELL,0.66569,20448.93961353185,13612.654611332016,0.0
292,2024-03-18 13:00:00,BUY,0.66255,20594.355324027896,13644.790119934682,0.0
293,2024-03-20 07:00:00,SELL,0.609,20594.355324027896,12541.96239233299,0.0
294,2024-03-20 16:00:00,BUY,0.58954,21367.682903133078,12597.103778713074,0.0
295,2024-03-20 18:00:00,SELL,0.6217,21367.682903133078,13284.288460877835,0.0
296,2024-03-22 10:00:00,BUY,0.62125,21327.853886148245,13249.929226769596,0.0
297,2024-03-25 14:00:00,SELL,0.65943,21327.853886148245,14064.226688142737,0.0
298,2024-03-26 16:00:00,BUY,0.65413,21438.41715725327,14023.51181507408,0.0
299,2024-04-04 17:00:00,SELL,0.59477,21438.41715725327,12750.927372619528,0.0
300,2024-04-10 02:00:00,BUY,0.57742,22192.782714042212,12814.556594742255,0.0
301,2024-04-10 23:00:00,SELL,0.58672,22192.782714042212,13020.949473982848,0.0
302,2024-04-12 13:00:00,BUY,0.56439,23052.55201194355,13010.629830020818,0.0
303,2024-04-13 04:00:00,SELL,0.51075,23052.55201194355,11774.090940100168,0.0
304,2024-04-13 16:00:00,BUY,0.49244,24035.24872998985,11835.917884596201,0.0
305,2024-04-14 04:00:00,SELL,0.45758,24035.24872998985,10998.049113868756,0.0
306,2024-04-14 20:00:00,BUY,0.44579,24764.89502322871,11039.942552405128,0.0
307,2024-04-14 22:00:00,SELL,0.4719,24764.89502322871,11686.553961461628,0.0
308,2024-04-15 14:00:00,BUY,0.46528,25047.7634779247,11654.223391008803,0.0
309,2024-04-18 22:00:00,SELL,0.4593,25047.7634779247,11504.437765410814,0.0
310,2024-04-20 11:00:00,BUY,0.4765,24159.34322495428,11511.927046690713,0.0
311,2024-04-20 17:00:00,SELL,0.5046,24159.34322495428,12190.80459131193,0.0
312,2024-04-21 16:00:00,BUY,0.49277,24670.45622517781,12156.860714080869,0.0
313,2024-04-22 04:00:00,SELL,0.50942,24670.45622517781,12567.62381023008,0.0
314,2024-04-24 13:00:00,BUY,0.48891,25663.385194458322,12547.08565542262,0.0
315,2024-04-27 17:00:00,SELL,0.46496,25663.385194458322,11932.447580015341,0.0
316,2024-04-30 08:00:00,BUY,0.43956,27216.26054187302,11963.179483785705,0.0
