,date,type,price,units,value,fee
23,2024-02-15 09:00:00,SELL,270.69,32.04760416875893,8674.965972441354,0.0
24,2024-02-18 19:00:00,BUY,269.31,32.30797384653266,8700.860436609712,0.0
25,2024-02-19 19:00:00,SELL,268.61,32.30797384653266,8678.244854917139,0.0
26,2024-02-20 13:00:00,BUY,272.83,31.812394656019386,8679.375634001768,0.0
27,2024-02-20 14:00:00,SELL,266.11,31.812394656019386,8465.596341913319,0.0
28,2024-02-24 12:00:00,BUY,267.51,31.685863356576355,8476.28530651774,0.0
29,2024-02-26 10:00:00,SELL,264.05,31.685863356576355,8366.652219303987,0.0
30,2024-02-27 02:00:00,BUY,290.0,28.869427150567848,8372.133873664676,0.0
31,2024-03-12 14:00:00,SELL,426.98,28.869427150567848,12326.668004749461,0.0
32,2024-03-13 05:00:00,BUY,447.5,27.103779437307757,12128.941298195221,0.0
33,2024-03-17 00:00:00,SELL,385.78,27.103779437307757,10456.096031324585,0.0
34,2024-03-21 04:00:00,BUY,413.29,25.502040442953174,10539.738294668117,0.0
35,2024-03-22 15:00:00,SELL,402.88,25.502040442953174,10274.262053656974,0.0
36,2024-03-25 09:00:00,BUY,480.33,21.41764175818194,10287.53586570753,0.0
37,2024-03-26 18:00:00,SELL,477.55,21.41764175818194,10227.994821619786,0.0
38,2024-03-27 03:00:00,BUY,492.58,20.770173116700178,10230.971873824174,0.0
39,2024-04-03 21:00:00,SELL,580.25,20.770173116700178,12051.892950965279,0.0
40,2024-04-05 19:00:00,BUY,657.63,18.18780605676174,11960.846897108224,0.0
41,2024-04-09 15:00:00,SELL,687.29,18.18780605676174,12500.297224751776,0.0
42,2024-04-18 15:00:00,BUY,484.72,25.73305146965175,12473.324708369597,0.0
43,2024-04-19 01:00:00,SELL,459.49,25.73305146965175,11824.079819790282,0.0
44,2024-04-20 18:00:00,BUY,509.59,23.26682639812251,11856.54206421925,0.0
45,2024-04-23 23:00:00,SELL,506.01,23.26682639812251,11773.246825713972,0.0
46,2024-04-26 18:00:00,BUY,492.73,23.902363541167038,11777.411587639235,0.0
47,2024-04-27 09:00:00,SELL,472.47,23.902363541167038,11293.149702295192,0.0
48,2024-04-28 05:00:00,BUY,481.16,23.520996750690816,11317.362796562395,0.0
49,2024-04-28 23:00:00,SELL,470.05,23.520996750690816,11056.044522662218,0.0
50,2024-05-03 18:00:00,BUY,446.88,24.76976019593006,11069.110436357225,0.0
51,2024-05-09 00:00:00,SELL,451.34,24.76976019593006,11179.583566831074,0.0
52,2024-05-14 00:00:00,BUY,436.65,25.59042691012798,11174.059910307382,0.0
53,2024-05-14 14:00:00,SELL,435.42,25.59042691012798,11142.583685207926,0.0
54,2024-05-15 13:00:00,BUY,444.49,25.071784509129337,11144.1574964629,0.0
55,2024-05-16 21:00:00,SELL,444.91,25.071784509129337,11154.687645956734,0.0
56,2024-05-17 07:00:00,BUY,469.91,23.73680308672308,11154.161138482043,0.0
57,2024-05-22 12:00:00,SELL,495.91,23.73680308672308,11771.318018736842,0.0
58,2024-05-27 14:00:00,BUY,495.7,23.684607978059514,11740.460174724101,0.0
59,2024-05-28 02:00:00,SELL,478.68,23.684607978059514,11337.34814693753,0.0
60,2024-06-03 14:00:00,BUY,464.16,24.468941202014083,11357.503748326857,0.0
61,2024-06-08 00:00:00,SELL,474.46,24.468941202014083,11609.5338427076,0.0
62,2024-06-12 15:00:00,BUY,463.41,25.025209507754607,11596.932337988563,0.0
63,2024-06-13 10:00:00,SELL,447.96,25.025209507754607,11210.292851093753,0.0
64,2024-06-22 21:00:00,BUY,393.14,28.563933523524682,11229.624825438494,0.0
65,2024-06-23 12:00:00,SELL,387.05,28.563933523524682,11055.670470280229,0.0
66,2024-06-25 08:00:00,BUY,372.69,29.68785904649479,11064.368188038143,0.0
67,2024-06-26 13:00:00,SELL,378.5,29.68785904649479,11236.854649098277,0.0
68,2024-06-28 05:00:00,BUY,389.5,28.82729223631648,11228.23032604527,0.0
69,2024-06-29 22:00:00,SELL,379.54,28.82729223631648,10941.110495371558,0.0
70,2024-07-01 01:00:00,BUY,395.89,27.673006357587322,10955.466486905245,0.0
71,2024-07-02 03:00:00,SELL,385.9,27.673006357587322,10679.013153392947,0.0
72,2024-07-06 17:00:00,BUY,340.34,31.41809901882988,10692.835820068562,0.0
73,2024-07-07 13:00:00,SELL,319.33,31.41809901882988,10032.741559682945,0.0
74,2024-07-09 04:00:00,BUY,335.92,29.96471264795852,10065.746272702227,0.0
75,2024-07-18 15:00:00,SELL,372.68,29.96471264795852,11167.249109641181,0.0
76,2024-07-20 20:00:00,BUY,397.03,27.988247658348826,11112.173967794233,0.0
77,2024-07-23 19:00:00,SELL,366.59,27.988247658348826,10260.211709074096,0.0
78,2024-07-26 05:00:00,BUY,369.91,27.852206812495204,10302.809822010102,0.0
79,2024-07-31 07:00:00,SELL,429.17,27.852206812495204,11953.331597718567,0.0
80,2024-08-08 12:00:00,BUY,325.83,36.43251238048413,11870.805508933143,0.0
81,2024-08-11 20:00:00,SELL,332.52,36.43251238048413,12114.539016758581,0.0
82,2024-08-12 14:00:00,BUY,349.03,34.67424674488529,12102.35234136731,0.0
83,2024-08-14 10:00:00,SELL,345.5,34.67424674488529,11979.952250357866,0.0
84,2024-08-20 01:00:00,BUY,343.22,34.92241785125674,11986.072254908338,0.0
85,2024-08-20 17:00:00,SELL,335.73,34.92241785125674,11724.503345202425,0.0
86,2024-08-21 20:00:00,BUY,347.54,33.773326209034124,11737.58179068772,0.0
87,2024-08-27 13:00:00,SELL,340.18,33.773326209034124,11489.01010978923,0.0
88,2024-09-09 17:00:00,BUY,322.07,35.710990448766275,11501.438693834154,0.0
89,2024-09-13 05:00:00,SELL,330.31,35.710990448766275,11795.697255131989,0.0
90,2024-09-13 15:00:00,BUY,336.79,34.980208221939776,11780.984327067097,0.0
91,2024-09-14 17:00:00,SELL,328.42,34.980208221939776,11488.199984249462,0.0
92,2024-09-19 00:00:00,BUY,339.18,33.91367180078526,11502.839201390345,0.0
93,2024-09-21 02:00:00,SELL,333.28,33.91367180078526,11302.74853776571,0.0
94,2024-09-21 10:00:00,BUY,337.35,33.534172434999086,11312.753070946941,0.0
95,2024-09-25 23:00:00,SELL,341.94,33.534172434999086,11466.674922423586,0.0
96,2024-09-26 17:00:00,BUY,353.39,32.42587178428862,11458.978829849755,0.0
97,2024-09-28 09:00:00,SELL,350.64,32.42587178428862,11369.80768244296,0.0
98,2024-10-04 13:00:00,BUY,321.93,35.33148895664679,11374.2662398133,0.0
99,2024-10-05 18:00:00,SELL,320.96,35.33148895664679,11339.994695525353,0.0
100,2024-10-07 02:00:00,BUY,328.63,34.51209041396023,11341.70827273975,0.0
101,2024-10-09 17:00:00,SELL,325.26,34.51209041396023,11225.402528044704,0.0
102,2024-10-11 16:00:00,BUY,325.09,34.54802613208483,11231.217815279457,0.0
103,2024-10-13 10:00:00,SELL,326.26,34.54802613208483,11271.639005853996,0.0
104,2024-10-14 06:00:00,BUY,327.21,34.4415450210118,11269.61794632527,0.0
105,2024-10-20 01:00:00,SELL,360.03,34.4415450210118,12399.989453914877,0.0
106,2024-10-20 15:00:00,BUY,366.74,33.65728003090853,12343.470878535396,0.0
107,2024-10-21 15:00:00,SELL,361.35,33.65728003090853,12162.0581391688,0.0
108,2024-10-24 14:00:00,BUY,357.67,34.02893386679657,12171.12877613713,0.0
109,2024-10-26 11:00:00,SELL,353.71,34.02893386679657,12036.374198024614,0.0
110,2024-10-28 14:00:00,BUY,362.05,33.26367056188438,12043.11192693024,0.0
111,2024-10-31 08:00:00,SELL,374.6,33.26367056188438,12460.570992481891,0.0
112,2024-11-05 18:00:00,BUY,341.62,36.413845908331794,12439.698039204308,0.0
113,2024-11-15 03:00:00,SELL,421.6,36.413845908331794,15352.077434952686,0.0
114,2024-11-15 23:00:00,BUY,432.01,35.19932053694421,15206.458465165268,0.0
115,2024-11-18 02:00:00,SELL,446.96,35.19932053694421,15732.688307192582,0.0
116,2024-11-18 06:00:00,BUY,455.31,34.4960067099146,15706.376815091216,0.0
117,2024-11-18 13:00:00,SELL,436.39,34.4960067099146,15053.712368139633,0.0
118,2024-11-19 09:00:00,BUY,444.47,33.94232589485727,15086.345590487212,0.0
119,2024-11-20 04:00:00,SELL,437.2,33.94232589485727,14839.584881231598,0.0
120,2024-11-20 15:00:00,BUY,451.4,32.901911645313206,14851.922916694379,0.0
121,2024-11-26 00:00:00,SELL,495.9,32.901911645313206,16316.057984910818,0.0
122,2024-11-27 10:00:00,BUY,515.03,31.537679807972342,16242.851231499995,0.0
123,2024-11-28 18:00:00,SELL,508.27,31.537679807972342,16029.656515998102,0.0
124,2024-11-29 06:00:00,BUY,507.1,31.631465690737915,16040.316251773198,0.0
125,2024-12-13 02:00:00,SELL,537.96,31.631465690737915,17016.46328298937,0.0
126,2024-12-14 02:00:00,BUY,545.05,31.13045763036155,16967.655931428562,0.0
127,2024-12-14 19:00:00,SELL,526.23,31.13045763036155,16381.780718825159,0.0
128,2024-12-21 09:00:00,BUY,470.11,34.90900954979755,16411.07447945533,0.0
129,2024-12-21 20:00:00,SELL,455.65,34.90900954979755,15906.290201365255,0.0
130,2024-12-25 06:00:00,BUY,464.24,34.317442304130964,15931.529415269759,0.0
131,2024-12-26 10:00:00,SELL,440.83,34.317442304130964,15128.158090930052,0.0
132,2024-12-27 11:00:00,BUY,457.23,33.17439069428305,15168.326657147038,0.0
133,2024-12-29 16:00:00,SELL,442.37,33.17439069428305,14675.355211429993,0.0
