,date,type,price,units,value,fee
0,2020-01-04 12:00:00,BUY,221.01,42.9844803402561,9500.0,0.0
1,2020-01-09 16:00:00,SELL,232.72,42.9844803402561,10003.3482647844,0.0
2,2020-01-10 12:00:00,BUY,250.95,39.7616292151631,9978.18085154518,0.0
3,2020-01-19 20:00:00,SELL,329.47,39.7616292151631,13100.263977519786,0.0
4,2020-01-20 18:00:00,BUY,345.29,37.48779235199703,12944.159821221056,0.0
5,2020-01-21 19:00:00,SELL,334.57,37.48779235199703,12542.290687207646,0.0
6,2020-01-26 09:00:00,BUY,321.6,39.062139750958686,12562.384143908315,0.0
7,2020-02-05 04:00:00,SELL,383.0,39.062139750958686,14960.799524617176,0.0
8,2020-02-06 14:00:00,BUY,441.96,33.57968765404501,14840.878755581733,0.0
9,2020-02-10 06:00:00,SELL,441.47,33.57968765404501,14824.424708631252,0.0
10,2020-02-12 00:00:00,BUY,475.0,31.21104718100795,14825.247410978776,0.0
11,2020-02-13 18:00:00,SELL,466.11,31.21104718100795,14547.781201539616,0.0
12,2020-02-14 23:00:00,BUY,495.0,29.417483862649643,14561.654512011573,0.0
13,2020-02-18 17:00:00,SELL,417.7,29.417483862649643,12287.683009428756,0.0
14,2020-02-23 05:00:00,BUY,385.08,32.20468885571283,12401.381584557897,0.0
15,2020-02-24 15:00:00,SELL,375.73,32.20468885571283,12100.267743756982,0.0
16,2020-03-02 14:00:00,BUY,325.6,37.20922431141593,12115.323435797027,0.0
17,2020-03-04 10:00:00,SELL,324.07,37.20922431141593,12058.393322600561,0.0
18,2020-03-05 10:00:00,BUY,340.36,35.43671356287573,12061.239828260384,0.0
19,2020-03-07 17:00:00,SELL,334.68,35.43671356287573,11859.95929522325,0.0
20,2020-03-18 07:00:00,BUY,176.65,67.19515042103089,11870.023321875107,0.0
21,2020-03-18 12:00:00,SELL,173.39,67.19515042103089,11650.967131502544,0.0
22,2020-03-24 08:00:00,BUY,227.54,51.25217518247857,11661.919941021173,0.0
23,2020-03-25 13:00:00,SELL,218.08,51.25217518247857,11177.074363794927,0.0
24,2020-03-26 01:00:00,BUY,222.55,50.33168565561105,11201.316642656238,0.0
25,2020-03-28 00:00:00,SELL,212.46,50.33168565561105,10693.469934391123,0.0
26,2020-03-30 09:00:00,BUY,214.51,49.969056313479,10718.86226980438,0.0
27,2020-04-01 05:00:00,SELL,216.58,49.969056313479,10822.298216373283,0.0
28,2020-04-02 11:00:00,BUY,228.07,47.428975398100754,10817.126419044838,0.0
29,2020-04-05 17:00:00,SELL,232.36,47.428975398100754,11020.596723502691,0.0
30,2020-04-06 11:00:00,BUY,243.08,45.295471483790514,11010.423208279799,0.0
31,2020-04-09 16:00:00,SELL,258.14,45.295471483790514,11692.573008825682,0.0
32,2020-04-12 16:00:00,BUY,244.68,47.647807417027906,11658.465518798388,0.0
33,2020-04-13 00:00:00,SELL,228.14,47.647807417027906,10870.370784120745,0.0
34,2020-04-16 21:00:00,BUY,233.01,46.821061417341,10909.775520854626,0.0
35,2020-04-19 14:00:00,SELL,232.98,46.821061417341,10908.370889012105,0.0
36,2020-04-22 13:00:00,BUY,229.51,47.529262866995914,10908.441120604231,0.0
37,2020-05-01 19:00:00,SELL,251.01,47.529262866995914,11930.320272244644,0.0
38,2020-05-03 00:00:00,BUY,264.78,44.86451512449061,11879.226314662623,0.0
39,2020-05-03 17:00:00,SELL,249.12,44.86451512449061,11176.6480078131,0.0
40,2020-05-06 09:00:00,BUY,249.15,45.0001080600264,11211.776923155578,0.0
41,2020-05-11 18:00:00,SELL,223.42,45.0001080600264,10053.924142771097,0.0
42,2020-05-13 21:00:00,BUY,241.99,41.786093564983354,10111.816781790321,0.0
43,2020-05-15 16:00:00,SELL,237.02,41.786093564983354,9904.139896772354,0.0
44,2020-05-17 12:00:00,BUY,241.94,40.979266516587806,9914.523741023253,0.0
45,2020-05-20 15:00:00,SELL,237.63,40.979266516587806,9737.90310233676,0.0
46,2020-05-22 20:00:00,BUY,235.73,41.347024707381685,9746.734134271084,0.0
47,2020-05-23 14:00:00,SELL,235.26,41.347024707381685,9727.301032658615,0.0
48,2020-05-27 10:00:00,BUY,233.24,41.70928094554639,9728.27268773924,0.0
49,2020-05-31 22:00:00,SELL,240.6,41.70928094554639,10035.25299549846,0.0
50,2020-06-01 19:00:00,BUY,243.64,41.125857741382774,10019.9039801105,0.0
51,2020-06-03 05:00:00,SELL,249.81,41.125857741382774,10273.65052237483,0.0
52,2020-06-03 20:00:00,BUY,251.85,40.74235932206319,10260.963195261613,0.0
53,2020-06-06 06:00:00,SELL,255.28,40.74235932206319,10400.70948773629,0.0
54,2020-06-08 10:00:00,BUY,254.28,40.875106862956414,10393.722173112557,0.0
55,2020-06-11 13:00:00,SELL,248.55,40.875106862956414,10159.507810787818,0.0
56,2020-06-16 02:00:00,BUY,236.16,43.06918415016961,10171.218528904055,0.0
57,2020-06-19 01:00:00,SELL,233.42,43.06918415016961,10053.20896433259,0.0
58,2020-06-22 16:00:00,BUY,240.95,41.74770467964791,10059.109442561163,0.0
59,2020-06-24 15:00:00,SELL,231.01,41.74770467964791,9644.137258045463,0.0
60,2020-06-29 21:00:00,BUY,223.6,43.22399761749217,9664.885867271249,0.0
61,2020-06-30 18:00:00,SELL,220.68,43.22399761749217,9538.671794228172,0.0
62,2020-07-01 05:00:00,BUY,224.24,42.565922662684294,9544.982497880326,0.0
63,2020-07-02 18:00:00,SELL,219.32,42.565922662684294,9335.55815837992,0.0
64,2020-07-03 16:00:00,BUY,222.63,41.980098707968104,9346.02937535494,0.0
65,2020-07-05 12:00:00,SELL,219.89,41.980098707968104,9231.003904895106,0.0
66,2020-07-06 06:00:00,BUY,228.95,40.34398418177811,9236.755178418098,0.0
67,2020-07-10 04:00:00,SELL,233.83,40.34398418177811,9433.633821225176,0.0
68,2020-07-18 18:00:00,BUY,225.89,41.71849081006163,9423.789889084821,0.0
69,2020-07-19 10:00:00,SELL,222.49,41.71849081006163,9281.947020330612,0.0
70,2020-07-20 12:00:00,BUY,224.79,41.32318681332943,9289.039163768322,0.0
71,2020-07-20 18:00:00,SELL,223.78,41.32318681332943,9247.30274508686,0.0
72,2020-07-21 05:00:00,BUY,226.31,40.87044127975314,9249.389566020933,0.0
73,2020-07-24 09:00:00,SELL,234.91,40.87044127975314,9600.875361026809,0.0
74,2020-07-24 16:00:00,BUY,236.81,40.468312449966284,9583.301071276515,0.0
75,2020-08-04 12:00:00,SELL,288.75,40.468312449966284,11685.225219927765,0.0
76,2020-08-05 11:00:00,BUY,295.67,39.165721961968416,11580.129012495201,0.0
77,2020-08-07 19:00:00,SELL,298.69,39.165721961968416,11698.409492820347,0.0
78,2020-08-08 14:00:00,BUY,307.19,38.06274770924864,11692.495468804089,0.0
79,2020-08-11 15:00:00,SELL,283.79,38.06274770924864,10801.827172407673,0.0
80,2020-08-13 22:00:00,BUY,293.1,37.00566559954792,10846.360587227495,0.0
81,2020-08-18 14:00:00,SELL,305.62,37.00566559954792,11309.671520533835,0.0
82,2020-08-21 04:00:00,BUY,300.28,37.5866057475307,11286.505973868518,0.0
83,2020-08-21 21:00:00,SELL,283.71,37.5866057475307,10663.695916631934,0.0
84,2020-08-24 03:00:00,BUY,290.14,36.86095133209404,10694.836419493764,0.0
85,2020-08-25 12:00:00,SELL,282.43,36.86095133209404,10410.63848472332,0.0
86,2020-08-30 20:00:00,BUY,276.15,37.750673117732546,10424.848381461841,0.0
87,2020-09-01 00:00:00,SELL,270.74,37.750673117732546,10220.61723989491,0.0
88,2020-09-01 23:00:00,BUY,291.37,35.1128420804244,10230.828796973257,0.0
89,2020-09-02 12:00:00,SELL,265.52,35.1128420804244,9323.161829194287,0.0
90,2020-09-08 06:00:00,BUY,229.97,40.738118787595056,9368.545177583235,0.0
91,2020-09-09 07:00:00,SELL,225.22,40.738118787595056,9175.039113342158,0.0
92,2020-09-13 00:00:00,BUY,229.05,40.09916793955124,9184.714416554212,0.0
93,2020-09-13 14:00:00,SELL,223.58,40.09916793955124,8965.371967924868,0.0
94,2020-09-14 14:00:00,BUY,226.87,39.56600295480378,8976.339090356334,0.0
95,2020-09-20 09:00:00,SELL,229.34,39.56600295480378,9074.067117654698,0.0
96,2020-09-24 22:00:00,BUY,216.79,41.83394398399272,9069.18071628978,0.0
97,2020-10-02 09:00:00,SELL,215.53,41.83394398399272,9016.469946869951,0.0
98,2020-10-06 20:00:00,BUY,217.01,41.56078284567966,9019.105485340942,0.0
99,2020-10-17 01:00:00,SELL,251.49,41.56078284567966,10452.121277859978,0.0
100,2020-10-19 15:00:00,BUY,251.49,41.275877721714686,10380.470488234027,0.0
101,2020-10-20 10:00:00,SELL,246.9,41.275877721714686,10191.014209491355,0.0
102,2020-10-21 10:00:00,BUY,256.14,39.82387375430815,10200.48702342849,0.0
103,2020-10-25 15:00:00,SELL,270.84,39.82387375430815,10785.897967616818,0.0
104,2020-10-27 17:00:00,BUY,266.83,40.31266132146836,10756.627420407402,0.0
105,2020-10-28 08:00:00,SELL,261.66,40.31266132146836,10548.210961375413,0.0
106,2020-10-31 12:00:00,BUY,264.59,39.905634318481475,10558.631784327012,0.0
107,2020-11-02 09:00:00,SELL,260.45,39.905634318481475,10393.4224582485,0.0
108,2020-11-05 06:00:00,BUY,244.75,42.49921521778315,10401.682924552426,0.0
109,2020-11-10 10:00:00,SELL,257.82,42.49921521778315,10957.147667448851,0.0
110,2020-11-12 21:00:00,BUY,260.01,42.03443879198504,10929.37443030403,0.0
111,2020-11-13 18:00:00,SELL,257.52,42.03443879198504,10824.708677711986,0.0
112,2020-11-17 14:00:00,BUY,258.69,41.86455589834005,10829.941965341588,0.0
113,2020-11-18 19:00:00,SELL,247.57,41.86455589834005,10364.408103752046,0.0
114,2020-11-20 02:00:00,BUY,258.65,40.16116294928098,10387.684796831523,0.0
115,2020-11-25 22:00:00,SELL,317.06,40.16116294928098,12733.498324699027,0.0
116,2020-11-28 17:00:00,BUY,279.59,45.12395882651616,12616.207648305652,0.0
117,2020-12-08 08:00:00,SELL,278.9,45.12395882651616,12585.072116715355,0.0
118,2020-12-12 05:00:00,BUY,267.29,47.089785975138874,12586.62889329487,0.0
119,2020-12-14 12:00:00,SELL,268.42,47.089785975138874,12639.840351446777,0.0
120,2020-12-14 23:00:00,BUY,276.37,45.725584464808705,12637.179778539183,0.0
121,2020-12-22 06:00:00,SELL,309.01,45.725584464808705,14129.662855470537,0.0
122,2020-12-25 01:00:00,BUY,298.8,47.038282133949025,14055.03870162397,0.0
123,2020-12-31 18:00:00,SELL,343.68,47.038282133949025,16166.116803795601,0.0
124,2021-01-02 16:00:00,BUY,366.28,43.84777464968609,16060.56289868702,0.0
125,2021-01-15 19:00:00,SELL,473.67,43.84777464968609,20769.37541831681,0.0
126,2021-01-16 13:00:00,BUY,500.35,41.03914218514104,20533.93479233532,0.0
127,2021-01-17 08:00:00,SELL,468.56,41.03914218514104,19229.300462269686,0.0
128,2021-01-19 08:00:00,BUY,528.87,36.48256126982618,19294.53217877297,0.0
129,2021-01-20 14:00:00,SELL,485.64,36.48256126982618,17717.391055078384,0.0
130,2021-01-24 10:00:00,BUY,448.63,39.667985001589535,17796.248111263114,0.0
131,2021-01-26 03:00:00,SELL,425.68,39.667985001589535,16885.867855476634,0.0
132,2021-01-28 23:00:00,BUY,406.54,41.64753005427745,16931.386868265956,0.0
133,2021-01-30 07:00:00,SELL,400.2,41.64753005427745,16667.341527721837,0.0
134,2021-02-02 12:00:00,BUY,423.57,39.38084329567496,16680.543794749043,0.0
135,2021-02-07 04:00:00,SELL,446.31,39.38084329567496,17576.06417129269,0.0
136,2021-02-07 12:00:00,BUY,457.1,38.35328845431089,17531.28815246551,0.0
137,2021-02-07 15:00:00,SELL,440.01,38.35328845431089,16875.830452781334,0.0
138,2021-02-08 12:00:00,BUY,467.57,36.16272074291666,16908.603337765544,0.0
139,2021-02-18 18:00:00,SELL,696.62,36.16272074291666,25191.674523930604,0.0
140,2021-02-19 22:00:00,BUY,727.35,34.06547186996954,24777.52096462235,0.0
141,2021-02-21 03:00:00,SELL,680.99,34.06547186996954,23198.24568873056,0.0
142,2021-02-21 18:00:00,BUY,720.74,32.29626419031156,23277.209452525152,0.0
143,2021-02-22 12:00:00,SELL,644.47,32.29626419031156,20813.97338273009,0.0
144,2021-03-01 10:00:00,BUY,484.01,43.257650020081904,20937.135186219843,0.0
145,2021-03-04 09:00:00,SELL,514.19,43.257650020081904,22242.651063825917,0.0
146,2021-03-07 08:00:00,BUY,510.61,43.43310015461039,22177.375269945613,0.0
147,2021-03-12 12:00:00,SELL,532.98,43.43310015461039,23148.973720404247,0.0
148,2021-03-13 10:00:00,BUY,563.76,40.97558144934248,23100.393797881316,0.0
149,2021-03-14 20:00:00,SELL,569.34,40.97558144934248,23329.03754236865,0.0
150,2021-03-18 02:00:00,BUY,542.15,43.00950909369046,23317.605355144282,0.0
151,2021-03-19 00:00:00,SELL,526.05,43.00950909369046,22625.152258735867,0.0
152,2021-03-19 06:00:00,BUY,534.91,42.36184575640068,22659.774913556288,0.0
153,2021-03-21 09:00:00,SELL,518.8,42.36184575640068,21977.325578420674,0.0
154,2021-03-26 14:00:00,BUY,492.9,44.65702585753186,22011.448045177454,0.0
155,2021-03-28 18:00:00,SELL,491.92,44.65702585753186,21967.684159837074,0.0
156,2021-03-29 06:00:00,BUY,504.29,43.56594886692992,21969.872354104093,0.0
157,2021-03-31 10:00:00,SELL,512.31,43.56594886692992,22319.271264016865,0.0
158,2021-03-31 15:00:00,BUY,527.18,42.30395940384921,22301.801318521226,0.0
159,2021-04-03 18:00:00,SELL,556.29,42.30395940384921,23533.269576767278,0.0
160,2021-04-05 02:00:00,BUY,580.01,40.46774394209579,23471.696163854976,0.0
161,2021-04-22 08:00:00,SELL,905.99,40.46774394209579,36663.37133409936,0.0
162,2021-04-26 16:00:00,BUY,828.55,43.453970883576304,36003.78757558714,0.0
163,2021-05-15 10:00:00,SELL,1227.38,43.453970883576304,53334.53478308389,0.0
164,2021-05-26 06:00:00,BUY,777.12,67.51595303519282,52467.99742270905,0.0
165,2021-05-31 03:00:00,SELL,642.49,67.51595303519282,43378.324665581036,0.0
166,2021-05-31 22:00:00,BUY,701.83,62.45502230374511,43832.808303437436,0.0
167,2021-06-04 05:00:00,SELL,666.78,62.45502230374511,41643.75977169116,0.0
168,2021-06-09 21:00:00,BUY,625.97,66.70161860517032,41753.212198278474,0.0
169,2021-06-11 00:00:00,SELL,590.26,66.70161860517032,39371.297397887836,0.0
170,2021-06-13 20:00:00,BUY,612.62,64.46148205724164,39490.39313790737,0.0
171,2021-06-16 10:00:00,SELL,615.34,64.46148205724164,39665.728369103075,0.0
172,2021-06-17 08:00:00,BUY,619.39,64.025834462202,39656.96160754329,0.0
173,2021-06-18 12:00:00,SELL,584.15,64.025834462202,37400.691201095295,0.0
174,2021-06-27 03:00:00,BUY,467.64,80.21876811525466,37513.50472141769,0.0
175,2021-06-27 22:00:00,SELL,472.12,80.21876811525466,37872.88480257403,0.0
176,2021-06-28 14:00:00,BUY,489.13,77.39234109238079,37854.91579851622,0.0
177,2021-06-30 15:00:00,SELL,499.44,77.39234109238079,38652.83083517866,0.0
178,2021-07-03 11:00:00,BUY,508.25,75.97232677490514,38612.93508334554,0.0
179,2021-07-05 14:00:00,SELL,502.75,75.97232677490514,38195.08728608356,0.0
180,2021-07-06 07:00:00,BUY,524.75,72.82702177407653,38215.979675946655,0.0
181,2021-07-08 00:00:00,SELL,495.93,72.82702177407653,36117.10490841777,0.0
182,2021-07-09 16:00:00,BUY,504.55,71.79080100444796,36222.04864679422,0.0
183,2021-07-10 17:00:00,SELL,486.42,71.79080100444796,34920.48142458357,0.0
184,2021-07-18 02:00:00,BUY,453.02,77.22740670543047,34985.55978569411,0.0
185,2021-07-18 14:00:00,SELL,433.81,77.22740670543047,33502.02130288279,0.0
186,2021-07-21 09:00:00,BUY,416.47,80.62092882326063,33576.19822702336,0.0
187,2021-07-25 14:00:00,SELL,445.62,80.62092882326063,35926.2983022214,0.0
188,2021-07-26 00:00:00,BUY,472.91,75.72010170743165,35808.7932984615,0.0
189,2021-07-27 07:00:00,SELL,476.57,75.72010170743165,36085.928870710704,0.0
190,2021-07-27 12:00:00,BUY,494.88,72.89054334808083,36072.07209209824,0.0
191,2021-08-01 23:00:00,SELL,527.6,72.89054334808083,38457.05067044745,0.0
192,2021-08-07 06:00:00,BUY,569.08,67.36803567429884,38337.801741529984,0.0
193,2021-08-08 17:00:00,SELL,563.51,67.36803567429884,37962.56178282414,0.0
194,2021-08-09 11:00:00,BUY,578.63,65.64008741468544,37981.323780759434,0.0
195,2021-08-17 00:00:00,SELL,666.71,65.64008741468544,43762.90268024493,0.0
196,2021-08-19 20:00:00,BUY,652.66,66.61021624623947,43473.82373527065,0.0
197,2021-08-22 19:00:00,SELL,660.81,66.61021624623947,44016.6969976775,0.0
198,2021-08-23 13:00:00,BUY,687.12,64.02019055559023,43989.55333455716,0.0
199,2021-08-24 15:00:00,SELL,645.62,64.02019055559023,41332.715426500166,0.0
200,2021-08-27 21:00:00,BUY,632.67,65.5405777449587,41465.55732190301,0.0
201,2021-08-30 05:00:00,SELL,647.25,65.5405777449587,42421.138945424515,0.0
202,2021-09-01 23:00:00,BUY,656.5,64.54434099657037,42373.35986424844,0.0
203,2021-09-07 10:00:00,SELL,740.35,64.54434099657037,47785.40285681088,0.0
204,2021-09-12 23:00:00,BUY,647.12,73.4250227271337,47514.80070718275,0.0
205,2021-09-13 03:00:00,SELL,628.77,73.4250227271337,46167.45154013985,0.0
206,2021-09-15 02:00:00,BUY,640.4,72.19678169658339,46234.818998492,0.0
207,2021-09-16 14:00:00,SELL,632.32,72.19678169658339,45651.46900238361,0.0
208,2021-09-22 22:00:00,BUY,545.63,83.7209033634313,45680.63650218902,0.0
209,2021-09-24 09:00:00,SELL,503.34,83.7209033634313,42140.07949894951,0.0
210,2021-10-01 01:00:00,BUY,505.53,83.70839979647398,42317.10734911149,0.0
211,2021-10-04 15:00:00,SELL,541.52,83.70839979647398,45329.77265778659,0.0
212,2021-10-05 08:00:00,BUY,564.11,80.08923683741263,45179.13939235284,0.0
213,2021-10-09 06:00:00,SELL,606.66,80.08923683741263,48586.93641978474,0.0
214,2021-10-09 17:00:00,BUY,621.96,77.84511313977288,48416.54656841314,0.0
215,2021-10-10 21:00:00,SELL,587.12,77.84511313977288,45704.42282662345,0.0
216,2021-10-11 08:00:00,BUY,611.83,74.92282008680995,45840.029013712934,0.0
217,2021-10-12 03:00:00,SELL,585.3,74.92282008680995,43852.32659680986,0.0
218,2021-10-14 01:00:00,BUY,602.6,72.93679342458516,43951.71171765502,0.0
219,2021-10-17 17:00:00,SELL,610.07,72.93679342458516,44496.549564536675,0.0
220,2021-10-19 04:00:00,BUY,621.86,71.51015931591128,44469.30767219259,0.0
221,2021-10-19 13:00:00,SELL,610.05,71.51015931591128,43624.77269067167,0.0
222,2021-10-20 16:00:00,BUY,647.2,67.47064190319486,43666.99943974771,0.0
223,2021-10-21 20:00:00,SELL,629.01,67.47064190319486,42439.7084635286,0.0
224,2021-10-25 15:00:00,BUY,627.12,67.7718347562501,42501.07301233956,0.0
225,2021-10-26 14:00:00,SELL,611.54,67.7718347562501,41445.18782683719,0.0
226,2021-10-29 00:00:00,BUY,585.71,70.85073173774103,41497.9820861123,0.0
227,2021-11-04 15:00:00,SELL,590.62,70.85073173774103,41845.85917894461,0.0
228,2021-11-07 15:00:00,BUY,596.55,70.11728325254045,41828.465324303,0.0
229,2021-11-11 00:00:00,SELL,668.15,70.11728325254045,46848.8628051849,0.0
230,2021-11-14 05:00:00,BUY,673.57,69.18040134082693,46597.8429311408,0.0
231,2021-11-15 23:00:00,SELL,665.54,69.18040134082693,46042.32430837395,0.0
232,2021-11-20 01:00:00,BUY,584.14,78.86825117182917,46070.10023951229,0.0
233,2021-11-20 17:00:00,SELL,568.7,78.86825117182917,44852.374441419255,0.0
234,2021-11-24 06:00:00,BUY,584.77,76.80500150712913,44913.260731323906,0.0
235,2021-11-26 07:00:00,SELL,587.34,76.80500150712913,45110.64958519723,0.0
236,2021-11-29 01:00:00,BUY,569.55,79.18669149767987,45100.780142503565,0.0
237,2021-12-03 01:00:00,SELL,559.56,79.18669149767987,44309.70509444174,0.0
238,2021-12-06 23:00:00,BUY,475.34,93.30007751681919,44349.25884684483,0.0
239,2021-12-09 03:00:00,SELL,463.88,93.30007751681919,43280.039958502086,0.0
240,2021-12-12 18:00:00,BUY,460.05,94.19302446020916,43333.50090291922,0.0
241,2021-12-13 15:00:00,SELL,428.64,94.19302446020916,40374.898004624054,0.0
242,2021-12-15 08:00:00,BUY,437.58,92.60667340723711,40522.828149538815,0.0
243,2021-12-15 15:00:00,SELL,418.93,92.60667340723711,38795.713690493845,0.0
244,2021-12-15 21:00:00,BUY,449.17,86.56426166806797,38882.069413446094,0.0
245,2021-12-17 05:00:00,SELL,436.82,86.56426166806797,37813.00078184545,0.0
246,2021-12-18 18:00:00,BUY,434.71,87.10739162528003,37866.45421342548,0.0
247,2021-12-20 09:00:00,SELL,421.51,87.10739162528003,36716.63664397178,0.0
248,2021-12-21 07:00:00,BUY,434.15,84.70373723930547,36774.12752244447,0.0
249,2021-12-26 03:00:00,SELL,447.29,84.70373723930547,37887.134629768945,0.0
250,2021-12-27 14:00:00,BUY,470.83,80.35062395005144,37831.48427440272,0.0
251,2021-12-28 12:00:00,SELL,454.3,80.35062395005144,36503.288460508375,0.0
252,2022-01-01 15:00:00,BUY,441.53,82.82494564628247,36569.698251203095,0.0
253,2022-01-03 09:00:00,SELL,441.82,82.82494564628247,36593.717485440524,0.0
254,2022-01-03 13:00:00,BUY,445.66,82.10859517059787,36592.51652372865,0.0
255,2022-01-03 16:00:00,SELL,438.06,82.10859517059787,35968.4912004321,0.0
256,2022-01-12 04:00:00,BUY,369.89,97.32540070452548,35999.69246659693,0.0
257,2022-01-17 14:00:00,SELL,380.42,97.32540070452548,37024.52893601559,0.0
258,2022-01-18 03:00:00,BUY,390.23,94.74742360286153,36973.287112544655,0.0
259,2022-01-20 23:00:00,SELL,357.63,94.74742360286153,33884.52110309137,0.0
260,2022-01-26 04:00:00,BUY,296.11,114.95376516687728,34038.95940356403,0.0
261,2022-01-27 12:00:00,SELL,291.12,114.95376516687728,33465.34011538131,0.0
262,2022-01-30 07:00:00,BUY,301.01,111.27212079263298,33494.02107979045,0.0
263,2022-01-31 00:00:00,SELL,282.86,111.27212079263298,31474.432087404166,0.0
264,2022-02-02 00:00:00,BUY,288.11,109.59498641846336,31575.41153702348,0.0
265,2022-02-02 17:00:00,SELL,283.39,109.59498641846336,31058.123201128332,0.0
266,2022-02-04 07:00:00,BUY,285.18,108.9977825160358,31083.98761792309,0.0
267,2022-02-11 08:00:00,SELL,335.32,108.9977825160358,36549.136433277126,0.0
268,2022-02-13 15:00:00,BUY,338.02,107.31873555561631,36275.878992509424,0.0
269,2022-02-16 15:00:00,SELL,331.2,107.31873555561631,35543.96521602012,0.0
270,2022-02-23 08:00:00,BUY,300.41,118.44000168051856,35580.560904844584,0.0
271,2022-02-24 02:00:00,SELL,280.57,118.44000168051856,33230.71127150309,0.0
272,2022-02-25 15:00:00,BUY,302.54,110.22742035159041,33348.203753170164,0.0
273,2022-03-02 15:00:00,SELL,320.84,110.22742035159041,35365.36554560426,0.0
274,2022-03-09 03:00:00,BUY,297.78,118.42470097381477,35264.50745598256,0.0
275,2022-03-10 06:00:00,SELL,288.53,118.42470097381477,34169.07897197477,0.0
