,date,type,price,units,value,fee
96,2024-02-20 06:00:00,BUY,270.47,36.799578624499546,9953.182030568392,0.0
97,2024-02-20 07:00:00,SELL,269.75,36.799578624499546,9926.686333958753,0.0
98,2024-02-20 13:00:00,BUY,272.83,36.38900091188372,9928.011118789234,0.0
99,2024-02-20 14:00:00,SELL,266.11,36.38900091188372,9683.477032661378,0.0
100,2024-02-21 00:00:00,BUY,264.84,36.609665220388806,9695.703736967771,0.0
101,2024-02-21 09:00:00,SELL,257.63,36.609665220388806,9431.748050728767,0.0
102,2024-02-21 21:00:00,BUY,259.95,36.33370200054132,9444.945835040717,0.0
103,2024-02-22 14:00:00,SELL,260.75,36.33370200054132,9474.01279664115,0.0
104,2024-02-22 19:00:00,BUY,262.57,36.076320404315524,9472.559448561127,0.0
105,2024-02-22 22:00:00,SELL,261.69,36.076320404315524,9440.812286605329,0.0
106,2024-02-23 10:00:00,BUY,263.46,35.83997435930737,9442.399644703119,0.0
107,2024-02-24 01:00:00,SELL,263.4,35.83997435930737,9440.249246241561,0.0
108,2024-02-24 04:00:00,BUY,266.82,35.380993801681434,9440.35676616464,0.0
109,2024-02-24 14:00:00,SELL,266.71,35.380993801681434,9436.464856846454,0.0
110,2024-02-25 02:00:00,BUY,268.99,35.08182256705589,9436.659452312364,0.0
111,2024-02-25 03:00:00,SELL,266.9,35.08182256705589,9363.338443147215,0.0
112,2024-02-25 19:00:00,BUY,268.85,34.84100611346651,9367.004493605473,0.0
113,2024-02-26 00:00:00,SELL,267.18,34.84100611346651,9308.820013395984,0.0
114,2024-02-26 15:00:00,BUY,268.87,34.63283087516814,9311.729237406458,0.0
115,2024-02-27 15:00:00,SELL,296.29,34.63283087516814,10261.361460003569,0.0
116,2024-02-28 08:00:00,BUY,306.42,33.332941220787525,10213.879848873714,0.0
117,2024-02-28 17:00:00,SELL,298.4,33.332941220787525,9946.549660282997,0.0
118,2024-02-29 04:00:00,BUY,319.45,31.17832577778223,9959.916169712533,0.0
119,2024-02-29 15:00:00,SELL,312.05,31.17832577778223,9729.196558956946,0.0
120,2024-03-01 03:00:00,BUY,318.7,30.563955254140968,9740.732539494726,0.0
121,2024-03-01 14:00:00,SELL,312.18,30.563955254140968,9541.455551237728,0.0
122,2024-03-01 22:00:00,BUY,316.02,30.2240978439674,9551.419400650577,0.0
123,2024-03-02 21:00:00,SELL,448.09,30.2240978439674,13543.11600290335,0.0
124,2024-03-02 23:00:00,BUY,502.17,26.571740989686184,13343.531172790712,0.0
125,2024-03-03 05:00:00,SELL,489.55,26.571740989686184,13008.195801500871,0.0
126,2024-03-04 21:00:00,BUY,459.57,28.341629284038046,13024.962570065365,0.0
127,2024-03-05 04:00:00,SELL,446.23,28.341629284038046,12646.885235416297,0.0
128,2024-03-06 05:00:00,BUY,407.79,31.05958729284374,12665.78910214875,0.0
129,2024-03-07 05:00:00,SELL,398.38,31.05958729284374,12373.51838572309,0.0
130,2024-03-07 10:00:00,BUY,422.81,29.299524423604865,12388.131921544373,0.0
131,2024-03-08 04:00:00,SELL,429.72,29.299524423604865,12590.591635311483,0.0
132,2024-03-09 00:00:00,BUY,455.94,27.592377614649134,12580.468649623126,0.0
133,2024-03-09 08:00:00,SELL,441.79,27.592377614649134,12190.036506375842,0.0
134,2024-03-10 01:00:00,BUY,443.6,27.52380097731787,12209.558113538207,0.0
135,2024-03-10 11:00:00,SELL,432.93,27.52380097731787,11915.879157110225,0.0
136,2024-03-11 07:00:00,BUY,438.22,27.22505386548223,11930.563104931623,0.0
137,2024-03-12 01:00:00,SELL,441.3,27.22505386548223,12014.416270837308,0.0
138,2024-03-12 23:00:00,BUY,433.05,27.734034436074406,12010.223612542022,0.0
139,2024-03-13 13:00:00,SELL,429.92,27.734034436074406,11923.41608475711,0.0
140,2024-03-13 23:00:00,BUY,442.85,26.93407804255697,11927.756461146355,0.0
141,2024-03-14 04:00:00,SELL,435.31,26.93407804255697,11724.673512705474,0.0
142,2024-03-14 08:00:00,BUY,453.07,25.900694506649124,11734.82766012752,0.0
143,2024-03-14 13:00:00,SELL,435.67,25.900694506649124,11284.155575711824,0.0
144,2024-03-15 00:00:00,BUY,442.3,25.56339403104818,11306.68917993261,0.0
145,2024-03-15 01:00:00,SELL,436.96,25.56339403104818,11170.180655806813,0.0
146,2024-03-15 15:00:00,BUY,409.32,27.306278906511047,11177.006082013102,0.0
147,2024-03-16 12:00:00,SELL,401.5,27.306278906511047,10963.470980964184,0.0
148,2024-03-17 02:00:00,BUY,396.81,27.65592534466528,10974.14773601663,0.0
149,2024-03-17 06:00:00,SELL,379.93,27.65592534466528,10507.31571619868,0.0
150,2024-03-17 09:00:00,BUY,390.48,26.968493436769048,10530.657317189578,0.0
151,2024-03-18 00:00:00,SELL,392.35,26.968493436769048,10581.088399916336,0.0
152,2024-03-18 02:00:00,BUY,402.63,26.27366774900032,10578.566845779998,0.0
153,2024-03-18 10:00:00,SELL,402.38,26.27366774900032,10571.99842884275,0.0
154,2024-03-18 12:00:00,BUY,406.47,26.010103696926247,10572.326849689613,0.0
155,2024-03-18 13:00:00,SELL,391.91,26.010103696926247,10193.619739862366,0.0
156,2024-03-18 23:00:00,BUY,400.63,25.4912390369012,10212.555095353728,0.0
157,2024-03-19 01:00:00,SELL,384.76,25.4912390369012,9808.009131838106,0.0
158,2024-03-19 15:00:00,BUY,373.36,26.323753026606724,9828.236430013887,0.0
159,2024-03-19 23:00:00,SELL,360.0,26.323753026606724,9476.551089578421,0.0
160,2024-03-20 07:00:00,BUY,367.18,25.856896771611183,9494.135356600194,0.0
161,2024-03-21 13:00:00,SELL,423.05,25.856896771611183,10938.760179230112,0.0
162,2024-03-22 19:00:00,BUY,410.96,26.441816571195776,10866.528938098616,0.0
163,2024-03-23 22:00:00,SELL,461.0,26.441816571195776,12189.677439321253,0.0
164,2024-03-24 13:00:00,BUY,492.16,24.633290015970662,12123.52001426012,0.0
165,2024-03-24 19:00:00,SELL,462.73,24.633290015970662,11398.562289090105,0.0
166,2024-03-24 23:00:00,BUY,485.72,23.541979278902673,11434.810175348606,0.0
167,2024-03-25 08:00:00,SELL,486.24,23.541979278902673,11447.052004573636,0.0
168,2024-03-25 15:00:00,BUY,499.86,22.899291627880576,11446.439913112385,0.0
169,2024-03-25 21:00:00,SELL,492.61,22.899291627880576,11280.42004881025,0.0
170,2024-03-27 00:00:00,BUY,484.91,23.280033494927626,11288.721042025356,0.0
171,2024-03-28 02:00:00,SELL,534.99,23.280033494927626,12454.58511945133,0.0
172,2024-03-28 07:00:00,BUY,564.86,21.94577756537909,12396.291915580032,0.0
173,2024-03-28 15:00:00,SELL,564.54,21.94577756537909,12389.26926675911,0.0
174,2024-03-29 10:00:00,BUY,590.88,20.9680821811538,12389.620399200157,0.0
175,2024-03-29 17:00:00,SELL,604.68,20.9680821811538,12678.97993330008,0.0
176,2024-03-31 12:00:00,BUY,596.53,21.230301839966277,12664.511956595083,0.0
177,2024-04-01 08:00:00,SELL,664.2,21.230301839966277,14101.166482105602,0.0
178,2024-04-02 14:00:00,BUY,630.92,22.236311665235018,14029.333755830077,0.0
179,2024-04-03 05:00:00,SELL,615.0,22.236311665235018,13675.331674119536,0.0
180,2024-04-04 00:00:00,BUY,603.98,22.671333120641513,13693.031778205062,0.0
181,2024-04-04 15:00:00,SELL,635.66,22.671333120641513,14411.259611466983,0.0
182,2024-04-05 00:00:00,BUY,674.68,21.306913232649386,14375.348219803887,0.0
183,2024-04-05 11:00:00,SELL,683.59,21.306913232649386,14565.192816706794,0.0
184,2024-04-06 01:00:00,BUY,697.86,20.857622713526563,14555.700586861649,0.0
185,2024-04-06 16:00:00,SELL,696.57,20.857622713526563,14528.7942535612,0.0
186,2024-04-07 16:00:00,BUY,688.06,21.11754726364884,14530.139570226222,0.0
187,2024-04-07 19:00:00,SELL,681.0,21.11754726364884,14381.04968654486,0.0
188,2024-04-08 00:00:00,BUY,691.43,20.809777100688326,14388.504180728929,0.0
189,2024-04-08 14:00:00,SELL,682.9,20.809777100688326,14210.996782060058,0.0
190,2024-04-09 13:00:00,BUY,683.02,20.819115328970604,14219.8721519935,0.0
191,2024-04-09 23:00:00,SELL,672.15,20.819115328970604,13993.56836836759,0.0
192,2024-04-10 16:00:00,BUY,619.54,22.60529353641232,14004.883557548887,0.0
193,2024-04-11 13:00:00,SELL,606.49,22.60529353641232,13709.884476898707,0.0
194,2024-04-11 15:00:00,BUY,611.93,22.428438597439605,13724.634430931217,0.0
195,2024-04-12 10:00:00,SELL,606.38,22.428438597439605,13600.156596715427,0.0
196,2024-04-13 04:00:00,BUY,545.12,24.96033990392247,13606.380488426217,0.0
197,2024-04-13 17:00:00,SELL,494.23,24.96033990392247,12336.148790715602,0.0
198,2024-04-14 05:00:00,BUY,489.4,25.336453566818825,12399.660375601132,0.0
199,2024-04-15 13:00:00,SELL,531.34,25.336453566818825,13462.271238193516,0.0
200,2024-04-16 17:00:00,BUY,478.75,28.00864897141284,13409.140695063898,0.0
201,2024-04-17 08:00:00,SELL,475.53,28.00864897141284,13318.952845375947,0.0
202,2024-04-17 19:00:00,BUY,466.71,28.547625373058953,13323.462237860344,0.0
203,2024-04-19 01:00:00,SELL,459.49,28.547625373058953,13117.348382666858,0.0
204,2024-04-19 08:00:00,BUY,484.74,27.081846093630674,13127.654075426533,0.0
205,2024-04-19 23:00:00,SELL,478.39,27.081846093630674,12955.684352731978,0.0
206,2024-04-20 11:00:00,BUY,486.54,26.645872567243607,12964.282838866706,0.0
207,2024-04-21 05:00:00,SELL,514.8,26.645872567243607,13717.295197617008,0.0
208,2024-04-22 04:00:00,BUY,510.65,26.788690061058443,13679.644579679492,0.0
209,2024-04-22 15:00:00,SELL,509.0,26.788690061058443,13635.443241078747,0.0
210,2024-04-22 17:00:00,BUY,514.11,26.526722506873597,13637.653308008785,0.0
211,2024-04-23 03:00:00,SELL,512.44,26.526722506873597,13593.353681422308,0.0
212,2024-04-24 04:00:00,BUY,510.42,26.63604220593165,13595.568662751632,0.0
213,2024-04-24 09:00:00,SELL,504.41,26.63604220593165,13435.486049093983,0.0
214,2024-04-25 04:00:00,BUY,479.34,28.04583422993463,13443.490179776865,0.0
215,2024-04-27 00:00:00,SELL,479.58,28.04583422993463,13450.22117999205,0.0
216,2024-04-27 14:00:00,BUY,475.93,28.260216061146156,13449.88462998129,0.0
217,2024-04-28 11:00:00,SELL,476.9,28.260216061146156,13477.2970395606,0.0
218,2024-04-28 18:00:00,BUY,483.09,27.895270900001318,13475.926419081636,0.0
219,2024-04-28 21:00:00,SELL,480.07,27.895270900001318,13391.682700963633,0.0
220,2024-04-29 15:00:00,BUY,461.96,28.997954123451233,13395.894886869532,0.0
221,2024-04-30 08:00:00,SELL,445.92,28.997954123451233,12930.767702729374,0.0
222,2024-04-30 23:00:00,BUY,435.22,29.76431244413488,12954.024061936383,0.0
223,2024-05-01 07:00:00,SELL,411.85,29.76431244413488,12258.43208011695,0.0
224,2024-05-01 17:00:00,BUY,410.1,29.976131868344112,12293.211679207921,0.0
225,2024-05-03 10:00:00,SELL,435.22,29.976131868344112,13046.212111740726,0.0
226,2024-05-03 12:00:00,BUY,443.09,29.35873544903764,13008.562090114086,0.0
227,2024-05-04 09:00:00,SELL,466.48,29.35873544903764,13695.262912267079,0.0
228,2024-05-04 10:00:00,BUY,475.62,28.72235791421603,13660.927871159429,0.0
229,2024-05-04 13:00:00,SELL,466.77,28.72235791421603,13406.735003618616,0.0
230,2024-05-05 14:00:00,BUY,466.73,28.752050750960205,13419.444646995657,0.0
231,2024-05-05 22:00:00,SELL,466.78,28.752050750960205,13420.882249533204,0.0
232,2024-05-05 23:00:00,BUY,469.26,28.599945380825826,13420.810369406327,0.0
233,2024-05-06 01:00:00,SELL,467.22,28.599945380825826,13362.466480829444,0.0
234,2024-05-06 05:00:00,BUY,471.6,28.340508217256758,13365.383675258288,0.0
235,2024-05-06 12:00:00,SELL,466.07,28.340508217256758,13208.660664816856,0.0
236,2024-05-06 20:00:00,BUY,477.09,27.702313641742496,13216.496815338927,0.0
237,2024-05-06 22:00:00,SELL,475.15,27.702313641742496,13162.754326873946,0.0
238,2024-05-07 02:00:00,BUY,479.01,27.484690197067277,13165.441451297196,0.0
239,2024-05-07 03:00:00,SELL,471.43,27.484690197067277,12957.107499603426,0.0
240,2024-05-07 09:00:00,BUY,478.68,27.090173387624535,12967.524197188113,0.0
241,2024-05-07 19:00:00,SELL,476.5,27.090173387624535,12908.467619203091,0.0
242,2024-05-08 14:00:00,BUY,464.1,27.820341409399575,12911.420448102343,0.0
243,2024-05-08 20:00:00,SELL,448.6,27.820341409399575,12480.20515625665,0.0
244,2024-05-09 02:00:00,BUY,455.0,27.476408617250407,12501.765920848935,0.0
245,2024-05-09 10:00:00,SELL,445.19,27.476408617250407,12232.222352313709,0.0
246,2024-05-09 11:00:00,BUY,447.56,27.361023171732217,12245.69953074047,0.0
247,2024-05-10 13:00:00,SELL,448.5,27.361023171732217,12271.418892521899,0.0
248,2024-05-11 02:00:00,BUY,431.29,28.449843317565506,12270.132924432828,0.0
249,2024-05-12 18:00:00,SELL,431.17,28.449843317565506,12266.71894323472,0.0
250,2024-05-13 07:00:00,BUY,439.79,27.892607022202927,12266.889642294625,0.0
251,2024-05-13 21:00:00,SELL,439.47,27.892607022202927,12257.964008047522,0.0
252,2024-05-15 06:00:00,BUY,429.19,28.56173324112835,12258.410289759877,0.0
253,2024-05-16 04:00:00,SELL,457.95,28.56173324112835,13079.845737774729,0.0
254,2024-05-17 06:00:00,BUY,449.15,29.029887488309,13038.773965373986,0.0
255,2024-05-17 21:00:00,SELL,467.05,29.029887488309,13558.40895141472,0.0
256,2024-05-18 01:00:00,BUY,480.43,28.16732344381634,13532.427202112684,0.0
257,2024-05-18 12:00:00,SELL,477.57,28.16732344381634,13451.868657063369,0.0
258,2024-05-19 02:00:00,BUY,491.85,27.357724070988784,13455.896584315835,0.0
259,2024-05-19 12:00:00,SELL,482.78,27.357724070988784,13207.762026991964,0.0
260,2024-05-20 10:00:00,BUY,494.74,26.72144713356138,13220.168754858158,0.0
261,2024-05-21 11:00:00,SELL,521.1,26.72144713356138,13924.546101298836,0.0
262,2024-05-21 12:00:00,BUY,524.62,26.475024272762766,13889.327233976803,0.0
263,2024-05-21 13:00:00,SELL,524.15,26.475024272762766,13876.883972568603,0.0
264,2024-05-23 00:00:00,BUY,514.12,26.99273736800555,13877.506135639012,0.0
265,2024-05-23 11:00:00,SELL,506.04,26.99273736800555,13659.404817705528,0.0
266,2024-05-24 00:00:00,BUY,493.6,27.695117268237848,13670.309883602202,0.0
267,2024-05-25 09:00:00,SELL,494.35,27.695117268237848,13691.08122155338,0.0
268,2024-05-27 00:00:00,BUY,486.96,28.11327964238505,13690.042654655823,0.0
269,2024-05-27 07:00:00,SELL,483.43,28.11327964238505,13590.802777518204,0.0
270,2024-05-27 09:00:00,BUY,486.03,27.973097898020875,13595.764771375085,0.0
271,2024-05-27 21:00:00,SELL,489.2,27.973097898020875,13684.439491711812,0.0
272,2024-05-28 19:00:00,BUY,470.55,29.072374361268672,13680.005755694974,0.0
273,2024-05-29 14:00:00,SELL,465.67,29.072374361268672,13538.132568811983,0.0
274,2024-05-29 16:00:00,BUY,469.43,28.85462417859134,13545.226228156132,0.0
275,2024-05-30 00:00:00,SELL,464.71,28.85462417859134,13409.032402033181,0.0
276,2024-05-30 01:00:00,BUY,467.18,28.716644747932982,13415.84209333933,0.0
277,2024-05-30 06:00:00,SELL,463.15,28.716644747932982,13300.11401500516,0.0
278,2024-05-30 09:00:00,BUY,468.16,28.421694332967075,13305.900418921867,0.0
279,2024-05-30 22:00:00,SELL,466.13,28.421694332967075,13248.204379425943,0.0
280,2024-05-31 11:00:00,BUY,465.79,28.448633893816396,13251.08918140074,0.0
281,2024-05-31 14:00:00,SELL,458.96,28.448633893816396,13056.785011905973,0.0
282,2024-06-01 03:00:00,BUY,456.95,28.59503276152908,13066.500220380713,0.0
283,2024-06-02 08:00:00,SELL,462.28,28.59503276152908,13218.911744999663,0.0
284,2024-06-03 02:00:00,BUY,463.38,28.510706480143114,13211.291168768716,0.0
285,2024-06-03 21:00:00,SELL,466.95,28.510706480143114,13313.074390902826,0.0
286,2024-06-04 10:00:00,BUY,472.28,28.178168099000846,13307.985229796119,0.0
287,2024-06-05 10:00:00,SELL,481.46,28.178168099000846,13566.660812944947,0.0
288,2024-06-05 17:00:00,BUY,489.09,27.712132805388595,13553.727033787507,0.0
289,2024-06-06 06:00:00,SELL,494.3,27.712132805388595,13698.107245703583,0.0
290,2024-06-07 04:00:00,BUY,507.2,26.99307617331975,13690.888235107777,0.0
291,2024-06-07 16:00:00,SELL,514.01,26.99307617331975,13874.711083848084,0.0
292,2024-06-08 19:00:00,BUY,471.55,29.404135174236174,13865.519941411068,0.0
293,2024-06-10 04:00:00,SELL,470.35,29.404135174236174,13830.234979201985,0.0
294,2024-06-10 14:00:00,BUY,469.51,29.460499728040812,13831.99922731244,0.0
295,2024-06-11 00:00:00,SELL,466.86,29.460499728040812,13753.928903033135,0.0
296,2024-06-11 20:00:00,BUY,447.75,30.72659390116605,13757.8324192471,0.0
297,2024-06-12 22:00:00,SELL,454.67,30.72659390116605,13970.460449043168,0.0
298,2024-06-14 05:00:00,BUY,435.12,32.08271062592702,13959.829047553365,0.0
299,2024-06-14 15:00:00,SELL,424.02,32.08271062592702,13603.710959605574,0.0
300,2024-06-15 00:00:00,BUY,425.77,31.99266473448802,13621.516864002964,0.0
301,2024-06-16 04:00:00,SELL,428.35,31.99266473448802,13704.057939017945,0.0
302,2024-06-16 05:00:00,BUY,431.18,31.773113050853922,13699.930885267195,0.0
303,2024-06-16 14:00:00,SELL,430.0,31.773113050853922,13662.438611867186,0.0
304,2024-06-16 15:00:00,BUY,432.01,31.62962252155549,13664.313225537187,0.0
305,2024-06-16 16:00:00,SELL,430.64,31.62962252155549,13620.980642682656,0.0
306,2024-06-17 17:00:00,BUY,423.58,32.16192282880538,13623.147271825383,0.0
307,2024-06-18 01:00:00,SELL,389.05,32.16192282880538,12512.596076546733,0.0
308,2024-06-18 20:00:00,BUY,383.82,32.74483777893457,12568.123636310665,0.0
309,2024-06-19 15:00:00,SELL,387.81,32.74483777893457,12698.775539048615,0.0
310,2024-06-20 00:00:00,BUY,391.18,32.44604259908921,12692.242943911719,0.0
311,2024-06-20 14:00:00,SELL,388.59,32.44604259908921,12608.207693580076,0.0
312,2024-06-21 06:00:00,BUY,391.2,32.24031047059473,12612.409456096657,0.0
313,2024-06-21 08:00:00,SELL,390.01,32.24031047059473,12574.04348663665,0.0
314,2024-06-21 09:00:00,BUY,391.84,32.09463501712345,12575.961785109652,0.0
315,2024-06-21 12:00:00,SELL,385.67,32.09463501712345,12377.937887054002,0.0
316,2024-06-22 02:00:00,BUY,383.93,32.26587941019661,12387.839081956785,0.0
317,2024-06-23 06:00:00,SELL,394.45,32.26587941019661,12727.276133352052,0.0
318,2024-06-24 21:00:00,BUY,354.04,35.9007577696935,12710.304280782288,0.0
319,2024-06-26 03:00:00,SELL,390.49,35.9007577696935,14018.886901487615,0.0
320,2024-06-27 04:00:00,BUY,376.04,37.10631254774053,13953.457770452349,0.0
321,2024-06-27 05:00:00,SELL,373.76,37.10631254774053,13868.8553778435,0.0
322,2024-06-27 09:00:00,BUY,377.69,36.73140802635479,13873.085497473941,0.0
323,2024-06-28 15:00:00,SELL,388.88,36.73140802635479,14284.109953288851,0.0
324,2024-06-29 17:00:00,BUY,383.84,37.160167597170975,14263.558730498105,0.0
