,date,type,price,units,value,fee
324,2021-05-10 14:00:00,BUY,1406.07,13.057998385589313,18360.459790025565,0.0
325,2021-05-11 14:00:00,SELL,1433.14,13.057998385589313,18713.93980632347,0.0
326,2021-05-12 12:00:00,BUY,1461.59,12.791730790104321,18696.265805508574,0.0
327,2021-05-14 01:00:00,SELL,1267.79,12.791730790104321,16217.228378386357,0.0
328,2021-05-15 06:00:00,BUY,1253.72,13.034154555835807,16341.180249742469,0.0
329,2021-05-16 09:00:00,SELL,1269.0,13.034154555835807,16540.34213135564,0.0
330,2021-05-16 16:00:00,BUY,1176.27,14.053222506121028,16530.38403727498,0.0
331,2021-05-18 02:00:00,SELL,1125.31,14.053222506121028,15814.231818363052,0.0
332,2021-05-19 01:00:00,BUY,1024.47,15.47145297501015,15850.039429308648,0.0
333,2021-05-20 10:00:00,SELL,810.8,15.47145297501015,12544.254072138228,0.0
334,2021-05-21 16:00:00,BUY,690.67,18.40175965366492,12709.54333999675,0.0
335,2021-05-22 11:00:00,SELL,698.0,18.40175965366492,12844.428238258115,0.0
336,2021-05-22 23:00:00,BUY,629.86,20.38180547001722,12837.683993345046,0.0
337,2021-05-24 02:00:00,SELL,568.91,20.38180547001722,11595.412949947497,0.0
338,2021-05-25 11:00:00,BUY,677.13,17.216083325384158,11657.526502117375,0.0
339,2021-05-26 01:00:00,SELL,732.92,17.216083325384158,12618.011790840557,0.0
340,2021-05-28 00:00:00,BUY,736.87,17.05862299510687,12569.987526404399,0.0
341,2021-05-29 01:00:00,SELL,715.74,17.05862299510687,12209.53882251779,0.0
342,2021-05-29 10:00:00,BUY,668.03,18.303910389821,12227.561257712121,0.0
343,2021-05-30 05:00:00,SELL,670.54,18.303910389821,12273.504072790573,0.0
344,2021-05-31 01:00:00,BUY,640.9,19.14683559375355,12271.20693203665,0.0
345,2021-05-31 08:00:00,SELL,676.42,19.14683559375355,12951.302532326776,0.0
346,2021-06-01 09:00:00,BUY,678.59,19.035496768759145,12917.29775231227,0.0
347,2021-06-02 09:00:00,SELL,700.0,19.035496768759145,13324.847738131402,0.0
348,2021-06-03 01:00:00,BUY,688.95,19.311227576515634,13304.470238840446,0.0
349,2021-06-03 06:00:00,SELL,719.89,19.311227576515634,13901.95962005784,0.0
350,2021-06-03 21:00:00,BUY,711.04,19.509570700659555,13872.085150996969,0.0
351,2021-06-04 20:00:00,SELL,675.0,19.509570700659555,13168.9602229452,0.0
352,2021-06-05 13:00:00,BUY,648.0,20.376722946524364,13204.116469347788,0.0
353,2021-06-06 02:00:00,SELL,661.18,20.376722946524364,13472.681677782977,0.0
354,2021-06-06 19:00:00,BUY,649.89,20.710048496455123,13459.253417361218,0.0
355,2021-06-07 01:00:00,SELL,667.96,20.710048496455123,13833.483993692165,0.0
356,2021-06-07 16:00:00,BUY,647.99,21.319422313424,13814.772464875618,0.0
357,2021-06-08 20:00:00,SELL,598.96,21.319422313424,12769.48118884844,0.0
358,2021-06-10 08:00:00,BUY,606.59,21.137416958159218,12821.7457526498,0.0
359,2021-06-12 13:00:00,SELL,578.32,21.137416958159218,12224.19097524264,0.0
360,2021-06-13 04:00:00,BUY,564.57,21.705136146293633,12254.068714112997,0.0
361,2021-06-13 17:00:00,SELL,586.97,21.705136146293633,12740.263763789973,0.0
362,2021-06-15 13:00:00,BUY,629.0,20.216143102235492,12715.954011306125,0.0
363,2021-06-17 02:00:00,SELL,610.64,20.216143102235492,12344.785623949081,0.0
364,2021-06-17 17:00:00,BUY,587.92,21.028956394266118,12363.344043316934,0.0
365,2021-06-19 06:00:00,SELL,570.24,21.028956394266118,11991.552094266312,0.0
366,2021-06-19 21:00:00,BUY,562.15,21.36465657158915,12010.141691718842,0.0
367,2021-06-20 21:00:00,SELL,555.55,21.36465657158915,11869.134958346353,0.0
368,2021-06-21 07:00:00,BUY,505.31,23.50277116030749,11876.185295014977,0.0
369,2021-06-23 00:00:00,SELL,460.44,23.50277116030749,10821.61595305198,0.0
370,2021-06-23 19:00:00,BUY,453.47,23.9802951025429,10874.34442015013,0.0
371,2021-06-24 05:00:00,SELL,483.58,23.9802951025429,11596.391105687695,0.0
372,2021-06-25 07:00:00,BUY,473.84,24.397030160836607,11560.288771410816,0.0
373,2021-06-26 23:00:00,SELL,459.46,24.397030160836607,11209.459477697987,0.0
374,2021-06-27 17:00:00,BUY,453.33,24.765625355444442,11227.000942383629,0.0
375,2021-06-28 00:00:00,SELL,475.88,24.765625355444442,11785.4657941489,0.0
376,2021-06-29 23:00:00,BUY,521.7,22.53698016400352,11757.542551560637,0.0
377,2021-06-30 19:00:00,SELL,521.02,22.53698016400352,11742.217405049114,0.0
378,2021-07-01 07:00:00,BUY,493.74,23.783739746373982,11742.98366237469,0.0
379,2021-07-02 00:00:00,SELL,503.04,23.783739746373982,11964.172442015968,0.0
380,2021-07-02 05:00:00,BUY,481.45,24.827319561810995,11953.113003033903,0.0
381,2021-07-02 23:00:00,SELL,496.44,24.827319561810995,12325.27452326545,0.0
382,2021-07-05 01:00:00,BUY,518.7,23.72598119771327,12306.666447253874,0.0
383,2021-07-06 04:00:00,SELL,522.15,23.72598119771327,12388.521082385983,0.0
384,2021-07-06 20:00:00,BUY,503.98,24.5732536025822,12384.428350629378,0.0
385,2021-07-07 03:00:00,SELL,521.2,24.5732536025822,12807.579777665844,0.0
386,2021-07-07 18:00:00,BUY,521.37,24.52466042601995,12786.42220631402,0.0
387,2021-07-09 14:00:00,SELL,503.54,24.52466042601995,12349.147510918086,0.0
388,2021-07-10 04:00:00,BUY,492.19,25.13462533917366,12371.011245687883,0.0
389,2021-07-11 01:00:00,SELL,499.57,25.13462533917366,12556.504780690984,0.0
390,2021-07-12 11:00:00,BUY,487.84,25.71996987524768,12547.230103940828,0.0
391,2021-07-14 12:00:00,SELL,464.07,25.71996987524768,11935.866420006192,0.0
392,2021-07-15 02:00:00,BUY,461.89,25.90754206456716,11966.434604202925,0.0
393,2021-07-16 01:00:00,SELL,458.49,25.90754206456716,11878.348961183397,0.0
394,2021-07-16 09:00:00,BUY,444.39,26.739470382624212,11882.753243334373,0.0
395,2021-07-18 02:00:00,SELL,453.02,26.739470382624212,12113.51487273642,0.0
396,2021-07-18 15:00:00,BUY,434.81,27.832793153943832,12101.976791266317,0.0
397,2021-07-20 19:00:00,SELL,402.27,27.832793153943832,11196.297702036985,0.0
398,2021-07-23 16:00:00,BUY,433.56,25.9285488894235,11241.581656498453,0.0
399,2021-07-23 23:00:00,SELL,455.31,25.9285488894235,11805.527594843414,0.0
400,2021-07-24 19:00:00,BUY,451.5,26.084895454985972,11777.330297926166,0.0
401,2021-07-26 01:00:00,SELL,493.76,26.084895454985972,12879.677979853874,0.0
402,2021-07-26 22:00:00,BUY,487.53,26.305172185829566,12824.560595757488,0.0
403,2021-07-27 12:00:00,SELL,494.88,26.305172185829566,13017.903611323336,0.0
404,2021-07-31 13:00:00,BUY,541.25,24.033693229644424,13008.236460545044,0.0
405,2021-08-01 02:00:00,SELL,556.46,24.033693229644424,13373.788934567938,0.0
406,2021-08-02 21:00:00,BUY,545.02,24.504626088706456,13355.511310866792,0.0
407,2021-08-03 20:00:00,SELL,539.23,24.504626088706456,13213.629525813183,0.0
408,2021-08-04 06:00:00,BUY,529.89,24.949939827258234,13220.723615065865,0.0
409,2021-08-04 14:00:00,SELL,541.28,24.949939827258234,13504.903429698335,0.0
410,2021-08-05 04:00:00,BUY,537.92,25.079369495402126,13490.694438966711,0.0
411,2021-08-05 18:00:00,SELL,545.5,25.079369495402126,13680.79605974186,0.0
412,2021-08-06 11:00:00,BUY,539.18,25.35570862922049,13671.290978703102,0.0
413,2021-08-07 00:00:00,SELL,566.0,25.35570862922049,14351.331084138797,0.0
414,2021-08-08 15:00:00,BUY,563.69,25.399295852094255,14317.329078867013,0.0
415,2021-08-09 09:00:00,SELL,573.07,25.399295852094255,14555.574473959656,0.0
416,2021-08-10 16:00:00,BUY,576.39,25.232329159432023,14543.662204205024,0.0
417,2021-08-11 05:00:00,SELL,600.78,25.232329159432023,15159.07871240357,0.0
418,2021-08-12 12:00:00,BUY,611.6,24.735624406464424,15128.307886993643,0.0
419,2021-08-13 02:00:00,SELL,619.28,24.735624406464424,15318.277482435287,0.0
420,2021-08-16 14:00:00,BUY,679.1,22.542746285765283,15308.779002663205,0.0
421,2021-08-17 11:00:00,SELL,686.13,22.542746285765283,15467.254509052133,0.0
422,2021-08-17 16:00:00,BUY,666.59,23.191663141860342,15459.330733732686,0.0
423,2021-08-18 14:00:00,SELL,643.1,23.191663141860342,14914.558566530386,0.0
424,2021-08-18 21:00:00,BUY,631.25,23.670173742400795,14941.797174890502,0.0
425,2021-08-19 16:00:00,SELL,639.88,23.670173742400795,15146.07077428742,0.0
426,2021-08-21 20:00:00,BUY,673.13,22.485785946722885,15135.857094317575,0.0
427,2021-08-23 02:00:00,SELL,687.04,22.485785946722885,15448.63437683649,0.0
428,2021-08-23 17:00:00,BUY,670.06,23.03225907039749,15432.995512710542,0.0
429,2021-08-24 07:00:00,SELL,680.88,23.03225907039749,15682.204555852242,0.0
430,2021-08-24 14:00:00,BUY,651.81,24.04035547735561,15669.74410369516,0.0
431,2021-08-25 22:00:00,SELL,645.64,24.04035547735561,15521.415110399876,0.0
432,2021-08-26 05:00:00,BUY,624.0,24.8859480129241,15528.831560064638,0.0
433,2021-08-27 14:00:00,SELL,625.8,24.8859480129241,15573.626266487901,0.0
434,2021-08-28 20:00:00,BUY,626.04,24.87283006064587,15571.38653116674,0.0
435,2021-08-29 00:00:00,SELL,669.77,24.87283006064587,16659.075389718786,0.0
436,2021-08-29 15:00:00,BUY,662.66,25.057632793274355,16604.690946791183,0.0
437,2021-08-30 19:00:00,SELL,652.14,25.057632793274355,16341.084649805936,0.0
438,2021-08-31 00:00:00,BUY,628.11,26.037262525123303,16354.264964655198,0.0
439,2021-09-01 08:00:00,SELL,640.07,26.037262525123303,16665.670624455674,0.0
440,2021-09-03 01:00:00,BUY,652.79,25.506059133052975,16650.10034146565,0.0
441,2021-09-03 09:00:00,SELL,674.62,25.506059133052975,17206.8976123402,0.0
442,2021-09-04 07:00:00,BUY,701.88,24.475776128108038,17179.05774879647,0.0
443,2021-09-05 13:00:00,SELL,730.17,24.475776128108038,17871.477455460645,0.0
444,2021-09-07 05:00:00,BUY,777.22,22.949559288396383,17836.856470127437,0.0
445,2021-09-09 05:00:00,SELL,669.83,22.949559288396383,15372.30329814655,0.0
446,2021-09-10 08:00:00,BUY,655.54,23.637811509207058,15495.530956745593,0.0
447,2021-09-11 10:00:00,SELL,641.95,23.637811509207058,15174.293098335473,0.0
448,2021-09-12 01:00:00,BUY,626.27,24.255281254500424,15190.35499125598,0.0
449,2021-09-12 10:00:00,SELL,644.56,24.255281254500424,15633.984085400793,0.0
450,2021-09-13 02:00:00,BUY,633.04,24.661636911875316,15611.80263069355,0.0
451,2021-09-14 10:00:00,SELL,626.36,24.661636911875316,15447.062896122223,0.0
452,2021-09-17 13:00:00,BUY,619.03,24.966964255126232,15455.29988285079,0.0
453,2021-09-18 04:00:00,SELL,633.45,24.966964255126232,15815.323507409712,0.0
454,2021-09-20 00:00:00,BUY,598.37,26.400592152316733,15797.322326181764,0.0
455,2021-09-21 09:00:00,SELL,546.67,26.400592152316733,14432.411711906987,0.0
456,2021-09-21 18:00:00,BUY,526.73,27.52958297917477,14500.657242620726,0.0
457,2021-09-22 09:00:00,SELL,524.69,27.52958297917477,14444.496893343212,0.0
458,2021-09-24 05:00:00,BUY,541.22,26.693959777552728,14447.304910807088,0.0
459,2021-09-25 00:00:00,SELL,518.3,26.693959777552728,13835.479352705577,0.0
460,2021-09-26 07:00:00,BUY,487.36,28.4513924626778,13866.070630610653,0.0
461,2021-09-26 13:00:00,SELL,514.11,28.4513924626778,14627.145378987283,0.0
462,2021-09-27 14:00:00,BUY,497.62,29.317735705093146,14589.091641568451,0.0
463,2021-09-29 06:00:00,SELL,490.06,29.317735705093146,14367.449559637947,0.0
464,2021-09-29 17:00:00,BUY,479.41,29.99213963775155,14378.531663734471,0.0
465,2021-09-30 02:00:00,SELL,495.53,29.99213963775155,14862.004954695025,0.0
466,2021-10-04 02:00:00,BUY,555.2,26.725200450552947,14837.831290146998,0.0
467,2021-10-05 03:00:00,SELL,554.75,26.725200450552947,14825.804949944248,0.0
468,2021-10-06 09:00:00,BUY,565.21,26.23167719423645,14826.406266954386,0.0
469,2021-10-06 14:00:00,SELL,620.94,26.23167719423645,16288.297636989182,0.0
470,2021-10-08 02:00:00,BUY,595.7,27.22041811060507,16215.20306848744,0.0
471,2021-10-09 06:00:00,SELL,606.66,27.22041811060507,16513.538850979672,0.0
472,2021-10-10 17:00:00,BUY,600.54,27.472977756444305,16498.62206185506,0.0
473,2021-10-11 05:00:00,SELL,607.48,27.472977756444305,16689.284527484786,0.0
474,2021-10-11 20:00:00,BUY,591.07,28.21958719644593,16679.751404203296,0.0
475,2021-10-12 23:00:00,SELL,586.47,28.21958719644593,16549.941303099644,0.0
476,2021-10-13 07:00:00,BUY,572.34,28.92761611656503,16556.43180815483,0.0
477,2021-10-13 21:00:00,SELL,591.5,28.92761611656503,17110.684932948214,0.0
478,2021-10-15 01:00:00,BUY,589.55,28.976290860331687,17082.972276708544,0.0
479,2021-10-15 04:00:00,SELL,635.95,28.976290860331687,18427.47217262794,0.0
480,2021-10-16 22:00:00,BUY,628.58,29.20908584083484,18360.247177831967,0.0
481,2021-10-18 02:00:00,SELL,614.68,29.20908584083484,17954.240884644358,0.0
482,2021-10-19 13:00:00,BUY,610.05,29.464045896735904,17974.541199303738,0.0
483,2021-10-19 23:00:00,SELL,618.35,29.464045896735904,18219.092780246647,0.0
484,2021-10-21 16:00:00,BUY,626.37,29.067268868559324,18206.865201199504,0.0
485,2021-10-22 05:00:00,SELL,635.0,29.067268868559324,18457.715731535172,0.0
486,2021-10-24 07:00:00,BUY,622.45,29.63318050448773,18445.17320501839,0.0
487,2021-10-25 03:00:00,SELL,622.0,29.63318050448773,18431.838273791367,0.0
488,2021-10-25 19:00:00,BUY,616.0,29.922897760312853,18432.505020352717,0.0
489,2021-10-28 07:00:00,SELL,564.44,29.922897760312853,16889.68041183099,0.0
490,2021-10-30 16:00:00,BUY,584.2,29.04283060982039,16966.821642257073,0.0
491,2021-10-31 18:00:00,SELL,594.85,29.04283060982039,17276.12778825166,0.0
492,2021-11-04 08:00:00,BUY,599.44,28.794645804337264,17260.66248095193,0.0
493,2021-11-05 05:00:00,SELL,605.63,28.794645804337264,17438.901338480777,0.0
494,2021-11-05 15:00:00,BUY,596.0,29.24494865034284,17429.989395604334,0.0
495,2021-11-07 01:00:00,SELL,590.64,29.24494865034284,17273.236470838496,0.0
496,2021-11-10 05:00:00,BUY,692.44,24.956781984109504,17281.074117076787,0.0
497,2021-11-12 23:00:00,SELL,669.52,24.956781984109504,16709.064674000994,0.0
498,2021-11-13 13:00:00,BUY,658.36,25.42327168442005,16737.665146154784,0.0
499,2021-11-13 16:00:00,SELL,666.58,25.42327168442005,16946.64443940072,0.0
500,2021-11-14 10:00:00,BUY,664.68,25.480224280463418,16936.195474738422,0.0
501,2021-11-14 23:00:00,SELL,678.4,25.480224280463418,17285.78415186638,0.0
502,2021-11-15 15:00:00,BUY,669.19,25.80478596214824,17268.304718009982,0.0
503,2021-11-18 01:00:00,SELL,598.28,25.80478596214824,15438.487345434049,0.0
504,2021-11-18 05:00:00,BUY,583.68,26.607007631001316,15529.978214062847,0.0
505,2021-11-19 13:00:00,SELL,570.04,26.607007631001316,15167.058629975989,0.0
506,2021-11-20 15:00:00,BUY,567.78,26.74487408711179,15185.204609180331,0.0
507,2021-11-23 16:00:00,SELL,564.78,26.74487408711179,15104.969986918995,0.0
508,2021-11-26 00:00:00,BUY,610.0,24.76882248857715,15108.981718032062,0.0
509,2021-11-27 02:00:00,SELL,567.7,24.76882248857715,14061.260526765249,0.0
510,2021-11-27 16:00:00,BUY,564.13,25.018429415788187,14113.64658632859,0.0
511,2021-11-28 21:00:00,SELL,562.72,25.018429415788187,14078.37060085233,0.0
512,2021-11-30 05:00:00,BUY,563.36,24.99313831320318,14080.134400126142,0.0
513,2021-11-30 14:00:00,SELL,580.21,24.99313831320318,14501.268780703618,0.0
514,2021-12-01 22:00:00,BUY,569.59,25.42216693002817,14480.212061674745,0.0
515,2021-12-04 19:00:00,SELL,475.28,25.42216693002817,12082.647498503788,0.0
516,2021-12-05 10:00:00,BUY,458.9,26.590816575860394,12202.525726662334,0.0
517,2021-12-06 16:00:00,SELL,452.34,26.590816575860394,12028.08996992469,0.0
518,2021-12-08 01:00:00,BUY,470.94,25.55911954338466,12036.811757761572,0.0
519,2021-12-10 11:00:00,SELL,462.29,25.55911954338466,11815.725373711295,0.0
520,2021-12-10 23:00:00,BUY,438.8,26.95255171584733,11826.77969291381,0.0
521,2021-12-12 17:00:00,SELL,456.34,26.95255171584733,12299.527450009771,0.0
522,2021-12-13 02:00:00,BUY,440.69,27.856066763836196,12275.890062154973,0.0
523,2021-12-14 08:00:00,SELL,433.72,27.856066763836196,12081.733276811035,0.0
524,2021-12-15 12:00:00,BUY,427.01,28.316529158750928,12091.441116078233,0.0
525,2021-12-15 21:00:00,SELL,449.17,28.316529158750928,12718.935402236155,0.0
526,2021-12-17 00:00:00,BUY,439.93,28.839953374237396,12687.560687928259,0.0
527,2021-12-18 05:00:00,SELL,434.27,28.839953374237396,12524.326551830074,0.0
528,2021-12-19 21:00:00,BUY,433.63,28.901340448389142,12532.488258634983,0.0
529,2021-12-21 03:00:00,SELL,437.17,28.901340448389142,12634.799003822282,0.0
530,2021-12-23 09:00:00,BUY,436.93,28.905507670709074,12629.683466562916,0.0
531,2021-12-23 16:00:00,SELL,447.49,28.905507670709074,12934.925627565604,0.0
532,2021-12-26 02:00:00,BUY,449.59,28.736545562658137,12919.66351951547,0.0
533,2021-12-26 17:00:00,SELL,452.94,28.736545562658137,13015.930947150377,0.0
534,2021-12-28 02:00:00,BUY,457.78,28.422206247037074,13011.11757576863,0.0
535,2021-12-31 14:00:00,SELL,435.18,28.422206247037074,12368.775714585594,0.0
536,2021-12-31 20:00:00,BUY,420.52,29.489424540199625,12400.892807644746,0.0
537,2022-01-01 01:00:00,SELL,435.83,29.489424540199625,12852.375897355203,0.0
538,2022-01-03 02:00:00,BUY,444.6,28.856953987561134,12829.80174286968,0.0
539,2022-01-04 13:00:00,SELL,436.69,28.856953987561134,12601.54323682807,0.0
540,2022-01-05 01:00:00,BUY,426.92,29.5440742109298,12612.956162130151,0.0
541,2022-01-05 10:00:00,SELL,430.63,29.5440742109298,12722.5646774527,0.0
542,2022-01-05 19:00:00,BUY,411.63,30.89445436845364,12717.084251686572,0.0
543,2022-01-06 18:00:00,SELL,401.12,30.89445436845364,12392.383536274125,0.0
544,2022-01-08 16:00:00,BUY,377.27,32.890552050374396,12408.618572044747,0.0
545,2022-01-09 20:00:00,SELL,380.25,32.890552050374396,12506.632417154864,0.0
546,2022-01-10 08:00:00,BUY,373.54,33.46825433661551,12501.731724899359,0.0
547,2022-01-11 03:00:00,SELL,367.81,33.46825433661551,12309.95862755055,0.0
548,2022-01-13 19:00:00,BUY,380.24,32.39939849152638,12319.54728241799,0.0
549,2022-01-14 06:00:00,SELL,389.9,32.39939849152638,12632.525471846133,0.0
550,2022-01-16 05:00:00,BUY,386.79,32.61944869922885,12616.876562374726,0.0
551,2022-01-16 18:00:00,SELL,389.62,32.61944869922885,12709.189602193544,0.0
552,2022-01-17 03:00:00,BUY,380.65,33.375998818343895,12704.573950202603,0.0
553,2022-01-18 01:00:00,SELL,392.4,33.375998818343895,13096.741936318143,0.0
554,2022-01-18 13:00:00,BUY,378.15,34.581868404105165,13077.133537012367,0.0
555,2022-01-20 12:00:00,SELL,372.39,34.581868404105165,12877.941975004722,0.0
556,2022-01-20 22:00:00,BUY,363.39,35.46575732162444,12887.901553105105,0.0
557,2022-01-23 06:00:00,SELL,294.67,35.46575732162444,10450.694709963074,0.0
558,2022-01-23 16:00:00,BUY,287.6,36.761317983728006,10572.555052120175,0.0
559,2022-01-24 20:00:00,SELL,293.58,36.761317983728006,10792.387733662867,0.0
560,2022-01-26 21:00:00,BUY,285.1,37.81619115954308,10781.396099585732,0.0
561,2022-01-27 13:00:00,SELL,292.1,37.81619115954308,11046.109437702535,0.0
562,2022-01-30 16:00:00,BUY,293.94,37.53444162344933,11032.873770796696,0.0
563,2022-01-31 16:00:00,SELL,288.77,37.53444162344933,10838.820707603463,0.0
564,2022-02-02 16:00:00,BUY,285.4,38.011644571699804,10848.523360763123,0.0
565,2022-02-03 23:00:00,SELL,281.23,38.011644571699804,10690.014802899137,0.0
566,2022-02-06 12:00:00,BUY,320.83,33.34457572793173,10697.940230792337,0.0
567,2022-02-07 03:00:00,SELL,331.66,33.34457572793173,11059.06198592584,0.0
568,2022-02-08 10:00:00,BUY,334.32,33.025262916275324,11041.005898169165,0.0
569,2022-02-09 06:00:00,SELL,339.03,33.025262916275324,11196.554886504822,0.0
570,2022-02-10 04:00:00,BUY,338.31,33.07255900531477,11188.77743708804,0.0
571,2022-02-10 09:00:00,SELL,353.02,33.07255900531477,11675.274780056221,0.0
572,2022-02-10 21:00:00,BUY,345.14,33.757170750732485,11650.94991290781,0.0
573,2022-02-12 17:00:00,SELL,327.67,33.757170750732485,11061.212139892514,0.0
574,2022-02-14 02:00:00,BUY,323.11,34.324839926165325,11090.699028543278,0.0
575,2022-02-14 17:00:00,SELL,332.65,34.324839926165325,11418.158001438895,0.0
576,2022-02-16 15:00:00,BUY,331.2,34.42567950722861,11401.785052794115,0.0
577,2022-02-19 06:00:00,SELL,315.57,34.42567950722861,10863.711682096131,0.0
578,2022-02-20 04:00:00,BUY,304.03,35.82085764770263,10890.61535063103,0.0
579,2022-02-21 04:00:00,SELL,309.64,35.82085764770263,11091.570362034643,0.0
580,2022-02-21 12:00:00,BUY,294.51,37.626982484345056,11081.522611464463,0.0
581,2022-02-22 13:00:00,SELL,291.16,37.626982484345056,10955.472220141908,0.0
582,2022-02-23 19:00:00,BUY,294.22,37.25706865511533,10961.774739708035,0.0
583,2022-02-24 18:00:00,SELL,287.17,37.25706865511533,10699.112405689471,0.0
584,2022-02-25 10:00:00,BUY,292.78,36.58803716917276,10712.2455223904,0.0
585,2022-02-25 21:00:00,SELL,304.07,36.58803716917276,11125.32446203036,0.0
586,2022-02-26 17:00:00,BUY,311.98,35.59417435428028,11104.670515048361,0.0
587,2022-02-27 10:00:00,SELL,317.38,35.59417435428028,11296.879056561474,0.0
588,2022-02-27 21:00:00,BUY,303.41,37.20137315673781,11287.26862948582,0.0
589,2022-02-28 11:00:00,SELL,312.21,37.20137315673781,11614.640713265111,0.0
590,2022-03-01 08:00:00,BUY,328.69,35.28635525594373,11598.272109076146,0.0
591,2022-03-05 15:00:00,SELL,291.78,35.28635525594373,10295.852736579262,0.0
592,2022-03-06 09:00:00,BUY,287.45,36.044438007319904,10360.973705204105,0.0
593,2022-03-07 15:00:00,SELL,288.83,36.044438007319904,10410.715029654208,0.0
594,2022-03-07 20:00:00,BUY,271.66,38.3134357779272,10408.227963431704,0.0
595,2022-03-08 09:00:00,SELL,285.13,38.3134357779272,10924.309943360382,0.0
596,2022-03-10 01:00:00,BUY,300.73,36.24016840476157,10898.505844363948,0.0
597,2022-03-10 22:00:00,SELL,291.05,36.24016840476157,10547.701014205855,0.0
598,2022-03-11 03:00:00,BUY,283.76,37.2330182397581,10565.24125571376,0.0
599,2022-03-12 03:00:00,SELL,292.11,37.2330182397581,10876.13695801574,0.0
600,2022-03-12 21:00:00,BUY,290.32,37.40903889811464,10860.592172900642,0.0
601,2022-03-13 03:00:00,SELL,295.22,37.40903889811464,11043.896463501404,0.0
602,2022-03-13 11:00:00,BUY,288.57,38.23935699820274,11034.731248971364,0.0
603,2022-03-14 09:00:00,SELL,287.49,38.23935699820274,10993.432743413305,0.0
604,2022-03-18 00:00:00,BUY,292.94,37.534982142046864,10995.497668691209,0.0
605,2022-03-18 08:00:00,SELL,296.66,37.534982142046864,11135.127802259623,0.0
606,2022-03-23 02:00:00,BUY,359.52,30.952787871554303,11128.146295581202,0.0
607,2022-03-24 16:00:00,SELL,364.92,30.952787871554303,11295.291350087597,0.0
608,2022-03-27 12:00:00,BUY,357.75,31.549780845177573,11286.934097362277,0.0
609,2022-03-27 21:00:00,SELL,372.95,31.549780845177573,11766.490766208975,0.0
610,2022-03-29 17:00:00,BUY,371.41,31.616038697845074,11742.51293276664,0.0
611,2022-03-30 07:00:00,SELL,378.53,31.616038697845074,11967.619128295295,0.0
612,2022-04-05 15:00:00,BUY,370.8,32.2447783670951,11956.363818518863,0.0
613,2022-04-09 19:00:00,SELL,327.17,32.2447783670951,10549.524138362505,0.0
614,2022-04-10 10:00:00,BUY,323.81,32.79659714761843,10619.866122370324,0.0
615,2022-04-10 16:00:00,SELL,330.02,32.79659714761843,10823.532990657033,0.0
616,2022-04-10 23:00:00,BUY,319.98,33.79382976199355,10813.349647242698,0.0
617,2022-04-12 05:00:00,SELL,304.85,33.79382976199355,10302.049002943735,0.0
618,2022-04-12 19:00:00,BUY,297.88,34.67038416529704,10327.614035158682,0.0
619,2022-04-13 05:00:00,SELL,306.55,34.67038416529704,10628.206265871808,0.0
620,2022-04-14 10:00:00,BUY,339.43,31.267644740701034,10613.176654336152,0.0
621,2022-04-15 05:00:00,SELL,343.84,31.267644740701034,10751.066967642642,0.0
622,2022-04-15 11:00:00,BUY,335.8,31.99574881470315,10744.172451977318,0.0
623,2022-04-16 01:00:00,SELL,342.86,31.99574881470315,10970.062438609122,0.0
624,2022-04-16 17:00:00,BUY,340.22,32.210828109098614,10958.767939277532,0.0
625,2022-04-17 06:00:00,SELL,345.31,32.210828109098614,11122.721054352842,0.0
626,2022-04-17 17:00:00,BUY,338.6,32.82493620377754,11114.523398599076,0.0
627,2022-04-18 18:00:00,SELL,338.73,32.82493620377754,11118.790640305566,0.0
628,2022-04-19 09:00:00,BUY,334.0,33.289153527605514,11118.577278220242,0.0
629,2022-04-20 11:00:00,SELL,344.36,33.289153527605514,11463.452908766236,0.0
630,2022-04-20 19:00:00,BUY,329.69,34.718096172886455,11446.209127238935,0.0
631,2022-04-21 12:00:00,SELL,343.1,34.718096172886455,11911.778796917344,0.0
632,2022-04-21 19:00:00,BUY,327.05,36.35071185883939,11888.500313433424,0.0
633,2022-04-25 16:00:00,SELL,311.02,36.35071185883939,11305.798402336226,0.0
634,2022-04-26 15:00:00,BUY,304.18,37.263901301502685,11334.933497891087,0.0
635,2022-04-27 06:00:00,SELL,305.64,37.263901301502685,11389.33879379128,0.0
636,2022-04-29 01:00:00,BUY,305.13,37.3172697833588,11386.61852899627,0.0
637,2022-05-01 16:00:00,SELL,286.69,37.3172697833588,10698.488074191135,0.0
638,2022-05-03 16:00:00,BUY,283.2,37.89863911345831,10732.894596931392,0.0
639,2022-05-04 07:00:00,SELL,286.36,37.89863911345831,10852.654296529921,0.0
640,2022-05-05 13:00:00,BUY,295.11,36.75465525244822,10846.666311549994,0.0
641,2022-05-07 10:00:00,SELL,276.14,36.75465525244822,10149.43050141105,0.0
642,2022-05-07 22:00:00,BUY,265.05,38.42404184839841,10184.292291917998,0.0
643,2022-05-10 06:00:00,SELL,241.05,38.42404184839841,9262.115287556437,0.0
644,2022-05-10 20:00:00,BUY,228.1,40.80764637340866,9308.224137774514,0.0
645,2022-05-12 14:00:00,SELL,198.66,40.80764637340866,8106.847028541364,0.0
646,2022-05-13 19:00:00,BUY,205.54,39.733949031833326,8166.915884003021,0.0
647,2022-05-14 19:00:00,SELL,209.05,39.733949031833326,8306.382045104758,0.0
648,2022-05-15 09:00:00,BUY,207.68,39.96248428856737,8299.40873704967,0.0
