,date,type,price,units,value,fee
56,2020-07-04 22:00:00,BUY,225.25,62.157342602205006,14000.941421146677,0.0
57,2020-07-09 16:00:00,SELL,236.7,62.157342602205006,14712.642993941925,0.0
58,2020-07-18 10:00:00,BUY,225.01,65.22846946936653,14677.057915302163,0.0
59,2020-07-19 05:00:00,SELL,223.17,65.22846946936653,14557.037531478527,0.0
60,2020-07-20 12:00:00,BUY,224.79,64.78508185715427,14563.038550669708,0.0
61,2020-07-20 20:00:00,SELL,223.07,64.78508185715427,14451.608209875401,0.0
62,2020-07-21 08:00:00,BUY,229.04,63.12076373958749,14457.179726915117,0.0
63,2020-07-24 09:00:00,SELL,234.91,63.12076373958749,14827.698610066496,0.0
64,2020-07-24 16:00:00,BUY,236.81,62.53609503783171,14809.172665908927,0.0
65,2020-08-04 10:00:00,SELL,292.52,62.53609503783171,18293.05852046653,0.0
66,2020-08-05 11:00:00,BUY,295.67,61.28069884580326,18118.86422773865,0.0
67,2020-08-11 17:00:00,SELL,284.65,61.28069884580326,17443.550926457898,0.0
68,2020-08-13 23:00:00,BUY,296.12,59.02106102769801,17477.316591521936,0.0
69,2020-08-18 14:00:00,SELL,305.62,59.02106102769801,18038.016671285066,0.0
70,2020-08-21 04:00:00,BUY,300.28,59.9772934171337,18009.981667296906,0.0
71,2020-08-22 00:00:00,SELL,278.89,59.9772934171337,16727.06736110442,0.0
72,2020-08-24 08:00:00,BUY,291.56,57.59093523259036,16791.213076414046,0.0
73,2020-08-25 08:00:00,SELL,285.78,57.59093523259036,16458.33747076967,0.0
74,2020-08-30 02:00:00,BUY,272.02,60.56533067808209,16474.98125105189,0.0
75,2020-09-01 01:00:00,SELL,271.4,60.56533067808209,16437.430746031478,0.0
76,2020-09-01 11:00:00,BUY,278.56,59.01532262809627,16439.308271282498,0.0
77,2020-09-03 06:00:00,SELL,258.04,59.01532262809627,15228.313850953962,0.0
78,2020-09-10 14:00:00,BUY,224.98,67.95654534612139,15288.863571970389,0.0
79,2020-09-11 04:00:00,SELL,222.78,67.95654534612139,15139.359172208922,0.0
80,2020-09-13 03:00:00,BUY,234.13,64.69412032715583,15146.834392196995,0.0
81,2020-09-13 14:00:00,SELL,223.58,64.69412032715583,14464.3114227455,0.0
82,2020-09-14 14:00:00,BUY,226.87,63.906367396385924,14498.437571218075,0.0
83,2020-09-20 12:00:00,SELL,225.85,63.906367396385924,14433.25307647376,0.0
84,2020-09-24 20:00:00,BUY,215.89,66.86975914220658,14436.512301210976,0.0
85,2020-10-02 06:00:00,SELL,220.4,66.86975914220658,14738.09491494233,0.0
86,2020-10-05 16:00:00,BUY,221.51,66.46659647083997,14723.015784255762,0.0
87,2020-10-05 20:00:00,SELL,219.99,66.46659647083997,14621.986557620086,0.0
88,2020-10-05 22:00:00,BUY,220.74,66.26364962830421,14627.038018951871,0.0
89,2020-10-07 15:00:00,SELL,222.35,66.26364962830421,14733.72249485344,0.0
90,2020-10-08 05:00:00,BUY,224.81,65.51482705866448,14728.388271058362,0.0
91,2020-10-17 17:00:00,SELL,244.28,65.51482705866448,16003.961953890559,0.0
92,2020-10-19 16:00:00,BUY,250.68,63.58777433281054,15940.183269748946,0.0
93,2020-10-20 08:00:00,SELL,245.86,63.58777433281054,15633.6901974648,0.0
94,2020-10-21 11:00:00,BUY,255.71,61.19829045042825,15649.01485107901,0.0
95,2020-10-26 08:00:00,SELL,269.35,61.19829045042825,16483.759532822853,0.0
96,2020-10-28 02:00:00,BUY,268.17,61.311937572195475,16442.02229873566,0.0
97,2020-10-28 08:00:00,SELL,261.66,61.311937572195475,16042.881585140669,0.0
98,2020-10-29 22:00:00,BUY,265.98,60.39115204459139,16062.838620820417,0.0
99,2020-10-30 06:00:00,SELL,263.61,60.39115204459139,15919.711590474737,0.0
100,2020-10-31 12:00:00,BUY,264.59,60.19451960388534,15926.86794199202,0.0
101,2020-11-01 01:00:00,SELL,261.76,60.19451960388534,15756.517451513026,0.0
102,2020-11-01 22:00:00,BUY,267.5,58.93471019079243,15765.034976036975,0.0
103,2020-11-02 09:00:00,SELL,260.45,58.93471019079243,15349.545269191887,0.0
104,2020-11-05 06:00:00,BUY,244.75,62.80008071311191,15370.31975453414,0.0
105,2020-11-08 11:00:00,SELL,259.69,62.80008071311191,16308.552960388031,0.0
106,2020-11-08 15:00:00,BUY,273.6,59.435823465260725,16261.641300095336,0.0
107,2020-11-10 21:00:00,SELL,258.36,59.435823465260725,15355.83935048476,0.0
108,2020-11-13 21:00:00,BUY,261.69,58.852571546353666,15401.12944796529,0.0
109,2020-11-18 06:00:00,SELL,249.2,58.852571546353666,14666.060829351332,0.0
110,2020-11-20 02:00:00,BUY,258.65,56.84443943662104,14702.81426028203,0.0
111,2020-11-25 23:00:00,SELL,313.13,56.84443943662104,17799.699320789146,0.0
112,2020-11-28 17:00:00,BUY,279.59,63.10975023342677,17644.85506776379,0.0
113,2020-12-03 20:00:00,SELL,290.54,63.10975023342677,18335.906832819815,0.0
114,2020-12-06 02:00:00,BUY,288.91,63.34621246951305,18301.354244567017,0.0
115,2020-12-08 08:00:00,SELL,278.9,63.34621246951305,17667.25865774719,0.0
116,2020-12-12 06:00:00,BUY,267.28,66.21880962693872,17698.96343708818,0.0
117,2020-12-14 12:00:00,SELL,268.42,66.21880962693872,17774.452880062894,0.0
118,2020-12-15 03:00:00,BUY,277.82,63.964719631107045,17770.678407914158,0.0
119,2020-12-23 05:00:00,SELL,307.22,63.964719631107045,19651.241165068706,0.0
120,2020-12-25 01:00:00,BUY,298.8,65.45252017138881,19557.21302721098,0.0
121,2020-12-29 07:00:00,SELL,343.16,65.45252017138881,22460.686822013788,0.0
122,2021-01-02 17:00:00,BUY,361.31,61.76278855352369,22315.513132273645,0.0
123,2021-01-17 09:00:00,SELL,465.0,61.76278855352369,28719.696677388518,0.0
124,2021-01-19 09:00:00,BUY,525.16,54.077781057454445,28399.487500132775,0.0
125,2021-01-21 07:00:00,SELL,479.53,54.077781057454445,25931.91835048113,0.0
126,2021-01-25 20:00:00,BUY,445.12,58.535443943124804,26055.296807963714,0.0
127,2021-01-26 07:00:00,SELL,426.12,58.535443943124804,24943.123373044342,0.0
128,2021-01-28 23:00:00,BUY,406.54,61.49144498644735,24998.732044790308,0.0
129,2021-01-30 05:00:00,SELL,397.26,61.49144498644735,24428.091435316073,0.0
130,2021-02-02 17:00:00,BUY,427.0,57.275464791076786,24456.623465789788,0.0
131,2021-02-07 04:00:00,SELL,446.31,57.275464791076786,25562.61269090548,0.0
132,2021-02-07 12:00:00,BUY,457.1,55.80247917228111,25507.313229649695,0.0
133,2021-02-08 03:00:00,SELL,440.12,55.80247917228111,24559.787133304362,0.0
134,2021-02-08 15:00:00,BUY,475.39,51.7620552349053,24607.163438121628,0.0
135,2021-02-18 18:00:00,SELL,696.62,51.7620552349053,36058.482917739726,0.0
136,2021-02-19 10:00:00,BUY,711.79,49.85447525781315,35485.91694375882,0.0
137,2021-02-28 04:00:00,SELL,455.0,49.85447525781315,22683.786242304985,0.0
138,2021-03-01 10:00:00,BUY,484.01,48.18886547256808,23323.892777377678,0.0
139,2021-03-04 20:00:00,SELL,501.18,48.18886547256808,24151.295597541673,0.0
140,2021-03-08 02:00:00,BUY,519.19,46.43757671860681,24109.925456533474,0.0
141,2021-03-12 13:00:00,SELL,520.31,46.43757671860681,24161.93554245831,0.0
142,2021-03-13 07:00:00,BUY,546.81,44.18232116852667,24159.335038162066,0.0
143,2021-03-14 20:00:00,SELL,569.34,44.18232116852667,25154.762734088974,0.0
144,2021-03-18 00:00:00,BUY,539.99,46.491585676202575,25104.991349292628,0.0
145,2021-03-18 20:00:00,SELL,526.34,46.491585676202575,24470.381204812464,0.0
146,2021-03-19 22:00:00,BUY,537.01,45.626918887984345,24502.111712036472,0.0
147,2021-03-21 05:00:00,SELL,527.83,45.626918887984345,24083.25659664478,0.0
148,2021-03-24 13:00:00,BUY,521.66,46.20672344518339,24104.199352414365,0.0
149,2021-03-26 11:00:00,SELL,489.1,46.20672344518339,22599.708437039197,0.0
150,2021-03-26 21:00:00,BUY,503.69,45.01763581331365,22674.932982807954,0.0
151,2021-04-03 18:00:00,SELL,556.29,45.01763581331365,25042.86062658825,0.0
152,2021-04-05 02:00:00,BUY,580.01,42.97247330976921,24924.464244399238,0.0
153,2021-04-13 05:00:00,SELL,675.58,42.97247330976921,29031.34351861388,0.0
154,2021-04-13 10:00:00,BUY,711.39,40.52067017374878,28825.99955490315,0.0
155,2021-04-25 08:00:00,SELL,778.76,40.52067017374878,31555.877104508603,0.0
156,2021-04-27 07:00:00,BUY,864.19,36.3570317025519,31419.38322702833,0.0
157,2021-05-31 08:00:00,SELL,676.42,36.3570317025519,24592.623384240156,0.0
158,2021-05-31 21:00:00,BUY,700.12,35.61383959375473,24933.961376379564,0.0
159,2021-06-04 06:00:00,SELL,662.77,35.61383959375473,23603.784467552825,0.0
160,2021-06-13 21:00:00,BUY,612.92,38.61889530932938,23670.293312994163,0.0
161,2021-06-16 10:00:00,SELL,615.34,38.61889530932938,23763.751039642742,0.0
162,2021-06-17 08:00:00,BUY,619.39,38.35883393873055,23759.078153310315,0.0
163,2021-06-18 19:00:00,SELL,548.8,38.35883393873055,21051.328065575322,0.0
164,2021-06-24 06:00:00,BUY,483.34,43.833979331241096,21186.71556996207,0.0
165,2021-06-25 09:00:00,SELL,466.97,43.833979331241096,20469.153328309654,0.0
166,2021-06-29 11:00:00,BUY,543.74,37.711096186398414,20505.031440392275,0.0
167,2021-07-02 00:00:00,SELL,503.04,37.711096186398414,18970.18982560586,0.0
168,2021-07-03 10:00:00,BUY,511.09,37.267275639016965,19046.93190634518,0.0
169,2021-07-05 11:00:00,SELL,491.19,37.267275639016965,18305.313121128744,0.0
170,2021-07-21 09:00:00,BUY,416.47,44.04253382089841,18342.394060389564,0.0
171,2021-07-25 14:00:00,SELL,445.62,44.04253382089841,19626.23392126875,0.0
172,2021-07-27 22:00:00,BUY,501.95,38.97209269493932,19562.041928224793,0.0
173,2021-08-02 00:00:00,SELL,522.1,38.97209269493932,20347.32959602782,0.0
174,2021-08-02 12:00:00,BUY,558.69,36.34943387681481,20308.065212637666,0.0
175,2021-08-03 13:00:00,SELL,535.81,36.34943387681481,19476.39016553614,0.0
176,2021-08-05 19:00:00,BUY,546.14,35.73804137746954,19517.973917891217,0.0
177,2021-08-08 19:00:00,SELL,558.97,35.73804137746954,19976.492988764152,0.0
178,2021-08-09 11:00:00,BUY,578.63,34.48415573893595,19953.567035220505,0.0
179,2021-08-17 11:00:00,SELL,686.13,34.48415573893595,23660.613777156123,0.0
180,2021-08-19 23:00:00,BUY,660.72,35.52981813787889,23475.26144005934,0.0
181,2021-08-22 19:00:00,SELL,660.81,35.52981813787889,23478.459123691748,0.0
182,2021-08-23 17:00:00,BUY,670.06,35.039099841074126,23478.29923951013,0.0
183,2021-08-24 17:00:00,SELL,638.44,35.039099841074126,22370.362902535366,0.0
184,2021-08-28 00:00:00,BUY,636.92,35.20969622461865,22425.759719384107,0.0
185,2021-08-30 05:00:00,SELL,647.25,35.20969622461865,22789.47588138442,0.0
186,2021-09-02 02:00:00,BUY,663.96,34.296177590945845,22771.290073284403,0.0
187,2021-09-07 10:00:00,SELL,740.35,34.296177590945845,25391.175079456756,0.0
188,2021-09-14 21:00:00,BUY,636.71,39.67297644005613,25260.18082914814,0.0
189,2021-09-16 15:00:00,SELL,637.45,39.67297644005613,25289.538831713784,0.0
190,2021-09-17 07:00:00,BUY,641.43,39.4245216650071,25288.070931585502,0.0
191,2021-09-18 07:00:00,SELL,636.27,39.4245216650071,25084.640399794065,0.0
192,2021-09-22 22:00:00,BUY,545.63,45.99236098891856,25094.811926383634,0.0
193,2021-09-26 08:00:00,SELL,486.17,45.99236098891856,22360.10614198254,0.0
194,2021-10-01 07:00:00,BUY,513.78,43.786915471996956,22496.841431202596,0.0
195,2021-10-09 06:00:00,SELL,606.66,43.786915471996956,26563.77014024167,0.0
196,2021-10-09 17:00:00,BUY,621.96,42.38282800307048,26360.423704789715,0.0
197,2021-10-11 00:00:00,SELL,589.96,42.38282800307048,25004.17320869146,0.0
198,2021-10-11 14:00:00,BUY,614.24,40.817898107411395,25071.985733496374,0.0
199,2021-10-12 10:00:00,SELL,575.8,40.817898107411395,23502.94573024748,0.0
200,2021-10-14 12:00:00,BUY,602.05,39.16850382926655,23581.397730409924,0.0
201,2021-10-17 09:00:00,SELL,622.88,39.16850382926655,24397.277665173548,0.0
202,2021-10-19 05:00:00,BUY,622.25,39.142601315283834,24356.483668435365,0.0
203,2021-10-20 07:00:00,SELL,608.13,39.142601315283834,23803.790137863558,0.0
204,2021-10-20 16:00:00,BUY,647.2,36.82234983682347,23831.42481439215,0.0
205,2021-10-21 21:00:00,SELL,630.09,36.82234983682347,23201.3944086841,0.0
206,2021-10-25 15:00:00,BUY,627.12,37.046970163556416,23232.8959289695,0.0
207,2021-10-25 19:00:00,SELL,616.0,37.046970163556416,22820.93362075075,0.0
208,2021-10-29 16:00:00,BUY,591.68,38.60453578988928,22841.53173616169,0.0
209,2021-11-04 19:00:00,SELL,596.29,38.60453578988928,23019.49864615308,0.0
210,2021-11-05 07:00:00,BUY,602.53,38.18996614384928,23010.600300653507,0.0
211,2021-11-06 13:00:00,SELL,582.9,38.18996614384928,22260.931265249747,0.0
212,2021-11-07 15:00:00,BUY,596.55,37.37895351105513,22298.414717019936,0.0
213,2021-11-11 00:00:00,SELL,668.15,37.37895351105513,24974.747788411485,0.0
214,2021-11-14 10:00:00,BUY,664.68,37.37276754956056,24840.931134841907,0.0
215,2021-11-16 00:00:00,SELL,649.15,37.37276754956056,24260.532054797233,0.0
216,2021-11-20 02:00:00,BUY,581.15,41.79566722670475,24289.552008799466,0.0
217,2021-11-20 16:00:00,SELL,569.34,41.79566722670475,23795.945178852086,0.0
218,2021-11-23 21:00:00,BUY,567.34,41.9865081262549,23820.625520349455,0.0
219,2021-11-26 08:00:00,SELL,562.31,41.9865081262549,23609.43338447439,0.0
220,2021-11-29 01:00:00,BUY,569.55,41.4713247147189,23619.992991268144,0.0
221,2021-12-03 03:00:00,SELL,555.19,41.4713247147189,23024.464768364785,0.0
222,2021-12-06 23:00:00,BUY,475.34,48.50052842073033,23054.241179509954,0.0
223,2021-12-09 21:00:00,SELL,454.96,48.50052842073033,22065.800410295473,0.0
224,2021-12-12 00:00:00,BUY,457.77,48.310772765266826,22115.222448756194,0.0
225,2021-12-12 04:00:00,SELL,449.77,48.310772765266826,21728.73626663406,0.0
226,2021-12-12 18:00:00,BUY,460.05,47.27325415876572,21748.060575740168,0.0
227,2021-12-13 21:00:00,SELL,426.24,47.27325415876572,20149.7518526323,0.0
228,2021-12-17 00:00:00,BUY,439.93,45.98383217509079,20229.667288787692,0.0
229,2021-12-17 07:00:00,SELL,432.31,45.98383217509079,19879.2704876135,0.0
230,2021-12-18 12:00:00,BUY,435.31,45.70717495043121,19896.79032767221,0.0
231,2021-12-20 10:00:00,SELL,424.78,45.70717495043121,19415.493775444167,0.0
232,2021-12-21 06:00:00,BUY,436.5,44.53507125556831,19439.558603055568,0.0
233,2021-12-26 03:00:00,SELL,447.29,44.53507125556831,19920.09202190315,0.0
234,2021-12-26 21:00:00,BUY,453.23,43.89838570033046,19896.065350960773,0.0
235,2021-12-28 05:00:00,SELL,452.08,43.89838570033046,19845.582207405394,0.0
236,2022-01-02 04:00:00,BUY,444.62,44.64060628083119,19848.106364583164,0.0
237,2022-01-03 17:00:00,SELL,437.75,44.64060628083119,19541.425399433854,0.0
238,2022-01-12 04:00:00,BUY,369.89,52.87182526613674,19556.75944769132,0.0
239,2022-01-16 14:00:00,SELL,388.06,52.87182526613674,20517.440512777022,0.0
240,2022-01-18 03:00:00,BUY,390.23,52.454722752025056,20469.40645952274,0.0
241,2022-01-20 14:00:00,SELL,379.96,52.454722752025056,19930.696456859438,0.0
242,2022-01-20 15:00:00,BUY,384.0,51.97299988800157,19957.6319569926,0.0
243,2022-01-21 00:00:00,SELL,358.05,51.97299988800157,18608.932609898962,0.0
244,2022-01-26 11:00:00,BUY,299.54,62.35016217284384,18676.367577253644,0.0
245,2022-01-27 12:00:00,SELL,291.12,62.35016217284384,18151.3792117583,0.0
246,2022-01-29 22:00:00,BUY,299.63,60.66691796560114,18177.62863003307,0.0
247,2022-01-30 20:00:00,SELL,289.91,60.66691796560114,17587.946187407426,0.0
248,2022-02-02 01:00:00,BUY,287.99,61.1737571080201,17617.430309538708,0.0
249,2022-02-02 18:00:00,SELL,284.83,61.1737571080201,17424.121237077365,0.0
250,2022-02-04 11:00:00,BUY,285.93,60.97221939181069,17433.78669070043,0.0
251,2022-02-08 16:00:00,SELL,328.23,60.97221939181069,20012.911570974025,0.0
252,2022-02-10 04:00:00,BUY,338.31,58.77436471567599,19883.955326960346,0.0
253,2022-02-11 09:00:00,SELL,336.49,58.77436471567599,19776.985983177816,0.0
254,2022-02-13 15:00:00,BUY,338.02,58.524153749384475,19782.33445036694,0.0
255,2022-02-17 11:00:00,SELL,328.27,58.524153749384475,19211.72395131044,0.0
256,2022-02-23 13:00:00,BUY,302.91,63.518056440075476,19240.254476263264,0.0
257,2022-02-23 22:00:00,SELL,293.59,63.518056440075476,18648.266190241757,0.0
258,2022-02-25 21:00:00,BUY,304.07,61.426203191840145,18677.865604542832,0.0
259,2022-03-02 15:00:00,SELL,320.84,61.426203191840145,19707.98303206999,0.0
260,2022-03-09 05:00:00,BUY,300.31,65.45395478237033,19656.477160693634,0.0
261,2022-03-10 06:00:00,SELL,288.53,65.45395478237033,18885.42957335731,0.0
262,2022-03-12 21:00:00,BUY,290.32,65.18318390990675,18923.981952724127,0.0
263,2022-03-13 13:00:00,SELL,285.28,65.18318390990675,18595.458705818193,0.0
264,2022-03-16 03:00:00,BUY,291.61,63.82457689435714,18611.884868163488,0.0
265,2022-03-24 13:00:00,SELL,356.38,63.82457689435714,22745.802713611,0.0
266,2022-03-27 03:00:00,BUY,362.52,62.17341614625021,22539.106821338624,0.0
267,2022-03-27 13:00:00,SELL,359.55,62.17341614625021,22354.451775384263,0.0
268,2022-03-27 23:00:00,BUY,376.8,59.35160437282903,22363.68452768198,0.0
269,2022-03-31 17:00:00,SELL,371.52,59.35160437282903,22050.30805659344,0.0
270,2022-04-13 14:00:00,BUY,333.21,66.22243294063163,22065.976880147868,0.0
271,2022-04-17 23:00:00,SELL,327.59,66.22243294063163,21693.806807021516,0.0
272,2022-04-18 21:00:00,BUY,339.93,63.873195395163215,21712.415310677832,0.0
273,2022-04-21 21:00:00,SELL,318.12,63.873195395163215,20319.340919109323,0.0
274,2022-04-26 01:00:00,BUY,314.3,64.87112516286271,20388.99463868775,0.0
275,2022-04-26 18:00:00,SELL,301.4,64.87112516286271,19552.157124086818,0.0
276,2022-05-03 16:00:00,BUY,283.2,69.18784957562453,19593.998999816864,0.0
277,2022-05-03 19:00:00,SELL,278.25,69.18784957562453,19251.519144417525,0.0
278,2022-05-04 08:00:00,BUY,287.42,67.04002204852652,19268.643137187493,0.0
279,2022-05-05 16:00:00,SELL,277.53,67.04002204852652,18605.617319127563,0.0
280,2022-05-20 00:00:00,BUY,198.37,93.95961390346604,18638.76861003056,0.0
281,2022-05-21 15:00:00,SELL,194.32,93.95961390346604,18258.23217372152,0.0
282,2022-05-23 07:00:00,BUY,199.51,91.61074129385482,18277.258995536973,0.0
283,2022-05-23 23:00:00,SELL,191.53,91.61074129385482,17546.205280012015,0.0
284,2022-05-25 04:00:00,BUY,196.16,89.63477755805599,17582.757965788263,0.0
285,2022-05-25 22:00:00,SELL,191.74,89.63477755805599,17186.572248981654,0.0
286,2022-05-29 13:00:00,BUY,181.08,95.02088322742426,17206.381534821987,0.0
287,2022-06-01 18:00:00,SELL,190.22,95.02088322742426,18074.872407520645,0.0
288,2022-06-04 18:00:00,BUY,188.18,95.82021396474498,18031.44786388571,0.0
289,2022-06-05 16:00:00,SELL,179.06,95.82021396474498,17157.567512527236,0.0
290,2022-06-07 22:00:00,BUY,182.14,94.43978000491468,17201.26153009516,0.0
291,2022-06-09 08:00:00,SELL,179.18,94.43978000491468,16921.71978128061,0.0
292,2022-06-20 21:00:00,BUY,117.64,143.96206110779784,16935.696868721338,0.0
293,2022-06-23 00:00:00,SELL,115.68,143.96206110779784,16653.531228950054,0.0
294,2022-07-02 19:00:00,BUY,106.25,156.87190127942233,16667.63951093862,0.0
295,2022-07-03 12:00:00,SELL,102.62,156.87190127942233,16098.19450929432,0.0
296,2022-07-03 19:00:00,BUY,104.3,154.61808973515375,16126.666759376534,0.0
297,2022-07-05 13:00:00,SELL,102.28,154.61808973515375,15814.338218111525,0.0
298,2022-07-07 01:00:00,BUY,105.5,150.0469634613723,15829.954645174777,0.0
299,2022-07-10 19:00:00,SELL,107.49,150.0469634613723,16128.548102462906,0.0
300,2022-07-15 22:00:00,BUY,106.47,151.34421367144267,16113.618429598502,0.0
301,2022-07-22 21:00:00,SELL,121.38,151.34421367144267,18370.16065543971,0.0
302,2022-07-24 15:00:00,BUY,130.82,139.56072117526105,18257.33354414765,0.0
303,2022-07-25 16:00:00,SELL,124.34,139.56072117526105,17352.98007093196,0.0
304,2022-07-27 20:00:00,BUY,124.92,139.27471777611868,17398.197744592744,0.0
305,2022-07-31 08:00:00,SELL,146.28,139.27471777611868,20373.10571629064,0.0
306,2022-08-03 14:00:00,BUY,137.18,147.42936519686356,20224.360317705745,0.0
307,2022-08-09 11:00:00,SELL,136.29,147.42936519686356,20093.148182680532,0.0
308,2022-08-10 15:00:00,BUY,142.78,140.773979474939,20099.708789431792,0.0
309,2022-08-15 08:00:00,SELL,135.08,140.773979474939,19015.749147474762,0.0
310,2022-08-17 03:00:00,BUY,143.93,132.49459549484203,19069.947129572614,0.0
311,2022-08-17 14:00:00,SELL,132.62,132.49459549484203,17571.43325452595,0.0
312,2022-08-22 04:00:00,BUY,119.67,147.45850211647266,17646.358948278285,0.0
313,2022-08-22 07:00:00,SELL,116.3,147.45850211647266,17149.42379614577,0.0
314,2022-08-23 05:00:00,BUY,120.22,142.8570167505606,17174.270553752394,0.0
315,2022-08-25 17:00:00,SELL,130.63,142.8570167505606,18661.41209812573,0.0
316,2022-08-25 21:00:00,BUY,130.69,142.22247318775013,18587.055020907064,0.0
317,2022-08-26 00:00:00,SELL,129.04,142.22247318775013,18352.387940147277,0.0
318,2022-09-01 22:00:00,BUY,116.35,157.83516368014838,18364.121294185265,0.0
319,2022-09-04 09:00:00,SELL,116.89,157.83516368014838,18449.352282572545,0.0
320,2022-09-04 21:00:00,BUY,117.6,156.84600963565632,18445.09073315318,0.0
321,2022-09-11 10:00:00,SELL,130.8,156.84600963565632,20515.458060343848,0.0
322,2022-09-11 16:00:00,BUY,131.75,154.9293335406779,20411.939693984314,0.0
323,2022-09-11 21:00:00,SELL,128.25,154.9293335406779,19869.687026591942,0.0
324,2022-09-17 15:00:00,BUY,122.33,162.6485707509324,19896.79965996156,0.0
