,date,type,price,units,value,fee
23,2024-02-17 13:00:00,SELL,263.63,33.19228077095178,8750.480979646018,0.0
24,2024-02-18 22:00:00,BUY,271.16,32.33933855081609,8769.135041439291,0.0
25,2024-02-20 12:00:00,SELL,269.88,32.33933855081609,8727.740688094245,0.0
26,2024-02-20 13:00:00,BUY,272.83,31.99725252267529,8729.810405761498,0.0
27,2024-02-20 14:00:00,SELL,266.11,31.99725252267529,8514.788868809123,0.0
28,2024-02-23 20:00:00,BUY,266.5,31.990769026854565,8525.539945656741,0.0
29,2024-02-26 09:00:00,SELL,262.47,31.990769026854565,8396.617146478518,0.0
30,2024-02-27 01:00:00,BUY,281.43,29.858448944453077,8403.06328643743,0.0
31,2024-03-07 00:00:00,SELL,419.5,29.858448944453077,12525.619332198066,0.0
32,2024-03-08 09:00:00,BUY,439.87,28.007119216836873,12319.491529910036,0.0
33,2024-03-12 11:00:00,SELL,428.36,28.007119216836873,11997.129587724243,0.0
34,2024-03-13 06:00:00,BUY,449.94,26.69966592175297,12013.247684833532,0.0
35,2024-03-16 14:00:00,SELL,399.2,26.69966592175297,10658.506635963786,0.0
36,2024-03-22 23:00:00,BUY,431.6,24.852279166837977,10726.243688407272,0.0
37,2024-03-26 23:00:00,SELL,479.68,24.852279166837977,11921.141270748842,0.0
38,2024-03-28 06:00:00,BUY,548.71,21.616876659130988,11861.396391631764,0.0
39,2024-04-10 09:00:00,SELL,617.49,21.616876659130988,13348.205168246794,0.0
40,2024-04-15 12:00:00,BUY,539.54,24.602188400148354,13273.864729416042,0.0
41,2024-04-16 09:00:00,SELL,484.69,24.602188400148354,11924.434695667906,0.0
42,2024-04-18 14:00:00,BUY,483.4,24.807418695397836,11991.906197355313,0.0
43,2024-04-19 06:00:00,SELL,482.99,24.807418695397836,11981.735155690201,0.0
44,2024-04-21 16:00:00,BUY,497.7,24.075233489599068,11982.243707773456,0.0
45,2024-04-24 13:00:00,SELL,494.56,24.075233489599068,11906.647474616115,0.0
46,2024-04-28 07:00:00,BUY,482.37,24.691476016903998,11910.427286273982,0.0
47,2024-04-28 23:00:00,SELL,470.05,24.691476016903998,11606.228301745725,0.0
48,2024-05-03 01:00:00,BUY,435.68,26.674252320446517,11621.438250972138,0.0
49,2024-05-09 10:00:00,SELL,445.19,26.674252320446517,11875.110390539585,0.0
50,2024-05-15 15:00:00,BUY,445.83,26.60751134639036,11862.426783561214,0.0
51,2024-05-22 12:00:00,SELL,495.91,26.60751134639036,13194.930951788445,0.0
52,2024-05-27 14:00:00,BUY,495.7,26.484377130072794,13128.305743377083,0.0
53,2024-05-28 03:00:00,SELL,469.35,26.484377130072794,12430.442405999665,0.0
54,2024-06-02 05:00:00,BUY,464.27,26.849323826369435,12465.335572868536,0.0
55,2024-06-08 00:00:00,SELL,474.46,26.849323826369435,12738.930182659242,0.0
56,2024-06-12 15:00:00,BUY,463.41,27.46002557599039,12725.250452169706,0.0
57,2024-06-14 00:00:00,SELL,430.93,27.46002557599039,11833.348821461539,0.0
58,2024-06-16 10:00:00,BUY,432.36,27.472346893785147,11877.943902996947,0.0
59,2024-06-17 01:00:00,SELL,424.44,27.472346893785147,11660.362915598167,0.0
60,2024-06-22 15:00:00,BUY,393.66,29.648026126525696,11671.241964968107,0.0
61,2024-06-23 14:00:00,SELL,385.09,29.648026126525696,11417.15838106378,0.0
62,2024-06-25 12:00:00,BUY,376.67,30.344499323702433,11429.862560258996,0.0
63,2024-06-26 13:00:00,SELL,378.5,30.344499323702433,11485.392994021371,0.0
64,2024-06-28 07:00:00,BUY,395.31,29.047118646968837,11482.616472333251,0.0
65,2024-07-02 04:00:00,SELL,387.64,29.047118646968837,11259.825072311,0.0
66,2024-07-07 00:00:00,BUY,338.82,33.26534632640373,11270.964642312112,0.0
67,2024-07-07 10:00:00,SELL,329.2,33.26534632640373,10950.952010652107,0.0
68,2024-07-08 13:00:00,BUY,332.61,32.97240805217855,10966.952642235108,0.0
69,2024-07-25 02:00:00,SELL,352.79,32.97240805217855,11632.335836728073,0.0
70,2024-07-26 05:00:00,BUY,369.91,31.35645610284508,11599.066677003424,0.0
71,2024-07-31 14:00:00,SELL,423.02,31.35645610284508,13264.408060625525,0.0
72,2024-08-08 12:00:00,BUY,325.83,40.454043493369,13181.14099144442,0.0
73,2024-08-11 18:00:00,SELL,340.54,40.454043493369,13776.21997123188,0.0
74,2024-08-12 14:00:00,BUY,349.03,39.384769281272405,13746.466022242506,0.0
75,2024-08-14 08:00:00,SELL,344.32,39.384769281272405,13560.963758927714,0.0
76,2024-08-16 10:00:00,BUY,340.52,39.85151789055989,13570.238872093454,0.0
77,2024-08-16 22:00:00,SELL,338.66,39.85151789055989,13496.115048817013,0.0
78,2024-08-17 16:00:00,BUY,346.37,38.97514576892004,13499.821239980834,0.0
79,2024-08-20 16:00:00,SELL,334.15,38.97514576892004,13023.54495868463,0.0
80,2024-08-21 17:00:00,BUY,343.06,38.032293979914414,13047.35877274944,0.0
81,2024-08-28 00:00:00,SELL,322.27,38.032293979914414,12256.667380907018,0.0
82,2024-09-09 08:00:00,BUY,309.19,39.76908034056451,12296.20195049914,0.0
83,2024-09-13 05:00:00,SELL,330.31,39.76908034056451,13136.124927291863,0.0
84,2024-09-20 15:00:00,BUY,333.88,39.21806870268428,13094.128778452226,0.0
85,2024-09-28 12:00:00,SELL,351.32,39.21806870268428,13778.09189662704,0.0
86,2024-10-04 11:00:00,BUY,321.26,42.78121689820799,13743.893740718298,0.0
87,2024-10-09 13:00:00,SELL,324.02,42.78121689820799,13861.969899357351,0.0
88,2024-10-11 09:00:00,BUY,324.25,42.732663350579486,13856.066091425399,0.0
89,2024-10-13 07:00:00,SELL,325.84,42.732663350579486,13924.011026152819,0.0
90,2024-10-14 06:00:00,BUY,327.21,42.54336291499786,13920.613779416448,0.0
91,2024-10-19 22:00:00,SELL,364.92,42.54336291499786,15524.923994941018,0.0
92,2024-10-20 15:00:00,BUY,366.74,42.11350952763481,15444.70848416479,0.0
93,2024-10-22 13:00:00,SELL,355.31,42.11350952763481,14963.351070263925,0.0
94,2024-10-24 15:00:00,BUY,360.05,41.62593790017767,14987.418940958969,0.0
95,2024-10-26 14:00:00,SELL,347.07,41.62593790017767,14447.114267014664,0.0
96,2024-10-28 13:00:00,BUY,362.53,39.9253289402584,14474.129500711879,0.0
97,2024-10-31 23:00:00,SELL,358.27,39.9253289402584,14304.047599426378,0.0
98,2024-11-05 21:00:00,BUY,341.49,41.91206680866395,14312.551694490652,0.0
99,2024-11-13 17:00:00,SELL,440.82,41.91206680866395,18475.677290595242,0.0
100,2024-11-14 09:00:00,BUY,439.55,41.55959733998411,18267.521010790017,0.0
101,2024-11-14 17:00:00,SELL,426.76,41.55959733998411,17735.97376081162,0.0
102,2024-11-16 11:00:00,BUY,448.34,39.618484015056744,17762.55112331054,0.0
103,2024-11-18 01:00:00,SELL,446.38,39.618484015056744,17684.898894641028,0.0
104,2024-11-18 05:00:00,BUY,450.0,39.30840334683223,17688.7815060745,0.0
105,2024-11-20 13:00:00,SELL,448.78,39.30840334683223,17640.825253991366,0.0
106,2024-11-20 15:00:00,BUY,451.4,39.08556284137246,17643.223066595525,0.0
107,2024-11-24 22:00:00,SELL,512.83,39.08556284137246,20044.24919194104,0.0
108,2024-11-24 23:00:00,BUY,515.4,38.65773745765185,19924.197885673762,0.0
109,2024-11-26 21:00:00,SELL,491.14,38.65773745765185,18986.36117495113,0.0
110,2024-11-27 20:00:00,BUY,516.63,36.84116874840265,19033.25301048726,0.0
111,2024-12-10 20:00:00,SELL,516.45,36.84116874840265,19026.62160011255,0.0
112,2024-12-11 22:00:00,BUY,550.18,34.583142190976204,19026.953170631285,0.0
113,2024-12-13 01:00:00,SELL,534.72,34.583142190976204,18492.297792358797,0.0
114,2024-12-14 02:00:00,BUY,545.05,33.97675545596262,18519.030561272422,0.0
115,2024-12-18 14:00:00,SELL,515.84,33.97675545596262,17526.56953440376,0.0
116,2024-12-21 07:00:00,BUY,469.47,37.438372176597426,17576.192585747194,0.0
117,2024-12-23 20:00:00,SELL,455.42,37.438372176597426,17050.183456666,0.0
118,2024-12-28 22:00:00,BUY,451.95,37.784011313464006,17076.483913120057,0.0
119,2024-12-29 21:00:00,SELL,440.39,37.784011313464006,16639.700742336412,0.0
