,date,type,price,units,value,fee
87,2024-07-27 13:00:00,SELL,391.06,23.95130866926982,9366.398768204655,0.0
88,2024-07-31 19:00:00,BUY,417.83,22.41410389955612,9365.285032351534,0.0
89,2024-08-05 14:00:00,SELL,309.61,22.41410389955612,6939.630708341571,0.0
90,2024-08-06 10:00:00,BUY,312.84,22.570366399891544,7060.91342454207,0.0
91,2024-08-08 01:00:00,SELL,324.18,22.570366399891544,7316.861379516841,0.0
92,2024-08-11 14:00:00,BUY,342.58,21.32075422315402,7304.063981768103,0.0
93,2024-08-12 11:00:00,SELL,348.4,21.32075422315402,7428.15077134686,0.0
94,2024-08-13 03:00:00,BUY,347.78,21.340923664005757,7421.946431867922,0.0
95,2024-08-21 18:00:00,SELL,345.39,21.340923664005757,7370.941624310948,0.0
96,2024-08-27 21:00:00,BUY,326.13,22.609057322812365,7373.491864688796,0.0
97,2024-09-02 10:00:00,SELL,324.41,22.609057322812365,7334.60428609356,0.0
98,2024-09-03 16:00:00,BUY,311.56,23.54778747279279,7336.548665023322,0.0
99,2024-09-04 15:00:00,SELL,317.5,23.54778747279279,7476.422522611711,0.0
100,2024-09-06 16:00:00,BUY,300.7,24.840135782282314,7469.428829732292,0.0
101,2024-09-07 15:00:00,SELL,307.92,24.840135782282314,7648.774610080371,0.0
102,2024-09-15 23:00:00,BUY,316.51,24.137649113971015,7639.807321062966,0.0
103,2024-09-18 23:00:00,SELL,327.39,24.137649113971015,7902.4249434229705,0.0
104,2024-10-01 13:00:00,BUY,332.03,23.7607868635514,7889.294062304971,0.0
105,2024-10-14 13:00:00,SELL,356.63,23.7607868635514,8473.809419148336,0.0
106,2024-10-15 05:00:00,BUY,367.12,23.00224354790305,8444.583651306168,0.0
107,2024-10-24 19:00:00,SELL,365.39,23.00224354790305,8404.789769968294,0.0
108,2024-10-25 17:00:00,BUY,361.61,23.248194087650194,8406.779464035188,0.0
109,2024-10-29 03:00:00,SELL,380.78,23.248194087650194,8852.44734469544,0.0
110,2024-10-31 14:00:00,BUY,363.56,24.288051355106248,8830.163950662427,0.0
111,2024-11-01 13:00:00,SELL,358.56,24.288051355106248,8708.723693886895,0.0
112,2024-11-03 13:00:00,BUY,336.45,25.902201535817127,8714.795706725672,0.0
113,2024-11-06 04:00:00,SELL,378.53,25.902201535817127,9804.760347352856,0.0
114,2024-11-06 14:00:00,BUY,361.58,26.965711918030582,9750.262115321497,0.0
115,2024-11-06 22:00:00,SELL,380.96,26.965711918030582,10272.85761229293,0.0
116,2024-11-07 06:00:00,BUY,372.98,27.47259326892691,10246.72783744436,0.0
117,2024-11-09 21:00:00,SELL,385.94,27.47259326892691,10602.772646209653,0.0
118,2024-11-11 05:00:00,BUY,424.22,24.951606255648926,10584.970405771388,0.0
119,2024-11-11 15:00:00,SELL,448.88,24.951606255648926,11200.27701603569,0.0
120,2024-11-12 09:00:00,BUY,447.45,24.96259176561063,11169.511685522475,0.0
121,2024-11-13 14:00:00,SELL,438.58,24.96259176561063,10948.093496561509,0.0
122,2024-11-14 14:00:00,BUY,422.12,25.962201284017713,10959.164406009557,0.0
123,2024-11-15 20:00:00,SELL,435.76,25.962201284017713,11313.288831523558,0.0
124,2024-11-17 01:00:00,BUY,452.97,24.936712387680984,11295.582610247857,0.0
125,2024-11-21 03:00:00,SELL,453.28,24.936712387680984,11303.312991088036,0.0
126,2024-11-21 12:00:00,BUY,496.47,22.766585034435163,11302.926472046027,0.0
127,2024-11-23 01:00:00,SELL,544.79,22.766585034435163,12403.007860909931,0.0
128,2024-11-23 07:00:00,BUY,530.19,23.289771197998334,12348.003791466737,0.0
129,2024-11-24 22:00:00,SELL,512.83,23.289771197998334,11943.693363469487,0.0
130,2024-11-25 14:00:00,BUY,508.07,23.54775697220727,11963.908884869348,0.0
131,2024-11-27 10:00:00,SELL,515.03,23.54775697220727,12127.80127339591,0.0
132,2024-11-28 09:00:00,BUY,502.68,24.109983794799042,12119.606653969582,0.0
133,2024-11-30 12:00:00,SELL,534.46,24.109983794799042,12885.821938968296,0.0
134,2024-12-02 03:00:00,BUY,534.11,24.054054735388515,12847.51117471836,0.0
135,2024-12-02 21:00:00,SELL,535.4,24.054054735388515,12878.54090532701,0.0
136,2024-12-03 10:00:00,BUY,526.44,24.46050721601052,12876.989418796578,0.0
137,2024-12-03 12:00:00,SELL,562.74,24.46050721601052,13764.90583073776,0.0
138,2024-12-03 13:00:00,BUY,529.72,25.901438514952616,13720.5100101407,0.0
139,2024-12-03 22:00:00,SELL,556.24,25.901438514952616,14407.416159557244,0.0
140,2024-12-04 13:00:00,BUY,558.76,25.723156367825933,14373.070852086417,0.0
141,2024-12-05 02:00:00,SELL,594.81,25.723156367825933,15300.390639146543,0.0
142,2024-12-09 20:00:00,BUY,573.87,26.58097591753104,15254.024649793537,0.0
143,2024-12-11 08:00:00,SELL,527.46,26.58097591753104,14020.401557460922,0.0
144,2024-12-14 12:00:00,BUY,529.49,26.595559334600374,14082.082712077552,0.0
145,2024-12-15 12:00:00,SELL,544.97,26.595559334600374,14493.781970577167,0.0
146,2024-12-16 03:00:00,BUY,535.74,27.015337678075532,14473.197007652187,0.0
147,2024-12-17 17:00:00,SELL,545.0,27.015337678075532,14723.359034551166,0.0
148,2024-12-18 06:00:00,BUY,515.8,28.520455473451374,14710.850933206217,0.0
149,2024-12-19 03:00:00,SELL,482.62,28.520455473451374,13764.542220597103,0.0
150,2024-12-19 17:00:00,BUY,447.88,30.838299670062423,13811.857656227558,0.0
151,2024-12-20 02:00:00,SELL,448.63,30.838299670062423,13834.986380980105,0.0
152,2024-12-20 06:00:00,BUY,431.34,32.07175301326675,13833.829944742478,0.0
153,2024-12-20 13:00:00,SELL,418.02,32.07175301326675,13406.634194605767,0.0
154,2024-12-21 13:00:00,BUY,448.73,29.924440046603976,13427.993982112603,0.0
155,2024-12-23 03:00:00,SELL,455.55,29.924440046603976,13632.078663230443,0.0
156,2024-12-23 15:00:00,BUY,433.12,31.45057819813112,13621.87442917455,0.0
157,2024-12-23 20:00:00,SELL,455.42,31.45057819813112,14323.222322992875,0.0
158,2024-12-26 08:00:00,BUY,440.76,32.41708623355559,14288.15492830196,0.0
159,2024-12-30 18:00:00,SELL,448.58,32.41708623355559,14541.656542648365,0.0
