,date,type,price,units,value,fee
40,2024-02-17 09:00:00,BUY,268.15,36.25041122169716,9720.547769098093,0.0
41,2024-02-17 23:00:00,SELL,267.64,36.25041122169716,9702.060059375028,0.0
42,2024-02-21 19:00:00,BUY,257.51,37.68002968762837,9702.98444486118,0.0
43,2024-02-22 00:00:00,SELL,262.04,37.68002968762837,9873.674979346139,0.0
44,2024-02-23 03:00:00,BUY,260.64,37.8496794529692,9865.140452621892,0.0
45,2024-02-23 12:00:00,SELL,263.53,37.8496794529692,9974.526026240972,0.0
46,2024-02-26 01:00:00,BUY,266.27,37.43965428910511,9969.056747560016,0.0
47,2024-02-26 17:00:00,SELL,270.66,37.43965428910511,10133.41682988919,0.0
48,2024-02-27 18:00:00,BUY,296.32,34.169812451986814,10125.198825772732,0.0
49,2024-02-28 08:00:00,SELL,306.42,34.169812451986814,10470.3139315378,0.0
50,2024-03-03 20:00:00,BUY,459.56,22.745796362280323,10453.058176249546,0.0
51,2024-03-04 23:00:00,SELL,474.57,22.745796362280323,10794.472579647372,0.0
52,2024-03-07 06:00:00,BUY,401.72,26.828143631080057,10777.40185947748,0.0
53,2024-03-07 15:00:00,SELL,430.0,26.828143631080057,11536.101761364424,0.0
54,2024-03-09 19:00:00,BUY,429.12,26.79475849708724,11498.166766270077,0.0
55,2024-03-11 09:00:00,SELL,445.35,26.79475849708724,11933.045696677804,0.0
56,2024-03-12 04:00:00,BUY,434.23,27.430858646702017,11911.301750157418,0.0
57,2024-03-13 01:00:00,SELL,432.45,27.430858646702017,11862.474821766287,0.0
58,2024-03-13 14:00:00,BUY,425.62,27.876782501258973,11864.916168185844,0.0
59,2024-03-17 11:00:00,SELL,398.95,27.876782501258973,11121.442378877267,0.0
60,2024-03-18 16:00:00,BUY,389.86,28.622110676506168,11158.616068342695,0.0
61,2024-03-19 18:00:00,SELL,376.89,28.622110676506168,10787.387292868409,0.0
62,2024-03-21 23:00:00,BUY,414.61,26.06292354656695,10805.948731642124,0.0
63,2024-03-22 22:00:00,SELL,416.16,26.06292354656695,10846.346263139303,0.0
64,2024-03-24 01:00:00,BUY,451.08,24.04080514889697,10844.326386564444,0.0
65,2024-03-27 14:00:00,SELL,539.04,24.04080514889697,12958.955607461421,0.0
66,2024-03-30 05:00:00,BUY,597.38,21.51599341527432,12853.224146416573,0.0
67,2024-03-31 18:00:00,SELL,606.43,21.51599341527432,13047.943886824805,0.0
68,2024-04-01 11:00:00,BUY,663.84,19.640587942583142,13038.207899804393,0.0
69,2024-04-02 19:00:00,SELL,634.81,19.640587942583142,12468.041631831204,0.0
70,2024-04-03 07:00:00,BUY,608.01,20.553198048107536,12496.549945229863,0.0
71,2024-04-04 02:00:00,SELL,617.81,20.553198048107536,12697.971286101316,0.0
72,2024-04-04 21:00:00,BUY,639.15,19.85120897920323,12687.900219057743,0.0
73,2024-04-05 01:00:00,SELL,683.74,19.85120897920323,13573.065627440415,0.0
74,2024-04-07 04:00:00,BUY,684.17,19.774043522839765,13528.807357021282,0.0
75,2024-04-08 11:00:00,SELL,709.37,19.774043522839765,14027.113253796844,0.0
76,2024-04-08 15:00:00,BUY,680.93,20.56334418950269,14002.197958958066,0.0
77,2024-04-09 15:00:00,SELL,687.29,20.56334418950269,14132.980828003303,0.0
78,2024-04-10 01:00:00,BUY,644.41,21.92151221202502,14126.441684551042,0.0
79,2024-04-10 23:00:00,SELL,630.0,21.92151221202502,13810.552693575764,0.0
80,2024-04-11 10:00:00,BUY,611.0,22.629046060760277,13826.347143124529,0.0
81,2024-04-12 03:00:00,SELL,614.71,22.629046060760277,13910.300904009951,0.0
82,2024-04-12 10:00:00,BUY,606.38,22.932984623446814,13906.103215965679,0.0
83,2024-04-14 08:00:00,SELL,498.4,22.932984623446814,11429.79953632589,0.0
84,2024-04-15 15:00:00,BUY,519.26,22.25015352676478,11553.61472030788,0.0
85,2024-04-16 22:00:00,SELL,491.07,22.25015352676478,10926.382892388381,0.0
86,2024-04-17 08:00:00,BUY,475.53,23.043224368145772,10957.744483784358,0.0
87,2024-04-18 03:00:00,SELL,475.78,23.043224368145772,10963.505289876395,0.0
88,2024-04-21 14:00:00,BUY,503.33,21.781370571139796,10963.217249571793,0.0
89,2024-04-22 05:00:00,SELL,512.22,21.781370571139796,11156.853633949228,0.0
90,2024-04-23 08:00:00,BUY,510.49,21.836219739329575,11147.171814730355,0.0
91,2024-04-26 13:00:00,SELL,482.24,21.836219739329575,10530.298607094295,0.0
92,2024-04-27 10:00:00,BUY,467.77,22.57763915487547,10561.142267476098,0.0
93,2024-04-28 02:00:00,SELL,483.76,22.57763915487547,10922.158717562557,0.0
94,2024-04-28 23:00:00,BUY,470.05,23.19776171696253,10904.107895058236,0.0
95,2024-04-29 19:00:00,SELL,460.38,23.19776171696253,10679.785539255208,0.0
96,2024-04-30 09:00:00,BUY,448.29,23.848405400623164,10691.001657045359,0.0
97,2024-05-02 17:00:00,SELL,429.59,23.848405400623164,10245.036476053705,0.0
98,2024-05-04 23:00:00,BUY,463.63,22.145535739929013,10267.334735103288,0.0
99,2024-05-05 14:00:00,SELL,466.73,22.145535739929013,10335.985895897069,0.0
100,2024-05-07 06:00:00,BUY,469.99,21.98462379594753,10332.55333785738,0.0
101,2024-05-07 10:00:00,SELL,480.62,21.98462379594753,10566.249888808303,0.0
102,2024-05-07 23:00:00,BUY,471.35,22.392203375964264,10554.565061260757,0.0
103,2024-05-12 06:00:00,SELL,432.62,22.392203375964264,9687.31502450966,0.0
104,2024-05-12 19:00:00,BUY,431.59,22.546114428849634,9730.677526347214,0.0
105,2024-05-13 08:00:00,SELL,443.2,22.546114428849634,9992.437914866157,0.0
106,2024-05-13 23:00:00,BUY,437.42,22.814114341914433,9979.349895440211,0.0
107,2024-05-15 19:00:00,SELL,461.5,22.814114341914433,10528.71376879351,0.0
108,2024-05-16 10:00:00,BUY,453.03,23.180022460159027,10501.245575125844,0.0
109,2024-05-17 06:00:00,SELL,449.15,23.180022460159027,10411.307087980425,0.0
110,2024-05-18 16:00:00,BUY,475.92,21.885619457761173,10415.804012337698,0.0
111,2024-05-19 03:00:00,SELL,492.66,21.885619457761173,10782.16928206062,0.0
112,2024-05-22 02:00:00,BUY,511.17,21.057282349461968,10763.851018574474,0.0
113,2024-05-24 04:00:00,SELL,494.2,21.057282349461968,10406.508937104105,0.0
114,2024-05-25 09:00:00,BUY,494.35,21.087035584459638,10424.376041177622,0.0
115,2024-05-27 03:00:00,SELL,489.02,21.087035584459638,10311.982141512452,0.0
116,2024-05-28 00:00:00,BUY,486.15,21.223083074145247,10317.60183649571,0.0
117,2024-05-29 03:00:00,SELL,474.4,21.223083074145247,10068.230610374505,0.0
118,2024-05-31 00:00:00,BUY,464.0,21.725644766552943,10080.699171680566,0.0
119,2024-06-01 05:00:00,SELL,460.45,21.725644766552943,10003.573132759302,0.0
120,2024-06-02 10:00:00,BUY,459.31,21.78796332478144,10007.429434705364,0.0
121,2024-06-03 03:00:00,SELL,462.49,21.78796332478144,10076.715158078168,0.0
122,2024-06-04 02:00:00,BUY,463.46,21.734887308310384,10073.25087190953,0.0
123,2024-06-04 15:00:00,SELL,475.05,21.734887308310384,10325.158215812848,0.0
124,2024-06-09 04:00:00,BUY,466.44,22.109087661044683,10312.562848617681,0.0
125,2024-06-09 20:00:00,SELL,474.29,22.109087661044683,10486.119186756883,0.0
126,2024-06-10 05:00:00,BUY,467.7,22.402055526726368,10477.441369849923,0.0
127,2024-06-10 16:00:00,SELL,472.24,22.402055526726368,10579.14670194126,0.0
128,2024-06-11 07:00:00,BUY,452.88,23.348484003128185,10574.061435336693,0.0
129,2024-06-12 14:00:00,SELL,464.96,23.348484003128185,10856.11112209448,0.0
130,2024-06-13 05:00:00,BUY,447.04,24.25288260056503,10842.008637756591,0.0
131,2024-06-15 05:00:00,SELL,426.51,24.25288260056503,10344.09695796699,0.0
132,2024-06-16 18:00:00,BUY,427.15,24.274827442248558,10368.992541956472,0.0
133,2024-06-17 18:00:00,SELL,428.75,24.274827442248558,10407.83226586407,0.0
134,2024-06-18 12:00:00,BUY,380.04,27.38103957390982,10405.890279668689,0.0
135,2024-06-19 00:00:00,SELL,391.43,27.38103957390982,10717.760320415522,0.0
136,2024-06-19 15:00:00,BUY,387.81,27.596417880864806,10702.16681837818,0.0
137,2024-06-20 07:00:00,SELL,397.34,27.596417880864806,10965.160680782821,0.0
138,2024-06-21 00:00:00,BUY,386.95,28.30342676744435,10952.01098766259,0.0
139,2024-06-22 11:00:00,SELL,388.7,28.30342676744435,11001.541984505619,0.0
140,2024-06-23 12:00:00,BUY,387.05,28.41768617662696,10999.065434663466,0.0
141,2024-06-25 01:00:00,SELL,371.63,28.41768617662696,10560.864713819878,0.0
142,2024-06-26 06:00:00,BUY,379.28,27.902274704339955,10582.774749862057,0.0
143,2024-06-27 22:00:00,SELL,390.18,27.902274704339955,10886.909544139364,0.0
144,2024-06-28 17:00:00,BUY,385.26,28.219132026230334,10871.702804425498,0.0
145,2024-06-30 07:00:00,SELL,388.49,28.219132026230334,10962.850600870222,0.0
146,2024-07-01 12:00:00,BUY,387.51,28.278736577244427,10958.293211047987,0.0
147,2024-07-05 15:00:00,SELL,322.87,28.278736577244427,9130.355678694908,0.0
148,2024-07-07 07:00:00,BUY,329.08,28.0228289635121,9221.752555312562,0.0
149,2024-07-08 09:00:00,SELL,328.0,28.0228289635121,9191.487900031969,0.0
150,2024-07-09 17:00:00,BUY,330.06,27.85251509663697,9193.001132795998,0.0
151,2024-07-10 06:00:00,SELL,345.21,27.85251509663697,9614.966736510049,0.0
152,2024-07-10 19:00:00,BUY,335.98,28.554879624752505,9593.868456324348,0.0
153,2024-07-11 10:00:00,SELL,344.44,28.554879624752505,9835.442737949754,0.0
154,2024-07-11 22:00:00,BUY,345.23,28.45454921029019,9823.364023868482,0.0
155,2024-07-12 14:00:00,SELL,350.38,28.45454921029019,9969.904952301476,0.0
156,2024-07-14 13:00:00,BUY,366.29,27.19860740364145,9962.577905879827,0.0
157,2024-07-15 01:00:00,SELL,380.36,27.19860740364145,10345.262312049063,0.0
158,2024-07-16 07:00:00,BUY,376.29,27.441941299903267,10326.1280917406,0.0
159,2024-07-18 06:00:00,SELL,383.28,27.441941299903267,10517.947261426923,0.0
160,2024-07-19 09:00:00,BUY,370.31,28.37718749950746,10508.356302942608,0.0
161,2024-07-19 15:00:00,SELL,383.91,28.37718749950746,10894.28605293591,0.0
162,2024-07-21 06:00:00,BUY,391.98,27.743735816715763,10874.989565436244,0.0
163,2024-07-21 21:00:00,SELL,398.43,27.743735816715763,11053.936661454061,0.0
164,2024-07-22 10:00:00,BUY,389.12,28.38453255204865,11044.989306653171,0.0
165,2024-07-22 20:00:00,SELL,394.82,28.38453255204865,11206.781142199849,0.0
166,2024-07-23 04:00:00,BUY,379.0,29.54799881377972,11198.691550422514,0.0
167,2024-07-24 08:00:00,SELL,374.15,29.54799881377972,11055.383756175683,0.0
168,2024-07-24 19:00:00,BUY,364.57,30.344101670153947,11062.549145888024,0.0
169,2024-07-25 17:00:00,SELL,357.39,30.344101670153947,10844.678495896318,0.0
170,2024-07-30 02:00:00,BUY,435.89,24.904384198756347,10855.572028395904,0.0
171,2024-08-01 11:00:00,SELL,420.88,24.904384198756347,10481.75722157257,0.0
172,2024-08-01 16:00:00,BUY,399.94,26.255058163508867,10500.447961913736,0.0
173,2024-08-05 16:00:00,SELL,312.03,26.255058163508867,8192.36579875967,0.0
174,2024-08-06 12:00:00,BUY,311.55,26.665928123631435,8307.769906917374,0.0
175,2024-08-07 04:00:00,SELL,324.99,26.665928123631435,8666.15998089898,0.0
176,2024-08-09 11:00:00,BUY,344.63,25.094276404259347,8648.240477199899,0.0
177,2024-08-10 04:00:00,SELL,356.47,25.094276404259347,8945.35670982633,0.0
178,2024-08-11 13:00:00,BUY,347.5,25.699283160273406,8930.500898195009,0.0
179,2024-08-12 07:00:00,SELL,346.62,25.699283160273406,8907.885529013969,0.0
180,2024-08-14 03:00:00,BUY,349.58,25.484914175504954,8909.016297473021,0.0
181,2024-08-15 14:00:00,SELL,342.6,25.484914175504954,8731.131596527997,0.0
182,2024-08-15 20:00:00,BUY,330.28,26.462473754315276,8740.025831575249,0.0
183,2024-08-16 21:00:00,SELL,339.09,26.462473754315276,8973.160225350766,0.0
184,2024-08-17 23:00:00,BUY,340.97,26.28238116450711,8961.50350566199,0.0
185,2024-08-18 14:00:00,SELL,344.4,26.28238116450711,9051.652073056248,0.0
186,2024-08-18 21:00:00,BUY,336.78,26.863663651898968,9047.144644686534,0.0
187,2024-08-19 19:00:00,SELL,337.8,26.863663651898968,9074.545581611472,0.0
188,2024-08-20 16:00:00,BUY,334.15,27.15300175000816,9073.175534765225,0.0
189,2024-08-21 16:00:00,SELL,341.0,27.15300175000816,9259.173596752782,0.0
190,2024-08-22 18:00:00,BUY,346.05,26.729876300110977,9249.873693653404,0.0
191,2024-08-23 06:00:00,SELL,351.02,26.729876300110977,9382.721178864955,0.0
192,2024-08-25 03:00:00,BUY,358.13,26.18065731607064,9376.078804604378,0.0
193,2024-08-25 20:00:00,SELL,361.28,26.18065731607064,9458.54787515,0.0
194,2024-08-26 01:00:00,BUY,353.65,26.73384538844258,9454.424421622718,0.0
195,2024-08-29 05:00:00,SELL,325.48,26.73384538844258,8701.331997030293,0.0
196,2024-08-30 15:00:00,BUY,317.29,27.542584444072975,8738.986618259914,0.0
197,2024-08-30 22:00:00,SELL,325.58,27.542584444072975,8967.314643301279,0.0
198,2024-08-31 14:00:00,BUY,322.9,27.73582608253085,8955.89824204921,0.0
199,2024-09-01 20:00:00,SELL,321.41,27.73582608253085,8914.571861186241,0.0
200,2024-09-02 00:00:00,BUY,312.91,28.495855614168253,8916.638180229389,0.0
201,2024-09-02 10:00:00,SELL,324.41,28.495855614168253,9244.340519792324,0.0
202,2024-09-03 08:00:00,BUY,319.06,28.922319948643445,9227.955402814177,0.0
203,2024-09-04 08:00:00,SELL,314.02,28.922319948643445,9082.186910273014,0.0
204,2024-09-05 05:00:00,BUY,309.09,29.40721257530193,9089.475334900073,0.0
205,2024-09-06 10:00:00,SELL,311.37,29.40721257530193,9156.523779571762,0.0
206,2024-09-06 16:00:00,BUY,300.7,30.43954558476281,9153.171357338177,0.0
207,2024-09-07 08:00:00,SELL,304.17,30.43954558476281,9258.796580517304,0.0
208,2024-09-07 22:00:00,BUY,298.04,31.047897327064646,9253.515319358348,0.0
209,2024-09-08 08:00:00,SELL,305.08,31.047897327064646,9472.092516540883,0.0
210,2024-09-08 16:00:00,BUY,299.65,31.574048578947963,9461.163656681756,0.0
211,2024-09-09 01:00:00,SELL,307.45,31.574048578947963,9707.441235597551,0.0
212,2024-09-12 08:00:00,BUY,335.15,28.92772596345446,9695.127356651761,0.0
213,2024-09-13 23:00:00,SELL,335.77,28.92772596345446,9713.062546749103,0.0
214,2024-09-14 06:00:00,BUY,332.19,29.236779515470772,9712.165787244236,0.0
215,2024-09-17 04:00:00,SELL,313.76,29.236779515470772,9173.33194077411,0.0
216,2024-09-18 00:00:00,BUY,313.22,29.373199773633917,9200.273633097617,0.0
217,2024-09-18 22:00:00,SELL,314.63,29.373199773633917,9241.689844778439,0.0
218,2024-09-20 01:00:00,BUY,338.05,27.332107777531125,9239.619034194397,0.0
219,2024-09-21 09:00:00,SELL,336.99,27.332107777531125,9210.646999950213,0.0
220,2024-09-22 09:00:00,BUY,339.56,27.1295076029639,9212.095601662422,0.0
221,2024-09-23 00:00:00,SELL,341.95,27.1295076029639,9276.935124833506,0.0
222,2024-09-23 13:00:00,BUY,338.85,27.368136782278153,9273.693148674953,0.0
223,2024-09-24 10:00:00,SELL,343.11,27.368136782278153,9390.281411367458,0.0
224,2024-09-25 11:00:00,BUY,347.9,26.974567399347034,9384.451998232833,0.0
225,2024-09-26 07:00:00,SELL,348.24,26.974567399347034,9393.623351148612,0.0
226,2024-09-28 01:00:00,BUY,358.41,26.207875850291067,9393.164783502822,0.0
227,2024-09-28 22:00:00,SELL,353.18,26.207875850291067,9256.0975928058,0.0
228,2024-09-29 07:00:00,BUY,346.64,26.72210637070347,9262.95095234065,0.0
229,2024-09-29 20:00:00,SELL,355.39,26.72210637070347,9496.769383084307,0.0
230,2024-09-30 04:00:00,BUY,344.87,27.50334462709753,9485.078461547126,0.0
231,2024-10-01 04:00:00,SELL,344.62,27.50334462709753,9478.202625390351,0.0
232,2024-10-05 20:00:00,BUY,318.62,29.748749033953263,9478.54641719819,0.0
233,2024-10-06 05:00:00,SELL,323.2,29.748749033953263,9614.795687773694,0.0
234,2024-10-08 07:00:00,BUY,323.56,29.694595204119544,9607.98322424492,0.0
235,2024-10-08 12:00:00,SELL,327.56,29.694595204119544,9726.761605061398,0.0
236,2024-10-09 08:00:00,BUY,325.79,29.837695098132457,9720.822686020574,0.0
237,2024-10-10 11:00:00,SELL,323.49,29.837695098132457,9652.195987294868,0.0
238,2024-10-13 00:00:00,BUY,328.63,29.381454286678494,9655.627322231154,0.0
239,2024-10-14 07:00:00,SELL,328.52,29.381454286678494,9652.395362259618,0.0
240,2024-10-15 22:00:00,BUY,350.97,27.502512922067964,9652.556960258195,0.0
241,2024-10-18 07:00:00,SELL,375.53,27.502512922067964,10328.018677624183,0.0
242,2024-10-18 12:00:00,BUY,365.45,28.16868406555174,10294.245591755884,0.0
243,2024-10-19 22:00:00,SELL,364.92,28.16868406555174,10279.316189201141,0.0
244,2024-10-20 02:00:00,BUY,358.86,28.646443346510832,10280.062659328878,0.0
245,2024-10-21 00:00:00,SELL,371.19,28.646443346510832,10633.273305791356,0.0
246,2024-10-21 12:00:00,BUY,368.3,28.823276604583846,10615.61277346823,0.0
247,2024-10-24 01:00:00,SELL,353.69,28.823276604583846,10194.50470227526,0.0
248,2024-10-25 09:00:00,BUY,369.61,27.638754649048753,10215.56010583491,0.0
249,2024-10-27 23:00:00,SELL,352.95,27.638754649048753,9755.098453381757,0.0
250,2024-10-28 03:00:00,BUY,346.97,28.181461036989983,9778.121536004415,0.0
251,2024-10-28 10:00:00,SELL,352.63,28.181461036989983,9937.628605473777,0.0
252,2024-10-30 03:00:00,BUY,379.6,26.15820140147605,9929.65325200031,0.0
253,2024-10-31 08:00:00,SELL,374.6,26.15820140147605,9798.862244992928,0.0
254,2024-10-31 15:00:00,BUY,363.17,26.999481772567385,9805.401795343298,0.0
255,2024-11-01 14:00:00,SELL,357.45,26.999481772567385,9650.964759604212,0.0
256,2024-11-02 13:00:00,BUY,344.24,28.05800200845679,9658.686611391166,0.0
257,2024-11-05 06:00:00,SELL,334.92,28.05800200845679,9397.186032672349,0.0
258,2024-11-08 04:00:00,BUY,377.15,24.95097722818054,9410.261061608291,0.0
259,2024-11-08 22:00:00,SELL,378.2,24.95097722818054,9436.45958769788,0.0
260,2024-11-12 11:00:00,BUY,435.09,21.685512563822197,9435.1496613934,0.0
261,2024-11-13 15:00:00,SELL,440.09,21.685512563822197,9543.57722421251,0.0
262,2024-11-14 14:00:00,BUY,422.12,22.59583968082904,9538.155846071555,0.0
263,2024-11-15 11:00:00,SELL,426.28,22.59583968082904,9632.154539143803,0.0
264,2024-11-17 03:00:00,BUY,444.13,21.67710941501405,9627.45460449019,0.0
265,2024-11-18 02:00:00,SELL,446.96,21.67710941501405,9688.80082413468,0.0
266,2024-11-20 02:00:00,BUY,438.56,22.085309907771922,9685.733513152454,0.0
267,2024-11-20 14:00:00,SELL,451.4,22.085309907771922,9969.308892368244,0.0
268,2024-11-21 20:00:00,BUY,485.02,20.525195091764164,9955.130123407454,0.0
269,2024-11-22 05:00:00,SELL,500.66,20.525195091764164,10276.144174642646,0.0
270,2024-11-22 14:00:00,BUY,476.17,21.547122817651022,10260.093472080887,0.0
271,2024-11-23 01:00:00,SELL,544.79,21.547122817651022,11738.6570398281,0.0
272,2024-11-23 20:00:00,BUY,500.41,23.31034324142351,11664.728861440739,0.0
273,2024-11-24 22:00:00,SELL,512.83,23.31034324142351,11954.243324499219,0.0
274,2024-11-25 19:00:00,BUY,503.2,23.727678063088824,11939.767601346295,0.0
275,2024-11-26 23:00:00,SELL,493.16,23.727678063088824,11701.541713592886,0.0
276,2024-11-28 07:00:00,BUY,509.62,22.984680758173848,11713.453007980557,0.0
277,2024-11-28 22:00:00,SELL,512.2,22.984680758173848,11772.753484336647,0.0
278,2024-11-29 08:00:00,BUY,502.5,23.422464598047444,11769.788460518841,0.0
279,2024-11-29 13:00:00,SELL,513.48,23.422464598047444,12026.967121805403,0.0
280,2024-12-01 02:00:00,BUY,511.45,23.49028876476894,12014.108188741075,0.0
281,2024-12-01 15:00:00,SELL,529.13,23.49028876476894,12429.41649410219,0.0
282,2024-12-02 09:00:00,BUY,513.98,24.14228389982905,12408.651078834135,0.0
283,2024-12-02 22:00:00,SELL,531.69,24.14228389982905,12836.210926700109,0.0
284,2024-12-04 13:00:00,BUY,558.76,22.934413584198598,12814.832934306809,0.0
285,2024-12-04 23:00:00,SELL,584.84,22.934413584198598,13412.962440582709,0.0
286,2024-12-07 06:00:00,BUY,615.29,21.75081013061957,13383.055965268915,0.0
287,2024-12-08 04:00:00,SELL,625.28,21.75081013061957,13600.346558473804,0.0
288,2024-12-09 03:00:00,BUY,602.84,22.542435851658084,13589.48202881356,0.0
289,2024-12-11 05:00:00,SELL,518.52,22.542435851658084,11688.70383780175,0.0
290,2024-12-12 23:00:00,BUY,540.36,21.80720768997028,11783.74274735234,0.0
291,2024-12-15 04:00:00,SELL,540.05,21.80720768997028,11776.982512968449,0.0
292,2024-12-16 11:00:00,BUY,522.53,22.539032255923377,11777.320524687642,0.0
293,2024-12-16 18:00:00,SELL,548.42,22.539032255923377,12360.856069793497,0.0
294,2024-12-18 05:00:00,BUY,522.72,23.59136687430786,12331.679292538205,0.0
295,2024-12-19 13:00:00,SELL,482.53,23.59136687430786,11383.54225785977,0.0
296,2024-12-19 19:00:00,BUY,430.95,26.52500083442091,11430.949109593692,0.0
297,2024-12-20 17:00:00,SELL,438.47,26.52500083442091,11630.417115868539,0.0
298,2024-12-23 15:00:00,BUY,433.12,26.829617001188574,11620.443715554795,0.0
299,2024-12-23 22:00:00,SELL,463.79,26.829617001188574,12443.308068981249,0.0
300,2024-12-25 04:00:00,BUY,464.05,26.72592361019271,12402.164851309926,0.0
301,2024-12-27 03:00:00,SELL,442.01,26.72592361019271,11813.12549494128,0.0
302,2024-12-27 22:00:00,BUY,440.4,26.8905028673018,11842.577462759713,0.0
303,2024-12-28 21:00:00,SELL,449.84,26.8905028673018,12096.423809827042,0.0
304,2024-12-29 14:00:00,BUY,445.31,27.135549375656677,12083.731492473675,0.0
305,2024-12-30 07:00:00,SELL,448.35,27.135549375656677,12166.223562575671,0.0
306,2024-12-30 16:00:00,BUY,432.34,28.13086681563254,12162.098959070572,0.0
307,2024-12-30 20:00:00,SELL,450.47,28.13086681563254,12672.111574437991,0.0
