,date,type,price,units,value,fee
43,2020-04-11 05:00:00,SELL,239.52,32.16355658005637,7703.815072055103,0.0
44,2020-04-11 19:00:00,BUY,228.06,33.94083071853691,7740.545853669527,0.0
45,2020-04-12 14:00:00,SELL,236.68,33.94083071853691,8033.1158144633155,0.0
46,2020-04-13 05:00:00,BUY,225.84,35.505168776229304,8018.487316423626,0.0
47,2020-04-14 03:00:00,SELL,227.12,35.505168776229304,8063.9339324572,0.0
48,2020-04-15 16:00:00,BUY,220.45,36.56911590680663,8061.661601655522,0.0
49,2020-04-16 14:00:00,SELL,230.01,36.56911590680663,8411.262349724593,0.0
50,2020-04-19 11:00:00,BUY,238.0,35.267992908912355,8393.78231232114,0.0
51,2020-04-22 13:00:00,SELL,229.51,35.267992908912355,8094.357052524474,0.0
52,2020-04-27 13:00:00,BUY,237.98,34.075671550190386,8109.328315514307,0.0
53,2020-04-29 04:00:00,SELL,244.64,34.075671550190386,8336.272288038575,0.0
54,2020-04-30 16:00:00,BUY,251.04,33.16174748809895,8324.925089412362,0.0
55,2020-05-02 22:00:00,SELL,260.3,33.16174748809895,8632.002871152157,0.0
56,2020-05-03 14:00:00,BUY,249.84,34.48866867621345,8616.648982065168,0.0
57,2020-05-06 11:00:00,SELL,253.23,34.48866867621345,8733.565568877531,0.0
58,2020-05-07 01:00:00,BUY,242.62,35.97279589290624,8727.719739536913,0.0
59,2020-05-07 18:00:00,SELL,254.2,35.97279589290624,9144.284715976766,0.0
60,2020-05-10 00:00:00,BUY,233.28,39.109467023125745,9123.456467154774,0.0
61,2020-05-11 06:00:00,SELL,231.9,39.109467023125745,9069.48540266286,0.0
62,2020-05-18 16:00:00,BUY,245.94,36.88779359147538,9072.183955887454,0.0
63,2020-05-22 08:00:00,SELL,231.17,36.88779359147538,8527.351244541363,0.0
64,2020-05-24 14:00:00,BUY,229.53,37.27004260928275,8554.592880108668,0.0
65,2020-05-25 13:00:00,SELL,229.0,37.27004260928275,8534.83975752575,0.0
66,2020-05-26 15:00:00,BUY,224.21,38.07068111883901,8535.827413654895,0.0
67,2020-05-27 11:00:00,SELL,233.28,38.07068111883901,8881.128491402766,0.0
68,2020-05-29 14:00:00,BUY,236.53,37.47458435511509,8863.863437515372,0.0
69,2020-05-30 05:00:00,SELL,242.75,37.47458435511509,9096.955352204188,0.0
70,2020-05-31 14:00:00,BUY,243.2,37.35732218943153,9085.300756469747,0.0
71,2020-06-01 22:00:00,SELL,247.62,37.35732218943153,9250.420120547034,0.0
72,2020-06-03 00:00:00,BUY,250.03,36.964220902864334,9242.16415234317,0.0
73,2020-06-04 02:00:00,SELL,260.0,36.964220902864334,9610.697434744727,0.0
74,2020-06-05 22:00:00,BUY,256.88,37.34144647549303,9592.27077062465,0.0
75,2020-06-08 03:00:00,SELL,254.2,37.34144647549303,9492.195694070328,0.0
76,2020-06-11 12:00:00,BUY,252.14,37.6663736332912,9497.199447898043,0.0
77,2020-06-12 12:00:00,SELL,241.55,37.6663736332912,9098.31255112149,0.0
78,2020-06-13 03:00:00,BUY,237.86,38.334553501893204,9118.256895960318,0.0
79,2020-06-15 19:00:00,SELL,235.32,38.334553501893204,9020.887130065508,0.0
80,2020-06-19 02:00:00,BUY,231.65,38.96289928063997,9025.755618360248,0.0
81,2020-06-21 05:00:00,SELL,233.46,38.96289928063997,9096.278466058207,0.0
82,2020-06-24 14:00:00,BUY,232.5,39.10861214483143,9092.752323673309,0.0
83,2020-06-28 09:00:00,SELL,219.37,39.10861214483143,8579.256246211671,0.0
84,2020-06-29 08:00:00,BUY,219.64,39.17743147916934,8604.931050084753,0.0
85,2020-06-29 22:00:00,SELL,225.38,39.17743147916934,8829.809506775186,0.0
86,2020-06-30 12:00:00,BUY,221.7,39.77702112738234,8818.565583940665,0.0
87,2020-07-01 08:00:00,SELL,224.0,39.77702112738234,8910.052732533644,0.0
88,2020-07-02 16:00:00,BUY,219.48,40.57535253829049,8905.478375103996,0.0
89,2020-07-03 13:00:00,SELL,222.83,40.57535253829049,9041.40580610727,0.0
90,2020-07-05 07:00:00,BUY,222.5,40.60498622272856,9034.609434557105,0.0
91,2020-07-06 05:00:00,SELL,224.72,40.60498622272856,9124.752503971562,0.0
92,2020-07-09 03:00:00,BUY,240.38,37.940949124306684,9120.24535050084,0.0
93,2020-07-12 09:00:00,SELL,237.05,37.940949124306684,8993.9019899169,0.0
94,2020-07-12 14:00:00,BUY,233.9,38.478919016443335,9000.219157946096,0.0
95,2020-07-13 03:00:00,SELL,236.49,38.478919016443335,9099.879558198685,0.0
96,2020-07-13 19:00:00,BUY,228.37,39.8252683723171,9094.896538186056,0.0
97,2020-07-16 23:00:00,SELL,224.11,39.8252683723171,8925.240894919985,0.0
98,2020-07-19 10:00:00,BUY,222.49,40.15337173393541,8933.72367708329,0.0
99,2020-07-19 19:00:00,SELL,226.19,40.15337173393541,9082.29115249885,0.0
100,2020-07-20 12:00:00,BUY,224.79,40.370402503350114,9074.862778728071,0.0
101,2020-07-21 08:00:00,SELL,229.04,40.370402503350114,9246.43698936731,0.0
102,2020-07-22 08:00:00,BUY,227.94,40.527587430180525,9237.858278835349,0.0
103,2020-07-22 14:00:00,SELL,233.36,40.527587430180525,9457.517802706927,0.0
104,2020-07-23 13:00:00,BUY,238.0,39.69132280047625,9446.534826513347,0.0
105,2020-07-24 20:00:00,SELL,239.18,39.69132280047625,9493.37058741791,0.0
106,2020-07-30 11:00:00,BUY,282.96,33.54194514904115,9491.028799372683,0.0
107,2020-07-30 19:00:00,SELL,292.43,33.54194514904115,9808.671019934103,0.0
108,2020-08-02 16:00:00,BUY,288.75,33.91442046374383,9792.788908906032,0.0
109,2020-08-03 13:00:00,SELL,293.84,33.91442046374383,9965.413309066485,0.0
110,2020-08-07 17:00:00,BUY,295.65,33.677598812983135,9956.782089058463,0.0
111,2020-08-10 04:00:00,SELL,305.45,33.677598812983135,10286.822557425698,0.0
112,2020-08-11 08:00:00,BUY,294.38,34.88796974661097,10270.320534007336,0.0
113,2020-08-13 22:00:00,SELL,293.1,34.88796974661097,10225.663932731677,0.0
114,2020-08-18 16:00:00,BUY,306.54,33.36561872119612,10227.896762795459,0.0
115,2020-08-21 08:00:00,SELL,305.46,33.36561872119612,10191.861894576567,0.0
116,2020-08-21 22:00:00,BUY,284.65,35.81121952568949,10193.663637987513,0.0
117,2020-08-24 03:00:00,SELL,290.14,35.81121952568949,10390.267233183547,0.0
118,2020-08-25 07:00:00,BUY,284.39,36.50071048005818,10380.437053423746,0.0
119,2020-08-30 03:00:00,SELL,272.69,36.50071048005818,9953.378740807066,0.0
120,2020-09-02 11:00:00,BUY,266.07,37.489125630239776,9974.731656437898,0.0
121,2020-09-04 13:00:00,SELL,232.06,37.489125630239776,8699.726493753442,0.0
122,2020-09-05 10:00:00,BUY,224.88,38.96956933425678,8763.476751887665,0.0
123,2020-09-09 16:00:00,SELL,226.06,38.96956933425678,8809.460843702089,0.0
124,2020-09-13 17:00:00,BUY,221.98,39.67547364227123,8807.161639111368,0.0
125,2020-09-14 14:00:00,SELL,226.87,39.67547364227123,9001.174705222074,0.0
126,2020-09-16 00:00:00,BUY,227.61,39.5038620970807,8991.474051916539,0.0
127,2020-09-21 05:00:00,SELL,227.76,39.5038620970807,8997.3996312311,0.0
128,2020-09-21 10:00:00,BUY,217.52,41.36218900453003,8997.103352265372,0.0
129,2020-09-22 21:00:00,SELL,217.87,41.36218900453003,9011.580118416958,0.0
130,2020-09-23 19:00:00,BUY,208.33,43.25280218936004,9010.856280109378,0.0
131,2020-09-24 10:00:00,SELL,213.06,43.25280218936004,9215.44203446505,0.0
132,2020-09-25 09:00:00,BUY,211.4,43.54405272822738,9205.212746747267,0.0
133,2020-09-26 16:00:00,SELL,223.2,43.54405272822738,9719.03256894035,0.0
134,2020-09-27 06:00:00,BUY,218.9,44.282053804617156,9693.341577830695,0.0
135,2020-09-27 20:00:00,SELL,226.32,44.282053804617156,10021.914417060954,0.0
136,2020-10-01 22:00:00,BUY,225.07,44.454995224150004,10005.485775099442,0.0
137,2020-10-03 01:00:00,SELL,220.74,44.454995224150004,9812.995645778872,0.0
138,2020-10-07 05:00:00,BUY,218.93,44.86648770038323,9822.620152244901,0.0
139,2020-10-07 15:00:00,SELL,222.35,44.86648770038323,9976.063540180212,0.0
140,2020-10-10 21:00:00,BUY,239.83,41.56440549882602,9968.391370783445,0.0
141,2020-10-13 14:00:00,SELL,253.64,41.56440549882602,10542.395810722232,0.0
142,2020-10-16 07:00:00,BUY,252.1,41.70446485015983,10513.695588725293,0.0
143,2020-10-18 06:00:00,SELL,249.02,41.70446485015983,10385.245836986802,0.0
144,2020-10-19 05:00:00,BUY,245.73,42.28896888688286,10391.668324573726,0.0
145,2020-10-21 04:00:00,SELL,251.1,42.28896888688286,10618.760087496286,0.0
146,2020-10-26 11:00:00,BUY,267.28,39.68649169167225,10607.405499350158,0.0
147,2020-10-27 17:00:00,SELL,266.83,39.68649169167225,10589.546578088906,0.0
148,2020-10-30 14:00:00,BUY,256.8,41.240029299657195,10590.439524151969,0.0
149,2020-10-31 03:00:00,SELL,261.85,41.240029299657195,10798.701672115238,0.0
150,2020-10-31 23:00:00,BUY,262.16,41.151543197730675,10788.288564717075,0.0
151,2020-11-01 15:00:00,SELL,269.18,41.151543197730675,11077.172397965143,0.0
152,2020-11-02 08:00:00,BUY,258.65,42.771035013735705,11062.72820630274,0.0
153,2020-11-05 00:00:00,SELL,243.09,42.771035013735705,10397.210901489012,0.0
154,2020-11-09 04:00:00,BUY,265.91,39.2256280949558,10430.486766729699,0.0
155,2020-11-13 00:00:00,SELL,260.06,39.2256280949558,10201.016842374205,0.0
156,2020-11-15 14:00:00,BUY,247.01,41.34444086713891,10212.49033859198,0.0
157,2020-11-20 01:00:00,SELL,258.31,41.34444086713891,10679.682520390652,0.0
158,2020-11-25 21:00:00,BUY,326.53,32.6350501065774,10656.322911300718,0.0
159,2020-11-28 16:00:00,SELL,280.89,32.6350501065774,9166.859224436526,0.0
160,2020-12-01 12:00:00,BUY,283.51,32.59614267143923,9241.332408779735,0.0
161,2020-12-06 01:00:00,SELL,290.22,32.59614267143923,9460.052526105095,0.0
162,2020-12-06 13:00:00,BUY,281.6,33.555101279257194,9449.116520238827,0.0
163,2020-12-07 07:00:00,SELL,288.99,33.555101279257194,9697.088718692537,0.0
164,2020-12-08 09:00:00,BUY,274.69,35.25679896890987,9684.690108769852,0.0
165,2020-12-09 21:00:00,SELL,268.76,35.25679896890987,9475.617290884216,0.0
166,2020-12-10 12:00:00,BUY,263.57,35.990708091886404,9486.070931778499,0.0
167,2020-12-12 01:00:00,SELL,264.11,35.990708091886404,9505.505914148118,0.0
168,2020-12-14 06:00:00,BUY,272.95,34.82152102960116,9504.534165029636,0.0
169,2020-12-15 00:00:00,SELL,278.95,34.82152102960116,9713.463291207243,0.0
170,2020-12-16 06:00:00,BUY,288.4,33.644302478843144,9703.016834898363,0.0
171,2020-12-16 14:00:00,SELL,301.5,33.644302478843144,10143.757197371207,0.0
172,2020-12-21 14:00:00,BUY,328.78,30.785693105564715,10121.720179247566,0.0
173,2020-12-25 00:00:00,SELL,299.41,30.785693105564715,9217.544372737131,0.0
174,2020-12-29 03:00:00,BUY,342.18,27.069826299207005,9262.753163062653,0.0
175,2020-12-30 06:00:00,SELL,356.05,27.069826299207005,9638.211653832654,0.0
176,2020-12-31 13:00:00,BUY,342.65,28.07365746182447,9619.438729294154,0.0
177,2021-01-01 02:00:00,SELL,355.8,28.07365746182447,9988.607324917148,0.0
178,2021-01-01 16:00:00,BUY,345.65,28.844637335848393,9970.148895135997,0.0
179,2021-01-02 14:00:00,SELL,352.88,28.844637335848393,10178.695623074182,0.0
180,2021-01-04 20:00:00,BUY,399.2,25.47161394458235,10168.268286677274,0.0
181,2021-01-05 19:00:00,SELL,416.36,25.47161394458235,10605.361181966307,0.0
182,2021-01-11 03:00:00,BUY,506.58,20.892073388609607,10583.506537201854,0.0
183,2021-01-12 06:00:00,SELL,504.68,20.892073388609607,10543.811597763497,0.0
184,2021-01-15 15:00:00,BUY,471.8,22.35226016264395,10545.796344735416,0.0
185,2021-01-16 16:00:00,SELL,505.65,22.35226016264395,11302.420351240913,0.0
186,2021-01-17 05:00:00,BUY,477.96,23.568058312234577,11264.589150915637,0.0
187,2021-01-19 06:00:00,SELL,520.73,23.568058312234577,12272.595004929912,0.0
188,2021-01-20 11:00:00,BUY,480.42,25.44064508602722,12222.194712229199,0.0
189,2021-01-22 14:00:00,SELL,444.52,25.44064508602722,11308.875553640819,0.0
190,2021-01-26 02:00:00,BUY,433.99,26.163140882440235,11354.541511570238,0.0
191,2021-01-28 08:00:00,SELL,390.1,26.163140882440235,10206.241258239936,0.0
192,2021-01-29 23:00:00,BUY,407.92,25.160953792180944,10263.656270906451,0.0
193,2021-02-01 08:00:00,SELL,416.84,25.160953792180944,10488.091978732704,0.0
194,2021-02-04 14:00:00,BUY,419.49,24.97525612849267,10476.87019334139,0.0
195,2021-02-05 13:00:00,SELL,439.73,24.97525612849267,10982.369377382083,0.0
196,2021-02-06 23:00:00,BUY,459.54,23.843614088392847,10957.09441818005,0.0
197,2021-02-08 12:00:00,SELL,467.57,23.843614088392847,11148.558639309844,0.0
198,2021-02-10 15:00:00,BUY,477.79,23.31355915413331,11138.985428253354,0.0
199,2021-02-11 05:00:00,SELL,504.92,23.31355915413331,11771.482288104991,0.0
200,2021-02-16 16:00:00,BUY,673.55,17.429823242687863,11739.85744511241,0.0
201,2021-02-17 18:00:00,SELL,712.02,17.429823242687863,12410.382745258612,0.0
202,2021-02-20 22:00:00,BUY,670.94,18.44703919911065,12376.856480251301,0.0
203,2021-02-21 15:00:00,SELL,731.95,18.44703919911065,13502.310341789042,0.0
204,2021-02-22 05:00:00,BUY,676.39,19.87911951494279,13446.037648712154,0.0
205,2021-02-24 08:00:00,SELL,549.22,19.87911951494279,10918.01001999688,0.0
206,2021-02-24 22:00:00,BUY,520.0,21.239252695062778,11044.411401432644,0.0
207,2021-03-01 05:00:00,SELL,466.82,21.239252695062778,9914.907943109205,0.0
208,2021-03-05 00:00:00,BUY,488.2,20.42479130689344,9971.383116025378,0.0
209,2021-03-05 22:00:00,SELL,500.39,20.42479130689344,10220.361322056408,0.0
210,2021-03-12 13:00:00,BUY,520.31,19.618904906219097,10207.912411754856,0.0
211,2021-03-13 09:00:00,SELL,548.55,19.618904906219097,10761.950286306484,0.0
212,2021-03-14 10:00:00,BUY,572.48,18.75043388865795,10734.248392578902,0.0
213,2021-03-17 23:00:00,SELL,541.41,18.75043388865795,10151.6724116583,0.0
214,2021-03-21 09:00:00,BUY,518.8,19.62374944237535,10180.80121070433,0.0
215,2021-03-22 14:00:00,SELL,532.85,19.62374944237535,10456.514890369705,0.0
216,2021-03-23 22:00:00,BUY,511.79,20.40432444242059,10442.729206386435,0.0
217,2021-03-24 12:00:00,SELL,526.55,20.40432444242059,10743.897035156562,0.0
218,2021-03-24 22:00:00,BUY,475.17,22.578947837022657,10728.838643718056,0.0
219,2021-03-26 12:00:00,SELL,493.5,22.578947837022657,11142.710757570681,0.0
220,2021-03-27 12:00:00,BUY,489.09,22.740226035858534,11122.01715187805,0.0
221,2021-03-28 02:00:00,SELL,503.26,22.740226035858534,11444.246154806166,0.0
222,2021-03-28 18:00:00,BUY,491.92,23.231693577532443,11428.13470465976,0.0
223,2021-03-29 08:00:00,SELL,514.36,23.231693577532443,11949.453908539588,0.0
224,2021-04-03 15:00:00,BUY,562.95,21.18018997840944,11923.387948345597,0.0
225,2021-04-04 13:00:00,SELL,559.92,21.18018997840944,11859.211972711013,0.0
226,2021-04-07 17:00:00,BUY,614.49,19.30449766715934,11862.420771492742,0.0
227,2021-04-08 23:00:00,SELL,643.27,19.30449766715934,12418.004214353588,0.0
228,2021-04-17 15:00:00,BUY,1040.8,11.904520601662709,12390.225042210546,0.0
229,2021-04-19 00:00:00,SELL,988.78,11.904520601662709,11770.951880512053,0.0
230,2021-04-19 15:00:00,BUY,884.86,13.3376076877664,11801.915538596977,0.0
231,2021-04-23 23:00:00,SELL,840.06,13.3376076877664,11204.390714185041,0.0
232,2021-04-24 13:00:00,BUY,776.99,14.458702113805376,11234.26695540564,0.0
233,2021-04-26 09:00:00,SELL,833.18,14.458702113805376,12046.701427180364,0.0
234,2021-05-04 07:00:00,BUY,959.58,12.51180694011091,12006.079703591628,0.0
235,2021-05-05 05:00:00,SELL,1084.74,12.51180694011091,13572.057460215909,0.0
236,2021-05-07 22:00:00,BUY,1280.48,10.538047117006665,13493.758572384695,0.0
237,2021-05-10 01:00:00,SELL,1464.27,10.538047117006665,15430.546252019349,0.0
238,2021-05-10 19:00:00,BUY,1342.98,11.417673284812592,15333.706868037614,0.0
239,2021-05-11 16:00:00,SELL,1452.91,11.417673284812592,16588.851692237065,0.0
240,2021-05-12 14:00:00,BUY,1470.76,11.236431811462847,16526.094451027097,0.0
241,2021-05-14 08:00:00,SELL,1310.91,11.236431811462847,14729.950825964761,0.0
242,2021-05-15 19:00:00,BUY,1191.32,12.439779410416914,14819.758007217877,0.0
243,2021-05-16 09:00:00,SELL,1269.0,12.439779410416914,15786.080071819064,0.0
244,2021-05-16 18:00:00,BUY,1132.18,13.90040803457843,15737.763968589006,0.0
245,2021-05-18 11:00:00,SELL,1154.15,13.90040803457843,16043.155933108696,0.0
246,2021-05-19 01:00:00,BUY,1024.47,15.64505191453406,16027.886334882709,0.0
247,2021-05-20 13:00:00,SELL,843.31,15.64505191453406,13193.628730045717,0.0
248,2021-05-21 14:00:00,BUY,720.09,18.51899291795132,13335.341610287567,0.0
249,2021-05-24 05:00:00,SELL,585.66,18.51899291795132,10845.83339232737,0.0
250,2021-05-28 04:00:00,BUY,725.8,15.114782038061971,10970.308803225378,0.0
251,2021-05-30 07:00:00,SELL,682.35,15.114782038061971,10313.571523671586,0.0
252,2021-05-31 01:00:00,BUY,640.9,16.14356122273253,10346.408387649277,0.0
253,2021-05-31 15:00:00,SELL,705.7,16.14356122273253,11392.511154882346,0.0
254,2021-06-04 02:00:00,BUY,687.87,16.485972664196275,11340.206016520693,0.0
255,2021-06-05 00:00:00,SELL,686.36,16.485972664196275,11315.312197797755,0.0
256,2021-06-05 14:00:00,BUY,646.58,17.50217589274939,11316.556888733901,0.0
257,2021-06-09 15:00:00,SELL,625.28,17.50217589274939,10943.760542218337,0.0
258,2021-06-10 23:00:00,BUY,601.06,18.23844601128692,10962.400359544115,0.0
259,2021-06-12 16:00:00,SELL,577.59,18.23844601128692,10534.344031659213,0.0
260,2021-06-15 21:00:00,BUY,626.5,16.848757937834726,10555.746848053457,0.0
261,2021-06-17 06:00:00,SELL,617.92,16.848757937834726,10411.184504946834,0.0
262,2021-06-17 17:00:00,BUY,587.92,17.72079980626984,10418.412622102165,0.0
263,2021-06-19 08:00:00,SELL,574.4,17.72079980626984,10178.827408721396,0.0
264,2021-06-20 01:00:00,BUY,554.13,18.39064239328395,10190.806669390435,0.0
265,2021-06-21 00:00:00,SELL,553.37,18.39064239328395,10176.82978117154,0.0
266,2021-06-21 08:00:00,BUY,501.41,20.297817406079822,10177.528625582485,0.0
267,2021-06-23 02:00:00,SELL,471.72,20.297817406079822,9574.886426795974,0.0
268,2021-06-23 19:00:00,BUY,453.47,21.181155394481003,9605.0185367353,0.0
269,2021-06-24 08:00:00,SELL,488.77,21.181155394481003,10352.71332216048,0.0
270,2021-06-25 07:00:00,BUY,473.84,21.769644991746624,10315.32858288922,0.0
271,2021-06-27 02:00:00,SELL,467.87,21.769644991746624,10185.363802288493,0.0
272,2021-07-01 08:00:00,BUY,492.83,20.680279287621552,10191.862041318529,0.0
273,2021-07-02 23:00:00,SELL,496.44,20.680279287621552,10266.517849546843,0.0
274,2021-07-05 05:00:00,BUY,516.07,19.8864205614266,10262.785059135427,0.0
275,2021-07-07 07:00:00,SELL,524.31,19.8864205614266,10426.64916456158,0.0
276,2021-07-07 22:00:00,BUY,511.71,20.360078871412078,10418.455959290273,0.0
277,2021-07-09 14:00:00,SELL,503.54,20.360078871412078,10252.114114910839,0.0
278,2021-07-12 11:00:00,BUY,487.84,21.032369644001744,10260.43120712981,0.0
279,2021-07-14 17:00:00,SELL,473.61,21.032369644001744,9961.140587095666,0.0
280,2021-07-15 03:00:00,BUY,458.01,21.78141332743253,9976.105118097374,0.0
281,2021-07-16 02:00:00,SELL,461.84,21.78141332743253,10059.52793114144,0.0
282,2021-07-16 10:00:00,BUY,440.37,22.833882395461174,10055.356790489237,0.0
283,2021-07-18 00:00:00,SELL,446.01,22.833882395461174,10184.139887199639,0.0
284,2021-07-18 15:00:00,BUY,434.81,23.407237028504678,10177.70073236412,0.0
285,2021-07-21 06:00:00,SELL,416.23,23.407237028504678,9742.794268374502,0.0
286,2021-07-26 23:00:00,BUY,481.75,20.268893807107386,9764.539591573983,0.0
287,2021-07-27 15:00:00,SELL,492.23,20.268893807107386,9976.957598672469,0.0
288,2021-08-01 17:00:00,BUY,543.62,18.33327820594817,9966.336698317544,0.0
289,2021-08-02 13:00:00,SELL,558.51,18.33327820594817,10239.319210804111,0.0
290,2021-08-02 23:00:00,BUY,543.23,18.823831683043615,10225.670085179783,0.0
291,2021-08-04 18:00:00,SELL,544.89,18.823831683043615,10256.917645773636,0.0
292,2021-08-05 06:00:00,BUY,531.76,19.285683894508697,10255.355267743944,0.0
293,2021-08-05 22:00:00,SELL,548.8,19.285683894508697,10583.983321306372,0.0
294,2021-08-08 20:00:00,BUY,559.24,18.89627336855062,10567.551918628249,0.0
295,2021-08-09 14:00:00,SELL,583.9,18.89627336855062,11033.534019896706,0.0
296,2021-08-12 14:00:00,BUY,599.02,18.380412865736176,11010.234914833283,0.0
297,2021-08-13 04:00:00,SELL,621.43,18.380412865736176,11422.139967154431,0.0
298,2021-08-16 23:00:00,BUY,674.7,16.898687882819587,11401.544714538375,0.0
299,2021-08-19 17:00:00,SELL,643.89,16.898687882819587,10880.896140868703,0.0
300,2021-08-22 18:00:00,BUY,656.89,16.60388888482423,10906.928569552187,0.0
301,2021-08-23 04:00:00,SELL,685.88,16.60388888482423,11388.275308323242,0.0
302,2021-08-23 17:00:00,BUY,670.06,16.95998563021922,11364.207971384689,0.0
303,2021-08-25 22:00:00,SELL,645.64,16.95998563021922,10950.045122294736,0.0
304,2021-08-26 07:00:00,BUY,615.87,17.813423717260516,10970.753264749233,0.0
305,2021-08-27 14:00:00,SELL,625.8,17.813423717260516,11147.64056226163,0.0
306,2021-08-29 17:00:00,BUY,659.69,16.884894719316662,11138.79619738601,0.0
307,2021-09-01 14:00:00,SELL,640.42,16.884894719316662,10813.424276144777,0.0
308,2021-09-03 01:00:00,BUY,652.79,16.58985718562913,10829.692872206839,0.0
309,2021-09-03 13:00:00,SELL,694.91,16.58985718562913,11528.457656865538,0.0
310,2021-09-07 07:00:00,BUY,761.67,15.089893809172743,11493.519417632602,0.0
311,2021-09-09 16:00:00,SELL,671.01,15.089893809172743,10125.469644893003,0.0
312,2021-09-10 14:00:00,BUY,631.29,16.14768511069395,10193.872133529983,0.0
313,2021-09-11 12:00:00,SELL,644.76,16.14768511069395,10411.38145197103,0.0
314,2021-09-12 01:00:00,BUY,626.27,16.607064023582446,10400.505986048978,0.0
315,2021-09-12 15:00:00,SELL,650.01,16.607064023582446,10794.757685968825,0.0
316,2021-09-13 03:00:00,BUY,628.77,17.13670356564854,10775.045100972831,0.0
317,2021-09-14 15:00:00,SELL,637.87,17.13670356564854,10930.989103420234,0.0
318,2021-09-16 13:00:00,BUY,633.35,17.246691250174255,10923.191903297864,0.0
319,2021-09-18 10:00:00,SELL,633.44,17.246691250174255,10924.74410551038,0.0
320,2021-09-18 20:00:00,BUY,621.8,17.569421832421607,10924.666495399755,0.0
321,2021-09-22 14:00:00,SELL,528.56,17.569421832421607,9286.493603744764,0.0
322,2021-09-24 09:00:00,BUY,503.34,18.612473175840417,9368.402248327515,0.0
323,2021-09-25 00:00:00,SELL,518.3,18.612473175840417,9646.844847038088,0.0
