,date,type,price,units,value,fee
45,2024-11-23 15:00:00,SELL,521.23,21.84554682740249,11386.554372847,0.0
46,2024-11-24 19:00:00,BUY,504.13,22.626692067487728,11406.794271982588,0.0
47,2024-11-25 16:00:00,SELL,512.93,22.626692067487728,11605.909162176478,0.0
48,2024-11-26 16:00:00,BUY,494.29,23.459817956395604,11595.953417666784,0.0
49,2024-11-28 01:00:00,SELL,519.58,23.459817956395604,12189.252213784028,0.0
50,2024-11-28 21:00:00,BUY,509.0,23.88916949701015,12159.587273978166,0.0
51,2024-11-29 07:00:00,SELL,501.95,23.88916949701015,11991.168629024245,0.0
52,2024-11-29 11:00:00,BUY,512.78,23.401048327298145,11999.589561271941,0.0
53,2024-11-30 01:00:00,SELL,512.94,23.401048327298145,12003.333729004313,0.0
54,2024-11-30 09:00:00,BUY,525.65,22.834864492756957,12003.146520617694,0.0
55,2024-11-30 21:00:00,SELL,526.59,22.834864492756957,12024.611293240887,0.0
56,2024-12-01 15:00:00,BUY,529.13,22.723221239789325,12023.538054609726,0.0
57,2024-12-01 20:00:00,SELL,517.5,22.723221239789325,11759.266991590976,0.0
58,2024-12-01 22:00:00,BUY,532.85,22.093423186153537,11772.480544741913,0.0
59,2024-12-02 06:00:00,SELL,531.0,22.093423186153537,11731.607711847528,0.0
60,2024-12-02 20:00:00,BUY,529.8,22.147322298022363,11733.651353492247,0.0
61,2024-12-03 10:00:00,SELL,526.44,22.147322298022363,11659.236350570895,0.0
62,2024-12-03 11:00:00,BUY,542.45,21.500520049252398,11662.957100716963,0.0
63,2024-12-03 14:00:00,SELL,531.75,21.500520049252398,11432.901536189962,0.0
64,2024-12-03 21:00:00,BUY,544.08,21.034414634642534,11444.404314416312,0.0
65,2024-12-04 11:00:00,SELL,565.95,21.034414634642534,11904.426962475944,0.0
66,2024-12-04 22:00:00,BUY,575.07,20.660834037722296,11881.425830072962,0.0
67,2024-12-05 01:00:00,SELL,561.78,20.660834037722296,11606.843345711632,0.0
68,2024-12-05 02:00:00,BUY,594.81,19.53661248117836,11620.572469929699,0.0
69,2024-12-05 17:00:00,SELL,615.18,19.53661248117836,12018.533266171302,0.0
70,2024-12-06 14:00:00,BUY,616.33,19.46787472029468,11998.635226359222,0.0
71,2024-12-07 01:00:00,SELL,620.86,19.46787472029468,12086.824698842156,0.0
72,2024-12-08 03:00:00,BUY,620.32,19.477713478878655,12082.415225218008,0.0
73,2024-12-08 08:00:00,SELL,604.41,19.477713478878655,11772.524803769047,0.0
74,2024-12-08 12:00:00,BUY,616.34,19.125838538536353,11788.019324841496,0.0
75,2024-12-09 00:00:00,SELL,613.98,19.125838538536353,11742.88234589055,0.0
76,2024-12-10 11:00:00,BUY,542.36,21.655614711332134,11745.139194838097,0.0
77,2024-12-10 12:00:00,SELL,524.64,21.655614711332134,11361.40170215329,0.0
78,2024-12-10 21:00:00,BUY,515.3,22.085364985033053,11380.588576787532,0.0
79,2024-12-12 10:00:00,SELL,550.66,22.085364985033053,12161.5270826583,0.0
80,2024-12-13 14:00:00,BUY,539.74,22.45985133094594,12122.480157364762,0.0
81,2024-12-14 11:00:00,SELL,537.27,22.45985133094594,12067.004324577325,0.0
82,2024-12-14 23:00:00,BUY,535.1,22.556116830903935,12069.778116216696,0.0
83,2024-12-15 20:00:00,SELL,538.67,22.556116830903935,12150.303453303022,0.0
84,2024-12-16 00:00:00,BUY,553.5,21.94449356178628,12146.277186448706,0.0
85,2024-12-16 04:00:00,SELL,537.6,21.94449356178628,11797.359738816305,0.0
86,2024-12-16 16:00:00,BUY,548.14,21.55435766628585,11814.805611197926,0.0
87,2024-12-17 00:00:00,SELL,531.1,21.55435766628585,11447.519356564415,0.0
88,2024-12-17 09:00:00,BUY,542.56,21.132932153671653,11465.88366929609,0.0
89,2024-12-17 15:00:00,SELL,527.17,21.132932153671653,11140.647843451085,0.0
90,2024-12-17 17:00:00,BUY,545.0,20.471393825217127,11156.909634743335,0.0
91,2024-12-17 19:00:00,SELL,537.0,20.471393825217127,10993.138484141597,0.0
92,2024-12-18 18:00:00,BUY,525.22,20.94613122438537,11001.327041671684,0.0
93,2024-12-18 19:00:00,SELL,509.63,20.94613122438537,10674.776855883516,0.0
94,2024-12-19 08:00:00,BUY,479.87,22.279168035453193,10691.104365172923,0.0
95,2024-12-19 17:00:00,SELL,447.88,22.279168035453193,9978.393779718775,0.0
96,2024-12-20 03:00:00,BUY,444.89,22.509000672057102,10014.029308991483,0.0
97,2024-12-20 08:00:00,SELL,417.05,22.509000672057102,9387.378730281414,0.0
98,2024-12-20 14:00:00,BUY,425.33,22.144479014452116,9418.711259216918,0.0
99,2024-12-21 13:00:00,SELL,448.73,22.144479014452116,9936.892068155099,0.0
100,2024-12-22 10:00:00,BUY,460.82,21.5072762200169,9910.98302770819,0.0
101,2024-12-22 14:00:00,SELL,443.96,21.5072762200169,9548.370350638703,0.0
102,2024-12-23 03:00:00,BUY,455.55,20.99989240367068,9566.500984492179,0.0
103,2024-12-23 06:00:00,SELL,438.45,20.99989240367068,9207.40282438941,0.0
104,2024-12-23 09:00:00,BUY,446.09,20.680485400691673,9225.357732394548,0.0
105,2024-12-23 13:00:00,SELL,436.33,20.680485400691673,9023.516194883798,0.0
106,2024-12-23 19:00:00,BUY,446.8,20.218460769380783,9033.608271759334,0.0
107,2024-12-24 20:00:00,SELL,467.04,20.218460769380783,9442.829917731602,0.0
108,2024-12-26 01:00:00,BUY,462.73,20.362563126300408,9422.368835432988,0.0
109,2024-12-26 02:00:00,SELL,458.73,20.362563126300408,9340.918582927787,0.0
110,2024-12-26 21:00:00,BUY,438.51,21.31078218410765,9344.991095553047,0.0
111,2024-12-27 17:00:00,SELL,446.15,21.31078218410765,9507.805471439628,0.0
112,2024-12-28 12:00:00,BUY,440.43,21.56906830289785,9499.6647526453,0.0
113,2024-12-29 12:00:00,SELL,447.72,21.56906830289785,9656.903260573426,0.0
114,2024-12-30 02:00:00,BUY,445.12,21.677393366231623,9649.04133517702,0.0
115,2024-12-30 13:00:00,SELL,437.58,21.677393366231623,9485.593789195633,0.0
116,2024-12-30 19:00:00,BUY,449.55,21.11837652429029,9493.7661664947,0.0
117,2024-12-31 00:00:00,SELL,437.54,21.11837652429029,9240.134464437975,0.0
