,date,type,price,units,value,fee
69,2024-02-22 16:00:00,SELL,260.96,30.207822373876986,7883.0333266869375,0.0
70,2024-02-22 18:00:00,BUY,263.19,29.96082501930962,7885.389536832099,0.0
71,2024-02-22 23:00:00,SELL,260.03,29.96082501930962,7790.71332977108,0.0
72,2024-02-23 11:00:00,BUY,263.18,29.620211034744774,7795.44714012413,0.0
73,2024-02-26 01:00:00,SELL,266.27,29.620211034744774,7886.97359222149,0.0
74,2024-02-26 16:00:00,BUY,271.05,29.080971295394296,7882.397269616624,0.0
75,2024-02-28 21:00:00,SELL,297.07,29.080971295394296,8639.084142722782,0.0
76,2024-02-29 02:00:00,BUY,301.64,28.514950931797756,8601.249799067475,0.0
77,2024-02-29 21:00:00,SELL,301.21,28.514950931797756,8588.988370166802,0.0
78,2024-03-01 03:00:00,BUY,318.7,26.95199699282032,8589.601441611836,0.0
79,2024-03-03 21:00:00,SELL,465.12,26.95199699282032,12535.912841300587,0.0
80,2024-03-03 23:00:00,BUY,469.85,26.26071569930009,12338.597271316148,0.0
81,2024-03-04 01:00:00,SELL,463.79,26.26071569930009,12179.457334178389,0.0
82,2024-03-04 23:00:00,BUY,474.57,25.680962410256186,12187.414331035277,0.0
83,2024-03-05 04:00:00,SELL,446.23,25.680962410256186,11459.615856328619,0.0
84,2024-03-06 20:00:00,BUY,414.73,27.71925295991115,11496.005780063952,0.0
85,2024-03-07 05:00:00,SELL,398.38,27.71925295991115,11042.795994169403,0.0
86,2024-03-07 10:00:00,BUY,422.81,26.171226989579555,11065.456483464131,0.0
87,2024-03-09 12:00:00,SELL,435.16,26.171226989579555,11388.67113678544,0.0
88,2024-03-10 03:00:00,BUY,438.19,25.953377311484456,11372.510404119374,0.0
89,2024-03-10 11:00:00,SELL,432.93,25.953377311484456,11235.995639460965,0.0
90,2024-03-11 08:00:00,BUY,441.59,25.45986407684478,11242.821377693886,0.0
91,2024-03-12 06:00:00,SELL,430.09,25.45986407684478,10950.032940810172,0.0
92,2024-03-13 03:00:00,BUY,437.31,25.072997101951376,10964.672362654357,0.0
93,2024-03-13 15:00:00,SELL,431.07,25.072997101951376,10808.21686073818,0.0
94,2024-03-13 21:00:00,BUY,439.09,24.632853482962464,10816.039635833988,0.0
95,2024-03-14 15:00:00,SELL,432.49,24.632853482962464,10653.462802846436,0.0
96,2024-03-17 14:00:00,BUY,402.07,26.51675490460819,10661.591644495815,0.0
97,2024-03-18 13:00:00,SELL,391.91,26.51675490460819,10392.181414664998,0.0
98,2024-03-20 14:00:00,BUY,375.95,27.678286809832525,10405.651926156537,0.0
99,2024-03-22 02:00:00,SELL,410.29,27.678286809832525,11356.124295206188,0.0
100,2024-03-22 04:00:00,BUY,416.44,27.155414169517112,11308.600676753706,0.0
101,2024-03-22 08:00:00,SELL,410.06,27.155414169517112,11135.349134352187,0.0
102,2024-03-22 22:00:00,BUY,416.16,26.778190387044077,11144.011711472263,0.0
103,2024-03-26 14:00:00,SELL,482.14,26.778190387044077,12910.836713209432,0.0
104,2024-03-27 02:00:00,BUY,492.28,26.047159062164976,12822.495463122574,0.0
105,2024-03-30 17:00:00,SELL,597.29,26.047159062164976,15557.707636240517,0.0
106,2024-03-31 16:00:00,BUY,604.95,25.491275357607435,15420.94702758462,0.0
107,2024-04-01 15:00:00,SELL,633.14,25.491275357607435,16139.546079915572,0.0
108,2024-04-02 18:00:00,BUY,631.7,25.49250613788036,16103.616127299023,0.0
109,2024-04-03 05:00:00,SELL,615.0,25.49250613788036,15677.89127479642,0.0
110,2024-04-04 03:00:00,BUY,613.73,25.579941533608505,15699.177517421549,0.0
111,2024-04-05 19:00:00,SELL,657.63,25.579941533608505,16822.13695074696,0.0
112,2024-04-06 01:00:00,BUY,697.86,24.024860257187246,16765.988979080692,0.0
113,2024-04-07 04:00:00,SELL,684.17,24.024860257187246,16437.088642159797,0.0
114,2024-04-08 01:00:00,BUY,697.37,23.593692959269603,16453.533659005843,0.0
115,2024-04-08 15:00:00,SELL,680.93,23.593692959269603,16065.65334675545,0.0
116,2024-04-09 16:00:00,BUY,684.25,23.50755917043181,16085.047362367966,0.0
117,2024-04-09 17:00:00,SELL,673.31,23.50755917043181,15827.874665043442,0.0
118,2024-04-14 22:00:00,BUY,518.31,30.562276050837664,15840.733299909667,0.0
119,2024-04-15 17:00:00,SELL,507.7,30.562276050837664,15516.46755101028,0.0
120,2024-04-18 08:00:00,BUY,477.01,32.56258954415055,15532.680838455251,0.0
121,2024-04-19 01:00:00,SELL,459.49,32.56258954415055,14962.184269641735,0.0
122,2024-04-19 08:00:00,BUY,484.74,30.925257041057908,14990.70909808241,0.0
123,2024-04-20 02:00:00,SELL,476.38,30.925257041057908,14732.173949219166,0.0
124,2024-04-20 06:00:00,BUY,480.04,30.71640010553772,14745.100706662328,0.0
125,2024-04-20 07:00:00,SELL,478.05,30.71640010553772,14683.975070452307,0.0
126,2024-04-20 11:00:00,BUY,486.54,30.186688355043383,14687.031352262808,0.0
127,2024-04-21 16:00:00,SELL,497.7,30.186688355043383,15023.914794305092,0.0
128,2024-04-22 04:00:00,BUY,510.65,29.388173156179338,15007.070622202978,0.0
129,2024-04-23 07:00:00,SELL,508.95,29.388173156179338,14957.110727837473,0.0
130,2024-04-26 12:00:00,BUY,478.92,31.236132804133774,14959.608722555748,0.0
131,2024-04-27 01:00:00,SELL,470.15,31.236132804133774,14685.667837863493,0.0
132,2024-04-28 00:00:00,BUY,478.57,30.71518248552585,14699.364882098107,0.0
133,2024-04-28 22:00:00,SELL,473.63,30.71518248552585,14547.631880619609,0.0
134,2024-04-30 00:00:00,BUY,469.0,31.034581088898793,14555.218530693533,0.0
135,2024-04-30 04:00:00,SELL,461.71,31.034581088898793,14328.976434555461,0.0
136,2024-04-30 06:00:00,BUY,468.32,30.620704943974985,14340.288539362366,0.0
137,2024-04-30 08:00:00,SELL,445.92,30.620704943974985,13654.384748617325,0.0
138,2024-05-02 11:00:00,BUY,425.37,32.180642589168436,13688.679938154577,0.0
139,2024-05-05 02:00:00,SELL,458.53,32.180642589168436,14755.790046411403,0.0
140,2024-05-05 09:00:00,BUY,463.41,31.72662338102018,14702.434540998562,0.0
141,2024-05-07 05:00:00,SELL,469.07,31.72662338102018,14882.007229335135,0.0
142,2024-05-07 08:00:00,BUY,482.52,30.823652066066288,14873.028594918305,0.0
143,2024-05-07 23:00:00,SELL,471.35,30.823652066066288,14528.728401340346,0.0
144,2024-05-09 23:00:00,BUY,454.74,31.98738490350364,14545.943411019245,0.0
145,2024-05-10 13:00:00,SELL,448.5,31.98738490350364,14346.342129221382,0.0
146,2024-05-12 04:00:00,BUY,432.38,33.203020938321096,14356.322193311275,0.0
147,2024-05-12 20:00:00,SELL,431.77,33.203020938321096,14336.068350538899,0.0
148,2024-05-13 00:00:00,BUY,434.28,33.01344994629621,14337.081042677517,0.0
149,2024-05-13 01:00:00,SELL,430.62,33.01344994629621,14216.251815874075,0.0
150,2024-05-13 08:00:00,BUY,443.2,32.09001190707186,14222.293277214249,0.0
151,2024-05-14 02:00:00,SELL,434.04,32.09001190707186,13928.348768145472,0.0
152,2024-05-15 12:00:00,BUY,444.55,31.364404439543154,13943.04599359891,0.0
153,2024-05-16 14:00:00,SELL,442.72,31.364404439543154,13885.649133474546,0.0
154,2024-05-17 07:00:00,BUY,469.91,29.555699977614363,13888.518976480766,0.0
155,2024-05-18 22:00:00,SELL,474.89,29.555699977614363,14035.706362369285,0.0
156,2024-05-18 23:00:00,BUY,476.68,29.429275390355915,14028.346993074858,0.0
157,2024-05-19 00:00:00,SELL,474.12,29.429275390355915,13953.008048075546,0.0
158,2024-05-19 01:00:00,BUY,485.04,28.774482507268495,13956.774995325512,0.0
159,2024-05-20 00:00:00,SELL,484.14,28.774482507268495,13930.877961068969,0.0
160,2024-05-20 16:00:00,BUY,488.91,28.496395681785597,13932.172812781797,0.0
161,2024-05-22 02:00:00,SELL,511.17,28.496395681785597,14566.502580658344,0.0
162,2024-05-23 02:00:00,BUY,510.72,28.459402592936474,14534.786092264516,0.0
163,2024-05-23 12:00:00,SELL,502.11,28.459402592936474,14289.750635939334,0.0
164,2024-05-24 18:00:00,BUY,496.25,28.82015598741681,14302.002408755592,0.0
165,2024-05-25 13:00:00,SELL,491.4,28.82015598741681,14162.22465221662,0.0
166,2024-05-27 12:00:00,BUY,491.4,28.834378388367053,14169.213540043569,0.0
167,2024-05-28 00:00:00,SELL,486.15,28.834378388367053,14017.833053504643,0.0
168,2024-05-30 13:00:00,BUY,470.72,29.79563663713373,14025.40207783159,0.0
169,2024-05-30 23:00:00,SELL,465.51,29.79563663713373,13870.166810952122,0.0
170,2024-06-01 13:00:00,BUY,461.14,30.094827111714654,13877.928574296095,0.0
171,2024-06-02 10:00:00,SELL,459.31,30.094827111714654,13822.855040681658,0.0
172,2024-06-02 14:00:00,BUY,462.33,29.90419985153977,13825.60871736238,0.0
173,2024-06-02 15:00:00,SELL,461.48,29.90419985153977,13800.190147488573,0.0
174,2024-06-03 03:00:00,BUY,462.49,29.841642145737772,13801.461075982263,0.0
175,2024-06-04 03:00:00,SELL,463.86,29.841642145737772,13842.344125721924,0.0
176,2024-06-04 09:00:00,BUY,467.22,29.62266164384003,13840.29997323494,0.0
177,2024-06-07 18:00:00,SELL,481.35,29.62266164384003,14258.868182262398,0.0
178,2024-06-09 18:00:00,BUY,473.85,30.04735627690414,14237.939771811027,0.0
179,2024-06-10 04:00:00,SELL,470.35,30.04735627690414,14132.774024841863,0.0
180,2024-06-10 16:00:00,BUY,472.24,29.938235456950533,14138.03231219032,0.0
181,2024-06-11 00:00:00,SELL,466.86,29.938235456950533,13976.964605431926,0.0
182,2024-06-12 12:00:00,BUY,459.72,30.420729989493267,13985.017990769846,0.0
183,2024-06-13 03:00:00,SELL,447.39,30.420729989493267,13609.930389999392,0.0
184,2024-06-15 13:00:00,BUY,429.42,31.737424363182697,13628.684770037915,0.0
185,2024-06-16 18:00:00,SELL,427.15,31.737424363182697,13556.640816733488,0.0
186,2024-06-17 19:00:00,BUY,427.33,31.73248546649828,13560.24301439871,0.0
187,2024-06-18 00:00:00,SELL,415.67,31.73248546649828,13190.24223385934,0.0
188,2024-06-19 04:00:00,BUY,397.41,33.23706568251002,13208.74227288631,0.0
189,2024-06-19 14:00:00,SELL,387.09,33.23706568251002,12865.735755042804,0.0
190,2024-06-20 05:00:00,BUY,393.73,32.72010281394605,12882.886080934979,0.0
191,2024-06-20 16:00:00,SELL,390.13,32.72010281394605,12765.093710804773,0.0
192,2024-06-20 19:00:00,BUY,392.23,32.55993506185473,12770.983329311282,0.0
193,2024-06-20 22:00:00,SELL,390.76,32.55993506185473,12723.120224770355,0.0
194,2024-06-21 11:00:00,BUY,392.28,32.439872998871735,12725.513379997403,0.0
195,2024-06-21 12:00:00,SELL,385.67,32.439872998871735,12511.085819474862,0.0
196,2024-06-22 10:00:00,BUY,387.53,32.31183959306632,12521.807197500988,0.0
197,2024-06-23 11:00:00,SELL,385.97,32.31183959306632,12471.400727735807,0.0
198,2024-06-25 02:00:00,BUY,374.61,33.29841982655046,12473.921051224066,0.0
199,2024-06-26 07:00:00,SELL,376.96,33.29841982655046,12552.17233781646,0.0
200,2024-06-27 12:00:00,BUY,381.14,32.922967343986045,12548.259773486841,0.0
201,2024-06-28 19:00:00,SELL,387.25,32.922967343986045,12749.419103958597,0.0
202,2024-06-30 07:00:00,BUY,388.49,32.79199242563517,12739.361137435008,0.0
203,2024-07-01 12:00:00,SELL,387.51,32.79199242563517,12707.224984857885,0.0
204,2024-07-05 20:00:00,BUY,325.5,39.04403008444468,12708.831792486742,0.0
205,2024-07-07 08:00:00,SELL,331.82,39.04403008444468,12955.590062620433,0.0
206,2024-07-08 09:00:00,BUY,328.0,39.46113460095655,12943.252149113749,0.0
207,2024-07-09 18:00:00,SELL,331.77,39.46113460095655,13092.020626559353,0.0
208,2024-07-09 20:00:00,BUY,333.98,39.17774178899057,13084.582202687072,0.0
209,2024-07-09 21:00:00,SELL,331.13,39.17774178899057,12972.92563858845,0.0
210,2024-07-10 04:00:00,BUY,342.26,37.920027075303516,12978.50846679338,0.0
211,2024-07-14 13:00:00,SELL,366.29,37.920027075303516,13889.726717412925,0.0
212,2024-07-14 23:00:00,BUY,377.3,36.692726755584275,13844.165804881948,0.0
213,2024-07-16 07:00:00,SELL,376.29,36.692726755584275,13807.106150858808,0.0
214,2024-07-16 17:00:00,BUY,392.78,35.15698134721718,13808.959133559965,0.0
215,2024-07-17 08:00:00,SELL,382.73,35.15698134721718,13455.631471020433,0.0
216,2024-07-18 19:00:00,BUY,383.81,35.1040823692645,13473.29785414741,0.0
217,2024-07-19 01:00:00,SELL,376.51,35.1040823692645,13217.038052851778,0.0
218,2024-07-19 15:00:00,BUY,383.91,34.460813844173266,13229.85104291656,0.0
219,2024-07-21 13:00:00,SELL,388.95,34.460813844173266,13403.533544691192,0.0
220,2024-07-21 21:00:00,BUY,398.43,33.619078431851165,13394.84941960246,0.0
221,2024-07-22 07:00:00,SELL,389.3,33.619078431851165,13087.907233519658,0.0
222,2024-07-22 19:00:00,BUY,396.12,33.07900217818792,13103.254342823799,0.0
223,2024-07-22 22:00:00,SELL,389.37,33.07900217818792,12879.97107812103,0.0
224,2024-07-25 22:00:00,BUY,360.93,35.716441529815114,12891.135241356169,0.0
225,2024-07-30 05:00:00,SELL,431.9,35.716441529815114,15425.931096727147,0.0
226,2024-08-06 00:00:00,BUY,325.67,46.977588675526135,15299.191303958596,0.0
227,2024-08-06 13:00:00,SELL,308.72,46.977588675526135,14502.92117590843,0.0
228,2024-08-06 14:00:00,BUY,322.4,45.107737848359,14542.73468231094,0.0
229,2024-08-07 00:00:00,SELL,314.71,45.107737848359,14195.85617825706,0.0
230,2024-08-07 01:00:00,BUY,319.63,44.467666062196145,14213.200103459752,0.0
231,2024-08-07 16:00:00,SELL,316.32,44.467666062196145,14066.012128793884,0.0
232,2024-08-08 02:00:00,BUY,329.39,42.72555793292807,14073.371527527177,0.0
233,2024-08-11 12:00:00,SELL,347.95,42.72555793292807,14866.35788276232,0.0
234,2024-08-12 10:00:00,BUY,345.67,42.89266805045437,14826.708565000563,0.0
235,2024-08-14 04:00:00,SELL,348.72,42.89266805045437,14957.531202554448,0.0
236,2024-08-15 15:00:00,BUY,342.19,43.69207186263992,14950.990070676755,0.0
237,2024-08-15 18:00:00,SELL,333.73,43.69207186263992,14581.355142718821,0.0
238,2024-08-16 04:00:00,BUY,343.39,42.51677943189003,14599.836889116717,0.0
239,2024-08-16 12:00:00,SELL,331.59,42.51677943189003,14098.138891820414,0.0
240,2024-08-16 20:00:00,BUY,339.96,41.54378100860463,14123.22379168523,0.0
241,2024-08-18 04:00:00,SELL,339.99,41.54378100860463,14124.47010511549,0.0
242,2024-08-18 11:00:00,BUY,342.37,41.254805588819046,14124.407789443976,0.0
243,2024-08-18 18:00:00,SELL,338.62,41.254805588819046,13969.702268485906,0.0
244,2024-08-19 20:00:00,BUY,337.79,41.37907440875635,13977.43754453381,0.0
245,2024-08-20 15:00:00,SELL,333.78,41.37907440875635,13811.507456154694,0.0
246,2024-08-21 14:00:00,BUY,339.36,40.7231375547314,13819.803960573649,0.0
247,2024-08-25 01:00:00,SELL,358.51,40.7231375547314,14599.652044746754,0.0
248,2024-08-25 20:00:00,BUY,361.28,40.302977304412366,14560.659640538099,0.0
249,2024-08-25 23:00:00,SELL,356.31,40.302977304412366,14360.35384333517,0.0
250,2024-08-29 09:00:00,BUY,326.84,43.9675961730367,14370.369133195316,0.0
251,2024-08-29 18:00:00,SELL,320.02,43.9675961730367,14070.510127295205,0.0
252,2024-08-30 09:00:00,BUY,326.64,43.1224071687185,14085.50307759021,0.0
253,2024-08-30 14:00:00,SELL,321.36,43.1224071687185,13857.81676773938,0.0
254,2024-08-30 21:00:00,BUY,324.79,42.70205696983257,13869.201083231921,0.0
255,2024-08-31 09:00:00,SELL,322.5,42.70205696983257,13771.413372771003,0.0
256,2024-09-02 10:00:00,BUY,324.41,42.46571547823448,13776.302758294049,0.0
257,2024-09-03 09:00:00,SELL,319.88,42.46571547823448,13583.933067177644,0.0
258,2024-09-04 16:00:00,BUY,318.24,42.71477988855412,13593.551551733464,0.0
259,2024-09-05 03:00:00,SELL,309.1,42.71477988855412,13203.138463552079,0.0
260,2024-09-06 05:00:00,BUY,309.92,42.66474934809354,13222.65911796115,0.0
261,2024-09-06 14:00:00,SELL,303.61,42.66474934809354,12953.444549574679,0.0
262,2024-09-07 10:00:00,BUY,302.8,42.82333315057464,12966.905277994001,0.0
263,2024-09-07 21:00:00,SELL,297.99,42.82333315057464,12760.925045539738,0.0
264,2024-09-08 03:00:00,BUY,303.79,42.0396459961238,12771.224057162452,0.0
265,2024-09-08 15:00:00,SELL,300.44,42.0396459961238,12630.391243075435,0.0
266,2024-09-08 21:00:00,BUY,303.48,41.6417321859094,12637.432883779786,0.0
267,2024-09-11 06:00:00,SELL,323.68,41.6417321859094,13478.595873935154,0.0
268,2024-09-11 07:00:00,BUY,325.57,41.270810346246236,13436.537724427386,0.0
269,2024-09-12 14:00:00,SELL,333.25,41.270810346246236,13753.497547886558,0.0
270,2024-09-13 15:00:00,BUY,336.79,40.78995681793877,13737.649556713599,0.0
271,2024-09-14 07:00:00,SELL,332.42,40.78995681793877,13559.397445419207,0.0
272,2024-09-17 06:00:00,BUY,315.75,42.971686622276884,13568.310050983926,0.0
273,2024-09-17 11:00:00,SELL,312.49,42.971686622276884,13428.222352595303,0.0
274,2024-09-17 14:00:00,BUY,316.47,42.45339759697517,13435.226737514735,0.0
275,2024-09-18 00:00:00,SELL,313.22,42.45339759697517,13297.253195324565,0.0
276,2024-09-18 03:00:00,BUY,316.33,42.057825285094914,13304.151872434073,0.0
277,2024-09-18 05:00:00,SELL,313.43,42.057825285094914,13182.184179107298,0.0
278,2024-09-18 22:00:00,BUY,314.63,41.91679930004652,13188.282563773637,0.0
279,2024-09-20 13:00:00,SELL,334.05,41.91679930004652,14002.30680618054,0.0
280,2024-09-21 11:00:00,BUY,338.47,41.24916711690902,13961.605594060196,0.0
281,2024-09-22 10:00:00,SELL,337.8,41.24916711690902,13933.968652091868,0.0
282,2024-09-22 23:00:00,BUY,342.7,40.66340968541081,13935.350499190285,0.0
283,2024-09-23 10:00:00,SELL,339.63,40.66340968541081,13810.513831456074,0.0
284,2024-09-23 20:00:00,BUY,341.55,40.45309812572913,13816.755664842784,0.0
285,2024-09-24 01:00:00,SELL,338.84,40.45309812572913,13707.127768922057,0.0
286,2024-09-24 08:00:00,BUY,343.59,39.909802857237096,13712.609163718093,0.0
287,2024-09-25 17:00:00,SELL,343.56,39.909802857237096,13711.411869632377,0.0
288,2024-09-26 07:00:00,BUY,348.24,39.37362662053946,13711.471734336663,0.0
289,2024-09-28 05:00:00,SELL,355.3,39.37362662053946,13989.449538277671,0.0
290,2024-09-29 19:00:00,BUY,354.26,39.44998206989393,13975.550648080622,0.0
291,2024-09-30 02:00:00,SELL,345.49,39.44998206989393,13629.574305327653,0.0
292,2024-10-01 07:00:00,BUY,346.97,39.33156504154624,13646.8731224653,0.0
293,2024-10-01 13:00:00,SELL,332.03,39.33156504154624,13059.259540744597,0.0
294,2024-10-03 19:00:00,BUY,319.91,40.913507610986315,13088.640219830633,0.0
295,2024-10-05 16:00:00,SELL,320.24,40.913507610986315,13102.141677342257,0.0
296,2024-10-06 05:00:00,BUY,323.2,40.536715979166694,13101.466604466676,0.0
297,2024-10-07 11:00:00,SELL,320.41,40.536715979166694,12988.3691668848,0.0
298,2024-10-07 13:00:00,BUY,328.14,39.59902492461722,12994.024038763893,0.0
299,2024-10-07 23:00:00,SELL,323.54,39.59902492461722,12811.868524110656,0.0
300,2024-10-08 12:00:00,BUY,327.56,39.14084839370899,12820.976299843318,0.0
301,2024-10-09 07:00:00,SELL,327.07,39.14084839370899,12801.7972841304,0.0
302,2024-10-11 01:00:00,BUY,324.72,39.42706403952958,12802.756234916047,0.0
303,2024-10-13 03:00:00,SELL,325.78,39.42706403952958,12844.548922797947,0.0
304,2024-10-14 04:00:00,BUY,327.97,39.15742076532564,12842.459288403852,0.0
305,2024-10-15 17:00:00,SELL,355.31,39.15742076532564,13913.023172127852,0.0
306,2024-10-16 03:00:00,BUY,361.31,38.35901297484612,13859.494977941651,0.0
307,2024-10-16 07:00:00,SELL,355.28,38.35901297484612,13628.190129703327,0.0
308,2024-10-16 10:00:00,BUY,361.33,37.74874871202292,13639.755372115244,0.0
309,2024-10-17 09:00:00,SELL,363.5,37.74874871202292,13721.670156820333,0.0
310,2024-10-17 10:00:00,BUY,367.6,37.31657893793547,13717.57441758508,0.0
311,2024-10-17 11:00:00,SELL,361.72,37.31657893793547,13498.152933430018,0.0
312,2024-10-17 13:00:00,BUY,367.03,36.8065934872838,13509.12400763777,0.0
313,2024-10-17 19:00:00,SELL,362.08,36.8065934872838,13326.931369875718,0.0
314,2024-10-17 21:00:00,BUY,372.33,35.81779873167304,13336.04100176382,0.0
315,2024-10-18 13:00:00,SELL,366.96,35.81779873167304,13143.699422574737,0.0
316,2024-10-18 19:00:00,BUY,374.75,35.09890994405388,13153.316501534191,0.0
317,2024-10-18 20:00:00,SELL,367.03,35.09890994405388,12882.352916766094,0.0
318,2024-10-20 13:00:00,BUY,363.26,35.50047100149893,12895.9010960045,0.0
319,2024-10-21 13:00:00,SELL,363.15,35.50047100149893,12891.996044194335,0.0
320,2024-10-24 02:00:00,BUY,356.2,36.19368696458406,12892.191296784842,0.0
321,2024-10-25 19:00:00,SELL,361.88,36.19368696458406,13097.771438743679,0.0
322,2024-10-27 16:00:00,BUY,352.12,37.16770541760121,13087.492431645738,0.0
323,2024-10-27 19:00:00,SELL,349.48,37.16770541760121,12989.369689343272,0.0
324,2024-10-27 20:00:00,BUY,350.71,37.05134106942601,12994.275826458394,0.0
