,date,type,price,units,value,fee
55,2020-03-18 23:00:00,SELL,184.83,61.75611779349093,11414.383251770929,0.0
56,2020-03-19 04:00:00,BUY,178.99,63.69188347246954,11400.210222737323,0.0
57,2020-03-19 09:00:00,SELL,188.57,63.69188347246954,12010.378466403581,0.0
58,2020-03-20 18:00:00,BUY,216.29,55.38799784650362,11979.870054220268,0.0
59,2020-03-21 18:00:00,SELL,220.31,55.38799784650362,12202.529805563214,0.0
60,2020-03-22 11:00:00,BUY,216.56,56.29570012004094,12191.396817996067,0.0
61,2020-03-23 12:00:00,SELL,219.02,56.29570012004094,12329.884240291367,0.0
62,2020-03-25 10:00:00,BUY,220.39,55.91433308760199,12322.959869176602,0.0
63,2020-03-28 20:00:00,SELL,214.95,55.91433308760199,12018.785897180047,0.0
64,2020-04-07 20:00:00,BUY,248.37,48.451884671175556,12033.994595779874,0.0
65,2020-04-08 02:00:00,SELL,265.0,48.451884671175556,12839.749437861523,0.0
66,2020-04-08 10:00:00,BUY,265.07,48.287100372571174,12799.461695757442,0.0
67,2020-04-12 15:00:00,SELL,238.82,48.287100372571174,11531.925310977447,0.0
68,2020-04-13 07:00:00,BUY,220.9,52.491182119585545,11595.302130216447,0.0
69,2020-04-16 06:00:00,SELL,215.5,52.491182119585545,11311.849746770686,0.0
70,2020-04-19 13:00:00,BUY,233.01,48.60745189452372,11326.022365942972,0.0
71,2020-04-22 13:00:00,SELL,229.51,48.60745189452372,11155.896284312139,0.0
72,2020-04-27 14:00:00,BUY,236.2,47.26673407448637,11164.402588393681,0.0
73,2020-04-29 12:00:00,SELL,255.02,47.26673407448637,12053.962523675515,0.0
74,2020-04-30 09:00:00,BUY,250.54,47.9343998040689,12009.484526911423,0.0
75,2020-05-04 13:00:00,SELL,248.0,47.9343998040689,11887.731151409087,0.0
76,2020-05-06 23:00:00,BUY,241.73,49.20290745949698,11893.818820184204,0.0
77,2020-05-07 18:00:00,SELL,254.2,49.20290745949698,12507.379076204132,0.0
78,2020-05-10 00:00:00,BUY,233.28,53.48380085478025,12476.701063403136,0.0
79,2020-05-11 23:00:00,SELL,236.53,53.48380085478025,12650.523416181173,0.0
80,2020-05-20 15:00:00,BUY,237.63,53.199647765611545,12641.832298542271,0.0
81,2020-05-22 21:00:00,SELL,236.16,53.199647765611545,12563.628816326822,0.0
82,2020-05-24 23:00:00,BUY,223.02,56.35162312993271,12567.538990437593,0.0
83,2020-05-28 15:00:00,SELL,237.12,56.35162312993271,13362.096876569645,0.0
84,2020-05-31 22:00:00,BUY,240.6,55.37144215404424,13322.368982263044,0.0
85,2020-06-01 23:00:00,SELL,253.07,55.37144215404424,14012.850865923976,0.0
86,2020-06-02 14:00:00,BUY,250.44,55.81507255925942,13978.326771740929,0.0
87,2020-06-15 18:00:00,SELL,235.66,55.81507255925942,13153.379999315075,0.0
88,2020-06-24 14:00:00,BUY,232.5,56.7510853244575,13194.627337936368,0.0
89,2020-06-28 14:00:00,SELL,222.48,56.7510853244575,12625.981462985304,0.0
90,2020-07-09 19:00:00,BUY,235.0,53.84856917758662,12654.413756732856,0.0
91,2020-07-22 22:00:00,SELL,238.76,53.84856917758662,12856.88437684058,0.0
92,2020-07-26 19:00:00,BUY,244.75,52.48931908410703,12846.760845835195,0.0
93,2020-07-27 10:00:00,SELL,259.2,52.48931908410703,13605.231506600541,0.0
94,2020-08-02 04:00:00,BUY,278.12,48.78220902330747,13567.307973562274,0.0
95,2020-08-03 16:00:00,SELL,298.28,48.78220902330747,14550.757307472151,0.0
96,2020-08-04 11:00:00,BUY,286.37,50.63932968110017,14501.584840776657,0.0
97,2020-08-06 13:00:00,SELL,303.06,50.63932968110017,15346.755253154219,0.0
98,2020-08-07 17:00:00,BUY,295.65,51.765590165856054,15304.496732535341,0.0
99,2020-08-12 07:00:00,SELL,284.93,51.765590165856054,14749.569605957366,0.0
100,2020-08-16 11:00:00,BUY,301.38,49.03217188362288,14777.315962286264,0.0
101,2020-08-17 15:00:00,SELL,320.05,49.03217188362288,15692.746611353503,0.0
102,2020-08-18 13:00:00,BUY,305.47,51.2226244112356,15646.97507890014,0.0
103,2020-08-24 08:00:00,SELL,291.56,51.2226244112356,14934.468373339852,0.0
104,2020-08-25 16:00:00,BUY,272.55,54.92604552785862,14970.093708617867,0.0
105,2020-09-01 06:00:00,SELL,280.89,54.92604552785862,15428.176928320207,0.0
106,2020-09-02 11:00:00,BUY,266.07,57.8993226118506,15405.27276733509,0.0
107,2020-09-04 08:00:00,SELL,229.21,57.8993226118506,13271.103735862276,0.0
108,2020-09-05 10:00:00,BUY,224.88,59.48867034612201,13377.812187435917,0.0
109,2020-09-05 14:00:00,SELL,232.44,59.48867034612201,13827.546535252599,0.0
110,2020-09-05 19:00:00,BUY,219.59,62.86743393534207,13805.059817861766,0.0
111,2020-09-06 07:00:00,SELL,229.62,62.86743393534207,14435.620180233247,0.0
112,2020-09-07 12:00:00,BUY,217.37,66.26531794688628,14404.092162114672,0.0
113,2020-09-07 23:00:00,SELL,228.07,66.26531794688628,15113.131064146355,0.0
114,2020-09-08 11:00:00,BUY,219.17,68.7944477759035,15077.679119044771,0.0
115,2020-09-15 02:00:00,SELL,239.78,68.7944477759035,16495.53268770614,0.0
116,2020-09-21 09:00:00,BUY,220.29,74.5591720426396,16424.640009273076,0.0
117,2020-09-22 23:00:00,SELL,220.11,74.5591720426396,16411.219358305403,0.0
118,2020-09-23 19:00:00,BUY,208.33,78.77833432944745,16411.890390853787,0.0
119,2020-09-24 15:00:00,SELL,215.91,78.77833432944745,17009.030165071,0.0
120,2020-10-01 16:00:00,BUY,223.97,75.81003338107844,16979.17317636014,0.0
121,2020-10-06 15:00:00,SELL,228.73,75.81003338107844,17340.02893525407,0.0
122,2020-10-06 20:00:00,BUY,217.01,79.8211425616763,17321.986147309373,0.0
123,2020-10-08 13:00:00,SELL,231.47,79.8211425616763,18476.199868751213,0.0
124,2020-10-20 19:00:00,BUY,239.09,77.03579899903434,18418.48918267912,0.0
125,2020-10-21 10:00:00,SELL,256.14,77.03579899903434,19731.949555612657,0.0
126,2020-10-26 16:00:00,BUY,257.95,76.24065337067641,19666.27653696598,0.0
127,2020-10-28 10:00:00,SELL,275.0,76.24065337067641,20966.17967693601,0.0
128,2020-10-30 05:00:00,BUY,260.45,80.25027652116533,20901.18451993751,0.0
129,2020-11-05 22:00:00,SELL,251.73,80.25027652116533,20201.402108672948,0.0
130,2020-11-07 14:00:00,BUY,258.0,78.43562491952007,20236.39122923618,0.0
131,2020-11-08 12:00:00,SELL,263.75,78.43562491952007,20687.396072523417,0.0
132,2020-11-09 14:00:00,BUY,261.08,79.15139355890554,20664.845830359056,0.0
133,2020-11-16 01:00:00,SELL,256.61,79.15139355890554,20311.039101150753,0.0
134,2020-11-22 08:00:00,BUY,286.23,71.02235767603383,20328.729437611168,0.0
135,2020-11-22 21:00:00,SELL,296.62,71.02235767603383,21066.651733865157,0.0
136,2020-11-24 12:00:00,BUY,330.92,63.54936425435892,21029.755619052456,0.0
137,2020-11-24 13:00:00,SELL,351.16,63.54936425435892,22315.99475156068,0.0
138,2020-11-25 03:00:00,BUY,337.79,65.87430887514512,22251.68279493527,0.0
139,2020-11-28 13:00:00,SELL,273.81,65.87430887514512,18037.044513103487,0.0
140,2020-11-30 09:00:00,BUY,283.54,64.35697406783902,18247.776427195076,0.0
141,2020-11-30 14:00:00,SELL,299.69,64.35697406783902,19287.141558390675,0.0
142,2020-12-01 12:00:00,BUY,283.51,67.84654263282034,19235.173301830895,0.0
143,2020-12-04 08:00:00,SELL,305.02,67.84654263282034,20694.55243386286,0.0
144,2020-12-04 10:00:00,BUY,286.58,71.95751091235,20621.58347726126,0.0
145,2020-12-05 09:00:00,SELL,286.5,71.95751091235,20615.826876388277,0.0
146,2020-12-08 20:00:00,BUY,268.25,76.85410887765863,20616.114706431927,0.0
147,2020-12-09 13:00:00,SELL,268.55,76.85410887765863,20639.170939095227,0.0
148,2020-12-17 19:00:00,BUY,310.46,66.47561079514934,20638.018127462063,0.0
149,2020-12-18 09:00:00,SELL,321.85,66.47561079514934,21395.175334418815,0.0
150,2020-12-18 15:00:00,BUY,307.89,69.36671367719308,21357.317474070976,0.0
151,2020-12-20 07:00:00,SELL,341.0,69.36671367719308,23654.049363922837,0.0
152,2020-12-21 08:00:00,BUY,349.66,67.32029048055323,23539.212769430243,0.0
153,2020-12-22 12:00:00,SELL,317.48,67.32029048055323,21372.84582176604,0.0
154,2020-12-23 04:00:00,BUY,310.29,69.22931505736328,21481.16416914925,0.0
155,2020-12-24 09:00:00,SELL,284.84,69.22931505736328,19719.278100939355,0.0
156,2020-12-27 12:00:00,BUY,320.98,61.70905478331935,19807.372404349848,0.0
157,2020-12-27 13:00:00,SELL,347.53,61.70905478331935,21445.747808846972,0.0
158,2020-12-27 20:00:00,BUY,334.64,63.841229496241084,21363.829038622116,0.0
159,2020-12-28 08:00:00,SELL,356.91,63.841229496241084,22785.573219503407,0.0
160,2020-12-29 03:00:00,BUY,342.18,66.38168803103437,22714.486010459343,0.0
161,2021-01-02 12:00:00,SELL,354.64,66.38168803103437,23541.60184332603,0.0
162,2021-01-04 08:00:00,BUY,422.0,55.68778685232866,23500.246051682694,0.0
163,2021-01-05 19:00:00,SELL,416.36,55.68778685232866,23186.16693383556,0.0
164,2021-01-07 07:00:00,BUY,442.21,52.4679923333437,23201.870889727918,0.0
165,2021-01-07 16:00:00,SELL,472.38,52.4679923333437,24784.830218424897,0.0
166,2021-01-07 18:00:00,BUY,444.84,55.538355930199735,24705.68225199005,0.0
167,2021-01-08 09:00:00,SELL,434.22,55.538355930199735,24115.86491201133,0.0
168,2021-01-08 20:00:00,BUY,424.33,56.90230664579517,24145.355779010264,0.0
169,2021-01-09 10:00:00,SELL,454.0,56.90230664579517,25833.647217191006,0.0
170,2021-01-10 11:00:00,BUY,560.5,45.93975494251913,25749.232645281973,0.0
171,2021-01-10 13:00:00,SELL,611.17,45.93975494251913,28077.000028219416,0.0
172,2021-01-11 02:00:00,BUY,540.39,51.741541588616634,27960.611659072543,0.0
173,2021-01-12 03:00:00,SELL,488.53,51.741541588616634,25277.295312286882,0.0
174,2021-01-12 10:00:00,BUY,473.72,53.64236496163591,25411.461129626165,0.0
175,2021-01-13 01:00:00,SELL,454.91,53.64236496163591,24402.448244697793,0.0
176,2021-01-14 03:00:00,BUY,484.66,50.453717841258225,24452.89888894421,0.0
177,2021-01-14 10:00:00,SELL,510.27,50.453717841258225,25745.018602858832,0.0
178,2021-01-15 05:00:00,BUY,500.1,51.35055512330154,25680.4126171631,0.0
179,2021-01-16 11:00:00,SELL,503.16,51.35055512330154,25837.545315840405,0.0
180,2021-01-17 05:00:00,BUY,477.96,54.04152791218207,25829.68868090654,0.0
181,2021-01-18 12:00:00,SELL,507.28,54.04152791218207,27414.18627929172,0.0
182,2021-01-19 18:00:00,BUY,514.51,53.12814405817664,27334.96139937246,0.0
183,2021-01-22 02:00:00,SELL,419.82,53.12814405817664,22304.257438503715,0.0
184,2021-01-23 11:00:00,BUY,421.9,53.46241440281383,22555.792636547154,0.0
185,2021-01-24 10:00:00,SELL,448.63,53.46241440281383,23984.842973534367,0.0
186,2021-01-24 16:00:00,BUY,429.2,55.71619398109275,23913.390456685007,0.0
187,2021-01-28 21:00:00,SELL,402.11,55.71619398109275,22404.038761737207,0.0
188,2021-01-29 04:00:00,BUY,399.31,56.295876252747476,22479.506346484595,0.0
189,2021-01-29 08:00:00,SELL,417.03,56.295876252747476,23477.06927368328,0.0
190,2021-01-29 19:00:00,BUY,405.08,57.83349246401537,23427.191127323345,0.0
191,2021-01-30 10:00:00,SELL,414.85,57.83349246401537,23992.224348696778,0.0
192,2021-01-31 17:00:00,BUY,393.0,60.97702973951172,23963.972687628106,0.0
193,2021-02-01 05:00:00,SELL,411.21,60.97702973951172,25074.364399184615,0.0
194,2021-02-01 15:00:00,BUY,407.14,61.45022550868692,25018.844813606793,0.0
195,2021-02-02 22:00:00,SELL,432.68,61.45022550868692,26588.283573098655,0.0
196,2021-02-04 03:00:00,BUY,436.03,60.79813690600202,26509.81163512406,0.0
197,2021-02-05 22:00:00,SELL,443.77,60.79813690600202,26980.389214776515,0.0
198,2021-02-06 18:00:00,BUY,465.08,57.9617707400746,26956.860335793892,0.0
199,2021-02-07 10:00:00,SELL,459.57,57.9617707400746,26637.490979016082,0.0
200,2021-02-07 15:00:00,BUY,440.01,60.57466750040902,26653.459446854973,0.0
201,2021-02-08 12:00:00,SELL,467.57,60.57466750040902,28322.897283166247,0.0
202,2021-02-09 10:00:00,BUY,477.42,59.15006784665637,28239.425391350684,0.0
203,2021-02-09 16:00:00,SELL,507.18,59.15006784665637,29999.73141046718,0.0
204,2021-02-10 12:00:00,BUY,494.76,60.457021807565994,29911.71610951135,0.0
205,2021-02-11 10:00:00,SELL,519.71,60.457021807565994,31420.118803610123,0.0
206,2021-02-13 07:00:00,BUY,562.93,55.68134345105996,31344.69866890518,0.0
207,2021-02-13 15:00:00,SELL,595.64,55.68134345105996,33166.035413189355,0.0
208,2021-02-14 05:00:00,BUY,677.7,48.80473450785767,33074.968575975145,0.0
209,2021-02-14 21:00:00,SELL,726.77,48.80473450785767,35469.81689827571,0.0
210,2021-02-15 01:00:00,BUY,693.52,50.97196112896627,35350.074482160686,0.0
211,2021-02-15 08:00:00,SELL,691.16,50.97196112896627,35229.78065389633,0.0
212,2021-02-16 13:00:00,BUY,696.89,50.56148796124143,35235.79534530954,0.0
213,2021-02-17 07:00:00,SELL,713.02,50.56148796124143,36051.352146124365,0.0
214,2021-02-20 14:00:00,BUY,710.26,50.70055234151385,36010.574306083625,0.0
215,2021-02-21 14:00:00,SELL,707.0,50.70055234151385,35845.29050545029,0.0
216,2021-02-22 03:00:00,BUY,675.47,53.0794183242512,35853.55469548196,0.0
217,2021-02-23 23:00:00,SELL,517.62,53.0794183242512,27474.96851299891,0.0
218,2021-02-24 14:00:00,BUY,528.18,52.81134806717987,27893.89782212306,0.0
219,2021-02-25 11:00:00,SELL,543.26,52.81134806717987,28690.292950976138,0.0
220,2021-02-25 20:00:00,BUY,521.53,54.9354269064742,28650.473194533486,0.0
221,2021-02-26 14:00:00,SELL,491.81,54.9354269064742,27017.792306873074,0.0
222,2021-02-27 08:00:00,BUY,483.44,56.055407809151276,27099.426351256094,0.0
223,2021-02-28 21:00:00,SELL,462.52,56.055407809151276,25926.747219888646,0.0
224,2021-03-02 19:00:00,BUY,511.02,50.850027741491566,25985.38117645702,0.0
225,2021-03-03 12:00:00,SELL,554.75,50.850027741491566,28209.052889592447,0.0
226,2021-03-03 22:00:00,BUY,524.13,53.60858814403998,28097.869303935673,0.0
227,2021-03-05 19:00:00,SELL,498.98,53.60858814403998,26749.61331211307,0.0
228,2021-03-06 13:00:00,BUY,485.83,55.19837414672664,26817.026111704203,0.0
229,2021-03-08 23:00:00,SELL,529.85,55.19837414672664,29246.858541643112,0.0
230,2021-03-10 02:00:00,BUY,526.45,55.32408950545382,29125.366920146167,0.0
231,2021-03-10 13:00:00,SELL,547.66,55.32408950545382,30298.790858556837,0.0
232,2021-03-11 09:00:00,BUY,532.89,56.747395638192316,30240.1196616363,0.0
233,2021-03-13 10:00:00,SELL,563.76,56.747395638192316,31991.9117649873,0.0
234,2021-03-14 10:00:00,BUY,572.48,55.730020541887484,31904.32215981975,0.0
235,2021-03-16 06:00:00,SELL,536.89,55.730020541887484,29920.89072873397,0.0
236,2021-03-18 19:00:00,BUY,525.81,57.092984728872146,30020.06230028826,0.0
237,2021-03-23 03:00:00,SELL,529.36,57.092984728872146,30222.74239607576,0.0
238,2021-03-24 19:00:00,BUY,507.04,59.58624248833698,30212.608391286383,0.0
239,2021-03-25 10:00:00,SELL,477.3,59.58624248833698,28440.51353968324,0.0
240,2021-03-27 12:00:00,BUY,489.09,58.33101940800957,28529.118282263396,0.0
241,2021-03-29 08:00:00,SELL,514.36,58.33101940800957,30003.1431427038,0.0
242,2021-04-03 15:00:00,BUY,562.95,53.165364419010174,29929.44189968178,0.0
243,2021-04-04 07:00:00,SELL,553.57,53.165364419010174,29430.750781431463,0.0
244,2021-04-06 07:00:00,BUY,626.92,46.984759358999526,29455.68533734398,0.0
245,2021-04-06 09:00:00,SELL,665.73,46.984759358999526,31279.163848066753,0.0
246,2021-04-07 08:00:00,BUY,653.74,47.707024080721105,31187.989922530614,0.0
247,2021-04-08 23:00:00,SELL,643.27,47.707024080721105,30688.497380405464,0.0
248,2021-04-11 12:00:00,BUY,681.45,45.07076382348187,30713.472007511722,0.0
249,2021-04-13 07:00:00,SELL,693.33,45.07076382348187,31248.912681734684,0.0
250,2021-04-14 13:00:00,BUY,779.35,40.06177025472963,31222.14064802354,0.0
251,2021-04-14 16:00:00,SELL,826.22,40.06177025472963,33099.83581986272,0.0
252,2021-04-16 10:00:00,BUY,875.85,37.68447914742337,33005.95106127076,0.0
253,2021-04-16 15:00:00,SELL,1003.32,37.68447914742337,37809.59161819281,0.0
254,2021-04-17 10:00:00,BUY,1110.81,33.82163429420577,37569.40959034671,0.0
255,2021-04-18 15:00:00,SELL,929.11,33.82163429420577,31424.018639089525,0.0
256,2021-04-19 05:00:00,BUY,986.0,32.18183386070221,31731.288186652382,0.0
257,2021-04-20 04:00:00,SELL,900.31,32.18183386070221,28973.626843128808,0.0
258,2021-04-20 06:00:00,BUY,851.32,34.195731229508276,29111.509910304987,0.0
259,2021-04-20 08:00:00,SELL,905.98,34.195731229508276,30980.64857930991,0.0
260,2021-04-21 10:00:00,BUY,911.35,33.89168996089281,30887.191645859664,0.0
261,2021-04-21 14:00:00,SELL,971.29,33.89168996089281,32918.65954211558,0.0
262,2021-04-21 22:00:00,BUY,918.58,35.72588794367695,32817.086147302776,0.0
263,2021-04-22 05:00:00,SELL,930.93,35.72588794367695,33258.30086340718,0.0
264,2021-04-22 20:00:00,BUY,879.55,37.787777986017815,33236.24012760197,0.0
265,2021-04-23 10:00:00,SELL,792.66,37.787777986017815,29952.86009839688,0.0
266,2021-04-24 10:00:00,BUY,766.91,39.27061728215453,30117.029099857133,0.0
267,2021-04-25 15:00:00,SELL,800.91,39.27061728215453,31452.230087450385,0.0
268,2021-04-25 20:00:00,BUY,746.75,42.029420874550674,31385.470038070718,0.0
269,2021-04-26 06:00:00,SELL,823.99,42.029420874550674,34631.82250642101,0.0
270,2021-04-28 03:00:00,BUY,887.34,38.84588194266402,34469.504883003494,0.0
271,2021-04-28 23:00:00,SELL,909.41,38.84588194266402,35326.83349747809,0.0
272,2021-04-29 16:00:00,BUY,869.81,40.56514303900204,35283.96706675436,0.0
273,2021-04-30 05:00:00,SELL,905.42,40.56514303900204,36728.49181037323,0.0
274,2021-05-02 03:00:00,BUY,966.18,37.939375243942415,36656.26557319228,0.0
275,2021-05-03 17:00:00,SELL,1041.15,37.939375243942415,39500.58053523065,0.0
276,2021-05-04 15:00:00,BUY,955.68,41.18362295656363,39358.36478712873,0.0
277,2021-05-05 00:00:00,SELL,1038.67,41.18362295656363,42776.19365629395,0.0
278,2021-05-06 00:00:00,BUY,1359.49,31.339180290282158,42605.30221283569,0.0
279,2021-05-06 10:00:00,SELL,1446.76,31.339180290282158,45340.272476768616,0.0
280,2021-05-07 02:00:00,BUY,1406.92,32.12942026808345,45203.52396357197,0.0
281,2021-05-07 12:00:00,SELL,1444.87,32.12942026808345,46422.83546274573,0.0
282,2021-05-07 16:00:00,BUY,1376.73,33.67535383683587,46361.86988778704,0.0
283,2021-05-08 01:00:00,SELL,1427.06,33.67535383683587,48056.75044639499,0.0
284,2021-05-08 15:00:00,BUY,1338.29,35.8457482447486,47972.006418464596,0.0
285,2021-05-09 22:00:00,SELL,1382.55,35.8457482447486,49558.53923577717,0.0
286,2021-05-10 10:00:00,BUY,1451.84,34.08034810647973,49479.212594911536,0.0
287,2021-05-11 09:00:00,SELL,1382.33,34.08034810647973,47110.287598030125,0.0
288,2021-05-12 06:00:00,BUY,1530.79,30.852523107594248,47228.733847874195,0.0
289,2021-05-13 00:00:00,SELL,1292.54,30.852523107594248,39878.120217489864,0.0
290,2021-05-13 09:00:00,BUY,1204.9,33.40165233547106,40245.65089900909,0.0
291,2021-05-13 23:00:00,SELL,1256.05,33.40165233547106,41954.14541596843,0.0
292,2021-05-15 06:00:00,BUY,1253.72,33.395591272469495,41868.720690120455,0.0
293,2021-05-16 09:00:00,SELL,1269.0,33.395591272469495,42379.00532476379,0.0
294,2021-05-16 15:00:00,BUY,1189.76,35.5983484845949,42353.491093031625,0.0
295,2021-05-17 06:00:00,SELL,1077.74,35.5983484845949,38365.76409578731,0.0
296,2021-05-17 15:00:00,BUY,1045.7,36.87974605111363,38565.150445649524,0.0
297,2021-05-17 19:00:00,SELL,1091.3,36.87974605111363,40246.8668655803,0.0
298,2021-05-17 22:00:00,BUY,1044.05,38.46825443664936,40162.78104458376,0.0
299,2021-05-18 10:00:00,SELL,1146.77,38.46825443664936,44114.24014031639,0.0
300,2021-05-18 13:00:00,BUY,1093.03,40.17883057695558,43916.66718552976,0.0
301,2021-05-19 16:00:00,SELL,840.35,40.17883057695558,33764.28027534462,0.0
302,2021-05-19 17:00:00,BUY,790.8,43.33826456860633,34271.89962085388,0.0
303,2021-05-20 02:00:00,SELL,718.73,43.33826456860633,31148.510893394425,0.0
304,2021-05-21 04:00:00,BUY,804.68,38.90326630432892,31304.680329767398,0.0
305,2021-05-21 09:00:00,SELL,821.82,38.90326630432892,31971.4823142236,0.0
306,2021-05-21 12:00:00,BUY,786.05,40.631184040456446,31938.14221500079,0.0
307,2021-05-22 08:00:00,SELL,667.58,40.631184040456446,27124.565841727916,0.0
308,2021-05-22 17:00:00,BUY,647.84,42.240745647677755,27365.24466039156,0.0
309,2021-05-23 00:00:00,SELL,657.39,42.240745647677755,27768.64378132688,0.0
310,2021-05-23 06:00:00,BUY,620.19,44.741891719118506,27748.47382528011,0.0
311,2021-05-24 02:00:00,SELL,568.91,44.741891719118506,25454.109617923707,0.0
312,2021-05-25 02:00:00,BUY,718.52,35.58540865708891,25568.827828291527,0.0
313,2021-05-25 06:00:00,SELL,757.62,35.58540865708891,26960.217306783703,0.0
314,2021-05-25 10:00:00,BUY,689.04,39.026250773335505,26890.647832859097,0.0
315,2021-05-26 03:00:00,SELL,753.67,39.026250773335505,29412.91442033977,0.0
316,2021-05-26 13:00:00,BUY,723.8,40.46256022515299,29286.801090965735,0.0
317,2021-05-27 08:00:00,SELL,751.25,40.46256022515299,30397.498369146186,0.0
318,2021-05-28 05:00:00,BUY,700.35,43.32400015026367,30341.963505237163,0.0
319,2021-05-30 04:00:00,SELL,657.01,43.32400015026367,28464.301338724734,0.0
320,2021-06-01 08:00:00,BUY,677.9,42.127429483773945,28558.184447050357,0.0
321,2021-06-02 15:00:00,SELL,710.38,42.127429483773945,29926.483356683333,0.0
322,2021-06-04 05:00:00,BUY,666.78,44.77949010348493,29858.068411201682,0.0
323,2021-06-08 18:00:00,SELL,590.57,44.77949010348493,26445.4234704151,0.0
