,date,type,price,units,value,fee
26,2024-01-25 10:00:00,BUY,5.82,1766.0341276874901,10278.318623141193,0.0
27,2024-01-26 05:00:00,SELL,5.776,1766.0341276874901,10200.613121522943,0.0
28,2024-01-27 02:00:00,BUY,5.96974,1709.3706587898057,10204.498396603854,0.0
29,2024-01-28 14:00:00,SELL,5.9351,1709.3706587898057,10145.285796983377,0.0
30,2024-01-30 12:00:00,BUY,6.20299,1636.024953605342,10148.2464269644,0.0
31,2024-01-30 19:00:00,SELL,6.297,1636.024953605342,10302.049132852839,0.0
32,2024-01-31 11:00:00,BUY,6.02601,1708.3209283685917,10294.358997558418,0.0
33,2024-01-31 17:00:00,SELL,6.133,1708.3209283685917,10477.132253684573,0.0
34,2024-02-02 05:00:00,BUY,6.088,1719.4470418656808,10467.993590878265,0.0
35,2024-02-02 11:00:00,SELL,6.164,1719.4470418656808,10598.671566060057,0.0
36,2024-02-03 07:00:00,BUY,6.23034,1700.0898293353118,10592.137667300967,0.0
37,2024-02-06 13:00:00,SELL,6.20749,1700.0898293353118,10553.290614700654,0.0
38,2024-02-07 03:00:00,BUY,6.30999,1672.781251211281,10555.23296733067,0.0
39,2024-02-07 17:00:00,SELL,6.40199,1672.781251211281,10709.128842442107,0.0
40,2024-02-08 12:00:00,BUY,6.365,1681.2936447268712,10701.434048686535,0.0
41,2024-02-09 10:00:00,SELL,6.458,1681.2936447268712,10857.794357646135,0.0
42,2024-02-10 15:00:00,BUY,6.614,1640.4560541575681,10849.976342198155,0.0
43,2024-02-11 16:00:00,SELL,6.618,1640.4560541575681,10856.538166414786,0.0
44,2024-02-12 07:00:00,BUY,6.637,1635.7104226614365,10856.210075203953,0.0
45,2024-02-12 13:00:00,SELL,6.50645,1635.7104226614365,10642.668079525503,0.0
46,2024-02-13 17:00:00,BUY,6.6341,1605.8463362489902,10653.345179309426,0.0
47,2024-02-14 04:00:00,SELL,6.664,1605.8463362489902,10701.35998476327,0.0
48,2024-02-14 18:00:00,BUY,6.819,1568.9924101027393,10698.95924449058,0.0
49,2024-02-15 03:00:00,SELL,6.974,1568.9924101027393,10942.153068056505,0.0
50,2024-02-16 10:00:00,BUY,7.557,1446.340264242187,10929.993376878208,0.0
51,2024-02-16 16:00:00,SELL,7.36998,1446.340264242187,10659.498820659634,0.0
52,2024-02-17 07:00:00,BUY,7.462,1430.3167446355617,10673.02354847056,0.0
53,2024-02-19 00:00:00,SELL,7.634,1430.3167446355617,10919.038028547879,0.0
54,2024-02-20 04:00:00,BUY,7.59401,1436.2289889720994,10906.737304544013,0.0
55,2024-02-20 14:00:00,SELL,7.47886,1436.2289889720994,10741.355536463876,0.0
56,2024-02-22 10:00:00,BUY,7.46201,1440.580302742543,10749.624624867884,0.0
57,2024-02-22 13:00:00,SELL,7.338,1440.580302742543,10570.97826152478,0.0
58,2024-02-24 11:00:00,BUY,12.15568,870.367645388159,10579.910579691936,0.0
59,2024-02-26 16:00:00,SELL,10.66676,870.367645388159,9284.002785120598,0.0
60,2024-02-27 06:00:00,BUY,10.68587,874.8747808881415,9348.798174849164,0.0
61,2024-03-01 16:00:00,SELL,11.60635,874.8747808881415,10154.102913161081,0.0
62,2024-03-02 18:00:00,BUY,12.59681,802.8888009143177,10113.837676245486,0.0
63,2024-03-04 17:00:00,SELL,12.1397,802.8888009143177,9746.829176459541,0.0
64,2024-03-09 05:00:00,BUY,14.78178,660.6227126536073,9765.17960144884,0.0
65,2024-03-10 16:00:00,SELL,14.09404,660.6227126536073,9310.842937048448,0.0
66,2024-03-11 06:00:00,BUY,14.02425,665.5300476152711,9333.559770268466,0.0
67,2024-03-11 08:00:00,SELL,14.36838,665.5300476152711,9562.588625554308,0.0
68,2024-03-14 10:00:00,BUY,14.27239,669.2037691507882,9551.137182790017,0.0
69,2024-03-17 07:00:00,SELL,11.60904,669.2037691507882,7768.813324222266,0.0
70,2024-03-17 21:00:00,BUY,12.53177,627.0406747929984,7857.929517150653,0.0
71,2024-03-18 17:00:00,SELL,11.74399,627.0406747929984,7363.959414362225,0.0
72,2024-03-21 04:00:00,BUY,11.81823,625.191582792148,7388.657919501647,0.0
73,2024-03-25 01:00:00,SELL,12.03515,625.191582792148,7524.27447764092,0.0
74,2024-03-26 05:00:00,BUY,12.74418,589.8766063986822,7517.493649733957,0.0
75,2024-03-26 12:00:00,SELL,12.80008,589.8766063986822,7550.467752031644,0.0
76,2024-03-28 08:00:00,BUY,12.51365,603.2467782714682,7548.819046916758,0.0
77,2024-03-28 14:00:00,SELL,12.42694,603.2467782714682,7496.511518772839,0.0
78,2024-03-29 09:00:00,BUY,12.67694,591.5565503331273,7499.126895180035,0.0
79,2024-03-31 06:00:00,SELL,13.22264,591.5565503331273,7821.9393046968235,0.0
80,2024-03-31 20:00:00,BUY,13.0406,598.5766517047517,7805.798684220985,0.0
81,2024-04-03 20:00:00,SELL,10.7,598.5766517047517,6404.770173240843,0.0
82,2024-04-04 10:00:00,BUY,11.09931,583.353523668575,6474.82159878985,0.0
83,2024-04-05 12:00:00,SELL,10.72288,583.353523668575,6255.229831875289,0.0
84,2024-04-06 02:00:00,BUY,10.9432,572.6121628244954,6266.209420221017,0.0
85,2024-04-08 09:00:00,SELL,11.72384,572.6121628244954,6713.213379008332,0.0
86,2024-04-09 02:00:00,BUY,11.61383,576.1116859011166,6690.863181068966,0.0
87,2024-04-09 23:00:00,SELL,11.228,576.1116859011166,6468.582009297737,0.0
88,2024-04-10 13:00:00,BUY,10.898,594.5766257924664,6479.696067886299,0.0
89,2024-04-10 18:00:00,SELL,10.27301,594.5766257924664,6108.091622532265,0.0
90,2024-04-11 16:00:00,BUY,8.98888,681.5834503074873,6126.6718447999665,0.0
91,2024-04-12 15:00:00,SELL,8.84635,681.5834503074873,6029.525755627639,0.0
92,2024-04-13 08:00:00,BUY,7.817,771.9563848133882,6034.383060086256,0.0
93,2024-04-13 16:00:00,SELL,7.53913,771.9563848133882,5819.87953943816,0.0
94,2024-04-14 10:00:00,BUY,7.20718,808.9994582444957,5830.604715470565,0.0
95,2024-04-15 21:00:00,SELL,7.27044,808.9994582444957,5881.782021199111,0.0
96,2024-04-16 11:00:00,BUY,7.31298,803.9435573340395,5879.223155912684,0.0
97,2024-04-21 13:00:00,SELL,7.67112,803.9435573340395,6167.147501536298,0.0
98,2024-04-24 01:00:00,BUY,8.07352,762.0903006687438,6152.751284255117,0.0
99,2024-04-24 05:00:00,SELL,8.09147,762.0903006687438,6166.43080515212,0.0
100,2024-04-24 19:00:00,BUY,7.78998,791.4971320988334,6165.74682910727,0.0
101,2024-04-27 18:00:00,SELL,7.98595,791.4971320988334,6320.8565220846785,0.0
102,2024-05-01 09:00:00,BUY,6.69585,942.8378827834864,6313.1010374358075,0.0
103,2024-05-01 13:00:00,SELL,6.83301,942.8378827834864,6442.420681438391,0.0
104,2024-05-02 03:00:00,BUY,6.95475,925.4041768918023,6435.954699238262,0.0
105,2024-05-03 20:00:00,SELL,7.54229,925.4041768918023,6979.666669329272,0.0
106,2024-05-04 10:00:00,BUY,7.50736,926.0886744241279,6952.481070824721,0.0
107,2024-05-06 03:00:00,SELL,7.54062,926.0886744241279,6983.282780136067,0.0
108,2024-05-08 11:00:00,BUY,7.36424,948.0601792812971,6981.742694670499,0.0
109,2024-05-10 14:00:00,SELL,7.27135,948.0601792812971,6893.67738461706,0.0
110,2024-05-11 10:00:00,BUY,7.0675,976.0283905369271,6898.080650119732,0.0
111,2024-05-12 16:00:00,SELL,7.14938,976.0283905369271,6977.9978547368955,0.0
112,2024-05-13 23:00:00,BUY,6.99983,996.3101953198917,6974.001994506038,0.0
113,2024-05-14 14:00:00,SELL,6.86803,996.3101953198917,6842.6883107628755,0.0
114,2024-05-15 04:00:00,BUY,6.86728,997.375088091651,6849.253994950033,0.0
115,2024-05-17 20:00:00,SELL,7.52755,997.375088091651,7507.790844364307,0.0
116,2024-05-18 12:00:00,BUY,7.68647,972.4703279780698,7474.864001893594,0.0
117,2024-05-18 15:00:00,SELL,7.97597,972.4703279780698,7756.3941618432455,0.0
118,2024-05-19 05:00:00,BUY,7.90206,979.7847211797637,7742.317653845763,0.0
119,2024-05-20 00:00:00,SELL,7.77207,979.7847211797637,7614.955437939606,0.0
120,2024-05-21 09:00:00,BUY,9.26506,822.5876085783485,7621.323548734914,0.0
121,2024-05-22 14:00:00,SELL,9.28776,822.5876085783485,7639.996287449642,0.0
122,2024-05-24 02:00:00,BUY,9.17047,833.0066671080006,7639.062650513906,0.0
123,2024-05-24 19:00:00,SELL,10.07694,833.0066671080006,8394.158204047295,0.0
124,2024-05-25 10:00:00,BUY,10.88173,767.929679046496,8356.403426370625,0.0
125,2024-05-28 00:00:00,SELL,10.93,767.929679046496,8393.4713919782,0.0
126,2024-05-31 05:00:00,BUY,10.59872,791.7576833521239,8391.617993697822,0.0
127,2024-05-31 11:00:00,SELL,11.05629,791.7576833521239,8753.902556869254,0.0
128,2024-06-01 13:00:00,BUY,9.88982,883.3111551788285,8735.788328710682,0.0
129,2024-06-02 18:00:00,SELL,9.45965,883.3111551788285,8355.814369087404,0.0
130,2024-06-03 08:00:00,BUY,9.68036,865.1344647377337,8374.813067068568,0.0
131,2024-06-03 13:00:00,SELL,9.79471,865.1344647377337,8473.741193111327,0.0
132,2024-06-04 03:00:00,BUY,9.51657,889.8999100315756,8468.79478680919,0.0
133,2024-06-04 10:00:00,SELL,9.54956,889.8999100315756,8498.152584841133,0.0
134,2024-06-05 08:00:00,BUY,11.16101,761.282777718104,8496.684694939535,0.0
135,2024-06-12 07:00:00,SELL,9.492,761.282777718104,7226.096126100243,0.0
136,2024-06-13 04:00:00,BUY,9.84975,740.082291889866,7289.625554542208,0.0
137,2024-06-13 15:00:00,SELL,9.83943,740.082291889866,7281.987905289905,0.0
138,2024-06-15 04:00:00,BUY,10.38231,701.4209542724615,7282.36978775252,0.0
139,2024-06-16 23:00:00,SELL,11.97014,701.4209542724615,8396.107021574962,0.0
140,2024-06-18 15:00:00,BUY,9.50233,877.7236909141063,8340.42015988384,0.0
141,2024-06-20 19:00:00,SELL,10.17682,877.7236909141063,8932.436012168495,0.0
142,2024-06-21 09:00:00,BUY,9.96783,893.1568074048478,8902.835219554263,0.0
143,2024-06-21 14:00:00,SELL,10.12864,893.1568074048478,9046.463765753038,0.0
144,2024-06-22 04:00:00,BUY,9.74984,927.1210951608538,9039.2823384431,0.0
145,2024-06-23 04:00:00,SELL,10.05583,927.1210951608538,9322.972122351368,0.0
146,2024-06-23 18:00:00,BUY,9.94391,936.1295137582655,9308.787633155955,0.0
147,2024-06-24 05:00:00,SELL,9.22049,936.1295137582655,8631.57282031295,0.0
148,2024-06-25 12:00:00,BUY,9.38695,923.1362221973162,8665.433560955098,0.0
149,2024-06-28 08:00:00,SELL,9.40305,923.1362221973162,8680.296054132474,0.0
150,2024-06-29 06:00:00,BUY,8.96837,967.7960353412723,8679.552929473606,0.0
151,2024-06-30 12:00:00,SELL,8.96698,967.7960353412723,8678.20769298448,0.0
152,2024-07-01 14:00:00,BUY,9.15965,947.4461311086053,8678.274954808936,0.0
153,2024-07-03 19:00:00,SELL,8.4678,947.4461311086053,8022.784349001448,0.0
154,2024-07-06 13:00:00,BUY,7.855,1025.5326389932302,8055.558879291824,0.0
155,2024-07-06 22:00:00,SELL,8.22417,1025.5326389932302,8434.154763628954,0.0
156,2024-07-08 03:00:00,BUY,7.56599,1112.2437340535869,8415.224969412098,0.0
157,2024-07-12 19:00:00,SELL,8.13819,1112.2437340535869,9051.65083403756,0.0
158,2024-07-16 10:00:00,BUY,8.11387,1111.6556637962262,9019.829540806286,0.0
159,2024-07-16 15:00:00,SELL,8.35934,1111.6556637962262,9292.707656598346,0.0
160,2024-07-19 03:00:00,BUY,7.903,1174.11916371109,9279.063750808744,0.0
161,2024-07-19 16:00:00,SELL,8.00759,1174.11916371109,9401.864874141289,0.0
162,2024-07-21 13:00:00,BUY,7.92926,1184.943464834633,9395.724817974662,0.0
163,2024-07-22 00:00:00,SELL,8.10597,1184.943464834633,9605.116177645588,0.0
164,2024-07-24 03:00:00,BUY,7.68063,1249.200470490317,9594.646609662042,0.0
165,2024-07-24 12:00:00,SELL,7.62187,1249.200470490317,9521.243590016033,0.0
166,2024-07-25 15:00:00,BUY,7.21788,1319.627611015746,9524.913740998332,0.0
167,2024-07-26 05:00:00,SELL,7.60447,1319.627611015746,10035.06857914091,0.0
168,2024-07-26 19:00:00,BUY,7.66264,1306.2809732982082,10009.560837233781,0.0
169,2024-07-27 16:00:00,SELL,7.67315,1306.2809732982082,10023.289850263145,0.0
170,2024-07-28 10:00:00,BUY,7.55091,1327.3371553377906,10022.603399611677,0.0
171,2024-07-29 00:00:00,SELL,7.56148,1327.3371553377906,10036.633353343597,0.0
172,2024-08-02 05:00:00,BUY,7.06993,1419.5235109339133,10035.931855657002,0.0
173,2024-08-02 13:00:00,SELL,7.07404,1419.5235109339133,10041.76609728694,0.0
174,2024-08-03 03:00:00,BUY,6.627,1515.2368168410208,10041.474385205443,0.0
175,2024-08-03 17:00:00,SELL,6.51624,1515.2368168410208,9873.646755372132,0.0
176,2024-08-04 11:00:00,BUY,6.52087,1515.4478063301058,9882.038136863797,0.0
177,2024-08-05 01:00:00,SELL,5.29978,1515.4478063301058,8031.5399750321685,0.0
178,2024-08-05 20:00:00,BUY,5.31412,1528.7695579181031,8124.06488312375,0.0
179,2024-08-08 14:00:00,SELL,5.99964,1528.7695579181031,9172.066990467769,0.0
180,2024-08-09 03:00:00,BUY,6.21717,1466.8517806494865,9119.666885100569,0.0
181,2024-08-09 12:00:00,SELL,6.09404,1466.8517806494865,8939.053425349197,0.0
182,2024-08-10 02:00:00,BUY,6.12309,1461.3673975618135,8948.084098336765,0.0
183,2024-08-11 14:00:00,SELL,6.09716,1461.3673975618135,8910.190841717986,0.0
184,2024-08-12 04:00:00,BUY,5.93013,1502.8482519858628,8912.085504548924,0.0
185,2024-08-12 11:00:00,SELL,6.25,1502.8482519858628,9392.801574911642,0.0
186,2024-08-17 00:00:00,BUY,6.4918,1443.1691936586935,9368.765771393506,0.0
187,2024-08-18 00:00:00,SELL,6.41809,1443.1691936586935,9262.389770128924,0.0
188,2024-08-19 02:00:00,BUY,6.2159,1490.9680931469543,9267.708570192153,0.0
189,2024-08-19 04:00:00,SELL,6.22892,1490.9680931469543,9287.120974764926,0.0
190,2024-08-22 10:00:00,BUY,6.96439,1333.3759818930716,9286.150354536288,0.0
191,2024-08-24 16:00:00,SELL,7.11009,1333.3759818930716,9480.42323509811,0.0
192,2024-08-25 06:00:00,BUY,6.833,1386.0251121132762,9470.709591070017,0.0
193,2024-08-26 10:00:00,SELL,6.63428,1386.0251121132762,9195.278680790867,0.0
194,2024-08-28 11:00:00,BUY,5.85888,1571.810691856605,9209.050226304826,0.0
195,2024-08-29 20:00:00,SELL,5.82507,1571.810691856605,9155.907306813155,0.0
196,2024-08-31 23:00:00,BUY,5.91322,1548.8286336019526,9158.564452787738,0.0
197,2024-09-01 22:00:00,SELL,5.55,1548.8286336019526,8595.998916490837,0.0
198,2024-09-04 03:00:00,BUY,6.05405,1424.5219635294854,8624.127193305681,0.0
199,2024-09-04 15:00:00,SELL,6.39952,1424.5219635294854,9116.256796046213,0.0
200,2024-09-05 05:00:00,BUY,6.34227,1433.5009887483798,9091.650315909186,0.0
201,2024-09-06 12:00:00,SELL,6.27591,1433.5009887483798,8996.523190295844,0.0
202,2024-09-08 23:00:00,BUY,6.34505,1418.6301993800698,9001.279546576512,0.0
203,2024-09-09 17:00:00,SELL,6.66713,1418.6301993800698,9458.191961192846,0.0
204,2024-09-11 07:00:00,BUY,6.69716,1408.8578353305027,9435.346340462029,0.0
205,2024-09-11 16:00:00,SELL,6.95067,1408.8578353305027,9792.505890296665,0.0
206,2024-09-12 06:00:00,BUY,6.76763,1444.323627740425,9774.647912804932,0.0
207,2024-09-15 03:00:00,SELL,6.74767,1444.323627740425,9745.819213195235,0.0
208,2024-09-18 05:00:00,BUY,6.63125,1469.8979299793734,9747.26064817572,0.0
209,2024-09-19 00:00:00,SELL,6.83111,1469.8979299793734,10041.034448461398,0.0
210,2024-09-19 14:00:00,BUY,6.78764,1477.1475444259145,10026.345758447114,0.0
211,2024-09-22 05:00:00,SELL,6.66479,1477.1475444259145,9844.878182614391,0.0
212,2024-09-22 19:00:00,BUY,6.62655,1487.0410034491595,9853.951561406027,0.0
213,2024-09-23 03:00:00,SELL,6.88258,1487.0410034491595,10234.678669519115,0.0
214,2024-09-24 03:00:00,BUY,6.78409,1505.823524468788,10215.64231411346,0.0
215,2024-09-24 07:00:00,SELL,6.9259,1505.823524468788,10429.18314811838,0.0
216,2024-09-24 21:00:00,BUY,6.92,1505.5644662453954,10418.506106418135,0.0
217,2024-09-25 08:00:00,SELL,6.87734,1505.5644662453954,10354.278726288108,0.0
218,2024-09-25 22:00:00,BUY,6.77637,1528.4717474539625,10357.490095294608,0.0
219,2024-09-27 15:00:00,SELL,7.55908,1528.4717474539625,11553.840216744298,0.0
220,2024-09-28 21:00:00,BUY,7.5973,1512.908890088823,11494.022710671814,0.0
221,2024-09-29 06:00:00,SELL,7.46192,1512.908890088823,11289.20510513159,0.0
222,2024-10-02 07:00:00,BUY,7.18956,1571.6463852320032,11299.445985408602,0.0
223,2024-10-04 08:00:00,SELL,6.78346,1571.6463852320032,10661.200388365884,0.0
224,2024-10-05 02:00:00,BUY,6.72926,1589.0473348062076,10693.11266821802,0.0
225,2024-10-06 21:00:00,SELL,6.9342,1589.0473348062076,11018.772029013204,0.0
226,2024-10-08 05:00:00,BUY,7.16276,1536.0683676366996,11002.489060973445,0.0
227,2024-10-08 16:00:00,SELL,7.0515,1536.0683676366996,10831.586094390186,0.0
228,2024-10-09 06:00:00,BUY,7.14444,1517.2821442575412,10840.131242719348,0.0
229,2024-10-09 18:00:00,SELL,7.24826,1517.2821442575412,10997.655474936166,0.0
230,2024-10-11 09:00:00,BUY,8.05762,1363.8989259018574,10989.779263325325,0.0
231,2024-10-11 20:00:00,SELL,7.93516,1363.8989259018574,10822.756200859383,0.0
232,2024-10-17 20:00:00,BUY,7.33385,1476.8651327723749,10831.107353982681,0.0
233,2024-10-18 08:00:00,SELL,7.5011,1476.8651327723749,11078.113047438861,0.0
234,2024-10-19 05:00:00,BUY,7.53435,1468.7083507888606,11065.762762766051,0.0
235,2024-10-20 12:00:00,SELL,7.5,1468.7083507888606,11015.312630916455,0.0
236,2024-10-21 03:00:00,BUY,7.68827,1433.0707867321173,11017.835137508935,0.0
237,2024-10-21 13:00:00,SELL,7.48808,1433.0707867321173,10730.948696713032,0.0
238,2024-10-22 03:00:00,BUY,7.85682,1367.6389453688423,10745.293018752827,0.0
239,2024-10-22 06:00:00,SELL,8.31823,1367.6389453688423,11376.335304535465,0.0
240,2024-10-23 04:00:00,BUY,7.85805,1443.7148135028833,11344.783190246333,0.0
241,2024-10-23 14:00:00,SELL,7.69975,1443.7148135028833,11116.243135268825,0.0
242,2024-10-24 04:00:00,BUY,8.01867,1387.7201752931223,11127.670138017702,0.0
243,2024-10-24 14:00:00,SELL,8.09813,1387.7201752931223,11237.938383146491,0.0
244,2024-10-26 15:00:00,BUY,7.32192,1534.0819035020938,11232.424970890052,0.0
245,2024-10-28 12:00:00,SELL,7.54905,1534.0819035020938,11580.860993632481,0.0
246,2024-11-01 08:00:00,BUY,7.79706,1483.0512003877561,11563.439192495358,0.0
247,2024-11-02 14:00:00,SELL,7.35778,1483.0512003877561,10911.964461189023,0.0
248,2024-11-03 04:00:00,BUY,7.20634,1518.7374170181174,10944.53819775434,0.0
249,2024-11-04 08:00:00,SELL,6.88361,1518.7374170181174,10454.396071160083,0.0
250,2024-11-04 22:00:00,BUY,6.75433,1551.4348836212914,10478.903177489798,0.0
251,2024-11-05 17:00:00,SELL,7.18373,1551.4348836212914,11145.08931651678,0.0
252,2024-11-12 16:00:00,BUY,8.84353,1256.4869469053003,11111.78000956543,0.0
253,2024-11-14 09:00:00,SELL,8.65565,1256.4869469053003,10875.711241980862,0.0
254,2024-11-15 00:00:00,BUY,8.1977,1328.1182136892166,10887.514680360091,0.0
255,2024-11-16 06:00:00,SELL,8.75632,1328.1182136892166,11629.428076891163,0.0
256,2024-11-16 20:00:00,BUY,9.17755,1263.118414725565,11592.332407064609,0.0
257,2024-11-18 00:00:00,SELL,8.8803,1263.118414725565,11216.870458287434,0.0
258,2024-11-18 15:00:00,BUY,9.24453,1215.3828864989669,11235.643555726294,0.0
259,2024-11-20 13:00:00,SELL,9.00018,1215.3828864989669,10938.664747410272,0.0
260,2024-11-21 03:00:00,BUY,8.62725,1269.6413906895098,10953.513687826073,0.0
261,2024-11-21 17:00:00,SELL,9.56359,1269.6413906895098,12142.329707584287,0.0
262,2024-11-22 21:00:00,BUY,9.52064,1269.1257002256548,12082.888906596378,0.0
263,2024-11-26 11:00:00,SELL,10.69754,1269.1257002256548,13576.52294319195,0.0
264,2024-11-27 04:00:00,BUY,11.54736,1169.2578426031728,13501.841241362172,0.0
265,2024-11-27 13:00:00,SELL,12.7619,1169.2578426031728,14921.95166151743,0.0
266,2024-11-28 23:00:00,BUY,12.73,1166.6100660258967,14850.946140509666,0.0
267,2024-12-02 11:00:00,SELL,13.1338,1166.6100660258967,15322.023285170922,0.0
268,2024-12-03 20:00:00,BUY,14.6377,1045.1416156867444,15298.46942793786,0.0
269,2024-12-04 16:00:00,SELL,15.62753,1045.1416156867444,16332.98195339307,0.0
270,2024-12-05 07:00:00,BUY,15.45,1053.802998519114,16281.256327120309,0.0
271,2024-12-06 15:00:00,SELL,16.69316,1053.802998519114,17591.302062759332,0.0
272,2024-12-07 19:00:00,BUY,17.7142,989.3644520202652,17525.799775977383,0.0
273,2024-12-12 14:00:00,SELL,18.36098,989.3644520202652,18165.70091625505,0.0
274,2024-12-13 05:00:00,BUY,17.53931,1033.889352502531,18133.705859241167,0.0
275,2024-12-13 15:00:00,SELL,17.00629,1033.889352502531,17582.62215657027,0.0
276,2024-12-14 08:00:00,BUY,17.24428,1021.2184180321714,17610.176341703813,0.0
277,2024-12-18 19:00:00,SELL,15.43978,1021.2184180321714,15767.38770636476,0.0
278,2024-12-21 21:00:00,BUY,13.33838,1189.0144933741362,15859.527138131712,0.0
279,2024-12-23 18:00:00,SELL,13.46985,1189.0144933741362,16015.846873575609,0.0
280,2024-12-24 08:00:00,BUY,13.85146,1155.692676931054,16008.030886803415,0.0
281,2024-12-24 15:00:00,SELL,14.63164,1155.692676931054,16909.679199491486,0.0
282,2024-12-25 05:00:00,BUY,14.17124,1190.0579472125999,16864.596783857083,0.0
283,2024-12-26 10:00:00,SELL,12.97207,1190.0579472125999,15437.51499529815,0.0
284,2024-12-27 00:00:00,BUY,13.24904,1170.5654964228422,15508.869084726095,0.0
285,2024-12-27 13:00:00,SELL,13.76519,1170.5654964228422,16113.056465704743,0.0
286,2024-12-28 03:00:00,BUY,13.15079,1222.9567270601851,16082.847096655812,0.0
287,2024-12-28 18:00:00,SELL,13.34595,1222.9567270601851,16321.519331508878,0.0
288,2024-12-29 08:00:00,BUY,13.32625,1223.8691094468606,16309.585719766226,0.0
289,2024-12-30 08:00:00,SELL,13.47535,1223.8691094468606,16492.064603984756,0.0
