,date,type,price,units,value,fee
68,2022-06-24 16:00:00,BUY,5.38572,1371.3739682420062,7385.836208240338,0.0
69,2022-06-25 07:00:00,SELL,5.588,1371.3739682420062,7663.237734536331,0.0
70,2022-06-25 12:00:00,BUY,5.30645,1441.5226108267357,7649.367658221531,0.0
71,2022-06-25 21:00:00,SELL,5.6959,1441.5226108267357,8210.768639008003,0.0
72,2022-06-26 23:00:00,BUY,5.57956,1466.5490809254993,8182.698589968679,0.0
73,2022-06-27 02:00:00,SELL,5.72692,1466.5490809254993,8398.80926253386,0.0
74,2022-06-27 13:00:00,BUY,5.45991,1536.2897426707766,8388.0037289056,0.0
75,2022-06-28 11:00:00,SELL,5.39578,1536.2897426707766,8289.481467708123,0.0
76,2022-06-28 15:00:00,BUY,5.0888,1629.933890262537,8294.407580767998,0.0
77,2022-06-29 14:00:00,SELL,5.14057,1629.933890262537,8378.78925826689,0.0
78,2022-06-30 07:00:00,BUY,4.91986,1702.196845924873,8374.570174391945,0.0
79,2022-07-02 08:00:00,SELL,4.93106,1702.196845924873,8393.634779066306,0.0
80,2022-07-03 13:00:00,BUY,4.74976,1766.9696045342473,8392.681548832586,0.0
81,2022-07-04 23:00:00,SELL,5.27764,1766.9696045342473,9325.429463674125,0.0
82,2022-07-05 12:00:00,BUY,5.11042,1815.661348369028,9278.792067932049,0.0
83,2022-07-05 20:00:00,SELL,5.40803,1815.661348369028,9819.151041820154,0.0
84,2022-07-08 08:00:00,BUY,5.67401,1725.7870700132269,9792.133093125749,0.0
85,2022-07-08 21:00:00,SELL,5.87716,1725.7870700132269,10142.726736398936,0.0
86,2022-07-10 02:00:00,BUY,6.20197,1632.5775607162366,10125.197054235277,0.0
87,2022-07-12 08:00:00,SELL,5.74265,1632.5775607162366,9375.321529047096,0.0
88,2022-07-15 15:00:00,BUY,6.76699,1390.9899830362547,9412.815305306505,0.0
89,2022-07-16 06:00:00,SELL,6.92118,1390.9899830362547,9627.292050790864,0.0
90,2022-07-18 11:00:00,BUY,7.15944,1343.2011740466635,9616.568213516644,0.0
91,2022-07-19 11:00:00,SELL,7.61584,1343.2011740466635,10229.605229351542,0.0
92,2022-07-20 16:00:00,BUY,7.22232,1412.1436572403047,10198.953378559798,0.0
93,2022-07-21 13:00:00,SELL,6.98656,1412.1436572403047,9866.026389928824,0.0
94,2022-07-22 15:00:00,BUY,7.02234,1407.319033165636,9882.672739360372,0.0
95,2022-07-25 15:00:00,SELL,7.25228,1407.319033165636,10206.271677846478,0.0
96,2022-07-26 02:00:00,BUY,6.76562,1506.157858543958,10190.091730922173,0.0
97,2022-07-27 05:00:00,SELL,6.73631,1506.157858543958,10145.946244088249,0.0
98,2022-07-29 06:00:00,BUY,8.90488,1139.6170996610786,10148.153518429945,0.0
99,2022-08-02 14:00:00,SELL,8.27735,1139.6170996610786,9433.00959987963,0.0
100,2022-08-04 17:00:00,BUY,8.68163,1090.6669364862528,9468.766795807147,0.0
101,2022-08-07 12:00:00,SELL,8.95876,1090.6669364862528,9771.023323915582,0.0
102,2022-08-08 15:00:00,BUY,8.90451,1095.6145253933298,9755.91049751016,0.0
103,2022-08-10 12:00:00,SELL,9.07349,1095.6145253933298,9941.047440011123,0.0
104,2022-08-11 18:00:00,BUY,9.04305,1098.2788542456444,9931.790592886075,0.0
105,2022-08-14 02:00:00,SELL,9.35628,1098.2788542456444,10275.804478401438,0.0
106,2022-08-14 12:00:00,BUY,9.17058,1118.6428540098523,10258.603784125671,0.0
107,2022-08-17 06:00:00,SELL,8.66458,1118.6428540098523,9692.570499996687,0.0
108,2022-08-17 12:00:00,BUY,8.21226,1183.7024356514694,9720.872164203136,0.0
109,2022-08-24 15:00:00,SELL,7.25454,1183.7024356514694,8587.21666753101,0.0
110,2022-08-26 15:00:00,BUY,6.55337,1319.000673297039,8643.899442364616,0.0
111,2022-08-29 07:00:00,SELL,5.9288,1319.000673297039,7820.091191843484,0.0
112,2022-08-30 14:00:00,BUY,6.18606,1270.8059094754237,7861.28160436954,0.0
113,2022-09-01 21:00:00,SELL,6.29986,1270.8059094754237,8005.899316867843,0.0
114,2022-09-02 19:00:00,BUY,6.28162,1273.3448427703247,7998.668431242928,0.0
115,2022-09-05 20:00:00,SELL,6.49319,1273.3448427703247,8268.069999627845,0.0
116,2022-09-06 09:00:00,BUY,6.46469,1276.8748263580464,8254.599921208599,0.0
117,2022-09-07 18:00:00,SELL,6.00443,1276.8748263580464,7666.905513629045,0.0
118,2022-09-09 17:00:00,BUY,6.39324,1203.816880643934,7696.290234008024,0.0
119,2022-09-10 22:00:00,SELL,6.69676,1203.816880643934,8061.6727336210715,0.0
120,2022-09-11 21:00:00,BUY,6.38282,1260.1645681125926,8043.4036086404185,0.0
121,2022-09-12 08:00:00,SELL,6.88247,1260.1645681125926,8673.044835097875,0.0
122,2022-09-13 12:00:00,BUY,6.22375,1388.4816668045796,8641.562773775002,0.0
123,2022-09-19 21:00:00,SELL,5.5031,1388.4816668045796,7640.953460592282,0.0
124,2022-09-20 23:00:00,BUY,5.30232,1450.4941094184092,7690.983926251419,0.0
125,2022-09-21 18:00:00,SELL,5.682,1450.4941094184092,8241.7075297154,0.0
126,2022-09-21 21:00:00,BUY,5.25558,1562.9428815739082,8214.171349542201,0.0
127,2022-09-26 15:00:00,SELL,5.85033,1562.9428815739082,9143.731628358282,0.0
128,2022-09-28 04:00:00,BUY,6.18474,1470.9193295785235,9097.253614417477,0.0
129,2022-09-28 14:00:00,SELL,6.41741,1470.9193295785235,9439.492414830513,0.0
130,2022-09-29 07:00:00,BUY,6.31549,1491.947651696046,9422.380474809861,0.0
131,2022-09-30 09:00:00,SELL,6.64088,1491.947651696046,9907.845321195238,0.0
132,2022-10-02 10:00:00,BUY,6.19081,1596.4909404223308,9883.57207887597,0.0
133,2022-10-03 07:00:00,SELL,6.45933,1596.4909404223308,10312.261826198173,0.0
134,2022-10-07 17:00:00,BUY,6.77363,1519.2485179781097,10290.827338832063,0.0
135,2022-10-13 12:00:00,SELL,5.90347,1519.2485179781097,8968.838048428232,0.0
136,2022-10-15 09:00:00,BUY,6.03765,1496.432802986,9034.937512948423,0.0
137,2022-10-18 17:00:00,SELL,6.50242,1496.432802986,9730.434586792226,0.0
138,2022-10-20 17:00:00,BUY,6.1908,1566.1400357142913,9695.659733100036,0.0
139,2022-10-23 22:00:00,SELL,6.27041,1566.1400357142913,9820.34014134325,0.0
140,2022-10-27 23:00:00,BUY,6.80003,1443.2445328816327,9814.106120931088,0.0
141,2022-10-29 16:00:00,SELL,7.14216,1443.2445328816327,10307.883372965882,0.0
142,2022-10-30 12:00:00,BUY,7.0,1469.0277871948772,10283.194510364141,0.0
143,2022-10-31 11:00:00,SELL,7.05715,1469.0277871948772,10367.149448402328,0.0
144,2022-11-02 10:00:00,BUY,6.83964,1515.1311620933877,10362.951701500418,0.0
145,2022-11-02 18:00:00,SELL,7.18776,1515.1311620933877,10890.399161648369,0.0
146,2022-11-03 11:00:00,BUY,7.11079,1527.8227578990482,10864.026788640973,0.0
147,2022-11-04 06:00:00,SELL,7.2693,1527.8227578990482,11106.20197399555,0.0
148,2022-11-06 16:00:00,BUY,7.43529,1492.086147914583,11094.09321472782,0.0
149,2022-11-07 05:00:00,SELL,7.58605,1492.086147914583,11319.040122387423,0.0
150,2022-11-07 22:00:00,BUY,6.99293,1617.032170635834,11307.792777004444,0.0
151,2022-11-08 16:00:00,SELL,6.92536,1617.032170635834,11198.52991323458,0.0
152,2022-11-08 18:00:00,BUY,6.2492,1792.868376179843,11203.993056423074,0.0
153,2022-11-10 03:00:00,SELL,5.24,1792.868376179843,9394.630291182377,0.0
154,2022-11-12 04:00:00,BUY,5.34615,1774.1923495308608,9485.098429444412,0.0
155,2022-11-12 07:00:00,SELL,5.66837,1774.1923495308608,10056.778688310247,0.0
156,2022-11-16 14:00:00,BUY,5.91634,1694.999725398972,10028.194675366954,0.0
157,2022-11-18 09:00:00,SELL,6.04309,1694.999725398972,10243.035890561274,0.0
158,2022-11-18 18:00:00,BUY,5.78879,1767.6049450405972,10232.293829801558,0.0
159,2022-11-21 13:00:00,SELL,5.41,1767.6049450405972,9562.74275266963,0.0
160,2022-11-21 23:00:00,BUY,5.15436,1861.767572797831,9596.220306526227,0.0
161,2022-11-22 13:00:00,SELL,5.22018,1861.767572797831,9718.761848167782,0.0
162,2022-12-03 08:00:00,BUY,6.23799,1557.0135205548108,9712.634771085704,0.0
163,2022-12-08 18:00:00,SELL,6.20996,1557.0135205548108,9668.991682104554,0.0
164,2022-12-14 21:00:00,BUY,5.92491,1632.2904207074216,9671.17383655361,0.0
165,2022-12-29 05:00:00,SELL,5.08128,1632.2904207074216,8294.124668932207,0.0
166,2023-01-18 15:00:00,BUY,6.25878,1336.1992476670018,8362.977127313277,0.0
167,2023-01-20 17:00:00,SELL,6.33543,1336.1992476670018,8465.396799646953,0.0
168,2023-01-22 20:00:00,BUY,6.78729,1246.4880410340902,8460.27581603027,0.0
169,2023-01-25 19:00:00,SELL,6.46846,1246.4880410340902,8062.8580339073715,0.0
170,2023-01-30 07:00:00,BUY,6.78912,1190.5414726818083,8082.7289230135175,0.0
171,2023-02-01 20:00:00,SELL,6.75286,1190.5414726818083,8039.559889214076,0.0
172,2023-02-05 17:00:00,BUY,6.83767,1176.0904432217478,8041.718340904049,0.0
173,2023-02-10 07:00:00,SELL,6.45675,1176.0904432217478,7593.721969272021,0.0
174,2023-02-16 22:00:00,BUY,6.55973,1161.041961765747,7616.121787853623,0.0
175,2023-02-18 14:00:00,SELL,7.03492,1161.041961765747,8167.8373176650875,0.0
176,2023-02-22 15:00:00,BUY,6.76062,1204.0687897226162,8140.2515411745135,0.0
177,2023-03-01 03:00:00,SELL,6.69929,1204.0687897226162,8066.406002300826,0.0
178,2023-03-03 01:00:00,BUY,6.14264,1313.7833698938095,8070.09827924451,0.0
179,2023-03-12 22:00:00,SELL,5.89561,1313.7833698938095,7745.554373379642,0.0
180,2023-03-15 12:00:00,BUY,6.1237,1267.4986639895626,7761.781568672885,0.0
181,2023-03-17 02:00:00,SELL,6.09676,1267.4986639895626,7727.635154665006,0.0
182,2023-03-18 15:00:00,BUY,6.38038,1211.4235320412577,7729.3424753654,0.0
183,2023-03-21 14:00:00,SELL,6.39974,1211.4235320412577,7752.795634945719,0.0
184,2023-03-22 17:00:00,BUY,6.17448,1255.429279383317,7751.622976966703,0.0
185,2023-03-23 15:00:00,SELL,6.37943,1255.429279383317,8008.923207776314,0.0
186,2023-03-24 11:00:00,BUY,5.9,1355.264101056921,7996.058196235834,0.0
187,2023-03-28 20:00:00,SELL,5.86181,1355.264101056921,7944.30066021647,0.0
188,2023-04-12 02:00:00,BUY,5.73282,1386.2093240355423,7946.888537017438,0.0
189,2023-04-12 14:00:00,SELL,5.99672,1386.2093240355423,8312.709177630417,0.0
190,2023-04-14 15:00:00,BUY,6.17424,1343.3909510481885,8294.418145599768,0.0
191,2023-04-25 22:00:00,SELL,5.44979,1343.3909510481885,7321.198571112907,0.0
192,2023-04-26 20:00:00,BUY,5.16031,1428.181553014693,7369.859549837251,0.0
193,2023-04-27 18:00:00,SELL,5.55367,1428.181553014693,7931.6490455311105,0.0
194,2023-05-08 18:00:00,BUY,4.819,1640.0829156975342,7903.559570746417,0.0
195,2023-05-10 20:00:00,SELL,5.10134,1640.0829156975342,8366.62058116446,0.0
196,2023-06-05 20:00:00,BUY,4.70032,1775.0850007326223,8343.467530643558,0.0
197,2023-06-10 17:00:00,SELL,4.06244,1775.0850007326223,7211.176310376233,0.0
198,2023-06-13 15:00:00,BUY,4.24233,1713.1601906003539,7267.7908713895995,0.0
199,2023-06-14 14:00:00,SELL,4.4925,1713.1601906003539,7696.372156272089,0.0
200,2023-06-14 20:00:00,BUY,4.35919,1760.6351391033575,7674.943092027965,0.0
201,2023-06-16 17:00:00,SELL,4.55495,1760.6351391033575,8019.605026858838,0.0
202,2023-06-24 17:00:00,BUY,4.72299,1694.3444576671334,8002.371930117295,0.0
203,2023-06-25 04:00:00,SELL,5.10899,1694.3444576671334,8656.388890776809,0.0
204,2023-06-26 01:00:00,BUY,5.33601,1616.1304125636634,8623.688042743834,0.0
205,2023-06-29 11:00:00,SELL,4.99797,1616.1304125636634,8077.371318080812,0.0
206,2023-06-30 13:00:00,BUY,4.94098,1640.299526473283,8104.687154313962,0.0
207,2023-07-06 16:00:00,SELL,5.38525,1640.299526473283,8833.423024940248,0.0
208,2023-07-14 18:00:00,BUY,5.81242,1513.4808275053992,8796.986231408933,0.0
209,2023-07-18 07:00:00,SELL,6.24632,1513.4808275053992,9453.685562463525,0.0
210,2023-07-18 15:00:00,BUY,5.9571,1581.4491272449338,9420.850595910795,0.0
211,2023-07-20 10:00:00,SELL,6.11805,1581.4491272449338,9675.384832940868,0.0
212,2023-07-24 09:00:00,BUY,5.83,1657.4027651954314,9662.658121089366,0.0
213,2023-08-01 17:00:00,SELL,6.60191,1657.4027651954314,10942.02388957137,0.0
214,2023-08-02 07:00:00,BUY,6.41566,1695.5473951467611,10878.055601147269,0.0
215,2023-08-08 19:00:00,SELL,6.08401,1695.5473951467611,10315.727307546846,0.0
216,2023-08-15 19:00:00,BUY,6.085,1699.892148270644,10343.843722226868,0.0
217,2023-08-23 16:00:00,SELL,4.84,1699.892148270644,8227.477997629916,0.0
218,2023-08-24 15:00:00,BUY,4.652,1791.3362605029586,8333.296283859763,0.0
219,2023-08-29 14:00:00,SELL,4.81186,1791.3362605029586,8619.659298463766,0.0
220,2023-08-31 16:00:00,BUY,4.5,1912.2980328296815,8605.341147733567,0.0
221,2023-09-27 12:00:00,SELL,4.405,1912.2980328296815,8423.672834614747,0.0
222,2023-09-29 19:00:00,BUY,4.345,1940.7954546077533,8432.756250270688,0.0
223,2023-10-18 16:00:00,SELL,3.9629,1940.7954546077533,7691.178307065065,0.0
224,2023-10-22 13:00:00,BUY,4.13399,1869.44264602124,7728.257204225346,0.0
225,2023-10-26 03:00:00,SELL,4.26898,1869.44264602124,7980.613267011753,0.0
226,2023-10-26 14:00:00,BUY,4.044,1970.3252878022831,7967.995463872432,0.0
227,2023-11-01 16:00:00,SELL,4.25799,1970.3252878022831,8389.625372209244,0.0
228,2023-11-02 04:00:00,BUY,4.66487,1793.950072947886,8368.543876792404,0.0
229,2023-11-02 16:00:00,SELL,4.84594,1793.950072947886,8693.374416501078,0.0
230,2023-11-05 13:00:00,BUY,4.66001,1862.0416886478022,8677.132889515644,0.0
231,2023-11-06 09:00:00,SELL,5.066,1862.0416886478022,9433.103194689766,0.0
232,2023-11-07 10:00:00,BUY,4.89099,1920.9412980666611,9395.30467943106,0.0
233,2023-11-08 09:00:00,SELL,5.17401,1920.9412980666611,9938.969485609885,0.0
234,2023-11-09 11:00:00,BUY,5.11575,1937.5040307483637,9911.786245300942,0.0
235,2023-11-10 02:00:00,SELL,5.28,1937.5040307483637,10230.021282351361,0.0
236,2023-11-13 05:00:00,BUY,5.34603,1910.597121695696,10214.109530498841,0.0
237,2023-11-14 13:00:00,SELL,5.20041,1910.597121695696,9935.888377637513,0.0
238,2023-11-16 14:00:00,BUY,5.35609,1857.6609868916653,9949.79943528058,0.0
239,2023-11-18 16:00:00,SELL,5.14009,1857.6609868916653,9548.544662111979,0.0
240,2023-11-21 17:00:00,BUY,4.90885,1949.2564247777805,9568.607400770408,0.0
241,2023-11-22 09:00:00,SELL,5.322,1949.2564247777805,10373.942692667348,0.0
242,2023-11-24 03:00:00,BUY,6.28851,1643.2630190732784,10333.675928072502,0.0
243,2023-11-26 19:00:00,SELL,6.09803,1643.2630190732784,10020.667188199423,0.0
244,2023-11-27 03:00:00,BUY,6.02215,1666.5671936423166,10036.317625193076,0.0
245,2023-11-27 23:00:00,SELL,6.29,1666.5671936423166,10482.707648010171,0.0
246,2023-11-28 05:00:00,BUY,6.21811,1682.245593414931,10460.388146869316,0.0
247,2023-12-07 16:00:00,SELL,6.285,1682.245593414931,10572.913554612842,0.0
248,2023-12-10 09:00:00,BUY,6.60605,1599.6377993242052,10567.287284225666,0.0
249,2023-12-13 15:00:00,SELL,6.21998,1599.6377993242052,9949.71511904057,0.0
250,2023-12-18 07:00:00,BUY,5.86153,1702.728421981944,9980.593727299824,0.0
251,2023-12-18 21:00:00,SELL,5.9,1702.728421981944,10046.09768969347,0.0
252,2023-12-19 17:00:00,BUY,5.79539,1732.898474748686,10042.822491573788,0.0
253,2023-12-21 22:00:00,SELL,6.16778,1732.898474748686,10688.13655458545,0.0
254,2023-12-23 03:00:00,BUY,6.11111,1743.6882745417552,10655.870851434865,0.0
255,2023-12-24 02:00:00,SELL,6.675,1743.6882745417552,11639.119232566216,0.0
256,2023-12-26 05:00:00,BUY,6.68203,1734.4963751299604,11589.956813509649,0.0
257,2023-12-26 11:00:00,SELL,7.27788,1734.4963751299604,12623.456478630835,0.0
258,2023-12-26 17:00:00,BUY,7.16698,1754.1253771288293,12571.781495374777,0.0
259,2023-12-28 07:00:00,SELL,7.99,1754.1253771288293,14015.461763259347,0.0
260,2023-12-28 12:00:00,BUY,7.54304,1848.4957987582084,13943.277749865118,0.0
261,2023-12-28 16:00:00,SELL,7.93099,1848.4957987582084,14660.401694993363,0.0
262,2023-12-29 16:00:00,BUY,7.406,1974.6888330727722,14624.54549773695,0.0
263,2023-12-31 10:00:00,SELL,7.541,1974.6888330727722,14891.128490201776,0.0
264,2023-12-31 22:00:00,BUY,7.17,2075.0068815311765,14877.799340578536,0.0
265,2024-01-01 16:00:00,SELL,7.71985,2075.0068815311765,16018.741874388454,0.0
266,2024-01-02 14:00:00,BUY,7.31,2183.5423731460955,15961.694747697957,0.0
267,2024-01-04 12:00:00,SELL,6.63612,2183.5423731460955,14490.249213282268,0.0
268,2024-01-05 01:00:00,BUY,6.337,2298.2202130350406,14563.821490003053,0.0
269,2024-01-06 15:00:00,SELL,6.41453,2298.2202130350406,14742.00250311966,0.0
270,2024-01-07 15:00:00,BUY,6.26499,2351.654743657026,14733.09345246383,0.0
271,2024-01-08 13:00:00,SELL,6.09373,2351.654743657026,14330.349061065128,0.0
272,2024-01-09 13:00:00,BUY,5.92681,2421.283334649679,14350.486280635063,0.0
273,2024-01-10 19:00:00,SELL,6.335,2421.283334649679,15338.829925005717,0.0
274,2024-01-11 15:00:00,BUY,6.65501,2297.4289659650676,15289.412742787184,0.0
275,2024-01-23 23:00:00,SELL,5.82,2297.4289659650676,13371.036581916695,0.0
276,2024-01-25 16:00:00,BUY,5.664,2377.6404290184,13466.955389960218,0.0
277,2024-01-26 18:00:00,SELL,5.94211,2377.6404290184,14128.200969674524,0.0
278,2024-01-27 08:00:00,BUY,5.8401,2413.5098184429735,14095.13869068881,0.0
279,2024-01-29 16:00:00,SELL,6.07,2413.5098184429735,14650.00459794885,0.0
280,2024-01-31 11:00:00,BUY,6.02601,2426.5245664354766,14622.261302585848,0.0
281,2024-02-06 20:00:00,SELL,6.39439,2426.5245664354766,15516.144422369345,0.0
282,2024-02-16 15:00:00,BUY,7.38157,2095.9565873357797,15471.45026638017,0.0
283,2024-02-23 14:00:00,SELL,11.09598,2095.9565873357797,23256.692373946065,0.0
284,2024-02-24 14:00:00,BUY,11.26157,2030.572137683091,22867.43026856777,0.0
285,2024-02-25 23:00:00,SELL,11.14134,2030.572137683091,22623.294580454127,0.0
286,2024-02-26 07:00:00,BUY,10.63488,2128.420947378796,22635.50136485981,0.0
287,2024-02-27 08:00:00,SELL,10.988,2128.420947378796,23387.08936979821,0.0
288,2024-02-27 15:00:00,BUY,10.59298,2204.2437510078644,23349.50996955129,0.0
289,2024-02-29 16:00:00,SELL,11.39942,2204.2437510078644,25127.100300114067,0.0
290,2024-02-29 22:00:00,BUY,10.97896,2280.563986350795,25038.220783585926,0.0
291,2024-03-01 13:00:00,SELL,11.52672,2280.563986350795,26287.422512749432,0.0
292,2024-03-02 09:00:00,BUY,11.96201,2192.3541634132775,26224.96242629126,0.0
293,2024-03-03 11:00:00,SELL,12.68454,2192.3541634132775,27809.004079982256,0.0
294,2024-03-04 03:00:00,BUY,12.34499,2246.239324397809,27729.801997297705,0.0
295,2024-03-04 11:00:00,SELL,12.78219,2246.239324397809,28711.85782992443,0.0
296,2024-03-04 17:00:00,BUY,12.1397,2361.076059399581,28662.755038293093,0.0
297,2024-03-05 05:00:00,SELL,13.159,2361.076059399581,31069.399865639087,0.0
298,2024-03-05 19:00:00,BUY,12.05739,2566.813184633804,30949.067624271785,0.0
299,2024-03-05 23:00:00,SELL,13.22598,2566.813184633804,33948.619843703,0.0
300,2024-03-06 01:00:00,BUY,12.83497,2633.3245993353667,33798.64223273145,0.0
301,2024-03-06 04:00:00,SELL,14.3645,2633.3245993353667,37826.391207152876,0.0
302,2024-03-07 13:00:00,BUY,14.70434,2558.7686192261467,37625.0037584318,0.0
303,2024-03-15 18:00:00,SELL,13.13418,2558.7686192261467,33607.32762326767,0.0
304,2024-03-15 20:00:00,BUY,12.54013,2696.0016706386523,33808.21143002588,0.0
305,2024-03-17 08:00:00,SELL,12.06319,2696.0016706386523,32522.380393231484,0.0
306,2024-03-18 14:00:00,BUY,11.75,2773.3337825592516,32586.671945071204,0.0
307,2024-03-20 07:00:00,SELL,11.08026,2773.3337825592516,30729.259377539976,0.0
308,2024-03-22 10:00:00,BUY,11.81602,2608.5035406098277,30822.130005916537,0.0
309,2024-03-25 14:00:00,SELL,12.43145,2608.5035406098277,32427.481339914044,0.0
310,2024-03-29 21:00:00,BUY,12.50635,2586.4631785624238,32347.213773214167,0.0
311,2024-04-05 14:00:00,SELL,10.93923,2586.4631785624238,28293.915596825424,0.0
312,2024-04-09 14:00:00,BUY,11.10743,2565.542209642092,28496.580505644863,0.0
