,date,type,price,units,value,fee
57,2022-09-18 12:00:00,SELL,5.90902,827.8650797669177,4891.871313644312,0.0
58,2022-09-21 19:00:00,BUY,5.542,883.2647443302773,4895.053213078397,0.0
59,2022-09-28 09:00:00,SELL,6.05917,883.2647443302773,5351.851240903686,0.0
60,2022-09-29 07:00:00,BUY,6.31549,843.8001389460551,5329.011339512421,0.0
61,2022-10-02 09:00:00,SELL,6.30016,843.8001389460551,5316.075883382378,0.0
62,2022-10-03 07:00:00,BUY,6.45933,823.1074517308887,5316.722656188881,0.0
63,2022-10-05 14:00:00,SELL,6.54184,823.1074517308887,5384.637252031196,0.0
64,2022-10-06 01:00:00,BUY,6.98782,770.0887433046472,5381.24152223908,0.0
65,2022-10-08 11:00:00,SELL,6.65476,770.0887433046472,5124.755765394034,0.0
66,2022-10-14 08:00:00,BUY,6.39328,803.5906535043493,5137.580053236286,0.0
67,2022-10-16 03:00:00,SELL,6.02474,803.5906535043493,4841.4247537937945,0.0
68,2022-10-18 05:00:00,BUY,6.33023,767.1494588294452,4856.232518765919,0.0
69,2022-10-20 21:00:00,SELL,6.02897,767.1494588294452,4625.12107279896,0.0
70,2022-10-24 13:00:00,BUY,6.18276,749.9363787527428,4636.676645097308,0.0
71,2022-10-25 07:00:00,SELL,6.12009,749.9363787527428,4589.678132240874,0.0
72,2022-10-25 18:00:00,BUY,6.712,684.1519752508486,4592.0280578836955,0.0
73,2022-10-28 07:00:00,SELL,6.52884,684.1519752508486,4466.71878209675,0.0
74,2022-10-28 17:00:00,BUY,6.86504,651.5598227958028,4472.984245886098,0.0
75,2022-10-30 23:00:00,SELL,6.809,651.5598227958028,4436.470833416622,0.0
76,2022-10-31 13:00:00,BUY,7.10338,624.8147366521424,4438.296504040095,0.0
77,2022-11-02 08:00:00,SELL,6.94934,624.8147366521424,4342.0500420062,0.0
78,2022-11-04 19:00:00,BUY,7.61,571.2039901587247,4346.862365107895,0.0
79,2022-11-06 23:00:00,SELL,7.07735,571.2039901587247,4042.61055974985,0.0
80,2022-11-13 07:00:00,BUY,5.92065,685.3678481277819,4057.823150017752,0.0
81,2022-11-14 01:00:00,SELL,5.53255,685.3678481277819,3791.8318881593596,0.0
82,2022-11-16 03:00:00,BUY,6.36,598.2911086874652,3805.131451252279,0.0
83,2022-11-16 15:00:00,SELL,5.88015,598.2911086874652,3518.041462748599,0.0
84,2022-11-18 10:00:00,BUY,6.00036,588.6973385219859,3532.395962173783,0.0
85,2022-11-18 19:00:00,SELL,5.8212,588.6973385219859,3426.9249470041846,0.0
86,2022-11-23 12:00:00,BUY,5.42184,633.0320514369041,3432.1984977626644,0.0
87,2022-11-25 03:00:00,SELL,5.33,633.0320514369041,3374.060834158699,0.0
88,2022-11-25 21:00:00,BUY,5.42167,622.8648584917373,3376.9677173388973,0.0
89,2022-11-28 02:00:00,SELL,5.20645,622.8648584917373,3242.9147424943058,0.0
90,2022-11-29 06:00:00,BUY,5.45185,596.05774026001,3249.6173912365352,0.0
91,2022-12-05 20:00:00,SELL,6.14627,596.05774026001,3663.5318072278915,0.0
92,2022-12-08 19:00:00,BUY,6.1973,587.8101893450895,3642.8360864283236,0.0
93,2022-12-11 13:00:00,SELL,6.0162,587.8101893450895,3536.383661137928,0.0
94,2022-12-13 09:00:00,BUY,5.96071,594.1752379166992,3541.706282402448,0.0
95,2022-12-15 02:00:00,SELL,5.89912,594.1752379166992,3505.1110294991586,0.0
96,2022-12-21 13:00:00,BUY,5.30735,660.7705902464174,3506.940792144323,0.0
97,2022-12-21 21:00:00,SELL,5.25,660.7705902464174,3469.0455987936916,0.0
98,2022-12-23 17:00:00,BUY,5.25435,660.5841556921833,3470.9403584612232,0.0
99,2022-12-24 22:00:00,SELL,5.22284,660.5841556921833,3450.1253517153627,0.0
100,2022-12-27 16:00:00,BUY,5.192,664.708417190419,3451.166102052656,0.0
101,2022-12-27 20:00:00,SELL,5.12578,664.708417190419,3407.149110666306,0.0
102,2022-12-31 08:00:00,BUY,5.07665,671.5747511125691,3409.3499602356237,0.0
103,2023-01-05 17:00:00,SELL,5.38393,671.5747511125691,3615.711449757494,0.0
104,2023-01-07 13:00:00,BUY,5.46447,659.7883006552145,3605.3933752814,0.0
105,2023-01-07 18:00:00,SELL,5.41994,659.7883006552145,3576.0130022532235,0.0
106,2023-01-08 10:00:00,BUY,5.4795,652.8847560734798,3577.4820209046325,0.0
107,2023-01-11 14:00:00,SELL,5.69734,652.8847560734798,3719.7064361676794,0.0
108,2023-01-13 06:00:00,BUY,6.12334,606.302314652547,3712.595215404527,0.0
109,2023-01-18 06:00:00,SELL,6.48735,606.302314652547,3933.295320961201,0.0
110,2023-01-20 21:00:00,BUY,6.54848,598.9573634925002,3922.2603156833675,0.0
111,2023-01-25 00:00:00,SELL,6.24444,598.9573634925002,3740.153318887108,0.0
112,2023-01-26 00:00:00,BUY,6.6128,566.9699172403401,3749.2586687269213,0.0
113,2023-01-28 16:00:00,SELL,6.67968,566.9699172403401,3787.177616791955,0.0
114,2023-01-29 11:00:00,BUY,6.95616,544.1625364265203,3785.2816693887034,0.0
115,2023-01-30 09:00:00,SELL,6.56831,544.1625364265203,3574.228229635678,0.0
116,2023-02-04 06:00:00,BUY,7.02429,510.3406752317073,3584.780901623329,0.0
117,2023-02-05 13:00:00,SELL,7.00033,510.3406752317073,3572.5531390447773,0.0
118,2023-02-08 08:00:00,BUY,6.97647,512.1737106550597,3573.1645271737048,0.0
119,2023-02-08 17:00:00,SELL,6.74031,512.1737106550597,3452.2095836654057,0.0
120,2023-02-12 05:00:00,BUY,6.44861,536.2794975724723,3458.257330840821,0.0
121,2023-02-13 06:00:00,SELL,6.349,536.2794975724723,3404.838530087627,0.0
122,2023-02-14 14:00:00,BUY,6.45962,527.5092761068432,3407.5094701252865,0.0
123,2023-02-17 12:00:00,SELL,6.654,527.5092761068432,3510.046723214935,0.0
124,2023-02-18 16:00:00,BUY,7.0537,496.89097361107684,3504.919860560453,0.0
125,2023-02-21 22:00:00,SELL,6.93354,496.89097361107684,3445.2134411713455,0.0
126,2023-02-27 10:00:00,BUY,6.57255,524.6363682498879,3448.1987621408007,0.0
127,2023-02-27 17:00:00,SELL,6.51495,524.6363682498879,3417.979707329607,0.0
128,2023-02-28 14:00:00,BUY,6.5974,518.3088277306464,3419.490660070167,0.0
129,2023-02-28 22:00:00,SELL,6.42094,518.3088277306464,3328.0298843288165,0.0
130,2023-03-06 08:00:00,BUY,6.36804,523.332598902627,3332.602923115884,0.0
131,2023-03-08 23:00:00,SELL,6.0764,523.332598902627,3179.978203971922,0.0
132,2023-03-12 20:00:00,BUY,5.76,553.4044166543612,3187.60943992912,0.0
133,2023-03-16 06:00:00,SELL,5.95461,553.4044166543612,3295.3074734542256,0.0
134,2023-03-17 11:00:00,BUY,6.23824,527.3799295599351,3289.92257177797,0.0
135,2023-03-21 03:00:00,SELL,6.18863,527.3799295599351,3263.7592534725013,0.0
136,2023-03-21 18:00:00,BUY,6.38651,511.244391598506,3265.067419387775,0.0
137,2023-03-22 18:00:00,SELL,6.17448,511.244391598506,3156.6682710371433,0.0
138,2023-03-23 16:00:00,BUY,6.45017,490.2333160916185,3162.088228454675,0.0
139,2023-03-24 11:00:00,SELL,5.9,490.2333160916185,2892.3765649405495,0.0
140,2023-03-29 05:00:00,BUY,5.93425,489.6763951832592,2905.862148116256,0.0
141,2023-04-02 22:00:00,SELL,5.93105,489.6763951832592,2904.2951836516695,0.0
142,2023-04-03 14:00:00,BUY,5.98394,485.36140600923454,2904.3735318748986,0.0
143,2023-04-06 11:00:00,SELL,6.09999,485.36140600923454,2960.6997230422708,0.0
144,2023-04-12 17:00:00,BUY,5.99672,493.25021236340905,2957.883413483902,0.0
145,2023-04-17 02:00:00,SELL,6.22044,493.25021236340905,3068.233350993844,0.0
146,2023-04-18 09:00:00,BUY,6.2553,489.61933945907424,3062.715854118347,0.0
147,2023-04-20 09:00:00,SELL,5.92819,489.61933945907424,2902.5564719878894,0.0
148,2023-04-26 16:00:00,BUY,5.55699,523.7663629220876,2910.564441094412,0.0
149,2023-04-30 20:00:00,SELL,5.45825,523.7663629220876,2858.847750419485,0.0
150,2023-05-04 14:00:00,BUY,5.29398,540.5070636748214,2861.4335849532313,0.0
151,2023-05-04 20:00:00,SELL,5.24209,540.5070636748214,2833.3866734191447,0.0
152,2023-05-05 15:00:00,BUY,5.51,514.4807656979763,2834.789018995849,0.0
153,2023-05-06 23:00:00,SELL,5.29505,514.4807656979763,2724.201378409069,0.0
154,2023-05-13 16:00:00,BUY,5.1059,534.6228403295028,2729.730760438408,0.0
155,2023-05-17 03:00:00,SELL,5.19205,534.6228403295028,2775.7885181327947,0.0
156,2023-05-17 06:00:00,BUY,5.15316,538.2106571983163,2773.4856302480753,0.0
157,2023-05-21 07:00:00,SELL,5.25618,538.2106571983163,2828.932092152646,0.0
158,2023-05-28 02:00:00,BUY,5.10043,554.1022558994864,2826.1597690574176,0.0
159,2023-05-31 08:00:00,SELL,5.03399,554.1022558994864,2789.345215175456,0.0
160,2023-06-03 12:00:00,BUY,5.051,552.600661823313,2791.185942869554,0.0
161,2023-06-05 18:00:00,SELL,4.763,552.600661823313,2632.0369522644396,0.0
162,2023-06-13 13:00:00,BUY,4.39713,600.39034592898,2639.9944017946955,0.0
163,2023-06-19 11:00:00,SELL,4.44201,600.39034592898,2666.9399205199884,0.0
164,2023-06-21 19:00:00,BUY,4.741,562.2427008191781,2665.5926445837235,0.0
165,2023-06-24 21:00:00,SELL,4.70446,562.2427008191781,2645.048296295791,0.0
166,2023-06-26 08:00:00,BUY,5.42812,487.4755004882331,2646.075513710188,0.0
167,2023-06-28 03:00:00,SELL,5.14745,487.4755004882331,2509.2557649881555,0.0
168,2023-06-30 03:00:00,BUY,5.22412,481.63073444412777,2516.096752424257,0.0
169,2023-07-04 20:00:00,SELL,5.391,481.63073444412777,2596.471289388293,0.0
170,2023-07-05 06:00:00,BUY,5.61013,462.10204799890397,2592.452562540091,0.0
171,2023-07-06 05:00:00,SELL,5.38857,462.10204799890397,2490.069232785454,0.0
172,2023-07-07 23:00:00,BUY,5.47,456.1587567227031,2495.188399273186,0.0
173,2023-07-08 08:00:00,SELL,5.414,456.1587567227031,2469.6435088967146,0.0
174,2023-07-12 21:00:00,BUY,5.22506,472.89806306827825,2470.920753415538,0.0
175,2023-07-19 00:00:00,SELL,5.897,472.89806306827825,2788.679877913637,0.0
176,2023-07-20 18:00:00,BUY,5.885,471.1626035155025,2772.791921688732,0.0
177,2023-07-23 01:00:00,SELL,6.02567,471.1626035155025,2839.070365125258,0.0
178,2023-07-23 18:00:00,BUY,6.17168,459.4788522660656,2835.756442953432,0.0
179,2023-07-24 03:00:00,SELL,6.03,459.4788522660656,2770.6574791643757,0.0
180,2023-07-26 20:00:00,BUY,5.84569,474.5226700960585,2773.912427353828,0.0
181,2023-07-27 23:00:00,SELL,5.8469,474.5226700960585,2774.4865997846446,0.0
182,2023-07-28 23:00:00,BUY,6.01599,461.1806022222616,2774.457891163104,0.0
183,2023-08-02 17:00:00,SELL,6.231,461.1806022222616,2873.616332446912,0.0
184,2023-08-06 06:00:00,BUY,6.143,466.98004401476834,2868.6584103827217,0.0
185,2023-08-07 09:00:00,SELL,5.91098,466.98004401476834,2760.3097005704153,0.0
186,2023-08-08 19:00:00,BUY,6.08401,454.58951186158976,2765.7271360610307,0.0
187,2023-08-11 22:00:00,SELL,6.11701,454.58951186158976,2780.728589952463,0.0
188,2023-08-12 15:00:00,BUY,6.16494,450.9335885276891,2779.9785172578913,0.0
189,2023-08-14 06:00:00,SELL,6.17611,450.9335885276891,2785.015445441746,0.0
190,2023-08-14 15:00:00,BUY,6.25536,445.18038914347915,2784.7635990325534,0.0
191,2023-08-15 20:00:00,SELL,6.00609,445.18038914347915,2673.793483430759,0.0
192,2023-08-23 18:00:00,BUY,4.795,558.7783084902709,2679.3419892108486,0.0
193,2023-08-25 01:00:00,SELL,4.626,558.7783084902709,2584.9084550759935,0.0
194,2023-08-27 17:00:00,BUY,4.6729,554.1805156931962,2589.6301317827365,0.0
195,2023-08-30 22:00:00,SELL,4.64,554.1805156931962,2571.39759281643,0.0
196,2023-09-03 10:00:00,BUY,4.373,588.225296081579,2572.309219764745,0.0
197,2023-09-05 02:00:00,SELL,4.36605,588.225296081579,2568.2210539569783,0.0
198,2023-09-06 17:00:00,BUY,4.399,583.8657563644844,2568.425462247367,0.0
199,2023-09-09 01:00:00,SELL,4.36599,583.8657563644844,2549.152053629775,0.0
200,2023-09-12 11:00:00,BUY,4.26999,597.2181958413613,2550.1157240606544,0.0
201,2023-09-20 16:00:00,SELL,4.374,597.2181958413613,2612.232388610114,0.0
202,2023-09-26 14:00:00,BUY,4.235,616.0865538093603,2609.126555382641,0.0
203,2023-09-27 04:00:00,SELL,4.281,616.0865538093603,2637.4665368578712,0.0
204,2023-09-27 13:00:00,BUY,4.405,598.4221425162564,2636.0495377841094,0.0
205,2023-10-03 01:00:00,SELL,4.49841,598.4221425162564,2691.948150116553,0.0
206,2023-10-07 07:00:00,BUY,4.372,615.0853658508533,2689.153219499931,0.0
207,2023-10-09 08:00:00,SELL,4.31061,615.0853658508533,2651.393128890347,0.0
208,2023-10-15 07:00:00,BUY,4.11003,645.5624736123157,2653.281133420826,0.0
209,2023-10-17 13:00:00,SELL,3.8876,645.5624736123157,2509.688672415238,0.0
210,2023-10-20 04:00:00,BUY,4.02165,625.8297702349826,2516.868295465518,0.0
211,2023-10-21 05:00:00,SELL,3.96896,625.8297702349826,2483.8933248718363,0.0
212,2023-10-21 08:00:00,BUY,4.02984,616.7843074170488,2485.54207340152,0.0
213,2023-10-26 03:00:00,SELL,4.26898,616.7843074170488,2633.0398726772332,0.0
214,2023-10-29 00:00:00,BUY,4.0948,641.2193471508858,2625.6649827134474,0.0
215,2023-10-29 05:00:00,SELL,4.076,641.2193471508858,2613.6100589870102,0.0
216,2023-10-29 08:00:00,BUY,4.16562,627.5687185036879,2614.2128051733325,0.0
217,2023-11-01 02:00:00,SELL,4.16647,627.5687185036879,2614.746238584061,0.0
218,2023-11-03 22:00:00,BUY,4.654,561.8219954691716,2614.7195669135244,0.0
219,2023-11-07 15:00:00,SELL,4.853,561.8219954691716,2726.52214401189,0.0
220,2023-11-08 11:00:00,BUY,5.15113,528.2204128331009,2720.9320151569714,0.0
221,2023-11-15 09:00:00,SELL,5.235,528.2204128331009,2765.2338611812834,0.0
222,2023-11-15 20:00:00,BUY,5.367,514.8162416396624,2763.018768880068,0.0
223,2023-11-16 19:00:00,SELL,5.14401,514.8162416396624,2648.21989515684,0.0
224,2023-11-17 04:00:00,BUY,5.37827,493.4597628685434,2653.959838843001,0.0
225,2023-11-17 12:00:00,SELL,5.10295,493.4597628685434,2518.1004969300334,0.0
226,2023-11-20 08:00:00,BUY,5.225,483.2331988565899,2524.893464025682,0.0
227,2023-11-21 09:00:00,SELL,5.138,483.2331988565899,2482.8521757251588,0.0
228,2023-11-22 18:00:00,BUY,5.901,421.1073106490739,2484.954240140185,0.0
229,2023-11-26 15:00:00,SELL,5.906,421.1073106490739,2487.05977669343,0.0
230,2023-11-27 01:00:00,BUY,6.16202,403.5940324545795,2486.954499865768,0.0
231,2023-11-30 03:00:00,SELL,5.93666,403.5940324545795,2396.000548711804,0.0
232,2023-12-01 13:00:00,BUY,6.02101,398.69527641865767,2400.548246269502,0.0
233,2023-12-04 03:00:00,SELL,6.13699,398.69527641865767,2446.788924428538,0.0
234,2023-12-06 06:00:00,BUY,6.06198,403.247270779611,2444.476890520586,0.0
235,2023-12-11 08:00:00,SELL,6.2342,403.247270779611,2513.924135494251,0.0
236,2023-12-16 17:00:00,BUY,6.22078,403.5590027690366,2510.451773245568,0.0
237,2023-12-18 08:00:00,SELL,5.86427,403.5590027690366,2366.5789531683786,0.0
238,2023-12-19 06:00:00,BUY,6.00636,395.2098432615158,2373.772594172238,0.0
239,2023-12-19 14:00:00,SELL,5.89702,395.2098432615158,2330.560349910024,0.0
240,2023-12-22 03:00:00,BUY,6.20408,375.9978856048172,2332.7209621231345,0.0
241,2023-12-31 10:00:00,SELL,7.541,375.9978856048172,2835.400055345927,0.0
242,2023-12-31 15:00:00,BUY,7.549,372.2699828698884,2810.2661006847875,0.0
243,2024-01-04 09:00:00,SELL,6.57118,372.2699828698884,2446.253066034953,0.0
244,2024-01-08 23:00:00,BUY,6.24117,394.8704678397551,2464.4537177674447,0.0
245,2024-01-09 08:00:00,SELL,6.1078,394.8704678397551,2411.7898434716562,0.0
246,2024-01-11 08:00:00,BUY,6.696,360.5769171425397,2414.4230371864455,0.0
247,2024-01-14 06:00:00,SELL,6.56029,360.5769171425397,2365.4891437610318,0.0
248,2024-01-16 10:00:00,BUY,6.865,344.92874558372944,2367.9358384323027,0.0
249,2024-01-17 22:00:00,SELL,6.69,344.92874558372944,2307.57330795515,0.0
250,2024-01-18 00:00:00,BUY,6.81172,339.2082226631464,2310.5914344790076,0.0
251,2024-01-19 04:00:00,SELL,6.26942,339.2082226631464,2126.6388153287835,0.0
252,2024-01-20 15:00:00,BUY,6.4896,329.1168094006248,2135.8364462862946,0.0
253,2024-01-21 16:00:00,SELL,6.44753,329.1168094006248,2121.9905021148106,0.0
254,2024-01-27 02:00:00,BUY,5.96974,355.5737434667816,2122.6827993233846,0.0
255,2024-01-31 12:00:00,SELL,6.029,355.5737434667816,2143.754099361226,0.0
256,2024-02-02 05:00:00,BUY,6.088,351.95475268714426,2142.700534359334,0.0
257,2024-02-04 17:00:00,SELL,6.03429,351.95475268714426,2123.797044592508,0.0
258,2024-02-07 03:00:00,BUY,6.30999,336.7267173293221,2124.7422190808493,0.0
259,2024-02-14 04:00:00,SELL,6.664,336.7267173293221,2243.9468442826023,0.0
260,2024-02-15 12:00:00,BUY,7.26901,307.8805247237952,2237.9866130225146,0.0
261,2024-02-20 16:00:00,SELL,7.26118,307.8805247237952,2235.575908513927,0.0
262,2024-02-22 13:00:00,BUY,7.338,304.67381353766103,2235.6964437393567,0.0
263,2024-03-08 22:00:00,SELL,14.63056,304.67381353766103,4457.548509391561,0.0
264,2024-03-13 07:00:00,BUY,14.54619,298.8037352811253,4346.455906108951,0.0
265,2024-03-16 04:00:00,SELL,13.04086,298.8037352811253,3896.6576792782157,0.0
266,2024-03-21 00:00:00,BUY,11.874,330.0612759491117,3919.1475906197525,0.0
267,2024-03-22 14:00:00,SELL,11.41863,330.0612759491117,3768.847587390805,0.0
268,2024-03-23 19:00:00,BUY,11.82901,319.2458699039271,3776.3625875522525,0.0
269,2024-03-24 11:00:00,SELL,11.84209,319.2458699039271,3780.5383235305962,0.0
270,2024-03-25 16:00:00,BUY,12.67777,298.1856853951191,3780.329536731679,0.0
271,2024-03-27 15:00:00,SELL,12.37974,298.1856853951191,3691.4612569133715,0.0
272,2024-03-28 19:00:00,BUY,12.87025,287.1665018864658,3695.904670904287,0.0
273,2024-04-01 06:00:00,SELL,12.44901,287.1665018864658,3574.9386536496318,0.0
274,2024-04-06 06:00:00,BUY,11.06217,323.7146920100093,3580.9869545123643,0.0
275,2024-04-09 14:00:00,SELL,11.10743,323.7146920100093,3595.6382814727376,0.0
276,2024-04-18 17:00:00,BUY,7.115,505.2573036015066,3594.9057151247193,0.0
277,2024-04-25 04:00:00,SELL,7.7263,505.2573036015066,3903.7695048163205,0.0
278,2024-04-25 17:00:00,BUY,8.03794,483.74662106606166,3888.3263153317403,0.0
279,2024-04-26 04:00:00,SELL,7.81643,483.74662106606166,3781.1716012993966,0.0
280,2024-04-27 19:00:00,BUY,7.93509,477.18795086142865,3786.5293370010136,0.0
281,2024-04-29 02:00:00,SELL,7.74965,477.18795086142865,3698.0396033932707,0.0
282,2024-05-03 13:00:00,BUY,7.30289,506.98615069837535,3702.464090073658,0.0
283,2024-05-07 00:00:00,SELL,7.55039,506.98615069837535,3827.9431623715063,0.0
284,2024-05-09 21:00:00,BUY,7.45701,512.4935072846374,3821.669208756614,0.0
285,2024-05-10 17:00:00,SELL,7.08423,512.4935072846374,3630.621879111047,0.0
286,2024-05-15 14:00:00,BUY,7.21267,504.6916392394668,3640.174245593325,0.0
287,2024-05-19 22:00:00,SELL,7.67378,504.6916392394668,3872.8926073630355,0.0
288,2024-05-20 01:00:00,BUY,7.9814,483.78187902805905,3861.2566892745504,0.0
289,2024-05-28 01:00:00,SELL,10.7895,483.78187902805905,5219.764583773243,0.0
290,2024-05-28 23:00:00,BUY,11.11267,463.6004838664614,5151.839189048309,0.0
291,2024-05-29 21:00:00,SELL,10.60191,463.6004838664614,4915.050605908676,0.0
292,2024-05-30 15:00:00,BUY,10.90511,451.79645460391106,4926.890035065657,0.0
293,2024-06-01 17:00:00,SELL,9.96271,451.79645460391106,4501.117056246931,0.0
294,2024-06-04 16:00:00,BUY,10.32498,438.00624361382467,4522.405705187867,0.0
295,2024-06-06 20:00:00,SELL,10.59778,438.00624361382467,4641.893808445719,0.0
296,2024-06-10 16:00:00,BUY,10.39391,446.0226616627262,4635.919403282826,0.0
297,2024-06-11 11:00:00,SELL,9.27224,446.0226616627262,4135.629164375597,0.0
298,2024-06-12 12:00:00,BUY,10.21156,407.44447237454,4160.643676320958,0.0
299,2024-06-18 02:00:00,SELL,9.9602,407.44447237454,4058.2284337448937,0.0
300,2024-06-19 10:00:00,BUY,10.263,395.92216660564134,4063.349195873697,0.0
301,2024-06-19 14:00:00,SELL,10.00993,395.92216660564134,3963.153173170808,0.0
302,2024-06-25 19:00:00,BUY,9.54681,415.6532888269435,3968.1629743059525,0.0
303,2024-06-26 12:00:00,SELL,9.36959,415.6532888269435,3894.5008984600418,0.0
304,2024-06-30 16:00:00,BUY,9.10067,428.340331234111,3898.1840022523365,0.0
305,2024-07-02 01:00:00,SELL,9.08945,428.340331234111,3893.3780237358897,0.0
306,2024-07-06 17:00:00,BUY,8.19725,474.9907984582283,3893.618322661712,0.0
307,2024-07-07 13:00:00,SELL,7.794,474.9907984582283,3702.0782831834313,0.0
308,2024-07-09 04:00:00,BUY,8.12992,456.5426578806858,3711.655285157345,0.0
309,2024-07-12 02:00:00,SELL,7.85901,456.5426578806858,3587.9733137108883,0.0
310,2024-07-13 15:00:00,BUY,8.13899,441.59747244845016,3594.157412283211,0.0
311,2024-07-16 17:00:00,SELL,8.2676,441.59747244845016,3650.9512632148067,0.0
312,2024-07-20 10:00:00,BUY,7.89537,462.05707530720247,3648.111570668227,0.0
313,2024-07-20 14:00:00,SELL,7.941,462.05707530720247,3669.1952350144948,0.0
314,2024-07-21 08:00:00,BUY,7.90806,463.84840931874334,3668.1410517971813,0.0
315,2024-07-24 08:00:00,SELL,7.63382,463.84840931874334,3540.9352640256093,0.0
