,date,type,price,units,value,fee
107,2022-07-03 21:00:00,SELL,4.90693,2108.797539925795,10347.72191258808,0.0
108,2022-07-04 04:00:00,BUY,4.73802,2181.6206254947833,10336.562156006792,0.0
109,2022-07-04 13:00:00,SELL,5.06962,2181.6206254947833,11059.987555420863,0.0
110,2022-07-05 13:00:00,BUY,5.06748,2175.404004643365,11023.816285450159,0.0
111,2022-07-05 21:00:00,SELL,5.40897,2175.404004643365,11766.694998995823,0.0
112,2022-07-08 08:00:00,BUY,5.67401,2067.241873616462,11729.55106331854,0.0
113,2022-07-08 21:00:00,SELL,5.87716,2067.241873616462,12149.511249943725,0.0
114,2022-07-10 02:00:00,BUY,6.20197,1955.5904399106198,12128.513240612467,0.0
115,2022-07-10 19:00:00,SELL,6.22095,1955.5904399106198,12165.63034716197,0.0
116,2022-07-11 07:00:00,BUY,6.04218,2013.1433508823793,12163.774491834494,0.0
117,2022-07-12 13:00:00,SELL,5.74788,2013.1433508823793,11571.30640366981,0.0
118,2022-07-15 15:00:00,BUY,6.76699,1714.3412075498923,11600.929808078045,0.0
119,2022-07-16 13:00:00,SELL,7.11048,1714.3412075498923,12189.788869459358,0.0
120,2022-07-17 10:00:00,BUY,7.07187,1719.5375362372745,12160.345916390293,0.0
121,2022-07-18 05:00:00,SELL,7.30906,1719.5375362372745,12568.203024610413,0.0
122,2022-07-18 18:00:00,BUY,7.07212,1774.264318082754,12547.810169199407,0.0
123,2022-07-20 06:00:00,SELL,7.56275,1774.264318082754,13418.317471580349,0.0
124,2022-07-20 18:00:00,BUY,7.18187,1862.2993881066216,13374.792106461302,0.0
125,2022-07-21 15:00:00,SELL,7.01077,1862.2993881066216,13056.15268115626,0.0
126,2022-07-22 16:00:00,BUY,7.07595,1847.3964135446847,13072.084652421512,0.0
127,2022-07-23 23:00:00,SELL,6.99827,1847.3964135446847,12928.57889901736,0.0
128,2022-07-25 03:00:00,BUY,6.88257,1879.4947507526356,12935.754186687567,0.0
129,2022-07-25 16:00:00,SELL,7.34484,1879.4947507526356,13804.588225117986,0.0
130,2022-07-26 01:00:00,BUY,6.85249,2008.1965129750595,13761.146523196467,0.0
131,2022-07-27 00:00:00,SELL,6.67233,2008.1965129750595,13399.349839418877,0.0
132,2022-07-29 07:00:00,BUY,8.92488,1503.374798720852,13417.439673607756,0.0
133,2022-07-29 22:00:00,SELL,9.14144,1503.374798720852,13743.010520018743,0.0
134,2022-07-30 04:00:00,BUY,8.81885,1556.5217661824609,13726.731977698193,0.0
135,2022-08-02 16:00:00,SELL,8.66838,1556.5217661824609,13492.522147540722,0.0
136,2022-08-04 07:00:00,BUY,8.81123,1532.6160637105825,13504.232639048596,0.0
137,2022-08-05 03:00:00,SELL,9.08,1532.6160637105825,13916.153858492089,0.0
138,2022-08-05 17:00:00,BUY,8.89192,1562.7173655993208,13895.557797519914,0.0
139,2022-08-07 21:00:00,SELL,8.96861,1562.7173655993208,14015.402592287724,0.0
140,2022-08-08 17:00:00,BUY,8.83568,1585.549765558433,14009.410352549334,0.0
141,2022-08-10 09:00:00,SELL,8.42986,1585.549765558433,13365.96254669041,0.0
142,2022-08-11 18:00:00,BUY,9.04305,1481.5946983576735,13398.134936983357,0.0
143,2022-08-12 17:00:00,SELL,9.07687,1481.5946983576735,13448.242469681814,0.0
144,2022-08-13 08:00:00,BUY,8.9981,1494.2862485465698,13445.737093046891,0.0
145,2022-08-14 02:00:00,SELL,9.35628,1494.2862485465698,13980.9605415513,0.0
146,2022-08-14 16:00:00,BUY,8.94437,1560.109808642317,13954.19936912608,0.0
147,2022-08-17 04:00:00,SELL,8.49587,1560.109808642317,13254.490119950002,0.0
148,2022-08-17 12:00:00,BUY,8.21226,1618.24827543317,13289.475582408806,0.0
149,2022-08-18 10:00:00,SELL,8.09231,1618.24827543317,13095.366701770594,0.0
150,2022-08-19 00:00:00,BUY,7.29828,1795.6384443735378,13105.072145802504,0.0
151,2022-08-20 15:00:00,SELL,7.18905,1795.6384443735378,12908.934558523582,0.0
152,2022-08-20 18:00:00,BUY,6.93824,1861.9623186697963,12918.74143788753,0.0
153,2022-08-21 09:00:00,SELL,7.16503,1861.9623186697963,13341.01587213865,0.0
154,2022-08-22 07:00:00,BUY,6.86948,1938.9971512292188,13319.902150426095,0.0
155,2022-08-22 23:00:00,SELL,6.93546,1938.9971512292188,13447.837182464198,0.0
156,2022-08-24 02:00:00,BUY,6.89596,1949.1761017845656,13441.440430862292,0.0
157,2022-08-24 20:00:00,SELL,7.19301,1949.1761017845656,14020.443191897399,0.0
158,2022-08-26 02:00:00,BUY,6.98071,2004.3080222277738,13991.493053845643,0.0
159,2022-08-29 11:00:00,SELL,5.96877,2004.3080222277738,11963.253593832469,0.0
160,2022-08-30 15:00:00,BUY,6.0463,1995.3799128116582,12064.665566833128,0.0
161,2022-08-31 02:00:00,SELL,6.36223,1995.3799128116582,12695.065942687717,0.0
162,2022-08-31 17:00:00,BUY,6.1748,2050.843091904999,12663.545923894988,0.0
163,2022-09-01 12:00:00,SELL,6.16734,2050.843091904999,12648.246634429375,0.0
164,2022-09-02 20:00:00,BUY,6.27223,2016.6689676403219,12649.011598902656,0.0
165,2022-09-04 02:00:00,SELL,6.37876,2016.6689676403219,12863.847344025378,0.0
166,2022-09-05 05:00:00,BUY,6.33689,2028.298669658025,12853.105556769242,0.0
167,2022-09-05 21:00:00,SELL,6.46262,2028.298669658025,13108.123548505346,0.0
168,2022-09-06 11:00:00,BUY,6.51611,2009.6917714585145,13095.372648918541,0.0
169,2022-09-07 14:00:00,SELL,5.909,2009.6917714585145,11875.268677548362,0.0
170,2022-09-10 16:00:00,BUY,6.49239,1838.5022890055698,11936.273876116871,0.0
171,2022-09-11 00:00:00,SELL,6.67395,1838.5022890055698,12270.07235170872,0.0
172,2022-09-11 08:00:00,BUY,6.53913,1873.8551501391053,12253.382427929128,0.0
173,2022-09-12 09:00:00,SELL,6.90738,1873.8551501391053,12943.429586967854,0.0
174,2022-09-12 23:00:00,BUY,6.62981,1947.1036468640757,12908.927229015917,0.0
175,2022-09-14 23:00:00,SELL,6.22675,1947.1036468640757,12124.127633110884,0.0
176,2022-09-15 04:00:00,BUY,5.93101,2050.808818886857,12163.367612906137,0.0
177,2022-09-17 02:00:00,SELL,5.90462,2050.808818886857,12109.246768175713,0.0
178,2022-09-18 11:00:00,BUY,5.87238,2062.5287890790846,12111.952810412235,0.0
179,2022-09-19 15:00:00,SELL,5.44163,2062.5287890790846,11223.51853451642,0.0
180,2022-09-20 12:00:00,BUY,5.41593,2080.5180732231047,11267.94024831121,0.0
181,2022-09-21 05:00:00,SELL,5.49595,2080.5180732231047,11434.42330453052,0.0
182,2022-09-21 22:00:00,BUY,5.25238,2175.4136509010305,11426.099151719554,0.0
183,2022-09-22 04:00:00,SELL,5.60612,2175.4136509010305,12195.629976589284,0.0
184,2022-09-23 19:00:00,BUY,5.73828,2118.6058253249753,12157.153435345797,0.0
185,2022-09-23 23:00:00,SELL,5.93542,2118.6058253249753,12574.815387750365,0.0
186,2022-09-24 15:00:00,BUY,5.85187,2145.2855736935608,12553.932290130137,0.0
187,2022-09-25 05:00:00,SELL,5.91527,2145.2855736935608,12689.943395502309,0.0
188,2022-09-25 15:00:00,BUY,5.75145,2205.2078763153118,12683.1428402337,0.0
189,2022-09-26 14:00:00,SELL,5.79438,2205.2078763153118,12777.812414363916,0.0
190,2022-09-27 17:00:00,BUY,6.19686,2061.217929024926,12773.078935657404,0.0
191,2022-09-28 16:00:00,SELL,6.41111,2061.217929024926,13214.694876950993,0.0
192,2022-09-29 08:00:00,BUY,6.30005,2094.0491075287205,13192.614079886314,0.0
193,2022-10-01 03:00:00,SELL,6.52358,2094.0491075287205,13660.69687689221,0.0
194,2022-10-01 19:00:00,BUY,6.47108,2107.421440786069,13637.292737041915,0.0
195,2022-10-02 22:00:00,SELL,6.29177,2107.421440786069,13259.410998494564,0.0
196,2022-10-04 23:00:00,BUY,6.65228,1996.0532457175484,13278.305085421933,0.0
197,2022-10-05 18:00:00,SELL,6.73714,1996.0532457175484,13447.690163853524,0.0
198,2022-10-07 12:00:00,BUY,6.83794,1965.3902944354506,13439.220909931944,0.0
199,2022-10-09 12:00:00,SELL,6.62342,1965.3902944354506,13017.605383969652,0.0
200,2022-10-10 04:00:00,BUY,6.56987,1984.6185937115602,13038.686160267767,0.0
201,2022-10-11 01:00:00,SELL,6.44205,1984.6185937115602,12785.012211619556,0.0
202,2022-10-11 11:00:00,BUY,6.24726,2048.52942074637,12797.695909051967,0.0
203,2022-10-12 06:00:00,SELL,6.14821,2048.52942074637,12594.789069927037,0.0
204,2022-10-13 01:00:00,BUY,6.01115,2096.925615212278,12604.934411883283,0.0
205,2022-10-13 16:00:00,SELL,6.07527,2096.925615212278,12739.389282330696,0.0
206,2022-10-14 15:00:00,BUY,6.16423,2065.5729164564473,12732.666538808326,0.0
207,2022-10-16 07:00:00,SELL,6.07215,2065.5729164564473,12542.468584661015,0.0
208,2022-10-16 18:00:00,BUY,6.04151,2077.622727160657,12551.97848236838,0.0
209,2022-10-16 21:00:00,SELL,6.13372,2077.622727160657,12743.556074039867,0.0
210,2022-10-17 03:00:00,BUY,6.05871,2101.7637738819476,12733.977194456293,0.0
211,2022-10-17 10:00:00,SELL,6.1829,2101.7637738819476,12994.995237534695,0.0
212,2022-10-18 05:00:00,BUY,6.33023,2050.7855694628433,12981.944335380775,0.0
213,2022-10-18 20:00:00,SELL,6.62899,2050.7855694628433,13594.637032113495,0.0
214,2022-10-19 07:00:00,BUY,6.39896,2119.7198290467295,13564.00239727686,0.0
215,2022-10-19 16:00:00,SELL,6.71958,2119.7198290467295,14243.626968865821,0.0
216,2022-10-20 01:00:00,BUY,6.37729,2228.1636463586215,14209.645740286373,0.0
217,2022-10-22 10:00:00,SELL,6.07847,2228.1636463586215,13543.82587948149,0.0
218,2022-10-23 01:00:00,BUY,6.06793,2237.5203524961125,13577.116872521734,0.0
219,2022-10-23 19:00:00,SELL,6.19745,2237.5203524961125,13866.920508577032,0.0
220,2022-10-24 09:00:00,BUY,6.111,2266.8025407910764,13852.430326774267,0.0
221,2022-10-24 21:00:00,SELL,6.18276,2266.8025407910764,14015.096077101436,0.0
222,2022-10-25 07:00:00,BUY,6.12009,2288.685752919496,14006.962789585077,0.0
223,2022-10-25 16:00:00,SELL,6.53506,2288.685752919496,14956.69871647408,0.0
224,2022-10-27 23:00:00,BUY,6.80003,2192.521491836011,14909.21192012963,0.0
225,2022-10-28 17:00:00,SELL,6.86504,2192.521491836011,15051.74774231389,0.0
226,2022-10-30 11:00:00,BUY,7.10117,2118.61157403705,15044.620951204677,0.0
227,2022-10-31 12:00:00,SELL,7.05715,2118.61157403705,14951.359669715568,0.0
228,2022-11-01 23:00:00,BUY,7.12731,2098.4105832060095,14956.022733790023,0.0
229,2022-11-03 05:00:00,SELL,7.31049,2098.4105832060095,15340.409584421699,0.0
230,2022-11-03 18:00:00,BUY,7.09385,2159.784918188306,15321.190241890115,0.0
231,2022-11-04 07:00:00,SELL,7.35788,2159.784918188306,15891.438253839373,0.0
232,2022-11-06 05:00:00,BUY,7.48179,2120.204637291599,15862.92585324191,0.0
233,2022-11-10 07:00:00,SELL,5.47036,2120.204637291599,11598.282639654471,0.0
234,2022-11-11 04:00:00,BUY,5.52071,2139.491985692754,11811.514800333844,0.0
235,2022-11-11 13:00:00,SELL,5.99,2139.491985692754,12815.556994299597,0.0
236,2022-11-12 05:00:00,BUY,5.44735,2343.406405793883,12765.35488460131,0.0
237,2022-11-14 08:00:00,SELL,5.894,2343.406405793883,13812.037355749148,0.0
238,2022-11-16 07:00:00,BUY,6.24606,2202.9412513155103,13759.703232191756,0.0
239,2022-11-18 02:00:00,SELL,5.93228,2202.9412513155103,13068.464326353977,0.0
240,2022-11-18 17:00:00,BUY,5.86979,2232.2819507419968,13103.026271645866,0.0
241,2022-11-21 16:00:00,SELL,5.40709,2232.2819507419968,12070.149413037543,0.0
242,2022-11-21 21:00:00,BUY,5.20909,2327.046231869282,12121.79325596796,0.0
243,2022-11-22 15:00:00,SELL,5.36466,2327.046231869282,12483.811838259862,0.0
244,2022-11-24 11:00:00,BUY,5.44892,2287.739755611253,12465.710909145268,0.0
245,2022-11-26 02:00:00,SELL,5.49652,2287.739755611253,12574.607321512363,0.0
246,2022-11-26 19:00:00,BUY,5.47,2297.835923380989,12569.162500894008,0.0
247,2022-11-27 05:00:00,SELL,5.58674,2297.835923380989,12837.411866589506,0.0
248,2022-11-27 15:00:00,BUY,5.49654,2333.103988746508,12823.999398304732,0.0
249,2022-11-29 03:00:00,SELL,5.33184,2333.103988746508,12439.737171358182,0.0
250,2022-11-29 19:00:00,BUY,5.41972,2298.818072281503,12458.95028270551,0.0
251,2022-11-30 02:00:00,SELL,5.75,2298.818072281503,13218.203915618644,0.0
252,2022-12-03 10:00:00,BUY,6.23799,2112.898743661498,13180.241233972987,0.0
253,2022-12-04 21:00:00,SELL,6.2757,2112.898743661498,13259.918645596463,0.0
254,2022-12-05 15:00:00,BUY,6.21715,2132.1561768680644,13255.934775015288,0.0
255,2022-12-06 17:00:00,SELL,6.21369,2132.1561768680644,13248.557514643322,0.0
256,2022-12-06 22:00:00,BUY,6.0812,2178.669732562968,13248.926377661921,0.0
257,2022-12-07 01:00:00,SELL,6.22288,2178.669732562968,13557.600305371441,0.0
258,2022-12-07 08:00:00,BUY,5.90705,2292.543081400355,13542.166608985965,0.0
259,2022-12-07 22:00:00,SELL,6.0066,2292.543081400355,13770.38927273937,0.0
260,2022-12-08 06:00:00,BUY,5.94,2316.3262861198145,13758.9781395517,0.0
261,2022-12-08 12:00:00,SELL,6.066,2316.3262861198145,14050.835251602795,0.0
262,2022-12-09 07:00:00,BUY,6.10867,2297.757514483552,14036.24239600024,0.0
263,2022-12-09 16:00:00,SELL,6.27163,2297.757514483552,14410.684960560478,0.0
264,2022-12-09 19:00:00,BUY,6.1161,2353.127455785953,14391.962832332467,0.0
265,2022-12-12 19:00:00,SELL,5.846,2353.127455785953,13756.383106524681,0.0
266,2022-12-14 19:00:00,BUY,5.99307,2300.6843058424265,13788.162092815071,0.0
267,2022-12-15 11:00:00,SELL,5.957,2300.6843058424265,13705.176409903333,0.0
268,2022-12-15 18:00:00,BUY,5.83038,2351.3605792502235,13709.32569404892,0.0
269,2022-12-17 14:00:00,SELL,5.38089,2351.3605792502235,12652.412627281736,0.0
270,2022-12-17 21:00:00,BUY,5.35569,2372.291577858333,12705.258280620095,0.0
271,2022-12-19 02:00:00,SELL,5.41252,2372.291577858333,12840.075610989783,0.0
272,2022-12-19 07:00:00,BUY,5.26553,2437.2351395721416,12833.334744471298,0.0
273,2022-12-20 05:00:00,SELL,5.27552,2437.2351395721416,12857.682723515625,0.0
274,2022-12-21 04:00:00,BUY,5.23112,2457.688855266828,12856.465324563409,0.0
275,2022-12-21 15:00:00,SELL,5.32472,2457.688855266828,13086.505001416384,0.0
276,2022-12-21 19:00:00,BUY,5.23123,2499.4127609708876,13075.003017573736,0.0
277,2022-12-22 01:00:00,SELL,5.342,2499.4127609708876,13351.86296910648,0.0
278,2022-12-22 14:00:00,BUY,5.2546,2538.351153566369,13338.019971529842,0.0
279,2022-12-23 00:00:00,SELL,5.33137,2538.351153566369,13532.88918958913,0.0
280,2022-12-23 17:00:00,BUY,5.25435,2573.7047834054006,13523.145728686166,0.0
281,2022-12-24 07:00:00,SELL,5.26556,2573.7047834054006,13551.99695930814,0.0
282,2022-12-25 02:00:00,BUY,5.20516,2603.2925784754057,13550.554397777043,0.0
283,2022-12-26 01:00:00,SELL,5.19834,2603.2925784754057,13532.79994239184,0.0
284,2022-12-27 00:00:00,BUY,5.16957,2617.9522987716773,13533.6876651611,0.0
285,2022-12-27 09:00:00,SELL,5.23005,2617.9522987716773,13692.021420190811,0.0
286,2022-12-27 16:00:00,BUY,5.192,2635.6133922263725,13684.104732439326,0.0
287,2022-12-28 18:00:00,SELL,5.08309,2635.6133922263725,13397.060077891952,0.0
288,2022-12-28 22:00:00,BUY,5.02047,2671.34597171566,13411.412310619322,0.0
289,2022-12-29 13:00:00,SELL,5.08604,2671.34597171566,13586.572465984715,0.0
290,2022-12-29 21:00:00,BUY,4.97542,2728.9785501960528,13577.814458216444,0.0
291,2022-12-30 16:00:00,SELL,5.07,2728.9785501960528,13835.921249493987,0.0
292,2023-01-01 08:00:00,BUY,5.12428,2697.552809356653,13823.01590993011,0.0
293,2023-01-01 14:00:00,SELL,5.20226,2697.552809356653,14033.371078003742,0.0
294,2023-01-03 18:00:00,BUY,5.29,2650.822933761826,14022.853319600059,0.0
295,2023-01-04 02:00:00,SELL,5.46966,2650.822933761826,14499.10016787971,0.0
296,2023-01-04 22:00:00,BUY,5.48999,2636.6692517592433,14475.287825465728,0.0
297,2023-01-06 17:00:00,SELL,5.36454,2636.6692517592433,14144.51766783253,0.0
298,2023-01-07 10:00:00,BUY,5.46461,2591.412045089071,14161.05617571419,0.0
299,2023-01-08 03:00:00,SELL,5.45139,2591.412045089071,14126.79770847811,0.0
300,2023-01-08 18:00:00,BUY,5.42513,2604.2713505187735,14128.510631839914,0.0
301,2023-01-09 00:00:00,SELL,5.62173,2604.2713505187735,14640.510379351905,0.0
302,2023-01-09 22:00:00,BUY,5.77248,2531.825210650588,14614.910391976306,0.0
303,2023-01-10 22:00:00,SELL,5.80656,2531.825210650588,14701.194995155278,0.0
304,2023-01-11 16:00:00,BUY,5.63669,2607.360128904788,14696.88076499633,0.0
305,2023-01-12 00:00:00,SELL,5.99112,2607.360128904788,15621.007415484051,0.0
306,2023-01-12 16:00:00,BUY,5.98024,2604.3772629459127,15574.801082959666,0.0
307,2023-01-13 20:00:00,SELL,6.19851,2604.3772629459127,16143.258508142868,0.0
308,2023-01-15 09:00:00,BUY,6.42539,2507.9933882431583,16114.835636883709,0.0
309,2023-01-15 15:00:00,SELL,6.6319,2507.9933882431583,16632.7613514898,0.0
310,2023-01-16 10:00:00,BUY,6.4713,2566.233224508135,16606.865065759495,0.0
311,2023-01-16 22:00:00,SELL,6.6357,2566.233224508135,17028.753807868634,0.0
312,2023-01-17 17:00:00,BUY,6.4025,2656.409116870469,17007.659370763176,0.0
