,date,type,price,units,value,fee
95,2022-09-01 21:00:00,SELL,6.29986,1564.0986499924852,9853.602521141658,0.0
96,2022-09-03 03:00:00,BUY,6.30414,1561.4853433272824,9843.822212283254,0.0
97,2022-09-05 01:00:00,SELL,6.50714,1561.4853433272824,10160.803736978693,0.0
98,2022-09-05 08:00:00,BUY,6.3166,1606.078374559719,10144.95466074392,0.0
99,2022-09-05 22:00:00,SELL,6.56703,1606.078374559719,10547.16486808491,0.0
100,2022-09-06 14:00:00,BUY,6.38832,1647.8595871399461,10527.054357717861,0.0
101,2022-09-07 16:00:00,SELL,5.97196,1647.8595871399461,9840.951540016273,0.0
102,2022-09-11 12:00:00,BUY,6.56494,1504.2417266420334,9875.256680901352,0.0
103,2022-09-12 11:00:00,SELL,6.88826,1504.2417266420334,10361.608115959252,0.0
104,2022-09-12 22:00:00,BUY,6.62885,1559.4395022072242,10337.290544206358,0.0
105,2022-09-17 23:00:00,SELL,6.03289,1559.4395022072242,9407.926978470941,0.0
106,2022-09-18 15:00:00,BUY,5.83595,1620.0267577271413,9454.395156757711,0.0
107,2022-09-19 20:00:00,SELL,5.46908,1620.0267577271413,8860.055940150354,0.0
108,2022-09-20 21:00:00,BUY,5.31779,1671.704392422552,8889.772900980723,0.0
109,2022-09-22 10:00:00,SELL,5.80158,1671.704392422552,9698.52676899083,0.0
110,2022-09-24 22:00:00,BUY,5.78258,1670.2041434083615,9658.089075590324,0.0
111,2022-09-25 12:00:00,SELL,5.92076,1670.2041434083615,9888.87788412649,0.0
112,2022-09-25 15:00:00,BUY,5.75145,1717.3649155777555,9877.338443699682,0.0
113,2022-09-26 18:00:00,SELL,5.98496,1717.3649155777555,10278.360325136244,0.0
114,2022-09-27 21:00:00,BUY,6.26579,1637.1932718882083,10258.309231064417,0.0
115,2022-09-28 20:00:00,SELL,6.48222,1637.1932718882083,10612.64697089918,0.0
116,2022-09-29 13:00:00,BUY,6.18462,1713.1093072666458,10594.930083907442,0.0
117,2022-09-30 09:00:00,SELL,6.64088,1713.1093072666458,11376.553336440924,0.0
118,2022-10-02 05:00:00,BUY,6.38778,1774.8689174978238,11337.472173814249,0.0
119,2022-10-03 07:00:00,SELL,6.45933,1774.8689174978238,11464.464044861217,0.0
120,2022-10-05 00:00:00,BUY,6.62126,1730.503627905998,11458.11445130887,0.0
121,2022-10-05 22:00:00,SELL,6.76418,1730.503627905998,11705.438029809193,0.0
122,2022-10-08 04:00:00,BUY,6.73328,1736.6085846547562,11693.071850884176,0.0
123,2022-10-09 12:00:00,SELL,6.62342,1736.6085846547562,11502.288031774006,0.0
124,2022-10-10 08:00:00,BUY,6.33928,1815.9518466970248,11511.827222729515,0.0
125,2022-10-13 20:00:00,SELL,6.12949,1815.9518466970248,11130.858684810946,0.0
126,2022-10-14 15:00:00,BUY,6.16423,1808.8077686437518,11149.907111706874,0.0
127,2022-10-16 08:00:00,SELL,6.12656,1808.8077686437518,11081.769323062064,0.0
128,2022-10-20 06:00:00,BUY,6.46916,1713.5418218894424,11085.176212494305,0.0
129,2022-10-22 02:00:00,SELL,6.02527,1713.5418218894424,10324.552133175801,0.0
130,2022-10-23 16:00:00,BUY,6.04423,1714.4588040398407,10362.583337141727,0.0
131,2022-10-23 22:00:00,SELL,6.27041,1714.4588040398407,10750.359629439457,0.0
132,2022-10-24 13:00:00,BUY,6.18276,1735.6279096753829,10730.97081482457,0.0
133,2022-10-25 15:00:00,SELL,6.33275,1735.6279096753829,10991.297644996781,0.0
134,2022-10-27 20:00:00,BUY,6.86973,1598.0659070281033,10978.281303488171,0.0
135,2022-10-28 21:00:00,SELL,6.89749,1598.0659070281033,11022.643613067274,0.0
136,2022-10-30 16:00:00,BUY,6.91233,1594.3141455324496,11020.425497588318,0.0
137,2022-10-31 12:00:00,SELL,7.05715,1594.3141455324496,11251.314072144327,0.0
138,2022-11-02 08:00:00,BUY,6.94934,1617.386635769228,11239.769643416526,0.0
139,2022-11-03 03:00:00,SELL,7.375,1617.386635769228,11928.226438798056,0.0
140,2022-11-03 17:00:00,BUY,7.10405,1674.2285877814738,11893.803599028979,0.0
141,2022-11-04 12:00:00,SELL,7.59042,1674.2285877814738,12708.098157268254,0.0
142,2022-11-06 03:00:00,BUY,7.61912,1662.5782806093473,12667.38342935629,0.0
143,2022-11-10 11:00:00,SELL,5.4181,1662.5782806093473,9008.015382169504,0.0
144,2022-11-12 06:00:00,BUY,5.44735,1687.2394438633178,9190.983784528844,0.0
145,2022-11-13 02:00:00,SELL,5.75112,1687.2394438633178,9703.516510391204,0.0
146,2022-11-14 01:00:00,BUY,5.53255,1749.2638790608464,9677.889874098086,0.0
147,2022-11-14 16:00:00,SELL,6.00347,1749.2638790608464,10501.65322002542,0.0
148,2022-11-16 09:00:00,BUY,6.0377,1732.5248112243162,10460.465052729054,0.0
149,2022-11-18 03:00:00,SELL,5.89476,1732.5248112243162,10212.81795621265,0.0
150,2022-11-18 23:00:00,BUY,5.81219,1759.268074691032,10225.20031103847,0.0
151,2022-11-21 16:00:00,SELL,5.40709,1759.268074691032,9512.520813981133,0.0
152,2022-11-22 02:00:00,BUY,5.15,1854.0106386085433,9548.154788834,0.0
153,2022-11-22 21:00:00,SELL,5.27721,1854.0106386085433,9784.00348217139,0.0
154,2022-11-24 15:00:00,BUY,5.4,1809.668712500837,9772.211047504521,0.0
155,2022-11-25 22:00:00,SELL,5.42167,1809.668712500837,9811.426568504412,0.0
156,2022-11-27 23:00:00,BUY,5.44624,1801.1446048015541,9809.465792454417,0.0
157,2022-11-29 05:00:00,SELL,5.439,1801.1446048015541,9796.425505515654,0.0
158,2022-11-29 22:00:00,BUY,5.41972,1807.672263486415,9797.077519862592,0.0
159,2022-11-30 00:00:00,SELL,5.76623,1807.672263486415,10423.454035883271,0.0
160,2022-12-03 10:00:00,BUY,6.23799,1665.9429095080686,10392.135210082237,0.0
161,2022-12-05 01:00:00,SELL,6.3536,1665.9429095080686,10584.734869850465,0.0
162,2022-12-05 19:00:00,BUY,6.14783,1720.1361922600418,10575.104886862053,0.0
163,2022-12-07 21:00:00,SELL,6.0066,1720.1361922600418,10332.170052429166,0.0
164,2022-12-08 05:00:00,BUY,5.9544,1737.2559442010634,10344.31679415081,0.0
165,2022-12-08 18:00:00,SELL,6.20996,1737.2559442010634,10788.289923250835,0.0
166,2022-12-09 08:00:00,BUY,6.10867,1762.4280353654453,10766.091266795835,0.0
167,2022-12-10 08:00:00,SELL,6.16235,1762.4280353654453,10860.698403734252,0.0
168,2022-12-10 20:00:00,BUY,6.08283,1784.6903574302305,10855.96804688733,0.0
169,2022-12-12 22:00:00,SELL,5.9126,1784.6903574302305,10552.160207341982,0.0
170,2022-12-14 21:00:00,BUY,5.92491,1783.5461803334144,10567.35059931925,0.0
171,2022-12-17 13:00:00,SELL,5.38089,1783.5461803334144,9597.065806294266,0.0
172,2022-12-18 13:00:00,BUY,5.34573,1804.3522673134476,9645.580045945515,0.0
173,2022-12-20 08:00:00,SELL,5.3196,1804.3522673134476,9598.432321200617,0.0
174,2022-12-21 20:00:00,BUY,5.21043,1842.6098628017,9600.789707437862,0.0
175,2022-12-22 09:00:00,SELL,5.32365,1842.6098628017,9809.40999610427,0.0
176,2022-12-22 14:00:00,BUY,5.2546,1864.8382334851271,9798.978981670949,0.0
177,2022-12-23 06:00:00,SELL,5.33104,1864.8382334851271,9941.527216238552,0.0
178,2022-12-23 17:00:00,BUY,5.25435,1890.700049389586,9934.39980451017,0.0
179,2022-12-24 23:00:00,SELL,5.22284,1890.700049389586,9874.823845953904,0.0
180,2022-12-25 03:00:00,BUY,5.20516,1897.6943348296147,9877.802643881718,0.0
181,2022-12-26 07:00:00,SELL,5.19034,1897.6943348296147,9849.678813839542,0.0
182,2022-12-27 18:00:00,BUY,5.11568,1925.6648197974955,9851.085005341653,0.0
183,2022-12-28 19:00:00,SELL,5.08309,1925.6648197974955,9788.327588864453,0.0
184,2022-12-28 21:00:00,BUY,5.02047,1950.3085288206703,9791.465459688312,0.0
185,2022-12-29 14:00:00,SELL,5.10668,1950.3085288206703,9959.60155795794,0.0
186,2022-12-30 13:00:00,BUY,5.01422,1984.5947631026281,9951.19475304446,0.0
187,2022-12-30 15:00:00,SELL,5.07,1984.5947631026281,10061.895448930325,0.0
188,2023-01-01 10:00:00,BUY,5.12428,1962.492372418375,10056.36041413603,0.0
189,2023-01-01 20:00:00,SELL,5.23123,1962.492372418375,10266.248973366175,0.0
190,2023-01-03 14:00:00,BUY,5.36206,1912.6519556671633,10255.754545404669,0.0
191,2023-01-04 03:00:00,SELL,5.53791,1912.6519556671633,10592.09439180874,0.0
192,2023-01-05 08:00:00,BUY,5.44,1943.9848160824513,10575.277399488536,0.0
193,2023-01-06 22:00:00,SELL,5.49156,1943.9848160824513,10675.509256605746,0.0
194,2023-01-07 13:00:00,BUY,5.46447,1952.7049583490962,10670.497663749886,0.0
195,2023-01-08 14:00:00,SELL,5.50072,1952.7049583490962,10741.28321849004,0.0
196,2023-01-10 15:00:00,BUY,5.73507,1872.2951839738716,10737.743940753033,0.0
197,2023-01-12 00:00:00,SELL,5.99112,1872.2951839738716,11217.145122609541,0.0
198,2023-01-14 20:00:00,BUY,6.54591,1709.949428500654,11193.175063516715,0.0
199,2023-01-16 01:00:00,SELL,6.69131,1709.949428500654,11441.80171042071,0.0
200,2023-01-16 15:00:00,BUY,6.40181,1785.3342067439537,11429.370378075511,0.0
201,2023-01-18 13:00:00,SELL,6.56496,1785.3342067439537,11720.647653905786,0.0
202,2023-01-19 04:00:00,BUY,6.15257,1902.6331744481204,11706.083790114271,0.0
203,2023-01-20 02:00:00,SELL,6.22804,1902.6331744481204,11849.675515789871,0.0
204,2023-01-23 14:00:00,BUY,6.71363,1763.9482559369658,11842.495929506093,0.0
205,2023-01-25 15:00:00,SELL,6.33024,1763.9482559369658,11166.215807662418,0.0
206,2023-01-28 13:00:00,BUY,6.66813,1679.635792006845,11200.029813754601,0.0
207,2023-01-29 08:00:00,SELL,6.80448,1679.635792006845,11429.048153994736,0.0
208,2023-01-30 08:00:00,BUY,6.7411,1693.7291001442982,11417.597236982729,0.0
209,2023-02-01 22:00:00,SELL,6.88353,1693.7291001442982,11658.835072716282,0.0
210,2023-02-04 05:00:00,BUY,7.03731,1655.0035710988438,11646.773180929604,0.0
211,2023-02-04 11:00:00,SELL,7.186,1655.0035710988438,11892.855661916292,0.0
212,2023-02-05 12:00:00,BUY,6.98956,1699.756713994437,11880.551537866957,0.0
213,2023-02-07 13:00:00,SELL,6.84633,1699.756713994437,11637.095383721533,0.0
214,2023-02-08 14:00:00,BUY,6.91145,1685.5027803758696,11649.268191428804,0.0
215,2023-02-10 12:00:00,SELL,6.43201,1685.5027803758696,10841.170738405397,0.0
216,2023-02-12 22:00:00,BUY,6.48851,1677.0530693574594,10881.575611056569,0.0
217,2023-02-14 05:00:00,SELL,6.27697,1677.0530693574594,10526.811804764693,0.0
218,2023-02-16 11:00:00,BUY,6.77358,1556.7174219658268,10544.549995079286,0.0
219,2023-02-17 12:00:00,SELL,6.654,1556.7174219658268,10358.397725760611,0.0
220,2023-02-19 05:00:00,BUY,6.97403,1486.6161085092187,10367.705339226546,0.0
221,2023-02-19 12:00:00,SELL,7.15112,1486.6161085092187,10630.970185882445,0.0
222,2023-02-20 04:00:00,BUY,7.18391,1477.9983245265669,10617.806943549649,0.0
223,2023-02-20 15:00:00,SELL,7.29235,1477.9983245265669,10778.08108186131,0.0
224,2023-02-21 08:00:00,BUY,7.07589,1522.0795369834364,10770.067374945727,0.0
225,2023-02-23 05:00:00,SELL,7.00689,1522.0795369834364,10665.04388689387,0.0
226,2023-02-24 15:00:00,BUY,6.7589,1578.702904510566,10670.295061296463,0.0
227,2023-02-25 16:00:00,SELL,6.60262,1578.702904510566,10423.575371379553,0.0
228,2023-02-25 20:00:00,BUY,6.34178,1645.580792123883,10435.911355875398,0.0
229,2023-02-26 10:00:00,SELL,6.55596,1645.580792123883,10788.361849932491,0.0
230,2023-02-27 10:00:00,BUY,6.57255,1638.7458939421742,10770.739325229637,0.0
231,2023-02-28 10:00:00,SELL,6.55062,1638.7458939421742,10734.801627775485,0.0
232,2023-03-02 11:00:00,BUY,6.71104,1599.8412336460806,10736.598512648192,0.0
233,2023-03-03 15:00:00,SELL,6.27003,1599.8412336460806,10031.052530197934,0.0
234,2023-03-04 05:00:00,BUY,6.18576,1627.3392160899305,10066.329829320448,0.0
235,2023-03-05 10:00:00,SELL,6.29946,1627.3392160899305,10251.358298189873,0.0
236,2023-03-08 14:00:00,BUY,6.26595,1634.5656883228244,10242.106874746401,0.0
237,2023-03-10 23:00:00,SELL,5.64927,1634.5656883228244,9234.10290607148,0.0
238,2023-03-11 15:00:00,BUY,5.301,1751.4625739492976,9284.503104505227,0.0
239,2023-03-12 04:00:00,SELL,5.51268,1751.4625739492976,9655.252702158814,0.0
240,2023-03-15 13:00:00,BUY,6.16468,1563.2141850470964,9636.715222276134,0.0
241,2023-03-16 06:00:00,SELL,5.95461,1563.2141850470964,9308.33081842329,0.0
242,2023-03-19 14:00:00,BUY,6.50493,1433.4896822280841,9324.750038615932,0.0
243,2023-03-21 14:00:00,SELL,6.39974,1433.4896822280841,9173.96125894236,0.0
244,2023-03-22 11:00:00,BUY,6.33573,1449.1622430132027,9181.500697926038,0.0
245,2023-03-23 09:00:00,SELL,6.09791,1449.1622430132027,8836.860933292639,0.0
246,2023-03-24 06:00:00,BUY,6.26839,1412.4987311772736,8854.09292152431,0.0
247,2023-03-26 11:00:00,SELL,5.80246,1412.4987311772736,8195.967387706884,0.0
248,2023-03-27 14:00:00,BUY,5.65609,1454.8696474769238,8228.873664397754,0.0
249,2023-03-28 09:00:00,SELL,5.71276,1454.8696474769238,8311.321127320272,0.0
250,2023-03-30 16:00:00,BUY,5.90493,1406.8242560325266,8307.198754174147,0.0
251,2023-03-31 06:00:00,SELL,5.94795,1406.8242560325266,8367.720333668665,0.0
252,2023-04-02 01:00:00,BUY,6.1168,1367.4951371131865,8364.694254693939,0.0
253,2023-04-02 07:00:00,SELL,6.1168,1367.4951371131865,8364.694254693939,0.0
254,2023-04-02 12:00:00,BUY,6.001,1393.8833952164537,8364.694254693939,0.0
255,2023-04-03 11:00:00,SELL,6.05437,1393.8833952164537,8439.08581149664,0.0
256,2023-04-03 23:00:00,BUY,5.87502,1435.8021306576836,8435.366233656505,0.0
257,2023-04-04 11:00:00,SELL,6.09051,1435.8021306576836,8744.767234791929,0.0
258,2023-04-05 16:00:00,BUY,6.20598,1406.5944757693637,8729.297184735156,0.0
259,2023-04-07 23:00:00,SELL,6.02337,1406.5944757693637,8472.438967514912,0.0
260,2023-04-08 19:00:00,BUY,5.97453,1420.2425761316665,8485.281878375925,0.0
261,2023-04-10 18:00:00,SELL,5.99978,1420.2425761316665,8521.14300342325,0.0
262,2023-04-11 17:00:00,BUY,6.01096,1417.3027182298479,8519.349947170886,0.0
263,2023-04-12 16:00:00,SELL,5.99672,1417.3027182298479,8499.167556463293,0.0
264,2023-04-14 15:00:00,BUY,6.17424,1376.7162721239652,8500.176675998671,0.0
265,2023-04-15 15:00:00,SELL,6.291,1376.7162721239652,8660.922067931866,0.0
266,2023-04-16 04:00:00,BUY,6.23176,1388.5138064263076,8652.884798335208,0.0
267,2023-04-16 11:00:00,SELL,6.38461,1388.5138064263076,8865.119133647468,0.0
268,2023-04-16 22:00:00,BUY,6.29341,1406.9490811629712,8854.507416881854,0.0
269,2023-04-18 05:00:00,SELL,6.24913,1406.9490811629712,8792.207711567959,0.0
270,2023-04-19 08:00:00,BUY,5.95783,1476.2627830659237,8795.322696833653,0.0
271,2023-04-20 09:00:00,SELL,5.92819,1476.2627830659237,8751.566267943577,0.0
272,2023-04-20 16:00:00,BUY,5.7607,1519.5643045789716,8753.754089388081,0.0
273,2023-04-22 09:00:00,SELL,5.52257,1519.5643045789716,8391.900241538691,0.0
274,2023-04-23 01:00:00,BUY,5.41611,1552.7736574647045,8409.99293393116,0.0
275,2023-04-23 14:00:00,SELL,5.52894,1552.7736574647045,8585.192385702903,0.0
276,2023-04-25 03:00:00,BUY,5.36112,1599.746398721595,8576.432413114317,0.0
277,2023-04-25 21:00:00,SELL,5.42343,1599.746398721595,8676.11261121866,0.0
278,2023-04-26 20:00:00,BUY,5.16031,1680.3503280449122,8671.128601313441,0.0
279,2023-04-27 10:00:00,SELL,5.39199,1680.3503280449122,9060.432165314885,0.0
280,2023-04-27 15:00:00,BUY,5.412,1670.5408328002245,9040.966987114814,0.0
281,2023-04-27 18:00:00,SELL,5.55367,1670.5408328002245,9277.632506897624,0.0
282,2023-04-28 11:00:00,BUY,5.49097,1687.46127385662,9265.799230908484,0.0
283,2023-04-28 22:00:00,SELL,5.522,1687.46127385662,9318.161154236255,0.0
284,2023-04-30 14:00:00,BUY,5.58561,1667.775418990919,9315.543058069867,0.0
285,2023-05-02 09:00:00,SELL,5.33077,1667.775418990919,8890.527170294221,0.0
286,2023-05-02 14:00:00,BUY,5.26938,1691.2384312163865,8911.777964683002,0.0
287,2023-05-03 03:00:00,SELL,5.32705,1691.2384312163865,9009.311685011251,0.0
288,2023-05-03 05:00:00,BUY,5.25896,1712.208307154806,9004.434998994839,0.0
289,2023-05-04 01:00:00,SELL,5.38421,1712.208307154806,9218.88908946598,0.0
290,2023-05-04 14:00:00,BUY,5.29398,1739.365540659848,9208.166384942422,0.0
291,2023-05-05 15:00:00,SELL,5.51,1739.365540659848,9583.904129035762,0.0
292,2023-05-06 13:00:00,BUY,5.524,1731.5563435610238,9565.117241831096,0.0
293,2023-05-07 13:00:00,SELL,5.335,1731.5563435610238,9237.853092898062,0.0
294,2023-05-08 01:00:00,BUY,5.09372,1816.7893602994889,9254.216300344713,0.0
295,2023-05-09 08:00:00,SELL,4.99138,1816.7893602994889,9068.286077211664,0.0
296,2023-05-09 20:00:00,BUY,4.9555,1831.8197131204352,9077.582588368316,0.0
297,2023-05-11 07:00:00,SELL,5.1595,1831.8197131204352,9451.273809844886,0.0
298,2023-05-11 14:00:00,BUY,5.03993,1871.5714799156058,9432.589248771059,0.0
299,2023-05-12 20:00:00,SELL,5.07658,1871.5714799156058,9501.182343509965,0.0
300,2023-05-13 16:00:00,BUY,5.1059,1860.1525076427306,9497.752688773018,0.0
301,2023-05-14 13:00:00,SELL,5.15461,1860.1525076427306,9588.360717420295,0.0
302,2023-05-16 14:00:00,BUY,5.10481,1877.411757927902,9583.830315987932,0.0
303,2023-05-17 03:00:00,SELL,5.19205,1877.411757927902,9747.615717749564,0.0
304,2023-05-17 17:00:00,BUY,5.16876,1884.2868401050703,9739.426447661483,0.0
305,2023-05-17 20:00:00,SELL,5.28919,1884.2868401050703,9966.351111815336,0.0
306,2023-05-18 14:00:00,BUY,5.3189,1871.6285093924766,9955.004878607644,0.0
307,2023-05-19 14:00:00,SELL,5.32069,1871.6285093924766,9958.355093639457,0.0
308,2023-05-20 19:00:00,BUY,5.28467,1884.3537217816563,9958.187582887866,0.0
309,2023-05-23 07:00:00,SELL,5.18591,1884.3537217816563,9772.088809324709,0.0
310,2023-05-23 17:00:00,BUY,5.12362,1909.0786881156032,9781.393748002867,0.0
311,2023-05-25 03:00:00,SELL,4.94883,1909.0786881156032,9447.705884107141,0.0
