,date,type,price,units,value,fee
29,2024-02-06 03:00:00,SELL,6.17497,1468.2871740352246,9066.62925105229,0.0
30,2024-02-07 08:00:00,BUY,6.27795,1441.7465844532862,9051.212969868508,0.0
31,2024-02-07 16:00:00,SELL,6.30999,1441.7465844532862,9097.406530434391,0.0
32,2024-02-08 10:00:00,BUY,6.372,1427.3535549915407,9095.096852406097,0.0
33,2024-02-09 05:00:00,SELL,6.403,1427.3535549915407,9139.344812610834,0.0
34,2024-02-10 12:00:00,BUY,6.614,1381.4835824917745,9137.132414600597,0.0
35,2024-02-10 23:00:00,SELL,6.65699,1381.4835824917745,9196.522393811918,0.0
36,2024-02-11 14:00:00,BUY,6.60799,1391.2782699204074,9193.552894851353,0.0
37,2024-02-11 19:00:00,SELL,6.8,1391.2782699204074,9460.69223545877,0.0
38,2024-02-12 05:00:00,BUY,6.637,1423.4345741190898,9447.335268428398,0.0
39,2024-02-12 17:00:00,SELL,6.77776,1423.4345741190898,9647.697919081402,0.0
40,2024-02-14 08:00:00,BUY,6.66297,1446.4540267401403,9637.679786548752,0.0
41,2024-02-14 14:00:00,SELL,6.85977,1446.4540267401403,9922.341939011212,0.0
42,2024-02-16 15:00:00,BUY,7.38157,1342.2766202024893,9908.108831388088,0.0
43,2024-02-17 05:00:00,SELL,7.475,1342.2766202024893,10033.517736013608,0.0
44,2024-02-18 08:00:00,BUY,7.66093,1308.8812051255309,10027.247290782332,0.0
45,2024-02-19 05:00:00,SELL,7.75299,1308.8812051255309,10147.742894526189,0.0
46,2024-02-19 16:00:00,BUY,7.546,1343.9859679749532,10141.718114338997,0.0
47,2024-02-19 23:00:00,SELL,7.72798,1343.9859679749532,10386.296680791078,0.0
48,2024-02-20 09:00:00,BUY,7.61963,1361.492323442014,10374.067752468472,0.0
49,2024-02-22 00:00:00,SELL,7.36933,1361.492323442014,10033.286223910936,0.0
50,2024-02-22 15:00:00,BUY,7.338,1369.627323567568,10050.325300338814,0.0
51,2024-02-22 20:00:00,SELL,7.48374,1369.627323567568,10249.934786475551,0.0
52,2024-02-23 04:00:00,BUY,7.16777,1428.6108946253455,10239.954312168713,0.0
53,2024-02-24 00:00:00,SELL,12.32042,1428.6108946253455,17601.08623836,0.0
54,2024-02-24 16:00:00,BUY,11.16299,1543.7646761351962,17233.029642050435,0.0
55,2024-02-26 00:00:00,SELL,11.033,1543.7646761351962,17032.355671799618,0.0
56,2024-02-26 08:00:00,BUY,10.724,1589.1821494136664,17042.389370312158,0.0
57,2024-02-27 08:00:00,SELL,10.988,1589.1821494136664,17461.933457757365,0.0
58,2024-03-01 04:00:00,BUY,11.00401,1584.9636862730138,17440.956253385106,0.0
59,2024-03-01 14:00:00,SELL,11.92991,1584.9636862730138,18908.47413050529,0.0
60,2024-03-04 02:00:00,BUY,12.45865,1511.8089228487258,18835.09823664928,0.0
61,2024-03-04 13:00:00,SELL,12.80822,1511.8089228487258,19363.581281809507,0.0
62,2024-03-07 00:00:00,BUY,15.49136,1248.2543256080482,19337.157129551495,0.0
63,2024-03-08 03:00:00,SELL,15.36735,1248.2543256080482,19182.36111063284,0.0
64,2024-03-08 14:00:00,BUY,14.83721,1293.3766463896359,19190.10091157877,0.0
65,2024-03-09 04:00:00,SELL,14.94965,1293.3766463896359,19335.52818169882,0.0
66,2024-03-09 10:00:00,BUY,14.09185,1371.5911550430083,19328.256818192818,0.0
67,2024-03-11 08:00:00,SELL,14.36838,1371.5911550430083,19707.54292029686,0.0
68,2024-03-12 08:00:00,BUY,13.80547,1426.1433051675647,19688.578615191658,0.0
69,2024-03-12 23:00:00,SELL,14.05182,1426.1433051675647,20039.909018419687,0.0
70,2024-03-13 14:00:00,BUY,13.87639,1442.9071608868217,20022.342498258284,0.0
71,2024-03-14 01:00:00,SELL,14.32346,1442.9071608868217,20667.423002675954,0.0
72,2024-03-14 15:00:00,BUY,13.72879,1503.0580974328452,20635.168977455072,0.0
73,2024-03-16 03:00:00,SELL,13.12816,1503.0580974328452,19732.38719239398,0.0
74,2024-03-16 12:00:00,BUY,12.54,1577.1552058729694,19777.526281647035,0.0
75,2024-03-17 11:00:00,SELL,12.14925,1577.1552058729694,19161.252884952173,0.0
76,2024-03-18 14:00:00,BUY,11.75,1633.367366364844,19192.066554786918,0.0
77,2024-03-19 18:00:00,SELL,11.18513,1633.367366364844,18269.426330548406,0.0
78,2024-03-22 11:00:00,BUY,11.78853,1553.6761870869677,18315.55834176033,0.0
79,2024-03-23 02:00:00,SELL,11.81594,1553.6761870869677,18358.144606048383,0.0
80,2024-03-24 05:00:00,BUY,11.59277,1583.4020077025577,18356.01529283398,0.0
81,2024-03-24 11:00:00,SELL,11.84209,1583.4020077025577,18750.78908139438,0.0
82,2024-03-27 08:00:00,BUY,12.435,1506.3168791287785,18731.05039196636,0.0
83,2024-03-28 08:00:00,SELL,12.51365,1506.3168791287785,18849.522214509838,0.0
84,2024-03-29 17:00:00,BUY,12.57926,1497.9894384393567,18843.598623382662,0.0
85,2024-03-30 07:00:00,SELL,12.72773,1497.9894384393567,19066.00511530775,0.0
86,2024-03-31 22:00:00,BUY,12.89034,1478.229805475379,19054.884790711498,0.0
87,2024-04-04 07:00:00,SELL,11.04233,1478.229805475379,16323.101327894941,0.0
88,2024-04-04 21:00:00,BUY,10.86394,1515.0756080239555,16459.69050103577,0.0
89,2024-04-05 16:00:00,SELL,10.87445,1515.0756080239555,16475.6139456761,0.0
90,2024-04-09 03:00:00,BUY,11.50316,1432.1993064031178,16474.817773444087,0.0
91,2024-04-10 06:00:00,SELL,11.29175,1432.1993064031178,16172.036518077406,0.0
92,2024-04-10 20:00:00,BUY,9.93301,1629.6344794624931,16187.175580845738,0.0
93,2024-04-14 07:00:00,SELL,7.25184,1629.6344794624931,11817.848503545285,0.0
94,2024-04-15 16:00:00,BUY,7.36499,1634.26085539971,12036.314857410309,0.0
95,2024-04-17 05:00:00,SELL,7.16101,1634.26085539971,11702.958328125877,0.0
96,2024-04-17 09:00:00,BUY,7.06335,1659.2163993841589,11719.626154590098,0.0
97,2024-04-18 04:00:00,SELL,7.12228,1659.2163993841589,11817.403777005808,0.0
98,2024-04-21 13:00:00,BUY,7.67112,1539.8683498478738,11812.514895885022,0.0
99,2024-04-22 01:00:00,SELL,7.77999,1539.8683498478738,11980.16036313296,0.0
100,2024-04-23 08:00:00,BUY,8.05383,1486.47017503108,11971.778089770563,0.0
101,2024-04-25 16:00:00,SELL,8.02658,1486.47017503108,11931.271777500966,0.0
102,2024-04-26 08:00:00,BUY,7.72817,1544.1297348679498,11933.297093114445,0.0
103,2024-04-27 17:00:00,SELL,7.92973,1544.1297348679498,12244.531882474428,0.0
104,2024-04-28 22:00:00,BUY,7.89628,1548.7001655217937,12228.970143006429,0.0
105,2024-05-02 10:00:00,SELL,7.049,1548.7001655217937,10916.787466763124,0.0
106,2024-05-04 23:00:00,BUY,7.54083,1456.3909543876855,10982.39660057529,0.0
107,2024-05-06 00:00:00,SELL,7.59286,1456.3909543876855,11058.17262193208,0.0
108,2024-05-06 14:00:00,BUY,7.62104,1450.5085684977696,11054.383820864241,0.0
109,2024-05-08 14:00:00,SELL,7.49654,1450.5085684977696,10873.79550408627,0.0
110,2024-05-10 15:00:00,BUY,7.27135,1496.6718587229566,10882.82491992517,0.0
111,2024-05-12 06:00:00,SELL,7.10933,1496.6718587229566,10640.334145374876,0.0
112,2024-05-12 19:00:00,BUY,7.08049,1504.4804362554555,10652.45868410239,0.0
113,2024-05-13 09:00:00,SELL,7.17464,1504.4804362554555,10794.105517175842,0.0
114,2024-05-13 22:00:00,BUY,6.98699,1543.8727084942402,10787.02317552217,0.0
115,2024-05-15 06:00:00,SELL,6.86668,1543.8727084942402,10601.279849963228,0.0
116,2024-05-16 12:00:00,BUY,7.25686,1462.1429952129677,10610.567016241175,0.0
117,2024-05-17 01:00:00,SELL,7.28652,1462.1429952129677,10653.934177479194,0.0
118,2024-05-19 13:00:00,BUY,7.74984,1374.4497717910683,10651.765819417293,0.0
119,2024-05-20 19:00:00,SELL,8.46509,1374.4497717910683,11634.841018690855,0.0
120,2024-05-22 10:00:00,BUY,9.35345,1238.6538933470727,11585.687258727177,0.0
121,2024-05-23 02:00:00,SELL,9.36703,1238.6538933470727,11602.50817859883,0.0
122,2024-05-23 15:00:00,BUY,9.34595,1241.3577145828135,11601.667132605246,0.0
123,2024-05-25 01:00:00,SELL,10.44168,1241.3577145828135,12961.860021205071,0.0
124,2024-05-26 22:00:00,BUY,11.21974,1149.2111561208264,12893.85037677508,0.0
125,2024-05-27 19:00:00,SELL,11.22033,1149.2111561208264,12894.528411357192,0.0
126,2024-05-28 02:00:00,BUY,10.7895,1195.0965762665635,12894.494509628086,0.0
127,2024-05-28 19:00:00,SELL,11.16477,1195.0965762665635,13342.97840180364,0.0
128,2024-05-29 07:00:00,BUY,10.84404,1228.3756060651624,13320.554207194864,0.0
129,2024-05-30 05:00:00,SELL,10.62075,1228.3756060651624,13046.270218116573,0.0
130,2024-05-30 08:00:00,BUY,10.41826,1253.5667585153842,13059.984417570487,0.0
131,2024-05-30 11:00:00,SELL,10.7836,1253.5667585153842,13517.962497126497,0.0
132,2024-05-31 01:00:00,BUY,10.71619,1259.3154463618782,13495.063593148696,0.0
133,2024-06-03 06:00:00,SELL,9.77346,1259.3154463618782,12307.869142399963,0.0
134,2024-06-03 17:00:00,BUY,9.531,1297.5793584028327,12367.228864937399,0.0
135,2024-06-04 12:00:00,SELL,9.54466,1297.5793584028327,12384.953798973182,0.0
136,2024-06-05 09:00:00,BUY,11.08578,1117.1128736337357,12384.067552271394,0.0
137,2024-06-06 02:00:00,SELL,11.19399,1117.1128736337357,12504.950336327302,0.0
138,2024-06-06 05:00:00,BUY,10.63359,1175.4173517245358,12498.906197124506,0.0
139,2024-06-07 06:00:00,SELL,10.72399,1175.4173517245358,12605.163925720406,0.0
140,2024-06-07 12:00:00,BUY,10.30529,1222.6585607285783,12599.85103929061,0.0
141,2024-06-08 08:00:00,SELL,10.00053,1222.6585607285783,12227.233616322968,0.0
142,2024-06-09 12:00:00,BUY,9.88782,1238.4797141808153,12245.86448747135,0.0
143,2024-06-10 10:00:00,SELL,9.90872,1238.4797141808153,12271.74871349773,0.0
144,2024-06-11 03:00:00,BUY,9.82062,1249.4582319849878,12270.454502196411,0.0
145,2024-06-12 05:00:00,SELL,9.26703,1249.4582319849878,11578.766919551841,0.0
146,2024-06-14 17:00:00,BUY,10.32504,1124.7754293139851,11613.351298684069,0.0
147,2024-06-15 07:00:00,SELL,10.96615,1124.7754293139851,12334.45607417156,0.0
148,2024-06-17 02:00:00,BUY,11.1102,1106.9468448270225,12298.400835397186,0.0
149,2024-06-17 18:00:00,SELL,11.07433,1106.9468448270225,12258.69465207324,0.0
150,2024-06-18 00:00:00,BUY,10.47107,1170.9099415092667,12260.679961239437,0.0
151,2024-06-19 00:00:00,SELL,9.89077,1170.9099415092667,11581.20092218161,0.0
152,2024-06-19 23:00:00,BUY,9.93352,1169.2909335396214,11615.1748741345,0.0
153,2024-06-21 12:00:00,SELL,10.172,1169.2909335396214,11894.02737596503,0.0
154,2024-06-21 18:00:00,BUY,9.73718,1220.0744723701835,11880.084750873504,0.0
155,2024-06-22 08:00:00,SELL,9.96623,1220.0744723701835,12159.542808769893,0.0
156,2024-06-22 21:00:00,BUY,9.84625,1233.5223974482747,12145.569905875074,0.0
157,2024-06-23 03:00:00,SELL,9.94135,1233.5223974482747,12262.877885872405,0.0
158,2024-06-23 22:00:00,BUY,9.84717,1244.7243712531151,12257.012486872538,0.0
159,2024-06-25 00:00:00,SELL,9.27945,1244.7243712531151,11550.35756682472,0.0
160,2024-06-26 09:00:00,BUY,9.37201,1236.2012324813047,11585.690312827111,0.0
161,2024-06-27 13:00:00,SELL,9.54611,1236.2012324813047,11800.912947402108,0.0
162,2024-06-28 14:00:00,BUY,9.31797,1265.3133478293403,11790.151815673358,0.0
163,2024-06-30 08:00:00,SELL,8.93909,1265.3133478293403,11310.749894447777,0.0
164,2024-07-01 12:00:00,BUY,9.20988,1230.7131027232772,11334.719990509057,0.0
165,2024-07-05 15:00:00,SELL,7.69684,1230.7131027232772,9472.601837564629,0.0
166,2024-07-07 08:00:00,BUY,7.94789,1203.5531122363104,9565.70774521185,0.0
167,2024-07-08 09:00:00,SELL,8.12322,1203.5531122363104,9776.726712380241,0.0
168,2024-07-10 02:00:00,BUY,8.04422,1214.0612469601556,9766.175764021822,0.0
169,2024-07-12 16:00:00,SELL,8.14801,1214.0612469601556,9892.183180843816,0.0
170,2024-07-13 15:00:00,BUY,8.13899,1214.6326276359496,9885.882810002717,0.0
171,2024-07-14 05:00:00,SELL,8.35199,1214.6326276359496,10144.599559689175,0.0
172,2024-07-14 18:00:00,BUY,8.189,1237.228443302583,10131.663722204852,0.0
173,2024-07-14 23:00:00,SELL,8.35199,1237.228443302583,10333.31958617874,0.0
174,2024-07-16 06:00:00,BUY,8.09573,1275.1458846799542,10323.236792980046,0.0
175,2024-07-19 04:00:00,SELL,7.903,1275.1458846799542,10077.477926625677,0.0
176,2024-07-19 09:00:00,BUY,7.7443,1302.863508637759,10089.765869943396,0.0
177,2024-07-19 14:00:00,SELL,7.93,1302.863508637759,10331.707623497428,0.0
178,2024-07-20 10:00:00,BUY,7.89537,1307.0458427939068,10319.610535819727,0.0
179,2024-07-21 00:00:00,SELL,8.01797,1307.0458427939068,10479.854356146261,0.0
180,2024-07-21 08:00:00,BUY,7.90806,1324.198623319744,10471.842165129934,0.0
181,2024-07-21 22:00:00,SELL,8.12599,1324.198623319744,10760.424771110007,0.0
182,2024-07-22 23:00:00,BUY,7.7918,1379.141615648631,10745.995640811003,0.0
183,2024-07-25 17:00:00,SELL,7.27501,1379.141615648631,10033.269045259947,0.0
184,2024-07-28 02:00:00,BUY,7.63803,1318.2594693968865,10068.9053750375,0.0
185,2024-07-29 03:00:00,SELL,7.74225,1318.2594693968865,10206.294376938045,0.0
186,2024-07-30 02:00:00,BUY,7.63244,1336.3255953329497,10199.424926843018,0.0
187,2024-08-01 22:00:00,SELL,7.17125,1336.3255953329497,9583.124925531414,0.0
188,2024-08-02 14:00:00,BUY,6.74944,1424.4055692912293,9613.939925596995,0.0
189,2024-08-03 06:00:00,SELL,6.71077,1424.4055692912293,9558.858162232504,0.0
190,2024-08-03 17:00:00,BUY,6.51624,1467.351148883517,9561.612250400729,0.0
191,2024-08-04 06:00:00,SELL,6.65304,1467.351148883517,9762.345887567993,0.0
192,2024-08-04 10:00:00,BUY,6.48247,1504.412547332981,9752.30920570963,0.0
193,2024-08-05 17:00:00,SELL,5.36433,1504.412547332981,8070.165360034729,0.0
194,2024-08-07 15:00:00,BUY,5.62161,1450.5226353870999,8154.2725523184745,0.0
195,2024-08-08 03:00:00,SELL,5.89792,1450.5226353870999,8555.066461702285,0.0
196,2024-08-09 12:00:00,BUY,6.09404,1400.5531250587612,8535.026766233093,0.0
197,2024-08-10 15:00:00,SELL,6.18721,1400.5531250587612,8665.516300894818,0.0
198,2024-08-11 20:00:00,BUY,5.92505,1461.4208866020933,8658.991824161732,0.0
199,2024-08-12 11:00:00,SELL,6.25,1461.4208866020933,9133.880541263083,0.0
200,2024-08-15 05:00:00,BUY,6.25233,1457.0785779714147,9110.136105408015,0.0
201,2024-08-16 06:00:00,SELL,6.41831,1457.0785779714147,9351.98200777971,0.0
202,2024-08-17 09:00:00,BUY,6.45701,1446.4728585926189,9339.889712661126,0.0
203,2024-08-18 03:00:00,SELL,6.42343,1446.4728585926189,9291.317154069586,0.0
204,2024-08-18 07:00:00,BUY,6.31546,1471.5865165798157,9293.745781999163,0.0
205,2024-08-18 13:00:00,SELL,6.40801,1471.5865165798157,9429.941114108624,0.0
206,2024-08-18 18:00:00,BUY,6.28855,1498.458523428,9423.13134750315,0.0
207,2024-08-19 21:00:00,SELL,6.18291,1498.458523428,9264.834189088215,0.0
208,2024-08-20 16:00:00,BUY,6.14783,1508.2962682782318,9272.749047008961,0.0
209,2024-08-21 03:00:00,SELL,6.41668,1508.2962682782318,9678.254498735565,0.0
210,2024-08-22 09:00:00,BUY,6.90329,1399.0400557052124,9657.979226149235,0.0
211,2024-08-23 21:00:00,SELL,7.08254,1399.0400557052124,9908.757156134394,0.0
212,2024-08-25 01:00:00,BUY,6.74755,1466.638744379091,9896.218259635136,0.0
213,2024-08-29 06:00:00,SELL,5.8346,1466.638744379091,8557.250417954243,0.0
214,2024-08-29 22:00:00,BUY,5.76253,1496.599377363465,8624.198810038288,0.0
215,2024-08-30 22:00:00,SELL,5.88344,1496.599377363465,8805.152640755305,0.0
216,2024-08-31 20:00:00,BUY,5.91161,1487.9372876795753,8796.104949219454,0.0
217,2024-09-02 08:00:00,SELL,5.87589,1487.9372876795753,8742.95582930354,0.0
218,2024-09-03 15:00:00,BUY,6.04518,1446.7084992174487,8745.613285299336,0.0
219,2024-09-04 06:00:00,SELL,6.22833,1446.7084992174487,9010.577946931011,0.0
220,2024-09-05 06:00:00,BUY,6.25406,1438.6382148315538,8997.329713849427,0.0
221,2024-09-07 04:00:00,SELL,6.26835,1438.6382148315538,9017.88785393937,0.0
222,2024-09-07 23:00:00,BUY,6.39349,1410.3189254905965,9016.859946934874,0.0
223,2024-09-08 04:00:00,SELL,6.46159,1410.3189254905965,9112.902665760783,0.0
224,2024-09-08 11:00:00,BUY,6.35503,1433.2112562520533,9108.100529819487,0.0
225,2024-09-09 01:00:00,SELL,6.3982,1433.2112562520533,9169.972259751888,0.0
226,2024-09-10 05:00:00,BUY,6.57218,1394.800305721278,9166.878673255269,0.0
227,2024-09-11 12:00:00,SELL,6.8,1394.800305721278,9484.64207890469,0.0
228,2024-09-12 07:00:00,BUY,6.73972,1404.917994905162,9468.753908622219,0.0
229,2024-09-13 12:00:00,SELL,6.89863,1404.917994905162,9692.009427192597,0.0
230,2024-09-14 02:00:00,BUY,6.8619,1410.8113862434714,9680.846651264077,0.0
231,2024-09-15 02:00:00,SELL,6.71643,1410.8113862434714,9475.615918907239,0.0
232,2024-09-15 19:00:00,BUY,6.67495,1421.1158818455692,9485.877455525082,0.0
233,2024-09-17 05:00:00,SELL,6.58,1421.1158818455692,9350.942502543845,0.0
234,2024-09-18 03:00:00,BUY,6.6805,1400.7468378404171,9357.689250192907,0.0
235,2024-09-18 23:00:00,SELL,6.72646,1400.7468378404171,9422.067574860053,0.0
236,2024-09-19 15:00:00,BUY,6.74951,1395.4862884308188,9418.848658626695,0.0
237,2024-09-20 05:00:00,SELL,6.90102,1395.4862884308188,9630.27878618685,0.0
238,2024-09-20 18:00:00,BUY,6.74137,1426.9662219710299,9619.707279808841,0.0
239,2024-09-21 01:00:00,SELL,6.85539,1426.9662219710299,9782.409968437978,0.0
240,2024-09-21 06:00:00,BUY,6.74016,1450.1547194735022,9774.27483400652,0.0
241,2024-09-21 16:00:00,SELL,6.83429,1450.1547194735022,9910.77789775056,0.0
242,2024-09-22 04:00:00,BUY,6.78681,1459.2942405288138,9903.95274456336,0.0
243,2024-09-23 01:00:00,SELL,6.63377,1459.2942405288138,9680.622353992829,0.0
244,2024-09-24 04:00:00,BUY,6.78409,1428.6055865298595,9691.788873521355,0.0
245,2024-09-24 07:00:00,SELL,6.9259,1428.6055865298595,9894.379431747155,0.0
246,2024-09-25 09:00:00,BUY,6.84724,1443.5378201780375,9884.249903835866,0.0
247,2024-09-26 06:00:00,SELL,6.98494,1443.5378201780375,10083.025061674382,0.0
248,2024-09-28 08:00:00,BUY,7.47835,1346.9664168944291,10073.086303782455,0.0
249,2024-09-28 21:00:00,SELL,7.5973,1346.9664168944291,10233.307959072046,0.0
250,2024-09-29 08:00:00,BUY,7.39397,1382.92377116861,10225.296876307568,0.0
251,2024-09-29 20:00:00,SELL,7.52116,1382.92377116861,10401.190950762504,0.0
252,2024-09-30 01:00:00,BUY,7.35658,1412.6667890568383,10392.396247039756,0.0
253,2024-09-30 14:00:00,SELL,7.64404,1412.6667890568383,10798.481442222035,0.0
254,2024-10-01 16:00:00,BUY,7.06605,1525.3468603339804,10778.177182462921,0.0
255,2024-10-02 07:00:00,SELL,7.18956,1525.3468603339804,10966.572773182772,0.0
256,2024-10-02 18:00:00,BUY,6.80523,1610.107666257684,10957.15299364678,0.0
257,2024-10-04 03:00:00,SELL,6.66,1610.107666257684,10723.317057276176,0.0
258,2024-10-08 01:00:00,BUY,7.20514,1489.909821890304,10735.008854094705,0.0
259,2024-10-08 22:00:00,SELL,7.1924,1489.909821890304,10716.027402963824,0.0
260,2024-10-11 16:00:00,BUY,7.91346,1354.2718956714723,10716.976475520369,0.0
261,2024-10-12 18:00:00,SELL,8.19179,1354.2718956714723,11093.91097224261,0.0
262,2024-10-13 03:00:00,BUY,7.93649,1395.4612489156411,11075.064247406497,0.0
263,2024-10-14 09:00:00,SELL,7.9576,1395.4612489156411,11104.522434371107,0.0
264,2024-10-15 05:00:00,BUY,7.99773,1388.2751136913694,11103.049525022876,0.0
265,2024-10-18 02:00:00,SELL,7.45659,1388.2751136913694,10351.798329999929,0.0
266,2024-10-19 12:00:00,BUY,7.40264,1403.4669914721069,10389.360889751077,0.0
267,2024-10-20 09:00:00,SELL,7.45,1403.4669914721069,10455.829086467196,0.0
268,2024-10-21 09:00:00,BUY,7.64737,1366.8105082703453,10452.50567663139,0.0
269,2024-10-21 20:00:00,SELL,7.731,1366.8105082703453,10566.812039438038,0.0
270,2024-10-22 18:00:00,BUY,7.99259,1321.3610007891943,10561.096721297707,0.0
271,2024-10-24 01:00:00,SELL,8.00766,1321.3610007891943,10581.0096315796,0.0
272,2024-10-24 17:00:00,BUY,7.99837,1322.7712629030045,10580.013986065505,0.0
273,2024-10-25 03:00:00,SELL,8.14282,1322.7712629030045,10771.088294991843,0.0
274,2024-10-25 06:00:00,BUY,8.01219,1343.1452049371676,10761.534579545525,0.0
275,2024-10-25 17:00:00,SELL,8.12703,1343.1452049371676,10915.78137488051,0.0
276,2024-10-25 20:00:00,BUY,7.78308,1401.5105890102325,10908.06903511376,0.0
277,2024-10-27 04:00:00,SELL,7.6874,1401.5105890102325,10773.972501957262,0.0
278,2024-10-27 12:00:00,BUY,7.44725,1447.6051332525547,10780.677328615087,0.0
279,2024-10-28 20:00:00,SELL,7.64692,1447.6051332525547,11069.720645571624,0.0
280,2024-10-29 15:00:00,BUY,7.80811,1415.8699710587832,11055.268479723796,0.0
281,2024-10-29 18:00:00,SELL,7.92899,1415.8699710587832,11226.418841825382,0.0
282,2024-10-31 03:00:00,BUY,8.00743,1400.9315502877082,11217.861323720303,0.0
283,2024-11-01 09:00:00,SELL,7.78215,1400.9315502877082,10902.259464071489,0.0
284,2024-11-01 18:00:00,BUY,7.63473,1430.0492037117133,10918.03955705393,0.0
285,2024-11-05 05:00:00,SELL,6.90113,1430.0492037117133,9868.955461211017,0.0
286,2024-11-07 05:00:00,BUY,9.10313,1089.8899242351986,9921.409666003163,0.0
287,2024-11-09 06:00:00,SELL,9.12371,1089.8899242351986,9943.839600643925,0.0
288,2024-11-12 12:00:00,BUY,8.9,1117.1593375181897,9942.718103911888,0.0
289,2024-11-15 19:00:00,SELL,8.31241,1117.1593375181897,9286.286448779574,0.0
290,2024-11-17 03:00:00,BUY,8.74972,1065.0750002898594,9319.108031536189,0.0
291,2024-11-18 02:00:00,SELL,9.1012,1065.0750002898594,9693.460592638068,0.0
292,2024-11-20 01:00:00,BUY,9.16724,1055.3604972252253,9674.742964582974,0.0
293,2024-11-21 13:00:00,SELL,9.33227,1055.3604972252253,9848.909107440053,0.0
294,2024-11-24 13:00:00,BUY,10.49156,937.9158867029498,9840.2008002972,0.0
295,2024-11-25 05:00:00,SELL,10.97114,937.9158867029498,10290.0065012422,0.0
296,2024-11-25 21:00:00,BUY,11.25873,911.9604268150093,10267.51621619495,0.0
297,2024-11-27 03:00:00,SELL,11.17874,911.9604268150093,10194.568501654017,0.0
298,2024-11-28 04:00:00,BUY,12.43393,820.1924803647008,10198.215887381064,0.0
299,2024-11-29 15:00:00,SELL,12.85846,820.1924803647008,10546.41220107029,0.0
300,2024-11-30 16:00:00,BUY,12.7355,826.7443276970538,10529.00238538583,0.0
301,2024-12-01 05:00:00,SELL,12.97151,826.7443276970538,10724.12231416561,0.0
302,2024-12-05 01:00:00,BUY,15.07348,710.8090711452578,10714.36631772662,0.0
303,2024-12-06 02:00:00,SELL,15.86135,710.8090711452578,11274.391460609835,0.0
304,2024-12-07 11:00:00,BUY,17.47416,643.6011919008224,11246.390203465675,0.0
305,2024-12-08 00:00:00,SELL,18.3965,643.6011919008224,11840.00932680348,0.0
306,2024-12-09 02:00:00,BUY,18.23707,647.6001008186397,11810.32837063659,0.0
307,2024-12-11 04:00:00,SELL,15.74032,647.6001008186397,10193.43281891765,0.0
308,2024-12-12 18:00:00,BUY,18.03237,569.7685660012298,10274.277596503596,0.0
309,2024-12-14 01:00:00,SELL,17.67174,569.7685660012298,10068.801958546574,0.0
310,2024-12-14 09:00:00,BUY,17.23088,584.9425995912237,10079.075740444425,0.0
311,2024-12-15 15:00:00,SELL,17.01482,584.9425995912237,9952.693042376744,0.0
