,date,type,price,units,value,fee
54,2022-07-12 10:00:00,BUY,5.53852,973.6791217449613,5392.741289366903,0.0
55,2022-07-13 12:00:00,SELL,5.38994,973.6791217449613,5248.072045458037,0.0
56,2022-07-15 05:00:00,BUY,7.02261,748.3407889165823,5255.30550765348,0.0
57,2022-07-15 22:00:00,SELL,6.89939,748.3407889165823,5163.094955643179,0.0
58,2022-07-16 18:00:00,BUY,7.26,711.805162981225,5167.705483243693,0.0
59,2022-07-17 17:00:00,SELL,6.91524,711.805162981225,4922.303535254286,0.0
60,2022-07-18 21:00:00,BUY,7.04454,700.4820233334975,4934.573632653756,0.0
61,2022-07-24 22:00:00,SELL,7.07649,700.4820233334975,4956.954033299262,0.0
62,2022-07-27 12:00:00,BUY,6.71369,738.1685799116412,4955.835013266987,0.0
63,2022-07-27 20:00:00,SELL,7.778,738.1685799116412,5741.4752145527455,0.0
64,2022-07-31 03:00:00,BUY,8.8,647.976500510052,5702.193204488458,0.0
65,2022-08-02 12:00:00,SELL,7.98198,647.976500510052,5172.135467541225,0.0
66,2022-08-03 09:00:00,BUY,8.51854,610.2733983040036,5198.638354388587,0.0
67,2022-08-04 13:00:00,SELL,9.0047,610.2733983040036,5495.328869708062,0.0
68,2022-08-05 04:00:00,BUY,9.11621,601.1812303514386,5480.494343942088,0.0
69,2022-08-05 22:00:00,SELL,8.89367,601.1812303514386,5346.707472939679,0.0
70,2022-08-06 11:00:00,BUY,9.01973,593.5207391451629,5353.3968164898,0.0
71,2022-08-08 09:00:00,SELL,9.1686,593.5207391451629,5441.754248926341,0.0
72,2022-08-10 00:00:00,BUY,8.29448,655.5367397720548,5437.336377304513,0.0
73,2022-08-10 08:00:00,SELL,8.42986,655.5367397720548,5526.082941134854,0.0
74,2022-08-11 10:00:00,BUY,9.20576,599.8033419232456,5521.645612943337,0.0
75,2022-08-13 15:00:00,SELL,9.07,599.8033419232456,5440.216311243838,0.0
76,2022-08-15 08:00:00,BUY,8.52097,638.9281708923764,5444.287776328813,0.0
77,2022-08-17 07:00:00,SELL,8.32707,638.9281708923764,5320.3996039927815,0.0
78,2022-08-18 22:00:00,BUY,7.87932,676.0220441116217,5326.594012609583,0.0
79,2022-08-19 06:00:00,SELL,6.89966,676.0220441116217,4664.322256875192,0.0
80,2022-08-20 04:00:00,BUY,7.06288,665.0878741620857,4697.435844661912,0.0
81,2022-08-20 11:00:00,SELL,7.11712,665.0878741620857,4733.510210956463,0.0
82,2022-08-26 05:00:00,BUY,6.805,695.3279195652807,4731.706492641735,0.0
83,2022-08-29 14:00:00,SELL,6.19366,695.3279195652807,4306.624722294697,0.0
84,2022-08-31 12:00:00,BUY,6.34797,681.773671080999,4327.878810812049,0.0
85,2022-08-31 19:00:00,SELL,6.22231,681.773671080999,4242.2071313040105,0.0
86,2022-09-01 09:00:00,BUY,6.05602,701.2015672470388,4246.490715279412,0.0
87,2022-09-02 13:00:00,SELL,6.5671,701.2015672470388,4604.860812268029,0.0
88,2022-09-03 08:00:00,BUY,6.31827,725.9807364070541,4586.942307418598,0.0
89,2022-09-03 10:00:00,SELL,6.34422,725.9807364070541,4605.781507528361,0.0
90,2022-09-06 03:00:00,BUY,6.53757,704.3656201804146,4604.839547522873,0.0
91,2022-09-06 18:00:00,SELL,5.92828,704.3656201804146,4175.676618803148,0.0
92,2022-09-07 08:00:00,BUY,5.876,714.2843371748015,4197.134765239134,0.0
93,2022-09-08 14:00:00,SELL,6.16383,714.2843371748015,4402.727226008157,0.0
94,2022-09-09 04:00:00,BUY,6.40196,686.1098168326116,4392.447602969706,0.0
95,2022-09-09 10:00:00,SELL,6.65439,686.1098168326116,4565.642304032763,0.0
96,2022-09-10 06:00:00,BUY,6.65428,684.8197804991088,4556.98256897961,0.0
97,2022-09-11 11:00:00,SELL,6.53889,684.8197804991088,4477.961214507818,0.0
98,2022-09-13 06:00:00,BUY,6.67999,670.9459568399665,4481.9122822314075,0.0
99,2022-09-13 18:00:00,SELL,6.116,670.9459568399665,4103.505472033235,0.0
100,2022-09-14 08:00:00,BUY,6.05999,680.2694084549881,4122.425812543143,0.0
101,2022-09-14 10:00:00,SELL,6.11756,680.2694084549881,4161.588922387898,0.0
102,2022-09-16 12:00:00,BUY,5.82444,714.168360717195,4159.63076689566,0.0
103,2022-09-17 15:00:00,SELL,5.955,714.168360717195,4252.872588070896,0.0
104,2022-09-18 05:00:00,BUY,6.00911,706.961679352206,4248.2104970121345,0.0
105,2022-09-18 17:00:00,SELL,5.78155,706.961679352206,4087.334297258747,0.0
106,2022-09-19 13:00:00,BUY,5.42265,755.235559596584,4095.3781072464167,0.0
107,2022-09-21 06:00:00,SELL,5.34597,755.235559596584,4037.4666445365506,0.0
108,2022-09-23 05:00:00,BUY,5.94862,679.2100046182213,4040.3622176720437,0.0
109,2022-09-23 11:00:00,SELL,5.78735,679.2100046182213,3930.826020227263,0.0
110,2022-09-24 14:00:00,BUY,5.85187,672.6572582951266,3936.3028300995024,0.0
111,2022-09-26 13:00:00,SELL,5.74892,672.6572582951266,3867.052765358019,0.0
112,2022-09-27 15:00:00,BUY,6.498,595.647163526484,3870.515268595093,0.0
113,2022-09-30 06:00:00,SELL,6.27838,595.647163526484,3739.6992385414064,0.0
114,2022-10-01 11:00:00,BUY,6.52236,574.3687928976767,3746.2400400440906,0.0
115,2022-10-01 16:00:00,SELL,6.54416,574.3687928976767,3758.76127972926,0.0
116,2022-10-07 05:00:00,BUY,6.96,539.9619565725577,3758.1352177450017,0.0
117,2022-10-07 18:00:00,SELL,6.71225,539.9619565725577,3624.3596430041507,0.0
118,2022-10-08 08:00:00,BUY,6.7021,541.7777147075086,3631.048421741193,0.0
119,2022-10-11 05:00:00,SELL,6.32554,541.7777147075086,3427.036605490934,0.0
120,2022-10-14 11:00:00,BUY,6.25406,549.6009306440052,3437.237196303447,0.0
121,2022-10-14 22:00:00,SELL,6.17738,549.6009306440052,3395.093796941665,0.0
122,2022-10-15 12:00:00,BUY,6.13225,553.989313369441,3397.2009669097542,0.0
123,2022-10-16 16:00:00,SELL,6.04151,553.989313369441,3346.9319766146114,0.0
124,2022-10-17 10:00:00,BUY,6.1829,541.727251957717,3349.4454261293686,0.0
125,2022-10-17 13:00:00,SELL,6.32477,541.727251957717,3426.30027136461,0.0
126,2022-10-18 12:00:00,BUY,6.33288,540.4267140863001,3422.457529102848,0.0
127,2022-10-18 18:00:00,SELL,6.48968,540.4267140863001,3507.1964378715797,0.0
128,2022-10-19 23:00:00,BUY,6.57398,532.8521675504251,3502.959492433143,0.0
129,2022-10-21 16:00:00,SELL,6.03396,532.8521675504251,3215.208664912563,0.0
130,2022-10-22 06:00:00,BUY,6.02323,536.1900851019457,3229.596206288592,0.0
131,2022-10-22 12:00:00,SELL,6.10004,536.1900851019457,3270.7809667252727,0.0
132,2022-10-23 02:00:00,BUY,6.12552,533.6235501154904,3268.7217287034387,0.0
133,2022-10-23 08:00:00,SELL,6.09987,533.6235501154904,3255.034284642976,0.0
134,2022-10-25 04:00:00,BUY,6.15825,528.6759480121787,3255.7186568459992,0.0
135,2022-10-25 15:00:00,SELL,6.33275,528.6759480121787,3347.972609774124,0.0
136,2022-10-26 06:00:00,BUY,6.59185,507.1959938602544,3343.359912127718,0.0
137,2022-10-27 05:00:00,SELL,6.92121,507.1959938602544,3510.4099846655317,0.0
138,2022-10-27 19:00:00,BUY,7.06616,495.6097061259073,3502.057481038641,0.0
139,2022-10-31 00:00:00,SELL,6.80496,495.6097061259073,3372.604225798554,0.0
140,2022-10-31 15:00:00,BUY,6.92539,487.92586245114836,3379.0768885605585,0.0
141,2022-10-31 23:00:00,SELL,6.97226,487.92586245114836,3401.9459737336438,0.0
142,2022-11-05 02:00:00,BUY,7.65502,444.2578229024861,3400.8025194749894,0.0
143,2022-11-06 03:00:00,SELL,7.61912,444.2578229024861,3384.85366363279,0.0
144,2022-11-07 08:00:00,BUY,7.27067,465.65875035242965,3385.6511064249,0.0
145,2022-11-07 19:00:00,SELL,7.20952,465.65875035242965,3357.176073840849,0.0
146,2022-11-11 01:00:00,BUY,5.72848,586.2986037256046,3358.5998254700517,0.0
147,2022-11-11 06:00:00,SELL,5.67478,586.2986037256046,3327.1155904499865,0.0
148,2022-11-12 18:00:00,BUY,5.53472,601.4197289476233,3328.6898022009896,0.0
149,2022-11-13 02:00:00,SELL,5.75112,601.4197289476233,3458.8370315452553,0.0
150,2022-11-14 15:00:00,BUY,5.90287,584.856124237539,3452.329670078042,0.0
151,2022-11-15 00:00:00,SELL,6.06807,584.856124237539,3548.947901802083,0.0
152,2022-11-15 23:00:00,BUY,6.28724,563.6999685419804,3544.116990215881,0.0
153,2022-11-16 09:00:00,SELL,6.0377,563.6999685419804,3403.4513000659153,0.0
154,2022-11-17 12:00:00,BUY,5.75244,592.8761681257716,3410.484584573414,0.0
155,2022-11-17 21:00:00,SELL,5.7797,592.8761681257716,3426.6463889165225,0.0
156,2022-11-21 07:00:00,BUY,5.30117,646.2419237072886,3425.838298699367,0.0
157,2022-11-25 06:00:00,SELL,5.32195,646.2419237072886,3439.2672058740045,0.0
158,2022-11-27 05:00:00,BUY,5.58674,615.4923552045151,3438.5957605152726,0.0
159,2022-11-27 14:00:00,SELL,5.49654,615.4923552045151,3383.0783500758257,0.0
160,2022-11-29 19:00:00,BUY,5.41972,624.7286244672783,3385.854220597798,0.0
161,2022-11-30 00:00:00,SELL,5.76623,624.7286244672783,3602.3289362619544,0.0
162,2022-12-01 09:00:00,BUY,5.76285,623.2168459145643,3591.5052004787467,0.0
163,2022-12-01 13:00:00,SELL,5.7792,623.2168459145643,3601.69479590945,0.0
164,2022-12-03 10:00:00,BUY,6.23799,577.2989883180182,3601.185316137915,0.0
165,2022-12-03 16:00:00,SELL,6.1788,577.2989883180182,3567.014989019371,0.0
166,2022-12-04 06:00:00,BUY,6.1959,575.9814563461803,3568.7235053752984,0.0
167,2022-12-08 08:00:00,SELL,5.94514,575.9814563461803,3424.2903953819305,0.0
168,2022-12-08 22:00:00,BUY,6.1578,557.2626670047092,3431.5120508815985,0.0
169,2022-12-11 16:00:00,SELL,6.0532,557.2626670047092,3373.222375912906,0.0
170,2022-12-14 08:00:00,BUY,6.09738,553.7028788859052,3376.136859661341,0.0
171,2022-12-14 09:00:00,SELL,6.06268,553.7028788859052,3356.9233697639997,0.0
172,2022-12-16 04:00:00,BUY,5.86018,573.000154305647,3357.8840442588667,0.0
173,2022-12-16 07:00:00,SELL,5.86325,573.000154305647,3359.6431547325847,0.0
174,2022-12-17 14:00:00,BUY,5.38089,624.3493546994825,3359.5551992088986,0.0
175,2022-12-18 11:00:00,SELL,5.34901,624.3493546994825,3339.650941781079,0.0
176,2022-12-19 01:00:00,BUY,5.41252,617.2071705328517,3340.64615465247,0.0
177,2022-12-19 14:00:00,SELL,5.31394,617.2071705328517,3279.8018717813416,0.0
178,2022-12-20 10:00:00,BUY,5.32897,616.0372615955613,3282.844085924898,0.0
179,2022-12-21 22:00:00,SELL,5.26,616.0372615955613,3240.3559959926524,0.0
180,2022-12-22 13:00:00,BUY,5.2546,617.0746394567169,3242.4804004892644,0.0
181,2022-12-23 01:00:00,SELL,5.32453,617.0746394567169,3285.6324300264732,0.0
182,2022-12-23 15:00:00,BUY,5.33101,615.9198404335413,3283.474828549613,0.0
183,2022-12-25 00:00:00,SELL,5.20516,615.9198404335413,3205.961316631052,0.0
184,2022-12-25 14:00:00,BUY,5.15956,622.1144811237741,3209.83699222698,0.0
185,2022-12-26 19:00:00,SELL,5.19677,622.1144811237741,3232.9858720695956,0.0
186,2022-12-28 19:00:00,BUY,5.08309,635.7999618494782,3231.8284280774647,0.0
187,2022-12-28 20:00:00,SELL,5.05237,635.7999618494782,3212.2966532494484,0.0
188,2022-12-30 15:00:00,BUY,5.07,633.7817045346842,3213.2732419908493,0.0
189,2022-12-30 17:00:00,SELL,5.08638,633.7817045346842,3223.654586311127,0.0
190,2022-12-31 08:00:00,BUY,5.07665,634.8941760994186,3223.135519095113,0.0
191,2023-01-01 11:00:00,SELL,5.1721,634.8941760994186,3283.736168203803,0.0
192,2023-01-02 15:00:00,BUY,5.37163,610.7468563077443,3280.7061357483685,0.0
193,2023-01-03 17:00:00,SELL,5.27761,610.7468563077443,3223.283716318315,0.0
194,2023-01-05 07:00:00,BUY,5.51097,585.405987927682,3226.154837289818,0.0
195,2023-01-05 08:00:00,SELL,5.44,585.405987927682,3184.6085743265903,0.0
196,2023-01-05 23:00:00,BUY,5.34907,595.7457815049628,3186.6858874747513,0.0
197,2023-01-06 21:00:00,SELL,5.50045,595.7457815049628,3276.8698838789724,0.0
198,2023-01-09 16:00:00,BUY,5.92729,552.0837826491974,3272.3606840587613,0.0
199,2023-01-11 12:00:00,SELL,5.72195,552.0837826491974,3158.9958001295745,0.0
200,2023-01-13 06:00:00,BUY,6.12334,516.8199127152884,3164.664044326034,0.0
201,2023-01-13 15:00:00,SELL,6.105,516.8199127152884,3155.185567126836,0.0
202,2023-01-14 14:00:00,BUY,6.46554,488.07361658682737,3155.659490986796,0.0
203,2023-01-16 13:00:00,SELL,6.42497,488.07361658682737,3135.858344361868,0.0
204,2023-01-17 06:00:00,BUY,6.48092,484.01282560085826,3136.8484016931143,0.0
205,2023-01-18 14:00:00,SELL,6.74979,484.01282560085826,3266.9849301124173,0.0
206,2023-01-19 04:00:00,BUY,6.15257,529.9375876571014,3260.4781036914524,0.0
207,2023-01-20 21:00:00,SELL,6.54848,529.9375876571014,3470.2856940207753,0.0
208,2023-01-21 11:00:00,BUY,6.66449,519.1387959925379,3459.795314504309,0.0
209,2023-01-22 15:00:00,SELL,6.99531,519.1387959925379,3631.5368109945603,0.0
210,2023-01-25 06:00:00,BUY,6.33363,572.0179006620291,3622.949736170048,0.0
211,2023-01-27 01:00:00,SELL,6.58752,572.0179006620291,3768.1793609691294,0.0
212,2023-01-28 11:00:00,BUY,6.80631,552.5634124406874,3760.9178797291756,0.0
213,2023-01-28 16:00:00,SELL,6.67968,552.5634124406874,3690.9467748118113,0.0
214,2023-02-01 14:00:00,BUY,6.52467,566.2271547921472,3694.4453300576793,0.0
215,2023-02-04 09:00:00,SELL,7.186,566.2271547921472,4068.9083343363695,0.0
216,2023-02-04 23:00:00,BUY,7.2543,558.3150936854605,4050.1851841224357,0.0
217,2023-02-05 12:00:00,SELL,6.98956,558.3150936854605,3902.3768462201474,0.0
218,2023-02-07 13:00:00,BUY,6.84633,571.0749062804833,3909.767263115262,0.0
219,2023-02-07 18:00:00,SELL,6.70747,571.0749062804833,3830.4678016291537,0.0
220,2023-02-09 06:00:00,BUY,6.59832,581.1225849463892,3834.432774703459,0.0
221,2023-02-09 15:00:00,SELL,6.66369,581.1225849463892,3872.4207580814045,0.0
222,2023-02-10 13:00:00,BUY,6.38324,606.3568593555166,3870.5213589125074,0.0
223,2023-02-12 12:00:00,SELL,6.53728,606.3568593555166,3963.9245695276313,0.0
224,2023-02-13 08:00:00,BUY,6.30668,627.7874268231265,3959.254408996875,0.0
225,2023-02-13 09:00:00,SELL,6.1744,627.7874268231265,3876.210688176712,0.0
226,2023-02-14 04:00:00,BUY,6.27697,618.1904444688631,3880.36287421772,0.0
227,2023-02-14 14:00:00,SELL,6.45962,618.1904444688631,3993.2753588999576,0.0
228,2023-02-15 11:00:00,BUY,6.63893,600.6434372204325,3987.629734665846,0.0
229,2023-02-15 15:00:00,SELL,6.63101,600.6434372204325,3982.87263864306,0.0
230,2023-02-16 06:00:00,BUY,6.92766,574.9575604813457,3983.1104934441996,0.0
231,2023-02-16 16:00:00,SELL,6.9003,574.9575604813457,3967.3796545894297,0.0
232,2023-02-18 02:00:00,BUY,6.93397,572.2791123313438,3968.166196532168,0.0
233,2023-02-18 04:00:00,SELL,6.93444,572.2791123313438,3968.4351677149634,0.0
234,2023-02-19 05:00:00,BUY,6.97403,569.0284841269429,3968.4217191558237,0.0
235,2023-02-19 10:00:00,SELL,7.05744,569.0284841269429,4015.8843850168514,0.0
236,2023-02-22 23:00:00,BUY,6.9249,579.5767811410706,4013.5112517238,0.0
237,2023-02-23 08:00:00,SELL,6.99664,579.5767811410706,4055.09009000286,0.0
238,2023-02-23 22:00:00,BUY,6.90466,586.996484705823,4053.0111480889077,0.0
239,2023-02-24 07:00:00,SELL,6.99163,586.996484705823,4104.062232363774,0.0
240,2023-02-24 23:00:00,BUY,6.57963,623.3647907481167,4101.509678150031,0.0
241,2023-02-25 20:00:00,SELL,6.34178,623.3647907481167,3953.2423626705913,0.0
242,2023-02-27 07:00:00,BUY,6.57255,602.6056444522391,3960.6557284445635,0.0
243,2023-02-27 12:00:00,SELL,6.50851,602.6056444522391,3922.0648629738425,0.0
244,2023-03-01 04:00:00,BUY,6.76046,580.4330483794562,3923.9944062473783,0.0
245,2023-03-01 20:00:00,SELL,6.74817,580.4330483794562,3916.8608840827947,0.0
246,2023-03-02 15:00:00,BUY,6.63263,590.5979317693018,3917.2175601910244,0.0
247,2023-03-02 19:00:00,SELL,6.615,590.5979317693018,3906.8053186539314,0.0
248,2023-03-03 15:00:00,BUY,6.27003,623.174997684347,3907.3259307307862,0.0
249,2023-03-04 20:00:00,SELL,6.06,623.174997684347,3776.4404859671426,0.0
250,2023-03-06 13:00:00,BUY,6.39941,591.1458647289868,3782.984758205325,0.0
251,2023-03-06 20:00:00,SELL,6.3315,591.1458647289868,3742.84004253158,0.0
252,2023-03-07 12:00:00,BUY,6.32081,592.4631935329913,3744.847278315267,0.0
253,2023-03-09 19:00:00,SELL,5.85783,592.4631935329913,3470.5486689733625,0.0
254,2023-03-10 11:00:00,BUY,5.40446,644.701524193066,3484.2635994404577,0.0
255,2023-03-11 02:00:00,SELL,5.7464,644.701524193066,3704.7128386230347,0.0
256,2023-03-11 20:00:00,BUY,5.42977,680.2664526607767,3693.6903766639057,0.0
257,2023-03-12 05:00:00,SELL,5.53137,680.2664526607767,3762.8054482542407,0.0
258,2023-03-14 11:00:00,BUY,6.07358,618.9676755183474,3759.349694674724,0.0
259,2023-03-14 12:00:00,SELL,6.28972,618.9676755183474,3893.1333680612597,0.0
260,2023-03-15 07:00:00,BUY,6.39848,607.4011615871165,3886.444184391933,0.0
261,2023-03-16 21:00:00,SELL,5.9072,607.4011615871165,3588.0401417274143,0.0
262,2023-03-18 02:00:00,BUY,6.53956,550.9484344299372,3602.96034386064,0.0
263,2023-03-18 08:00:00,SELL,6.55936,550.9484344299372,3613.8691228623525,0.0
264,2023-03-19 01:00:00,BUY,6.67589,541.2497335804316,3613.323683912267,0.0
265,2023-03-20 00:00:00,SELL,6.45671,541.2497335804316,3494.6925673061082,0.0
266,2023-03-21 08:00:00,BUY,6.16966,567.3933609204423,3500.624123136416,0.0
267,2023-03-21 21:00:00,SELL,6.437,567.3933609204423,3652.3110642448873,0.0
268,2023-03-23 09:00:00,BUY,6.09791,597.7009692155941,3644.7267171894637,0.0
269,2023-03-23 16:00:00,SELL,6.45017,597.7009692155941,3855.272860605349,0.0
270,2023-03-26 05:00:00,BUY,5.71476,672.7746315566279,3844.745553434555,0.0
271,2023-03-27 19:00:00,SELL,5.57538,672.7746315566279,3750.974225288192,0.0
272,2023-03-30 15:00:00,BUY,5.90493,636.0215602378876,3755.66279169551,0.0
273,2023-03-31 01:00:00,SELL,5.90711,636.0215602378876,3757.0493186968283,0.0
274,2023-04-01 05:00:00,BUY,6.0943,616.4744092589408,3756.9799923467626,0.0
275,2023-04-01 08:00:00,SELL,6.128,616.4744092589408,3777.7551799387893,0.0
276,2023-04-02 07:00:00,BUY,6.1168,617.4333672114811,3776.7164205591876,0.0
277,2023-04-02 10:00:00,SELL,6.04136,617.4333672114811,3730.1372473367537,0.0
278,2023-04-03 11:00:00,BUY,6.05437,616.4912626743783,3732.4662059978755,0.0
279,2023-04-03 14:00:00,SELL,5.98394,616.4912626743783,3689.0467263677187,0.0
280,2023-04-04 04:00:00,BUY,5.93541,621.8976785679888,3691.2177003492266,0.0
281,2023-04-04 16:00:00,SELL,6.1031,621.8976785679888,3795.5037220682925,0.0
282,2023-04-05 17:00:00,BUY,6.19042,612.2830794974072,3790.2894209823394,0.0
283,2023-04-05 23:00:00,SELL,6.23627,612.2830794974072,3818.362600177296,0.0
284,2023-04-06 13:00:00,BUY,6.09999,625.7319997602534,3816.9589412175483,0.0
285,2023-04-06 14:00:00,SELL,6.09275,625.7319997602534,3812.428641539284,0.0
286,2023-04-08 11:00:00,BUY,6.03998,631.2363876243294,3812.655156523197,0.0
287,2023-04-08 17:00:00,SELL,5.97453,631.2363876243294,3771.3407349531844,0.0
288,2023-04-10 17:00:00,BUY,5.85407,644.5782944228007,3773.406456031685,0.0
289,2023-04-11 15:00:00,SELL,6.03348,644.5782944228007,3889.0502478340795,0.0
290,2023-04-12 09:00:00,BUY,5.8502,663.7838122190625,3883.26805824396,0.0
291,2023-04-12 10:00:00,SELL,5.835,663.7838122190625,3873.1785442982296,0.0
292,2023-04-14 06:00:00,BUY,6.41,604.3187238682552,3873.683019995516,0.0
293,2023-04-14 12:00:00,SELL,6.28198,604.3187238682552,3796.318136965902,0.0
294,2023-04-15 10:00:00,BUY,6.291,604.0671405368594,3800.1863811173826,0.0
295,2023-04-16 08:00:00,SELL,6.38461,604.0671405368594,3856.7331061430377,0.0
296,2023-04-16 22:00:00,BUY,6.29341,612.3716347563173,3853.905769891755,0.0
297,2023-04-17 02:00:00,SELL,6.22044,612.3716347563173,3809.2210117035866,0.0
298,2023-04-17 23:00:00,BUY,6.12329,622.4521865880915,3811.455249612995,0.0
299,2023-04-18 20:00:00,SELL,6.32558,622.4521865880915,3937.3711024379004,0.0
300,2023-04-19 22:00:00,BUY,5.88627,667.8380892817786,3931.075309796655,0.0
301,2023-04-20 15:00:00,SELL,5.8192,667.8380892817786,3886.283409148526,0.0
302,2023-04-21 06:00:00,BUY,5.72282,679.476727239531,3888.5230041809327,0.0
303,2023-04-21 08:00:00,SELL,5.75925,679.476727239531,3913.276341354269,0.0
304,2023-04-23 07:00:00,BUY,5.41611,722.2967544041022,3912.0386744956018,0.0
305,2023-04-23 12:00:00,SELL,5.52894,722.2967544041022,3993.5354172950174,0.0
306,2023-04-24 15:00:00,BUY,5.40612,737.9526499883552,3989.4605801550465,0.0
307,2023-04-24 17:00:00,SELL,5.34935,737.9526499883552,3947.5670082152083,0.0
308,2023-04-25 07:00:00,BUY,5.291,746.4868052943111,3949.6616868122005,0.0
309,2023-04-25 14:00:00,SELL,5.2602,746.4868052943111,3926.6698932091354,0.0
310,2023-04-26 04:00:00,BUY,5.44765,721.0117175092541,3927.8194828892883,0.0
311,2023-04-26 09:00:00,SELL,5.51879,721.0117175092541,3979.1122564728967,0.0
312,2023-04-27 09:00:00,BUY,5.39199,737.4916529507133,3976.547617793716,0.0
313,2023-04-27 13:00:00,SELL,5.412,737.4916529507133,3991.3048257692603,0.0
314,2023-04-28 14:00:00,BUY,5.49097,726.7508227818552,3990.566965370483,0.0
