,date,type,price,units,value,fee
51,2022-05-14 05:00:00,SELL,4.99949,1188.466250278614,5941.725133605428,0.0
52,2022-05-14 22:00:00,BUY,5.12485,1157.772196458258,5933.408841019103,0.0
53,2022-05-16 06:00:00,SELL,4.97168,1157.772196458258,5756.072873687592,0.0
54,2022-05-17 02:00:00,BUY,5.14664,1120.1365691119192,5764.939672054167,0.0
55,2022-05-17 18:00:00,SELL,5.09222,1120.1365691119192,5703.981839963098,0.0
56,2022-05-17 22:00:00,BUY,5.41156,1054.5997330839261,5707.029731567651,0.0
57,2022-05-18 11:00:00,SELL,5.16407,1054.5997330839261,5446.02684362671,0.0
58,2022-05-19 15:00:00,BUY,5.09752,1070.9280175504473,5459.076988023757,0.0
59,2022-05-20 17:00:00,SELL,4.98598,1070.9280175504473,5339.625676946179,0.0
60,2022-05-21 08:00:00,BUY,5.18479,1031.015382011626,5345.5982425000575,0.0
61,2022-05-22 05:00:00,SELL,5.1751,1031.015382011626,5335.607703448365,0.0
62,2022-05-22 09:00:00,BUY,5.27068,1012.4134324984539,5336.10723040095,0.0
63,2022-05-24 08:00:00,SELL,5.56687,1012.4134324984539,5635.973964972668,0.0
64,2022-05-25 02:00:00,BUY,5.76836,974.4503859405588,5620.980628244082,0.0
65,2022-05-25 11:00:00,SELL,5.40931,974.4503859405588,5271.104217172124,0.0
66,2022-05-25 22:00:00,BUY,5.62757,939.7658381371925,5288.598037725721,0.0
67,2022-05-26 05:00:00,SELL,5.4,939.7658381371925,5074.73552594084,0.0
68,2022-05-28 13:00:00,BUY,4.87798,1042.5275732024493,5085.428651530084,0.0
69,2022-05-29 05:00:00,SELL,4.79861,1042.5275732024493,5002.683238045005,0.0
70,2022-05-29 11:00:00,BUY,4.87974,1026.0424753612403,5006.820508719259,0.0
71,2022-06-01 05:00:00,SELL,5.6056,1026.0424753612403,5751.583699884969,0.0
72,2022-06-01 06:00:00,BUY,5.65807,1009.9460664726105,5714.3455403266835,0.0
73,2022-06-01 07:00:00,SELL,5.63876,1009.9460664726105,5694.843481783098,0.0
74,2022-06-01 08:00:00,BUY,5.69254,1000.575944079493,5695.818584710277,0.0
75,2022-06-01 15:00:00,SELL,5.44776,1000.575944079493,5450.897605118498,0.0
76,2022-06-02 23:00:00,BUY,5.31445,1027.979123728342,5463.143654098088,0.0
77,2022-06-03 07:00:00,SELL,5.17516,1027.979123728342,5319.9564419539665,0.0
78,2022-06-04 10:00:00,BUY,5.11335,1041.8054313827868,5327.115802561172,0.0
79,2022-06-04 13:00:00,SELL,4.97975,1041.8054313827868,5187.930596928432,0.0
80,2022-06-04 21:00:00,BUY,5.10891,1016.8293935908188,5194.88985721007,0.0
81,2022-06-05 04:00:00,SELL,5.04595,1016.8293935908188,5130.870278589592,0.0
82,2022-06-05 18:00:00,BUY,5.09516,1007.6369059108282,5134.071257520615,0.0
83,2022-06-07 00:00:00,SELL,5.04508,1007.6369059108282,5083.6088012726,0.0
84,2022-06-07 20:00:00,BUY,5.31122,957.6202688054726,5086.131924085002,0.0
85,2022-06-08 06:00:00,SELL,5.13105,957.6202688054726,4913.5974802543205,0.0
86,2022-06-08 17:00:00,BUY,5.19445,947.592950638827,4922.224202445855,0.0
87,2022-06-08 18:00:00,SELL,5.07,947.592950638827,4804.296259738853,0.0
88,2022-06-09 09:00:00,BUY,5.31309,905.3474827029474,4810.192656874203,0.0
89,2022-06-10 00:00:00,SELL,5.08812,905.3474827029474,4606.516633690521,0.0
90,2022-06-14 08:00:00,BUY,3.7458,1232.5005165384446,4616.700434849706,0.0
91,2022-06-14 10:00:00,SELL,3.6449,1232.5005165384446,4492.341132730977,0.0
92,2022-06-14 15:00:00,BUY,3.76638,1194.3986262238313,4498.559097836914,0.0
93,2022-06-14 21:00:00,SELL,3.63283,1194.3986262238313,4339.047161304721,0.0
94,2022-06-14 23:00:00,BUY,3.88096,1120.0895546801128,4347.02275813133,0.0
95,2022-06-15 06:00:00,SELL,3.63692,1120.0895546801128,4073.676103207196,0.0
96,2022-06-15 17:00:00,BUY,3.89256,1050.0399315497777,4087.343435953403,0.0
97,2022-06-16 13:00:00,SELL,3.9064,1050.0399315497777,4101.875988606052,0.0
98,2022-06-17 13:00:00,BUY,3.95932,1035.8216463871117,4101.149360973419,0.0
99,2022-06-17 14:00:00,SELL,3.89704,1035.8216463871117,4036.63838883643,0.0
100,2022-06-17 23:00:00,BUY,3.96029,1020.0929571933569,4039.8639374432796,0.0
101,2022-06-18 06:00:00,SELL,3.75241,1020.0929571933569,3827.8070135019243,0.0
102,2022-06-19 11:00:00,BUY,3.91552,980.3065390290413,3838.409859698992,0.0
103,2022-06-24 20:00:00,SELL,5.40305,980.3065390290413,5296.645245700862,0.0
104,2022-06-25 01:00:00,BUY,5.5461,941.8750971675175,5223.733476400769,0.0
105,2022-06-25 02:00:00,SELL,5.38018,941.8750971675175,5067.4575602787345,0.0
106,2022-06-25 07:00:00,BUY,5.588,908.2446950760265,5075.271356084836,0.0
107,2022-06-25 11:00:00,SELL,5.45202,908.2446950760265,4951.768242448398,0.0
108,2022-06-25 21:00:00,BUY,5.6959,870.4407377464878,4957.94339813022,0.0
109,2022-06-27 13:00:00,SELL,5.45991,870.4407377464878,4752.528088429426,0.0
110,2022-06-29 17:00:00,BUY,5.06931,939.5359238070796,4762.798853914466,0.0
111,2022-06-30 04:00:00,SELL,5.00933,939.5359238070796,4706.445489204519,0.0
112,2022-07-01 00:00:00,BUY,5.0465,933.1741122441327,4709.263157440016,0.0
113,2022-07-01 13:00:00,SELL,4.86586,933.1741122441327,4540.694585804235,0.0
114,2022-07-02 08:00:00,BUY,4.93106,922.5446484905932,4549.123014386025,0.0
115,2022-07-03 06:00:00,SELL,4.88397,922.5446484905932,4505.680386888602,0.0
116,2022-07-03 21:00:00,BUY,4.90693,918.6706389256568,4507.852518263473,0.0
117,2022-07-04 03:00:00,SELL,4.73802,918.6706389256568,4352.67986064254,0.0
118,2022-07-04 12:00:00,BUY,5.05424,862.7288165032896,4360.438493523587,0.0
119,2022-07-05 15:00:00,SELL,5.08342,862.7288165032896,4385.612920389153,0.0
120,2022-07-05 19:00:00,BUY,5.34665,820.0189275613467,4384.354199045874,0.0
121,2022-07-07 07:00:00,SELL,5.32902,820.0189275613467,4369.897265352967,0.0
122,2022-07-07 08:00:00,BUY,5.58038,783.2119160411321,4370.620112037613,0.0
123,2022-07-08 12:00:00,SELL,5.6013,783.2119160411321,4387.004905321193,0.0
124,2022-07-08 18:00:00,BUY,5.72307,766.40433642381,4386.185665657014,0.0
125,2022-07-10 06:00:00,SELL,6.20792,766.40433642381,4757.776808172099,0.0
126,2022-07-10 21:00:00,BUY,6.32444,749.3465431004713,4739.197251046345,0.0
127,2022-07-11 01:00:00,SELL,6.07183,749.3465431004713,4549.904820793735,0.0
128,2022-07-13 18:00:00,BUY,5.73842,794.53393831514,4559.369442306365,0.0
129,2022-07-16 00:00:00,SELL,6.70259,794.53393831514,5325.435229611674,0.0
130,2022-07-16 09:00:00,BUY,6.96055,759.5853690076802,5287.131940246409,0.0
131,2022-07-17 11:00:00,SELL,7.06993,759.5853690076802,5370.215387908469,0.0
132,2022-07-18 02:00:00,BUY,7.31576,733.4933370593576,5366.061215525366,0.0
133,2022-07-18 18:00:00,SELL,7.07212,733.4933370593576,5187.3528988842245,0.0
134,2022-07-19 00:00:00,BUY,7.56938,686.4879705756986,5196.288314716281,0.0
135,2022-07-20 00:00:00,SELL,7.2407,686.4879705756986,4970.653448547461,0.0
136,2022-07-20 05:00:00,BUY,7.55768,659.1884271173035,4981.935191855902,0.0
137,2022-07-20 08:00:00,SELL,7.28452,659.1884271173035,4801.87128110454,0.0
138,2022-07-20 10:00:00,BUY,7.54681,637.4712595973807,4810.874476642109,0.0
139,2022-07-20 16:00:00,SELL,7.22232,637.4712595973807,4604.021427615355,0.0
140,2022-07-21 16:00:00,BUY,7.25141,636.3402538356943,4614.364080066692,0.0
141,2022-07-22 17:00:00,SELL,7.09314,636.3402538356943,4513.650508092117,0.0
142,2022-07-24 00:00:00,BUY,7.0356,642.260245990512,4518.686186690846,0.0
143,2022-07-25 04:00:00,SELL,6.93025,642.260245990512,4451.024069775745,0.0
144,2022-07-25 15:00:00,BUY,7.25228,614.2078319675331,4454.407175621501,0.0
145,2022-07-26 01:00:00,SELL,6.85249,614.2078319675331,4208.853026479202,0.0
146,2022-07-27 06:00:00,BUY,6.66239,633.5760491259617,4221.130733936317,0.0
147,2022-07-29 12:00:00,SELL,8.7265,633.5760491259617,5528.901392697705,0.0
148,2022-07-29 14:00:00,BUY,9.02502,605.3740445738221,5463.512859759636,0.0
149,2022-07-29 16:00:00,SELL,8.76923,605.3740445738221,5308.664232898098,0.0
150,2022-07-29 18:00:00,BUY,9.06796,586.2847502901617,5316.406664241174,0.0
151,2022-07-30 03:00:00,SELL,8.85007,586.2847502901617,5188.661080000452,0.0
152,2022-07-30 17:00:00,BUY,8.95677,580.0135940983735,5195.048359212488,0.0
153,2022-07-30 19:00:00,SELL,8.76279,580.0135940983735,5082.5373222292865,0.0
154,2022-07-31 05:00:00,BUY,8.91514,570.7328066725196,5088.162874078446,0.0
155,2022-07-31 08:00:00,SELL,8.77219,570.7328066725196,5006.5766193646095,0.0
156,2022-07-31 10:00:00,BUY,8.99015,557.3495361145589,5010.6559321003015,0.0
157,2022-07-31 20:00:00,SELL,8.79134,557.3495361145589,4899.849270825366,0.0
158,2022-08-02 16:00:00,BUY,8.66838,565.8946197431483,4905.389603889113,0.0
159,2022-08-04 08:00:00,SELL,8.65359,565.8946197431483,4897.02002246311,0.0
160,2022-08-04 13:00:00,BUY,9.0047,543.8758094699891,4897.4385015344105,0.0
161,2022-08-04 14:00:00,SELL,8.76278,543.8758094699891,4765.864065707431,0.0
162,2022-08-05 01:00:00,BUY,8.90349,536.0193348337315,4772.44278749878,0.0
163,2022-08-05 19:00:00,SELL,8.91478,536.0193348337315,4778.494445789053,0.0
164,2022-08-05 20:00:00,BUY,9.01935,529.771198908407,4778.19186287454,0.0
165,2022-08-05 22:00:00,SELL,8.89367,529.771198908407,4711.610218595732,0.0
166,2022-08-06 03:00:00,BUY,8.9983,523.9811187457267,4714.939300809672,0.0
167,2022-08-06 13:00:00,SELL,8.92985,523.9811187457267,4679.072793231528,0.0
168,2022-08-07 15:00:00,BUY,8.8894,526.5671607319318,4680.866118610435,0.0
169,2022-08-07 16:00:00,SELL,8.84465,526.5671607319318,4657.302238167681,0.0
170,2022-08-07 20:00:00,BUY,8.96861,519.4205603978564,4658.480432189819,0.0
171,2022-08-07 23:00:00,SELL,8.78375,519.4205603978564,4562.460347394671,0.0
172,2022-08-08 06:00:00,BUY,9.06506,503.8313427196762,4567.261351634428,0.0
173,2022-08-08 18:00:00,SELL,8.86034,503.8313427196762,4464.116999152856,0.0
174,2022-08-10 12:00:00,BUY,9.07349,492.56396566006407,4469.274216776935,0.0
175,2022-08-11 20:00:00,SELL,9.03998,492.56396566006407,4452.768398287666,0.0
176,2022-08-12 19:00:00,BUY,9.12678,487.9698742833868,4453.593689212129,0.0
177,2022-08-13 10:00:00,SELL,9.0362,487.9698742833868,4409.39337799954,0.0
178,2022-08-14 01:00:00,BUY,9.24084,477.4028544548081,4411.603393560169,0.0
179,2022-08-14 15:00:00,SELL,9.13331,477.4028544548081,4360.268264620643,0.0
180,2022-08-17 04:00:00,BUY,8.49587,513.524220717551,4362.83502106762,0.0
181,2022-08-17 10:00:00,SELL,8.3362,513.524220717551,4280.840608745649,0.0
182,2022-08-20 15:00:00,BUY,7.18905,596.0370743508179,4284.940329361747,0.0
183,2022-08-20 16:00:00,SELL,7.01691,596.0370743508179,4182.338507382998,0.0
184,2022-08-21 08:00:00,BUY,7.11784,588.3060870266731,4187.468598481935,0.0
185,2022-08-22 06:00:00,SELL,6.97539,588.3060870266731,4103.664396384986,0.0
186,2022-08-23 02:00:00,BUY,7.10626,578.0614002991493,4107.854606489833,0.0
187,2022-08-24 02:00:00,SELL,6.89596,578.0614002991493,3986.2882940069217,0.0
188,2022-08-24 11:00:00,BUY,7.09758,562.4968805749378,3992.366609631067,0.0
189,2022-08-25 13:00:00,SELL,7.03738,562.4968805749378,3958.5042974204557,0.0
190,2022-08-25 14:00:00,BUY,7.15474,553.5068238721443,3960.1974130309864,0.0
191,2022-08-25 15:00:00,SELL,6.98296,553.5068238721443,3865.116010826229,0.0
192,2022-08-29 12:00:00,BUY,6.05584,639.0310974095199,3869.870080936467,0.0
193,2022-08-30 15:00:00,SELL,6.0463,639.0310974095199,3863.77372426718,0.0
194,2022-08-31 02:00:00,BUY,6.36223,607.3465659211698,3864.0785421006444,0.0
195,2022-08-31 17:00:00,SELL,6.1748,607.3465659211698,3750.2435752500396,0.0
196,2022-09-01 20:00:00,BUY,6.24894,601.0515901244963,3755.93532359257,0.0
197,2022-09-03 02:00:00,SELL,6.35138,601.0515901244963,3817.5070484849234,0.0
198,2022-09-04 02:00:00,BUY,6.37876,597.9890232961118,3814.4284622403056,0.0
199,2022-09-04 07:00:00,SELL,6.27688,597.9890232961118,3753.5053405468984,0.0
200,2022-09-04 10:00:00,BUY,6.35611,591.0142361651338,3756.5514966315686,0.0
201,2022-09-04 11:00:00,SELL,6.31668,591.0142361651338,3733.247805299577,0.0
202,2022-09-04 12:00:00,BUY,6.46225,577.8812317484122,3734.4129898661768,0.0
203,2022-09-05 06:00:00,SELL,6.35968,577.8812317484122,3675.139711925742,0.0
204,2022-09-05 20:00:00,BUY,6.49319,566.4555289191852,3678.103375822764,0.0
205,2022-09-06 14:00:00,SELL,6.38832,566.4555289191852,3618.6991845050093,0.0
206,2022-09-07 20:00:00,BUY,6.20723,583.4598353969318,3621.669394070897,0.0
207,2022-09-11 09:00:00,SELL,6.54332,583.4598353969318,3817.7644101494516,0.0
208,2022-09-12 08:00:00,BUY,6.88247,553.2838732817613,3807.959659345524,0.0
209,2022-09-13 00:00:00,SELL,6.57653,553.2838732817613,3638.6879911537017,0.0
210,2022-09-15 00:00:00,BUY,6.17116,590.9993541835396,3647.151574563293,0.0
211,2022-09-15 01:00:00,SELL,6.09362,590.9993541835396,3601.3254846399004,0.0
212,2022-09-17 02:00:00,BUY,5.90462,610.3046070934403,3603.6167891360697,0.0
213,2022-09-18 10:00:00,SELL,5.87966,610.3046070934403,3588.383586143017,0.0
214,2022-09-19 23:00:00,BUY,5.49542,653.1157302431243,3589.14524629267,0.0
215,2022-09-20 12:00:00,SELL,5.41593,653.1157302431243,3537.2290768956445,0.0
216,2022-09-21 05:00:00,BUY,5.49595,644.0788008197848,3539.824885365496,0.0
217,2022-09-21 06:00:00,SELL,5.34597,644.0788008197848,3443.225946818545,0.0
218,2022-09-21 12:00:00,BUY,5.48242,628.9295409227844,3448.0558937458923,0.0
219,2022-09-21 22:00:00,SELL,5.25238,628.9295409227844,3303.376942152014,0.0
220,2022-09-22 02:00:00,BUY,5.60834,590.3013885983568,3310.610889731708,0.0
221,2022-09-23 20:00:00,SELL,5.73828,590.3013885983568,3387.3146521661783,0.0
222,2022-09-23 21:00:00,BUY,5.91672,571.8505293548545,3383.4794640444547,0.0
223,2022-09-24 17:00:00,SELL,5.86498,571.8505293548545,3353.8919176556346,0.0
224,2022-09-25 06:00:00,BUY,5.91318,567.4393972405838,3355.3712949750757,0.0
225,2022-09-25 13:00:00,SELL,5.79122,567.4393972405838,3286.166386087614,0.0
226,2022-09-26 15:00:00,BUY,5.85033,562.297619370529,3289.6266315319867,0.0
227,2022-09-28 03:00:00,SELL,6.2443,562.297619370529,3511.155024635394,0.0
228,2022-09-28 15:00:00,BUY,6.3826,548.3781852192247,3500.0786049802236,0.0
229,2022-09-29 09:00:00,SELL,6.30005,548.3781852192247,3454.8099857903767,0.0
230,2022-09-29 20:00:00,BUY,6.39337,540.7278816570712,3457.073416749869,0.0
231,2022-09-30 01:00:00,SELL,6.30582,540.7278816570712,3409.7326907107927,0.0
232,2022-09-30 09:00:00,BUY,6.64088,513.8023465282835,3412.099727012747,0.0
233,2022-09-30 21:00:00,SELL,6.29467,513.8023465282835,3234.21621662119,0.0
234,2022-09-30 23:00:00,BUY,6.4647,501.66448437526384,3243.110392140768,0.0
235,2022-10-01 21:00:00,SELL,6.42172,501.66448437526384,3221.548852602319,0.0
236,2022-10-03 05:00:00,BUY,6.37649,505.3919836115545,3222.6269295792413,0.0
237,2022-10-05 01:00:00,SELL,6.64875,505.3919836115545,3360.224951037323,0.0
238,2022-10-05 07:00:00,BUY,6.68148,501.88656554601965,3353.345049964419,0.0
239,2022-10-05 08:00:00,SELL,6.58938,501.88656554601965,3307.121297277631,0.0
240,2022-10-05 17:00:00,BUY,6.72143,492.3702969326424,3309.4324849119707,0.0
241,2022-10-07 12:00:00,SELL,6.83794,492.3702969326424,3366.798548207593,0.0
242,2022-10-07 14:00:00,BUY,6.97889,482.0150833503339,3363.9302450428117,0.0
243,2022-10-07 16:00:00,SELL,6.83285,482.0150833503339,3293.536762270329,0.0
244,2022-10-09 15:00:00,BUY,6.60374,499.2710852348749,3297.056436408953,0.0
245,2022-10-10 05:00:00,SELL,6.51028,499.2710852348749,3250.394560782901,0.0
246,2022-10-13 17:00:00,BUY,6.05148,537.5094447249604,3252.7276545642035,0.0
247,2022-10-14 22:00:00,SELL,6.17738,537.5094447249604,3320.400093655076,0.0
248,2022-10-14 23:00:00,BUY,6.31729,525.0695269174809,3317.0164717005323,0.0
249,2022-10-15 02:00:00,SELL,6.19701,525.0695269174809,3253.861109002898,0.0
250,2022-10-15 04:00:00,BUY,6.2581,520.4485190613412,3257.01887713778,0.0
251,2022-10-15 06:00:00,SELL,6.21071,520.4485190613412,3232.3548218194624,0.0
252,2022-10-16 11:00:00,BUY,6.10505,529.6579101867106,3233.588024585378,0.0
253,2022-10-16 14:00:00,SELL,6.07016,529.6579101867106,3215.108260098963,0.0
254,2022-10-16 20:00:00,BUY,6.13372,524.3200290074024,3216.032248323284,0.0
255,2022-10-17 02:00:00,SELL,6.05379,524.3200290074024,3174.1233484047225,0.0
256,2022-10-17 06:00:00,BUY,6.12807,518.3065456825151,3176.2187934006506,0.0
257,2022-10-18 14:00:00,SELL,6.262,518.3065456825151,3245.6355890639093,0.0
258,2022-10-18 17:00:00,BUY,6.50242,498.60894086828387,3242.1647492807465,0.0
259,2022-10-20 01:00:00,SELL,6.37729,498.60894086828387,3179.773812509898,0.0
260,2022-10-22 10:00:00,BUY,6.07847,523.6339669930821,3182.8933593484403,0.0
261,2022-10-23 10:00:00,SELL,6.03204,523.6339669930821,3158.581034260951,0.0
262,2022-10-23 18:00:00,BUY,6.16416,512.6078249940504,3159.7966505153254,0.0
263,2022-10-24 15:00:00,SELL,6.15932,512.6078249940504,3157.315628642354,0.0
264,2022-10-24 21:00:00,BUY,6.18276,510.68449684865703,3157.4396797360027,0.0
265,2022-10-25 05:00:00,SELL,6.15825,510.68449684865703,3144.922802718242,0.0
266,2022-10-25 15:00:00,BUY,6.33275,496.711325501422,3145.54864656913,0.0
267,2022-10-28 00:00:00,SELL,6.89905,496.711325501422,3426.836270200585,0.0
268,2022-10-28 18:00:00,BUY,6.84939,498.25924484063734,3412.7718890190126,0.0
269,2022-10-30 13:00:00,SELL,7.0,498.25924484063734,3487.8147138844615,0.0
270,2022-10-31 12:00:00,BUY,7.05715,493.6925774060618,3484.062572641189,0.0
271,2022-10-31 20:00:00,SELL,6.9081,493.6925774060618,3410.4776939788153,0.0
272,2022-10-31 22:00:00,BUY,6.96242,490.36928796480737,3414.156937911934,0.0
273,2022-11-02 06:00:00,SELL,7.07233,490.36928796480737,3468.0534263521463,0.0
274,2022-11-03 03:00:00,BUY,7.375,469.8791324651031,3465.3586019301356,0.0
275,2022-11-03 19:00:00,SELL,7.09385,469.8791324651031,3333.2520838375717,0.0
276,2022-11-04 07:00:00,BUY,7.35788,453.9157216130461,3339.8574097421997,0.0
277,2022-11-06 05:00:00,SELL,7.48179,453.9157216130461,3396.1021068072723,0.0
278,2022-11-10 10:00:00,BUY,5.53581,612.970797761126,3393.289871954019,0.0
279,2022-11-12 04:00:00,SELL,5.34615,612.970797761126,3277.033830450644,0.0
280,2022-11-13 03:00:00,BUY,5.85652,560.545619672743,3282.8466325258128,0.0
281,2022-11-14 00:00:00,SELL,5.63451,560.545619672743,3158.399899502267,0.0
282,2022-11-14 09:00:00,BUY,5.92069,534.5022685115155,3164.622236153444,0.0
283,2022-11-16 09:00:00,SELL,6.0377,534.5022685115155,3227.164346591977,0.0
284,2022-11-18 04:00:00,BUY,5.90648,545.8474829458578,3224.03724107005,0.0
285,2022-11-18 18:00:00,SELL,5.78879,545.8474829458578,3159.796450802152,0.0
286,2022-11-22 16:00:00,BUY,5.309,595.782348901026,3163.008490315547,0.0
287,2022-11-24 13:00:00,SELL,5.43635,595.782348901026,3238.881372448093,0.0
288,2022-11-25 19:00:00,BUY,5.42167,596.695801910014,3235.087728341465,0.0
289,2022-11-26 22:00:00,SELL,5.42682,596.695801910014,3238.160711721302,0.0
290,2022-11-27 03:00:00,BUY,5.5139,587.2444299955223,3238.0070625523103,0.0
291,2022-11-27 23:00:00,SELL,5.44624,587.2444299955223,3198.2741044188137,0.0
292,2022-11-29 04:00:00,BUY,5.40793,591.771852136675,3200.2607523254887,0.0
293,2022-12-03 16:00:00,SELL,6.1788,591.771852136675,3656.4399199820873,0.0
294,2022-12-04 07:00:00,BUY,6.19173,586.8522951742498,3633.6309615992573,0.0
295,2022-12-04 11:00:00,SELL,6.1161,586.8522951742498,3589.2473225152294,0.0
296,2022-12-04 17:00:00,BUY,6.1921,580.0078332826392,3591.4665044694307,0.0
297,2022-12-05 17:00:00,SELL,6.22272,580.0078332826392,3609.2263443245447,0.0
298,2022-12-06 18:00:00,BUY,6.21369,580.707816503847,3608.338352331789,0.0
299,2022-12-06 19:00:00,SELL,6.12168,580.707816503847,3554.90742613527,0.0
300,2022-12-07 01:00:00,BUY,6.22288,571.6933272769354,3557.578972445096,0.0
301,2022-12-07 06:00:00,SELL,6.13275,571.6933272769354,3506.0522528576253,0.0
302,2022-12-08 13:00:00,BUY,6.066,578.4089332075501,3508.628588836999,0.0
303,2022-12-10 10:00:00,SELL,6.1161,578.4089332075501,3537.606876390698,0.0
304,2022-12-12 23:00:00,BUY,5.9126,598.0715695316802,3536.157962013013,0.0
305,2022-12-14 20:00:00,SELL,5.96078,598.0715695316802,3564.9730502330485,0.0
306,2022-12-19 01:00:00,BUY,5.41252,658.3869058815574,3563.5322958220468,0.0
307,2022-12-19 03:00:00,SELL,5.26718,658.3869058815574,3467.842342921221,0.0
308,2022-12-20 07:00:00,BUY,5.3196,652.7984887146142,3472.626840566262,0.0
309,2022-12-21 04:00:00,SELL,5.23112,652.7984887146142,3414.8672302847926,0.0
310,2022-12-21 11:00:00,BUY,5.30735,643.966425956243,3417.7552107988663,0.0
311,2022-12-21 18:00:00,SELL,5.2624,643.966425956243,3388.8089199521337,0.0
312,2022-12-22 00:00:00,BUY,5.342,634.6417511221398,3390.2562344944704,0.0
313,2022-12-22 13:00:00,SELL,5.2546,634.6417511221398,3334.788545446396,0.0
314,2022-12-23 01:00:00,BUY,5.32453,626.8275190296231,3337.5619298987995,0.0
315,2022-12-23 17:00:00,SELL,5.25435,626.8275190296231,3293.5711746132997,0.0
