,date,type,price,units,value,fee
34,2022-06-07 20:00:00,BUY,5.31122,862.5470949344162,4581.17738155757,0.0
35,2022-06-10 14:00:00,SELL,4.88459,862.5470949344162,4213.1889144457,0.0
36,2022-06-18 00:00:00,BUY,4.04265,1046.7362590878,4231.588337801294,0.0
37,2022-06-28 01:00:00,SELL,5.18988,1046.7362590878,5432.43557631459,0.0
38,2022-07-05 00:00:00,BUY,5.35301,1003.6209934950476,5372.393214388925,0.0
39,2022-07-11 16:00:00,SELL,5.89271,1003.6209934950476,5914.047464578202,0.0
40,2022-07-14 08:00:00,BUY,6.31391,932.3802132226684,5886.964752068739,0.0
41,2022-07-17 18:00:00,SELL,6.93848,932.3802132226684,6469.301461841221,0.0
42,2022-07-18 02:00:00,BUY,7.31576,880.3165530789141,6440.184626352597,0.0
43,2022-07-23 13:00:00,SELL,6.76241,880.3165530789141,5953.061461706379,0.0
44,2022-07-24 16:00:00,BUY,7.07111,845.3294631166381,5977.41761993869,0.0
45,2022-07-26 14:00:00,SELL,6.46267,845.3294631166381,5463.085361400003,0.0
46,2022-07-28 14:00:00,BUY,8.73256,628.5444330559353,5488.801974326938,0.0
47,2022-08-01 09:00:00,SELL,8.33109,628.5444330559353,5236.460240787972,0.0
48,2022-08-03 08:00:00,BUY,8.62145,608.8392703622848,5249.07732746492,0.0
49,2022-08-07 00:00:00,SELL,8.70483,608.8392703622848,5299.842345827727,0.0
50,2022-08-08 14:00:00,BUY,9.0613,584.6075171233252,5297.304094909587,0.0
51,2022-08-09 10:00:00,SELL,8.44025,584.6075171233252,4934.233596400146,0.0
52,2022-08-11 13:00:00,BUY,9.59641,516.066645894206,4952.387121325618,0.0
53,2022-08-12 10:00:00,SELL,8.95763,516.066645894206,4622.734069261316,0.0
54,2022-08-12 17:00:00,BUY,9.07687,511.1031359779892,4639.216721864531,0.0
55,2022-08-15 06:00:00,SELL,8.71056,511.1031359779892,4451.994532124433,0.0
56,2022-08-21 16:00:00,BUY,7.24922,615.42561014998,4461.355641611438,0.0
57,2022-08-22 10:00:00,SELL,6.8862,615.42561014998,4237.943836614792,0.0
58,2022-08-23 10:00:00,BUY,7.0453,603.1133417831213,4249.114426864625,0.0
59,2022-08-24 02:00:00,SELL,6.89596,603.1133417831213,4159.045480402733,0.0
60,2022-08-24 14:00:00,BUY,7.06063,589.6851878268409,4163.5489277258275,0.0
61,2022-08-26 05:00:00,SELL,6.805,589.6851878268409,4012.807703161652,0.0
62,2022-08-29 15:00:00,BUY,6.19732,648.7231197339917,4020.344764389861,0.0
63,2022-08-30 17:00:00,SELL,5.97619,648.7231197339917,3876.8926209230835,0.0
64,2022-08-31 01:00:00,BUY,6.28039,618.4433177074071,3884.0652280964223,0.0
65,2022-08-31 22:00:00,SELL,6.19702,618.4433177074071,3832.5056086991563,0.0
66,2022-09-02 13:00:00,BUY,6.5671,583.9843446375143,3835.0835896690196,0.0
67,2022-09-05 10:00:00,SELL,6.26084,583.9843446375143,3656.232544280335,0.0
68,2022-09-05 20:00:00,BUY,6.49319,564.464476867267,3665.175096549769,0.0
69,2022-09-06 17:00:00,SELL,6.02676,564.464476867267,3401.89193060457,0.0
70,2022-09-08 03:00:00,BUY,6.1144,558.5267710489713,3415.05608890183,0.0
71,2022-09-11 21:00:00,SELL,6.38282,558.5267710489713,3564.9758447867953,0.0
72,2022-09-12 23:00:00,BUY,6.62981,536.5885081160013,3557.479856992547,0.0
73,2022-09-14 08:00:00,SELL,6.05999,536.5885081160013,3251.7209932978867,0.0
74,2022-09-17 18:00:00,BUY,5.9575,548.385889464141,3267.0089364826194,0.0
75,2022-09-18 12:00:00,SELL,5.90902,548.385889464141,3240.423188561398,0.0
76,2022-09-23 04:00:00,BUY,5.96442,543.5151240116322,3241.7524759574594,0.0
77,2022-09-26 04:00:00,SELL,5.66131,543.5151240116322,3077.0076067182936,0.0
78,2022-09-26 16:00:00,BUY,5.8838,524.3626313233373,3085.244850180252,0.0
79,2022-09-28 09:00:00,SELL,6.05917,524.3626313233373,3177.2023248354253,0.0
80,2022-09-28 14:00:00,BUY,6.41741,494.37459210221357,3172.6044511026666,0.0
81,2022-10-02 08:00:00,SELL,6.30016,494.37459210221357,3114.639030178682,0.0
82,2022-10-03 08:00:00,BUY,6.47981,481.11554215708196,3117.537301224881,0.0
83,2022-10-05 11:00:00,SELL,6.55743,481.11554215708196,3154.881489607114,0.0
84,2022-10-06 01:00:00,BUY,6.98782,451.2157268200959,3153.0142801880024,0.0
85,2022-10-07 18:00:00,SELL,6.71225,451.2157268200959,3028.672762348189,0.0
86,2022-10-14 02:00:00,BUY,6.39328,474.69997219583365,3034.8898382401794,0.0
87,2022-10-15 09:00:00,SELL,6.03765,474.69997219583365,2866.072287128175,0.0
88,2022-10-17 16:00:00,BUY,6.3529,452.4725975040966,2874.5131646837754,0.0
89,2022-10-20 19:00:00,SELL,6.10645,452.4725975040966,2763.0012930288904,0.0
90,2022-10-24 13:00:00,BUY,6.18276,447.78980368179174,2768.5768866116346,0.0
91,2022-10-28 07:00:00,SELL,6.52884,447.78980368179174,2923.547981869829,0.0
92,2022-10-28 19:00:00,BUY,6.88414,423.55318559862513,2915.799427106919,0.0
93,2022-10-30 22:00:00,SELL,6.809,423.55318559862513,2883.9736407410387,0.0
94,2022-11-01 07:00:00,BUY,7.24242,398.42551661728163,2885.5649300593327,0.0
95,2022-11-02 08:00:00,SELL,6.94934,398.42551661728163,2768.79437964914,0.0
96,2022-11-03 19:00:00,BUY,7.09385,391.1321647863501,2774.6329071696496,0.0
97,2022-11-04 02:00:00,SELL,6.92873,391.1321647863501,2710.0491641201274,0.0
98,2022-11-04 21:00:00,BUY,7.53346,360.1636367980455,2713.2783512726037,0.0
99,2022-11-06 19:00:00,SELL,7.32781,360.1636367980455,2639.210699365086,0.0
100,2022-11-11 13:00:00,BUY,5.99,441.2210487413125,2642.9140819604618,0.0
101,2022-11-14 01:00:00,SELL,5.53255,441.2210487413125,2441.0775132137483,0.0
102,2022-11-15 11:00:00,BUY,6.04829,405.2665036979186,2451.169341651084,0.0
103,2022-11-16 14:00:00,SELL,5.91634,405.2665036979186,2397.6944264881436,0.0
104,2022-11-18 09:00:00,BUY,6.04309,397.2087412642027,2400.3681722462907,0.0
105,2022-11-19 05:00:00,SELL,5.7114,397.2087412642027,2268.6180048563674,0.0
106,2022-11-23 04:00:00,BUY,5.44892,417.5516456886619,2275.205513225864,0.0
107,2022-11-25 00:00:00,SELL,5.37736,417.5516456886619,2245.3255174603833,0.0
108,2022-11-26 01:00:00,BUY,5.48667,409.5051310264071,2246.819517248657,0.0
109,2022-11-28 01:00:00,SELL,5.22715,409.5051310264071,2140.544745644684,0.0
110,2022-11-29 06:00:00,BUY,5.45185,393.6018937103704,2145.858484224883,0.0
111,2022-12-06 05:00:00,SELL,6.12288,393.6018937103704,2409.977162961353,0.0
112,2022-12-09 02:00:00,BUY,6.17774,387.96893832121924,2396.771229024529,0.0
113,2022-12-11 01:00:00,SELL,6.06611,387.96893832121924,2353.4622564397314,0.0
114,2022-12-13 09:00:00,BUY,5.96071,395.19246953281936,2355.6277050689714,0.0
115,2022-12-14 23:00:00,SELL,5.91246,395.19246953281936,2336.5596684140132,0.0
116,2022-12-23 17:00:00,BUY,5.25435,444.87197659972435,2337.5130702467613,0.0
117,2022-12-24 07:00:00,SELL,5.26556,444.87197659972435,2342.500085104444,0.0
118,2022-12-27 16:00:00,BUY,5.192,451.12687487703386,2342.25073436156,0.0
119,2022-12-27 20:00:00,SELL,5.12578,451.12687487703386,2312.3771127072023,0.0
120,2022-12-31 20:00:00,BUY,5.18955,445.8711822392925,2313.8707937899203,0.0
121,2023-01-05 15:00:00,SELL,5.42004,445.8711822392925,2416.639642584255,0.0
122,2023-01-06 20:00:00,BUY,5.48,440.05496353002513,2411.501200144538,0.0
123,2023-01-07 18:00:00,SELL,5.41994,440.05496353002513,2385.0714990349247,0.0
124,2023-01-08 06:00:00,BUY,5.46219,436.89307477228107,2386.3929840904057,0.0
125,2023-01-11 13:00:00,SELL,5.69079,436.89307477228107,2486.2667409833493,0.0
126,2023-01-12 13:00:00,BUY,6.1418,403.99769662618485,2481.273053138702,0.0
127,2023-01-18 06:00:00,SELL,6.48735,403.99769662618485,2620.8744572078804,0.0
128,2023-01-20 20:00:00,BUY,6.44921,405.3045856786214,2613.894387004422,0.0
129,2023-01-24 06:00:00,SELL,6.75852,405.3045856786214,2739.259148400676,0.0
130,2023-01-26 00:00:00,BUY,6.6128,413.28800361886994,2732.9909103308632,0.0
131,2023-01-28 22:00:00,SELL,6.58366,413.28800361886994,2720.9476979054093,0.0
132,2023-01-29 16:00:00,BUY,6.88512,395.2799455240696,2721.549858526682,0.0
133,2023-01-30 09:00:00,SELL,6.56831,395.2799455240696,2596.3212189852015,0.0
134,2023-02-02 12:00:00,BUY,7.12389,365.3316728588279,2602.5826509622757,0.0
135,2023-02-05 13:00:00,SELL,7.00033,365.3316728588279,2557.442269463839,0.0
136,2023-02-08 01:00:00,BUY,7.04599,363.28454745731415,2559.699288538761,0.0
137,2023-02-08 16:00:00,SELL,6.69061,363.28454745731415,2430.595226063381,0.0
138,2023-02-12 07:00:00,BUY,6.44861,377.9187187916698,2437.05042918715,0.0
139,2023-02-13 05:00:00,SELL,6.349,377.9187187916698,2399.4059456083114,0.0
140,2023-02-14 14:00:00,BUY,6.45962,371.7383019105231,2401.288169787253,0.0
141,2023-02-17 15:00:00,SELL,6.64885,371.7383019105231,2471.6322086577816,0.0
142,2023-02-19 04:00:00,BUY,6.97403,353.90083018201176,2468.1150067142553,0.0
143,2023-02-21 20:00:00,SELL,7.04052,353.90083018201176,2491.6458729130572,0.0
144,2023-02-23 10:00:00,BUY,6.99664,355.952189851574,2490.469329603117,0.0
145,2023-02-24 22:00:00,SELL,6.51577,355.952189851574,2319.3026000691902,0.0
146,2023-02-26 22:00:00,BUY,6.60743,352.30958732001505,2327.860936545887,0.0
147,2023-02-27 11:00:00,SELL,6.50073,352.30958732001505,2290.2695035788415,0.0
148,2023-02-28 14:00:00,BUY,6.5974,347.4321816514374,2292.1490752271934,0.0
149,2023-02-28 22:00:00,SELL,6.42094,347.4321816514374,2230.8411924529805,0.0
150,2023-03-05 21:00:00,BUY,6.36112,351.1813307391924,2233.9065865916914,0.0
151,2023-03-08 22:00:00,SELL,6.1729,351.1813307391924,2167.807236519961,0.0
152,2023-03-12 19:00:00,BUY,5.72474,379.25079637215794,2171.1122040235473,0.0
153,2023-03-16 02:00:00,SELL,5.89645,379.25079637215794,2236.2333582686106,0.0
154,2023-03-17 05:00:00,BUY,6.03979,369.7110827622082,2232.9773005563575,0.0
155,2023-03-20 11:00:00,SELL,6.43559,369.7110827622082,2379.3089471136395,0.0
156,2023-03-22 04:00:00,BUY,6.37637,371.9972907446989,2371.9923647857754,0.0
157,2023-03-22 13:00:00,SELL,6.31872,371.9972907446989,2350.5467209743438,0.0
158,2023-03-23 16:00:00,BUY,6.45017,364.5824843631897,2351.6190031649153,0.0
159,2023-03-24 10:00:00,SELL,5.95264,364.5824843631897,2170.228279719697,0.0
160,2023-03-28 19:00:00,BUY,5.73597,379.9353580810147,2179.297815891958,0.0
161,2023-03-30 20:00:00,SELL,5.88926,379.9353580810147,2237.538106932197,0.0
162,2023-03-31 06:00:00,BUY,5.94795,375.696852256691,2234.626092380185,0.0
163,2023-04-02 18:00:00,SELL,5.94381,375.696852256691,2233.0707074118427,0.0
164,2023-04-04 18:00:00,BUY,6.12125,364.8190282475409,2233.14847666026,0.0
165,2023-04-06 11:00:00,SELL,6.09999,364.8190282475409,2225.3924241197174,0.0
166,2023-04-12 22:00:00,BUY,5.92347,375.75614069907414,2225.7802267467446,0.0
167,2023-04-17 01:00:00,SELL,6.1,375.75614069907414,2292.112458264352,0.0
168,2023-04-18 09:00:00,BUY,6.2553,365.8970547677124,2288.7958466884716,0.0
169,2023-04-19 23:00:00,SELL,5.88627,365.8970547677124,2153.7688565675426,0.0
170,2023-04-26 12:00:00,BUY,5.55699,388.7932506759215,2160.520206073589,0.0
171,2023-04-27 10:00:00,SELL,5.39199,388.7932506759215,2096.369319712062,0.0
172,2023-04-28 10:00:00,BUY,5.49097,382.36902842851777,2099.576864030138,0.0
173,2023-04-30 20:00:00,SELL,5.45825,382.36902842851777,2087.065749419957,0.0
174,2023-05-04 00:00:00,BUY,5.38421,387.74329105857055,2087.691305150466,0.0
175,2023-05-04 19:00:00,SELL,5.24209,387.74329105857055,2032.585228625222,0.0
176,2023-05-06 06:00:00,BUY,5.524,368.45411521569224,2035.340532451484,0.0
177,2023-05-06 18:00:00,SELL,5.32659,368.45411521569224,1962.6040055667543,0.0
178,2023-05-13 16:00:00,BUY,5.1059,385.0919195266243,1966.240831910991,0.0
179,2023-05-17 03:00:00,SELL,5.19205,385.0919195266243,1999.4165007782096,0.0
180,2023-05-17 17:00:00,BUY,5.16876,386.5061866549905,1997.7577173348484,0.0
181,2023-05-21 12:00:00,SELL,5.25618,386.5061866549905,2031.5460881722277,0.0
182,2023-05-26 14:00:00,BUY,5.00282,405.74249515880217,2029.8566696303587,0.0
183,2023-06-02 06:00:00,SELL,5.06899,405.74249515880217,2056.7046505350168,0.0
184,2023-06-03 14:00:00,BUY,5.051,406.9218474539267,2055.362251489784,0.0
185,2023-06-05 17:00:00,SELL,4.763,406.9218474539267,1938.168759423053,0.0
186,2023-06-13 02:00:00,BUY,4.30101,451.9934699120415,1944.0284340263895,0.0
187,2023-06-19 19:00:00,SELL,4.43908,451.9934699120415,2006.4351724171452,0.0
188,2023-06-21 08:00:00,BUY,4.60499,435.03131070808126,2003.3148354976072,0.0
189,2023-06-24 20:00:00,SELL,4.70446,435.03131070808126,2046.58739997374,0.0
190,2023-06-26 07:00:00,BUY,5.42457,376.88218084565847,2044.4237717499336,0.0
191,2023-06-28 02:00:00,SELL,5.138,376.88218084565847,1936.4206451849932,0.0
192,2023-06-30 03:00:00,BUY,5.22412,371.7029473888885,1941.8208015132402,0.0
193,2023-07-04 19:00:00,SELL,5.391,371.7029473888885,2003.850589373498,0.0
194,2023-07-07 16:00:00,BUY,5.51801,362.58526171219063,2000.749099980485,0.0
195,2023-07-08 07:00:00,SELL,5.35545,362.58526171219063,1941.8072398365514,0.0
196,2023-07-12 21:00:00,BUY,5.22506,372.197512151774,1944.7543328437482,0.0
197,2023-07-16 11:00:00,SELL,5.759,372.197512151774,2143.4854724820666,0.0
198,2023-07-16 16:00:00,BUY,5.852,364.58457202668325,2133.5489155001505,0.0
199,2023-07-23 03:00:00,SELL,6.03137,364.58457202668325,2198.9444501845765,0.0
200,2023-07-23 18:00:00,BUY,6.17168,355.76612420772864,2195.674673450355,0.0
201,2023-07-24 09:00:00,SELL,5.83,355.76612420772864,2074.116504131058,0.0
202,2023-07-26 20:00:00,BUY,5.84569,355.85096243506285,2080.1944125970226,0.0
203,2023-07-27 23:00:00,SELL,5.8469,355.85096243506285,2080.624992261569,0.0
204,2023-07-29 18:00:00,BUY,6.228,334.0724892868243,2080.6034632783417,0.0
205,2023-08-02 22:00:00,SELL,6.15541,334.0724892868243,2056.353141281011,0.0
206,2023-08-06 03:00:00,BUY,6.143,334.9447594629461,2057.565657380878,0.0
207,2023-08-07 11:00:00,SELL,5.89787,334.9447594629461,1975.4606484937258,0.0
208,2023-08-08 19:00:00,BUY,6.08401,325.3719009235822,1979.5658989380834,0.0
209,2023-08-11 18:00:00,SELL,6.11701,325.3719009235822,1990.3031716685614,0.0
210,2023-08-12 15:00:00,BUY,6.16494,322.7551781577822,1989.7663080320376,0.0
211,2023-08-13 21:00:00,SELL,6.12401,322.7551781577822,1976.55593859004,0.0
212,2023-08-14 14:00:00,BUY,6.25536,316.0835598689988,1977.21645706214,0.0
213,2023-08-15 20:00:00,SELL,6.00609,316.0835598689988,1898.4263080935953,0.0
214,2023-08-23 16:00:00,BUY,4.84,393.0507883351286,1902.3658155420223,0.0
215,2023-08-24 18:00:00,SELL,4.639,393.0507883351286,1823.3626070866615,0.0
216,2023-08-27 16:00:00,BUY,4.6729,391.0446976201993,1827.3127675094295,0.0
217,2023-08-29 11:00:00,SELL,4.587,391.0446976201993,1793.722027983854,0.0
218,2023-08-30 06:00:00,BUY,4.702,381.83784877927116,1795.4015649601329,0.0
219,2023-08-30 21:00:00,SELL,4.64,381.83784877927116,1771.727618335818,0.0
220,2023-09-03 11:00:00,BUY,4.43,400.2057145975246,1772.911315667034,0.0
221,2023-09-05 02:00:00,SELL,4.36605,400.2057145975246,1747.3181602185225,0.0
222,2023-09-06 17:00:00,BUY,4.399,397.49893566513936,1748.597817990948,0.0
223,2023-09-09 01:00:00,SELL,4.36599,397.49893566513936,1735.4763781246418,0.0
224,2023-09-12 11:00:00,BUY,4.26999,406.58934801204623,1736.1324501179572,0.0
225,2023-09-17 20:00:00,SELL,4.25799,406.58934801204623,1731.253377941813,0.0
226,2023-09-18 15:00:00,BUY,4.44469,389.5653761118594,1731.4973315506202,0.0
227,2023-09-20 17:00:00,SELL,4.374,389.5653761118594,1703.9589551132729,0.0
228,2023-09-27 12:00:00,BUY,4.405,387.136407249748,1705.3358739351402,0.0
229,2023-09-28 07:00:00,SELL,4.2621,387.136407249748,1650.014081339151,0.0
230,2023-09-28 14:00:00,BUY,4.33599,381.17711779062,1652.7801709689504,0.0
231,2023-10-02 19:00:00,SELL,4.468,381.17711779062,1703.09936228849,0.0
232,2023-10-06 20:00:00,BUY,4.38035,388.2300279024537,1700.583402722513,0.0
233,2023-10-09 09:00:00,SELL,4.18881,388.2300279024537,1626.221823178077,0.0
234,2023-10-15 06:00:00,BUY,4.11423,396.1713132603911,1629.939902155299,0.0
235,2023-10-17 10:00:00,SELL,4.06975,396.1713132603911,1612.3182021414768,0.0
236,2023-10-20 03:00:00,BUY,4.02165,401.1287126284405,1613.1992871421678,0.0
237,2023-10-26 04:00:00,SELL,4.26898,401.1287126284405,1712.4104516365599,0.0
238,2023-10-29 09:00:00,BUY,4.188,407.70054761505264,1707.4498934118403,0.0
239,2023-11-01 02:00:00,SELL,4.16647,407.70054761505264,1698.6721006216885,0.0
240,2023-11-04 20:00:00,BUY,4.673,363.60175267733706,1699.110990261196,0.0
241,2023-11-07 16:00:00,SELL,4.873,363.60175267733706,1771.8313407966637,0.0
242,2023-11-08 10:00:00,BUY,5.25431,336.52283996754863,1768.1953232698904,0.0
243,2023-11-09 17:00:00,SELL,4.89373,336.52283996754863,1646.8519176343916,0.0
244,2023-11-11 06:00:00,BUY,5.4,306.09612739188265,1652.9190879161665,0.0
245,2023-11-14 12:00:00,SELL,4.89201,306.09612739188265,1497.4253161623637,0.0
246,2023-11-15 19:00:00,BUY,5.295,284.26817842305076,1505.2000047500537,0.0
247,2023-11-16 19:00:00,SELL,5.14401,284.26817842305076,1462.2783524899573,0.0
248,2023-11-17 04:00:00,BUY,5.37827,272.2854068507089,1464.4244351029622,0.0
249,2023-11-17 07:00:00,SELL,5.24699,272.2854068507089,1428.6788068916012,0.0
250,2023-11-20 00:00:00,BUY,5.234,273.3026534776785,1430.4660883021693,0.0
251,2023-11-21 14:00:00,SELL,5.04455,273.3026534776785,1378.6889006008232,0.0
252,2023-11-22 13:00:00,BUY,5.51845,250.30176226764593,1381.2777599858905,0.0
253,2023-11-26 15:00:00,SELL,5.906,250.30176226764593,1478.2822079527168,0.0
254,2023-11-28 07:00:00,BUY,6.26299,235.26015298673246,1473.4319855543756,0.0
255,2023-11-29 17:00:00,SELL,6.003,235.26015298673246,1412.266698379355,0.0
256,2023-12-01 11:00:00,BUY,6.04803,234.0142100383275,1415.3249627381058,0.0
257,2023-12-11 02:00:00,SELL,6.19899,234.0142100383275,1450.651747885492,0.0
258,2023-12-14 11:00:00,BUY,6.44499,224.80801500516256,1448.8854086281226,0.0
259,2023-12-15 06:00:00,SELL,6.17167,224.80801500516256,1387.4408819669115,0.0
260,2023-12-16 18:00:00,BUY,6.22078,223.52713137258866,1390.5131082999721,0.0
261,2023-12-17 03:00:00,SELL,6.05607,223.52713137258866,1353.695954491593,0.0
262,2023-12-17 13:00:00,BUY,6.195,218.81143053785505,1355.536812182012,0.0
263,2023-12-18 10:00:00,SELL,5.6,218.81143053785505,1225.3440110119882,0.0
264,2023-12-19 06:00:00,BUY,6.00636,205.09154480758554,1231.8536510704894,0.0
265,2023-12-19 14:00:00,SELL,5.89702,205.09154480758554,1209.4289415612282,0.0
266,2023-12-20 14:00:00,BUY,6.09899,198.4837123911814,1210.5501770366914,0.0
267,2023-12-23 13:00:00,SELL,6.18,198.4837123911814,1226.629342577501,0.0
268,2023-12-24 01:00:00,BUY,6.633,184.80708341632146,1225.8253843004602,0.0
269,2023-12-31 12:00:00,SELL,7.541,184.80708341632146,1393.6302160424802,0.0
270,2023-12-31 15:00:00,BUY,7.549,183.49979791434353,1385.2399744553793,0.0
271,2024-01-01 13:00:00,SELL,7.32,183.49979791434353,1343.2185207329946,0.0
272,2024-01-02 14:00:00,BUY,7.31,184.03824807375022,1345.319593419114,0.0
273,2024-01-04 14:00:00,SELL,6.63912,184.03824807375022,1221.8520135513966,0.0
274,2024-01-08 23:00:00,BUY,6.24117,196.76204822890296,1228.0253925447823,0.0
275,2024-01-09 08:00:00,SELL,6.1078,196.76204822890296,1201.7832381724934,0.0
276,2024-01-10 10:00:00,BUY,6.24358,192.6931897871266,1203.0953458911079,0.0
277,2024-01-15 01:00:00,SELL,6.34354,192.6931897871266,1222.3569571422292,0.0
278,2024-01-16 00:00:00,BUY,6.774,180.30615243278316,1221.3938765796731,0.0
279,2024-01-19 03:00:00,SELL,6.17,180.30615243278316,1112.4889605102721,0.0
280,2024-01-20 08:00:00,BUY,6.52366,171.36610527123463,1117.9342063137424,0.0
281,2024-01-21 17:00:00,SELL,6.44753,171.36610527123463,1104.8881047194434,0.0
282,2024-01-26 18:00:00,BUY,5.94211,186.0518249913176,1105.5404097991582,0.0
283,2024-02-04 08:00:00,SELL,6.04837,186.0518249913176,1125.3102767227356,0.0
284,2024-02-06 17:00:00,BUY,6.25197,179.8348014108444,1124.3217833765568,0.0
285,2024-02-13 19:00:00,SELL,6.68069,179.8348014108444,1201.420559437414,0.0
286,2024-02-15 06:00:00,BUY,6.944,172.46048684250738,1197.5656206343713,0.0
287,2024-02-20 16:00:00,SELL,7.26118,172.46048684250738,1252.2666378510778,0.0
288,2024-02-26 02:00:00,BUY,11.26374,110.93398702298192,1249.5315869902424,0.0
289,2024-03-08 18:00:00,SELL,14.61279,110.93398702298192,1621.05505622956,0.0
290,2024-03-09 03:00:00,BUY,15.01347,106.73607652112364,1602.478882767594,0.0
291,2024-03-09 10:00:00,SELL,14.09185,106.73607652112364,1504.1087799241961,0.0
292,2024-03-12 04:00:00,BUY,14.49218,104.12700401639822,1509.027285066366,0.0
293,2024-03-13 00:00:00,SELL,13.98387,104.12700401639822,1456.0984876547905,0.0
294,2024-03-13 06:00:00,BUY,14.5206,100.46037543389181,1458.7449275253693,0.0
295,2024-03-15 16:00:00,SELL,12.768,100.46037543389181,1282.6780735399307,0.0
296,2024-03-21 00:00:00,BUY,11.874,108.76548898763707,1291.4814162392026,0.0
297,2024-03-22 14:00:00,SELL,11.41863,108.76548898763707,1241.9528755189024,0.0
298,2024-03-23 18:00:00,BUY,11.88101,104.74103654107834,1244.4293025549173,0.0
299,2024-03-24 11:00:00,SELL,11.84209,104.74103654107834,1240.3527814127385,0.0
300,2024-03-25 00:00:00,BUY,11.984,103.51774094374562,1240.5566074698474,0.0
301,2024-03-27 15:00:00,SELL,12.37974,103.51774094374562,1281.5227182709255,0.0
302,2024-03-28 19:00:00,BUY,12.87025,99.41333017858018,1279.4744127308716,0.0
303,2024-04-01 05:00:00,SELL,12.27597,99.41333017858018,1220.3950588723449,0.0
304,2024-04-06 04:00:00,BUY,11.02818,110.92936700029118,1223.3490265652713,0.0
305,2024-04-09 14:00:00,SELL,11.10743,110.92936700029118,1232.1401789000442,0.0
306,2024-04-18 23:00:00,BUY,7.27399,169.32943560319788,1231.7006212833055,0.0
307,2024-04-24 22:00:00,SELL,7.663,169.32943560319788,1297.5714650273053,0.0
308,2024-04-25 17:00:00,BUY,8.03794,161.0210977987028,1294.2779228401055,0.0
309,2024-04-26 04:00:00,SELL,7.81643,161.0210977987028,1258.6101394667146,0.0
310,2024-04-27 18:00:00,BUY,7.98595,157.82637364814255,1260.393528635384,0.0
311,2024-04-29 02:00:00,SELL,7.74965,157.82637364814255,1223.0991565423278,0.0
312,2024-05-02 15:00:00,BUY,7.17581,170.70740099681856,1224.9638751469806,0.0
313,2024-05-03 10:00:00,SELL,6.97754,170.70740099681856,1191.1177187513415,0.0
314,2024-05-03 20:00:00,BUY,7.54229,158.14958408800555,1192.8100265711234,0.0
