,date,type,price,units,value,fee
52,2024-11-30 01:00:00,BUY,12.83692,1054.9169389834763,13541.884352375764,0.0
53,2024-11-30 10:00:00,SELL,12.759,1054.9169389834763,13459.685224490175,0.0
54,2024-11-30 13:00:00,BUY,12.99031,1036.449105593666,13463.795180884454,0.0
55,2024-11-30 14:00:00,SELL,12.70961,1036.449105593666,13172.863916944312,0.0
56,2024-11-30 21:00:00,BUY,13.0332,1011.8321271937298,13187.41048014132,0.0
57,2024-11-30 22:00:00,SELL,12.76255,1011.8321271937298,12913.558114916335,0.0
58,2024-12-01 04:00:00,BUY,13.05205,990.4383398146334,12927.250733177585,0.0
59,2024-12-01 17:00:00,SELL,13.00261,990.4383398146334,12878.28346165715,0.0
60,2024-12-02 01:00:00,BUY,13.43912,958.4505403057024,12880.731825233172,0.0
61,2024-12-02 03:00:00,SELL,12.89906,958.4505403057024,12363.111026435674,0.0
62,2024-12-02 12:00:00,BUY,14.04972,881.7963679258767,12388.99206637555,0.0
63,2024-12-03 02:00:00,SELL,13.922,881.7963679258767,12276.369034264055,0.0
64,2024-12-03 04:00:00,BUY,14.25,861.894749885588,12282.000185869629,0.0
65,2024-12-03 08:00:00,SELL,14.02595,861.894749885588,12088.892667157763,0.0
66,2024-12-03 20:00:00,BUY,14.6377,826.5334064158546,12098.548043093357,0.0
67,2024-12-04 21:00:00,SELL,15.91764,826.5334064158546,13156.461211301264,0.0
68,2024-12-05 12:00:00,BUY,15.61622,839.0997022897263,13103.56555289087,0.0
69,2024-12-05 14:00:00,SELL,15.52857,839.0997022897263,13030.018463985176,0.0
70,2024-12-06 01:00:00,BUY,15.7093,829.6802415403907,13033.69581843046,0.0
71,2024-12-07 02:00:00,SELL,17.45,829.6802415403907,14477.920214879818,0.0
72,2024-12-07 05:00:00,BUY,18.12685,794.7166217548746,14405.70899505735,0.0
73,2024-12-07 09:00:00,SELL,17.90209,794.7166217548746,14227.088487151725,0.0
74,2024-12-07 23:00:00,BUY,18.16718,783.61195917842,14236.019512547005,0.0
75,2024-12-08 03:00:00,SELL,17.74677,783.61195917842,13906.58120878881,0.0
76,2024-12-08 08:00:00,BUY,18.07353,770.3560468805329,13923.053123976719,0.0
77,2024-12-08 09:00:00,SELL,18.0,770.3560468805329,13866.408843849591,0.0
78,2024-12-08 10:00:00,BUY,18.54414,747.9042467246229,13869.241057855948,0.0
79,2024-12-08 17:00:00,SELL,18.23345,747.9042467246229,13636.874687441077,0.0
80,2024-12-10 09:00:00,BUY,15.76575,865.705279226286,13648.49300596182,0.0
81,2024-12-10 15:00:00,SELL,14.70222,865.705279226286,12727.789470346288,0.0
82,2024-12-10 21:00:00,BUY,15.16793,842.1600473582793,12773.824647127065,0.0
83,2024-12-12 13:00:00,SELL,18.3002,842.1600473582793,15411.697298665982,0.0
84,2024-12-13 20:00:00,BUY,17.56098,870.0997134606972,15279.803666089036,0.0
85,2024-12-14 09:00:00,SELL,17.23088,870.0997134606972,14992.583750675658,0.0
86,2024-12-14 23:00:00,BUY,16.87653,889.2198068232229,15006.944746446326,0.0
87,2024-12-15 07:00:00,SELL,16.27464,889.2198068232229,14471.732236917498,0.0
88,2024-12-15 10:00:00,BUY,16.58192,874.3554945623872,14498.49286239394,0.0
89,2024-12-15 21:00:00,SELL,16.3824,874.3554945623872,14324.041454118853,0.0
90,2024-12-15 23:00:00,BUY,17.07908,839.200005183687,14332.764024532607,0.0
91,2024-12-16 05:00:00,SELL,16.71181,839.200005183687,14024.551038628793,0.0
92,2024-12-16 17:00:00,BUY,16.88951,831.2829494712388,14039.961687923984,0.0
93,2024-12-16 23:00:00,SELL,16.26432,831.2829494712388,13520.25190074406,0.0
94,2024-12-17 10:00:00,BUY,16.20447,835.9568310535955,13546.237390103057,0.0
95,2024-12-18 12:00:00,SELL,15.88631,835.9568310535955,13280.269364735044,0.0
96,2024-12-19 09:00:00,BUY,14.515,915.850345573782,13293.567766003445,0.0
97,2024-12-19 17:00:00,SELL,13.75126,915.850345573782,12594.096223074925,0.0
98,2024-12-20 14:00:00,BUY,12.03779,1049.118633920458,12629.06980022135,0.0
99,2024-12-21 12:00:00,SELL,13.48309,1049.118633920458,14145.36096182659,0.0
100,2024-12-22 02:00:00,BUY,13.69562,1027.3026269527286,14069.546403746328,0.0
101,2024-12-22 05:00:00,SELL,13.42177,1027.3026269527286,13788.219579355324,0.0
102,2024-12-22 06:00:00,BUY,13.6443,1011.5788952584504,13802.285920574874,0.0
103,2024-12-22 15:00:00,SELL,13.72398,1011.5788952584504,13882.888526949067,0.0
104,2024-12-22 16:00:00,BUY,14.08865,985.1091762965478,13878.858396630358,0.0
105,2024-12-22 19:00:00,SELL,13.79527,985.1091762965478,13589.847066488477,0.0
106,2024-12-23 04:00:00,BUY,14.18612,958.9865046253359,13604.29763299557,0.0
107,2024-12-23 06:00:00,SELL,13.7835,958.9865046253359,13218.190486503318,0.0
108,2024-12-23 09:00:00,BUY,14.05509,941.8293190458354,13237.49584382793,0.0
109,2024-12-23 10:00:00,SELL,13.94215,941.8293190458354,13131.125640534894,0.0
110,2024-12-23 21:00:00,BUY,14.22638,923.3862831373509,13136.444150699546,0.0
111,2024-12-24 08:00:00,SELL,13.85146,923.3862831373509,12790.24816542569,0.0
112,2024-12-24 13:00:00,BUY,14.4,889.4137475478738,12807.557964689382,0.0
113,2024-12-25 02:00:00,SELL,14.322,889.4137475478738,12738.183692380648,0.0
114,2024-12-26 18:00:00,BUY,12.95,983.9113827024004,12741.652405996085,0.0
115,2024-12-27 15:00:00,SELL,13.47461,983.9113827024004,13257.822156475591,0.0
116,2024-12-28 12:00:00,BUY,13.22214,1000.7467527156434,13232.013668951617,0.0
117,2024-12-29 06:00:00,SELL,13.37154,1000.7467527156434,13381.525233807335,0.0
118,2024-12-30 01:00:00,BUY,13.55244,986.8370312330878,13374.04965556455,0.0
119,2024-12-30 13:00:00,SELL,12.92164,986.8370312330878,12751.552856262717,0.0
120,2024-12-30 18:00:00,BUY,13.61138,939.1169518614429,12782.677696227807,0.0
