,date,type,price,units,value,fee
394,2022-11-08 15:00:00,BUY,6.55261,1360.0493179805069,8911.872761492248,0.0
395,2022-11-08 19:00:00,SELL,6.01108,1360.0493179805069,8175.365254326265,0.0
396,2022-11-09 04:00:00,BUY,6.09143,1348.154805962568,8212.190629684565,0.0
397,2022-11-09 08:00:00,SELL,5.80957,1348.154805962568,7832.199716075956,0.0
398,2022-11-09 15:00:00,BUY,5.73138,1369.861928847221,7851.199261756385,0.0
399,2022-11-09 17:00:00,SELL,5.31,1369.861928847221,7273.966842178743,0.0
400,2022-11-10 03:00:00,BUY,5.24,1393.6695540377148,7302.828463157625,0.0
401,2022-11-11 03:00:00,SELL,5.52071,1393.6695540377148,7694.045443671553,0.0
402,2022-11-11 13:00:00,BUY,5.99,1281.216125984283,7674.484594645856,0.0
403,2022-11-12 01:00:00,SELL,5.92256,1281.216125984283,7588.079379109476,0.0
404,2022-11-12 22:00:00,BUY,5.53472,1371.7766463138685,7592.399639886295,0.0
405,2022-11-13 18:00:00,SELL,5.77675,1371.7766463138685,7924.41074159364,0.0
406,2022-11-14 08:00:00,BUY,5.894,1341.671222685489,7907.810186508273,0.0
407,2022-11-14 23:00:00,SELL,5.92091,1341.671222685489,7943.914559110739,0.0
408,2022-11-15 00:00:00,BUY,6.06807,1308.836144026126,7942.109340480614,0.0
409,2022-11-15 05:00:00,SELL,6.01,1308.836144026126,7866.105225597017,0.0
410,2022-11-15 08:00:00,BUY,6.095,1291.2067975949462,7869.905431341197,0.0
411,2022-11-15 10:00:00,SELL,6.03592,1291.2067975949462,7793.6209337392875,0.0
412,2022-11-15 12:00:00,BUY,6.27038,1243.5347074051945,7797.435158619383,0.0
413,2022-11-15 23:00:00,SELL,6.28724,1243.5347074051945,7818.401153786234,0.0
414,2022-11-17 01:00:00,BUY,6.02154,1298.2314912842714,7817.352854027891,0.0
415,2022-11-17 09:00:00,SELL,5.80609,1298.2314912842714,7537.6488792306955,0.0
416,2022-11-17 17:00:00,BUY,5.78436,1305.5262946930266,7551.634077970555,0.0
417,2022-11-18 16:00:00,SELL,5.86979,1305.5262946930266,7663.165189326181,0.0
418,2022-11-19 13:00:00,BUY,5.751,1331.52297578828,7657.5886337584,0.0
419,2022-11-19 20:00:00,SELL,5.69714,1331.52297578828,7585.872806282442,0.0
420,2022-11-19 22:00:00,BUY,5.76901,1315.5564988891058,7589.458597656239,0.0
421,2022-11-20 08:00:00,SELL,5.65,1315.5564988891058,7432.894218723448,0.0
422,2022-11-21 10:00:00,BUY,5.3108,1401.0549140751086,7440.722437670088,0.0
423,2022-11-21 21:00:00,SELL,5.20909,1401.0549140751086,7298.221142359507,0.0
424,2022-11-22 04:00:00,BUY,5.21,1402.1777748800453,7305.346207125036,0.0
425,2022-11-22 06:00:00,SELL,5.06,1402.1777748800453,7095.0195408930285,0.0
426,2022-11-22 13:00:00,BUY,5.22018,1361.1668322174003,7105.535874204629,0.0
427,2022-11-23 13:00:00,SELL,5.39068,1361.1668322174003,7337.614819097695,0.0
428,2022-11-23 21:00:00,BUY,5.4997,1332.0746353170248,7326.010871853041,0.0
429,2022-11-23 22:00:00,SELL,5.47104,1332.0746353170248,7287.833612804856,0.0
430,2022-11-24 03:00:00,BUY,5.53954,1315.9472583928025,7289.742475757265,0.0
431,2022-11-24 09:00:00,SELL,5.4776,1315.9472583928025,7208.232702572414,0.0
432,2022-11-25 10:00:00,BUY,5.38,1340.5777307122041,7212.3081912316575,0.0
433,2022-11-26 17:00:00,SELL,5.49332,1340.5777307122041,7364.222459675965,0.0
434,2022-11-27 04:00:00,BUY,5.58674,1316.801345015832,7356.62674625375,0.0
435,2022-11-27 13:00:00,SELL,5.5062,1316.801345015832,7250.571565926174,0.0
436,2022-11-28 16:00:00,BUY,5.30639,1367.3842904389899,7255.874324942552,0.0
437,2022-11-29 17:00:00,SELL,5.41972,1367.3842904389899,7410.839986578002,0.0
438,2022-11-30 00:00:00,BUY,5.76623,1283.8703457018241,7403.0917034962295,0.0
439,2022-11-30 11:00:00,SELL,5.70433,1283.8703457018241,7323.620129097286,0.0
440,2022-11-30 21:00:00,BUY,5.84284,1254.1150720911805,7327.593707817233,0.0
441,2022-12-01 01:00:00,SELL,5.78634,1254.1150720911805,7256.736206244082,0.0
442,2022-12-01 16:00:00,BUY,5.92196,1225.992590514414,7260.279081322739,0.0
443,2022-12-02 07:00:00,SELL,5.95636,1225.992590514414,7302.453226436434,0.0
444,2022-12-02 17:00:00,BUY,6.09382,1197.9914928863586,7300.34451918075,0.0
445,2022-12-03 06:00:00,SELL,6.28575,1197.9914928863586,7530.275026410429,0.0
446,2022-12-04 04:00:00,BUY,6.2624,1200.6225250780763,7518.778501048945,0.0
447,2022-12-04 11:00:00,SELL,6.1161,1200.6225250780763,7343.127425630022,0.0
448,2022-12-04 15:00:00,BUY,6.18066,1189.5024122668078,7351.909979400968,0.0
449,2022-12-05 13:00:00,SELL,6.33792,1189.5024122668078,7538.971128754047,0.0
450,2022-12-06 14:00:00,BUY,6.15376,1223.5800667049728,7529.618071286393,0.0
451,2022-12-06 21:00:00,SELL,6.0812,1223.5800667049728,7440.83510164628,0.0
452,2022-12-06 23:00:00,BUY,6.17688,1205.345457598057,7445.2742501282855,0.0
453,2022-12-07 07:00:00,SELL,5.93096,1205.345457598057,7148.855695195772,0.0
454,2022-12-07 19:00:00,BUY,5.9832,1197.2985397349908,7163.676622942397,0.0
455,2022-12-08 07:00:00,SELL,5.94,1197.2985397349908,7111.953326025846,0.0
456,2022-12-08 10:00:00,BUY,5.9994,1185.8751693288787,7114.5394908716735,0.0
457,2022-12-09 05:00:00,SELL,6.1236,1185.8751693288787,7261.825186902321,0.0
458,2022-12-09 15:00:00,BUY,6.2234,1165.6748565254986,7254.460902100788,0.0
459,2022-12-09 18:00:00,SELL,6.1124,1165.6748565254986,7125.0709930264575,0.0
460,2022-12-11 07:00:00,BUY,6.0832,1172.3337204892448,7131.540488480174,0.0
461,2022-12-11 11:00:00,SELL,6.038,1172.3337204892448,7078.55100431406,0.0
462,2022-12-11 17:00:00,BUY,6.0532,1169.8276082935251,7081.200478522366,0.0
463,2022-12-11 21:00:00,SELL,5.96625,1169.8276082935251,6979.483967981244,0.0
464,2022-12-12 11:00:00,BUY,5.85154,1193.6293340741584,6984.5697935083,0.0
465,2022-12-13 20:00:00,SELL,6.00665,1193.6293340741584,7169.713639516543,0.0
466,2022-12-14 14:00:00,BUY,6.12893,1168.304491520727,7160.45644721613,0.0
467,2022-12-14 17:00:00,SELL,6.07948,1168.304491520727,7102.683790110429,0.0
468,2022-12-15 09:00:00,BUY,5.94417,1195.3851291207543,7105.572422965714,0.0
469,2022-12-15 18:00:00,SELL,5.83038,1195.3851291207543,6969.549549123063,0.0
470,2022-12-16 04:00:00,BUY,5.86018,1190.466963952506,6976.3506928151955,0.0
471,2022-12-16 08:00:00,SELL,5.67622,1190.466963952506,6757.3523901264925,0.0
472,2022-12-17 05:00:00,BUY,5.36575,1261.3897973742585,6768.302305260928,0.0
473,2022-12-18 15:00:00,SELL,5.32747,1261.3897973742585,6720.0163038174405,0.0
474,2022-12-18 19:00:00,BUY,5.34901,1256.761644470587,6722.430603889615,0.0
475,2022-12-19 04:00:00,SELL,5.31729,1256.761644470587,6682.566124527008,0.0
476,2022-12-19 12:00:00,BUY,5.32229,1255.9554906807293,6684.559348495139,0.0
477,2022-12-19 15:00:00,SELL,5.25977,1255.9554906807293,6606.037011217779,0.0
478,2022-12-20 03:00:00,BUY,5.21374,1267.7968460417371,6609.963128081647,0.0
479,2022-12-21 01:00:00,SELL,5.31633,1267.7968460417371,6740.026406517068,0.0
480,2022-12-21 13:00:00,BUY,5.30735,1268.7166368517803,6733.523242595296,0.0
481,2022-12-21 17:00:00,SELL,5.26561,1268.7166368517803,6680.567010173103,0.0
482,2022-12-22 00:00:00,BUY,5.342,1251.0697906765656,6683.214821794213,0.0
483,2022-12-22 12:00:00,SELL,5.31011,1251.0697906765656,6643.318206169538,0.0
484,2022-12-22 23:00:00,BUY,5.304,1252.8870733315935,6645.313036950772,0.0
485,2022-12-23 16:00:00,SELL,5.26545,1252.8870733315935,6597.014240273839,0.0
486,2022-12-24 06:00:00,BUY,5.26556,1253.3195291873392,6599.429180107685,0.0
487,2022-12-24 08:00:00,SELL,5.20665,1253.3195291873392,6525.59612664326,0.0
488,2022-12-24 17:00:00,BUY,5.22284,1250.1412601796114,6529.287779316482,0.0
489,2022-12-25 09:00:00,SELL,5.17599,1250.1412601796114,6470.7186612770665,0.0
490,2022-12-25 23:00:00,BUY,5.15832,1254.991376490609,6473.647117179037,0.0
491,2022-12-26 22:00:00,SELL,5.16469,1254.991376490609,6481.641412247283,0.0
492,2022-12-27 04:00:00,BUY,5.19019,1248.7484461058016,6481.241697493871,0.0
493,2022-12-27 15:00:00,SELL,5.19971,1248.7484461058016,6493.1297827007975,0.0
494,2022-12-28 14:00:00,BUY,5.08309,1277.2812164334,6492.5353784404515,0.0
495,2022-12-28 22:00:00,SELL,5.02047,1277.2812164334,6412.552028667392,0.0
496,2022-12-29 05:00:00,BUY,5.08128,1262.7824477604158,6416.551196156045,0.0
497,2022-12-29 21:00:00,SELL,4.97542,1262.7824477604158,6282.873046236128,0.0
498,2022-12-30 14:00:00,BUY,5.07866,1238.4284346130914,6289.5569537321235,0.0
499,2022-12-31 06:00:00,SELL,5.07665,1238.4284346130914,6287.0677125785505,0.0
500,2022-12-31 09:00:00,BUY,5.12767,1226.1304207634714,6287.1921746362295,0.0
501,2023-01-01 06:00:00,SELL,5.12428,1226.1304207634714,6283.035592509841,0.0
502,2023-01-01 15:00:00,BUY,5.21779,1204.1963018090341,6283.24342161616,0.0
503,2023-01-02 02:00:00,SELL,5.2063,1204.1963018090341,6269.407206108374,0.0
504,2023-01-02 07:00:00,BUY,5.29635,1183.8528452394128,6270.099016883764,0.0
505,2023-01-02 23:00:00,SELL,5.3456,1183.8528452394128,6328.403769511805,0.0
506,2023-01-04 01:00:00,BUY,5.46966,1156.4683237861955,6325.488531880403,0.0
507,2023-01-04 19:00:00,SELL,5.57541,1156.4683237861955,6447.785057120792,0.0
508,2023-01-06 02:00:00,BUY,5.38811,1195.5342839806112,6441.670230858772,0.0
509,2023-01-06 09:00:00,SELL,5.33197,1195.5342839806112,6374.5529361561,0.0
510,2023-01-06 15:00:00,BUY,5.36454,1188.9013411944425,6377.908800891234,0.0
511,2023-01-07 08:00:00,SELL,5.47737,1188.9013411944425,6512.052539218203,0.0
512,2023-01-08 03:00:00,BUY,5.45139,1193.3369933726726,6505.345352301854,0.0
513,2023-01-08 18:00:00,SELL,5.42513,1193.3369933726726,6474.008322855888,0.0
514,2023-01-08 22:00:00,BUY,5.49472,1178.5086727491457,6475.575174328186,0.0
515,2023-01-09 20:00:00,SELL,5.76655,1178.5086727491457,6795.929186841586,0.0
516,2023-01-10 21:00:00,BUY,5.80656,1167.6296268730393,6779.911486215916,0.0
517,2023-01-11 03:00:00,SELL,5.65827,1167.6296268730393,6606.763688846912,0.0
518,2023-01-11 10:00:00,BUY,5.75802,1148.905540223091,6615.4210787153625,0.0
519,2023-01-11 13:00:00,SELL,5.69079,1148.905540223091,6538.180159246164,0.0
520,2023-01-11 22:00:00,BUY,5.7613,1135.5149367711497,6542.0422052196245,0.0
521,2023-01-12 15:00:00,SELL,5.98023,1135.5149367711497,6790.640490326932,0.0
522,2023-01-12 18:00:00,BUY,6.10694,1109.9193010037052,6778.210576071567,0.0
523,2023-01-12 22:00:00,SELL,6.09608,1109.9193010037052,6766.156852462666,0.0
524,2023-01-12 23:00:00,BUY,6.17114,1096.5169383036377,6766.759538643111,0.0
525,2023-01-13 00:00:00,SELL,6.07129,1096.5169383036377,6657.272322353493,0.0
526,2023-01-13 20:00:00,BUY,6.19851,1074.8948833135664,6662.746683167974,0.0
527,2023-01-14 11:00:00,SELL,6.62381,1074.8948833135664,7119.899477041235,0.0
528,2023-01-15 14:00:00,BUY,6.6319,1070.137040267129,7097.041837347571,0.0
529,2023-01-16 08:00:00,SELL,6.46727,1070.137040267129,6920.865176408395,0.0
530,2023-01-16 20:00:00,BUY,6.6879,1036.1509606087643,6929.674009455354,0.0
531,2023-01-17 03:00:00,SELL,6.48092,1036.1509606087643,6715.211483628553,0.0
532,2023-01-17 07:00:00,BUY,6.56779,1024.0788164542248,6725.934609919893,0.0
533,2023-01-17 15:00:00,SELL,6.47585,1024.0788164542248,6631.780803535092,0.0
534,2023-01-18 04:00:00,BUY,6.49318,1022.0706177642284,6636.488493854332,0.0
535,2023-01-18 10:00:00,SELL,6.36126,1022.0706177642284,6501.656937958875,0.0
536,2023-01-18 13:00:00,BUY,6.56496,991.3843368053494,6508.398515753647,0.0
537,2023-01-18 16:00:00,SELL,6.10104,991.3843368053494,6048.475494222909,0.0
538,2023-01-19 05:00:00,BUY,6.15257,986.8187839064726,6071.471645299446,0.0
539,2023-01-20 09:00:00,SELL,6.07989,986.8187839064726,5999.749656085123,0.0
540,2023-01-20 14:00:00,BUY,6.13128,979.132539297804,6003.33575554584,0.0
541,2023-01-21 10:00:00,SELL,6.60562,979.132539297804,6467.77748423636,0.0
542,2023-01-22 12:00:00,BUY,6.90405,933.4456439049302,6444.555397801833,0.0
543,2023-01-22 20:00:00,SELL,6.78729,933.4456439049302,6335.566284419493,0.0
544,2023-01-24 04:00:00,BUY,6.77484,935.9653866495164,6341.01574008861,0.0
545,2023-01-24 10:00:00,SELL,6.68708,935.9653866495164,6258.875417756248,0.0
546,2023-01-25 08:00:00,BUY,6.34277,987.4207063905621,6262.982433872866,0.0
547,2023-01-26 09:00:00,SELL,6.48961,987.4207063905621,6407.975290399256,0.0
548,2023-01-26 15:00:00,BUY,6.64128,963.7789172528393,6400.725647572936,0.0
549,2023-01-26 16:00:00,SELL,6.54196,963.7789172528393,6305.0031255113845,0.0
550,2023-01-26 20:00:00,BUY,6.71737,939.3243563499498,6309.789251614462,0.0
551,2023-01-27 02:00:00,SELL,6.58752,939.3243563499498,6187.817983942421,0.0
552,2023-01-27 07:00:00,BUY,6.77952,913.6216940618249,6193.916547326023,0.0
553,2023-01-27 10:00:00,SELL,6.66623,913.6216940618249,6090.412345605759,0.0
554,2023-01-27 17:00:00,BUY,6.77565,899.6314088968251,6095.587555691773,0.0
555,2023-01-28 07:00:00,SELL,6.80631,899.6314088968251,6123.170254688549,0.0
556,2023-01-29 01:00:00,BUY,6.78961,901.6410544550732,6121.791119738709,0.0
557,2023-01-29 23:00:00,SELL,6.91788,901.6410544550732,6237.4446177936625,0.0
558,2023-01-30 00:00:00,BUY,6.97536,893.3821254947293,6231.661942890915,0.0
559,2023-01-30 01:00:00,SELL,6.91584,893.3821254947293,6178.487838781469,0.0
560,2023-01-31 02:00:00,BUY,6.53691,945.5762040454804,6181.146543986941,0.0
561,2023-02-01 08:00:00,SELL,6.46584,945.5762040454804,6113.944443165429,0.0
562,2023-02-01 20:00:00,BUY,6.75286,905.8835142749155,6117.304548206505,0.0
563,2023-02-02 10:00:00,SELL,6.9498,905.8835142749155,6295.709247507807,0.0
564,2023-02-02 12:00:00,BUY,7.12389,882.4938358878003,6286.789012542742,0.0
565,2023-02-02 14:00:00,SELL,6.9832,882.4938358878003,6162.630954771687,0.0
566,2023-02-02 16:00:00,BUY,7.13369,864.7472567016846,6168.83885766024,0.0
567,2023-02-02 21:00:00,SELL,7.07993,864.7472567016846,6122.350045139958,0.0
568,2023-02-03 16:00:00,BUY,7.22679,847.4958433503632,6124.674485765971,0.0
569,2023-02-03 20:00:00,SELL,7.09807,847.4958433503632,6015.584820809912,0.0
570,2023-02-04 08:00:00,BUY,7.16317,840.5551318840284,6021.0393040577155,0.0
571,2023-02-04 23:00:00,SELL,7.2543,840.5551318840284,6097.639093226307,0.0
572,2023-02-06 02:00:00,BUY,6.88324,885.311147623485,6093.809103767877,0.0
573,2023-02-06 06:00:00,SELL,6.77822,885.311147623485,6000.833727044459,0.0
574,2023-02-06 08:00:00,BUY,6.89191,871.3814451843728,6005.48249588063,0.0
575,2023-02-06 23:00:00,SELL,6.63802,871.3814451843728,5784.24746076277,0.0
576,2023-02-07 06:00:00,BUY,6.69769,865.2698486371664,5795.309212518663,0.0
577,2023-02-08 09:00:00,SELL,6.93493,865.2698486371664,6000.585831409344,0.0
578,2023-02-09 11:00:00,BUY,6.69345,894.9528270868997,5990.322000464809,0.0
579,2023-02-09 19:00:00,SELL,6.39193,894.9528270868997,5720.475824041567,0.0
580,2023-02-10 06:00:00,BUY,6.41139,894.3408734865185,5733.968132862729,0.0
581,2023-02-12 18:00:00,SELL,6.48851,894.3408734865185,5802.93970102601,0.0
582,2023-02-13 21:00:00,BUY,6.22629,931.452136443668,5799.491122617846,0.0
583,2023-02-15 06:00:00,SELL,6.54008,931.452136443668,6091.771488512504,0.0
584,2023-02-15 12:00:00,BUY,6.66665,911.5758994724144,6077.157470217771,0.0
585,2023-02-15 17:00:00,SELL,6.57009,911.5758994724144,5989.135701364716,0.0
586,2023-02-15 19:00:00,BUY,6.7518,887.6946576923735,5993.536789807368,0.0
587,2023-02-16 08:00:00,SELL,6.84293,887.6946576923735,6074.432403962874,0.0
588,2023-02-17 11:00:00,BUY,6.6231,916.5477832518154,6070.387623255098,0.0
589,2023-02-18 10:00:00,SELL,6.81715,916.5477832518154,6248.243720595114,0.0
590,2023-02-18 14:00:00,BUY,7.03492,886.9114241140074,6239.350915728113,0.0
591,2023-02-18 23:00:00,SELL,6.99725,886.9114241140074,6205.940962381739,0.0
592,2023-02-19 11:00:00,BUY,7.11814,872.0833616715965,6207.611460049058,0.0
593,2023-02-19 20:00:00,SELL,7.19417,872.0833616715965,6273.91595803695,0.0
594,2023-02-21 00:00:00,BUY,7.38688,848.8835249980445,6270.600733137555,0.0
595,2023-02-21 06:00:00,SELL,7.31242,848.8835249980445,6207.392865866202,0.0
596,2023-02-22 09:00:00,BUY,6.87441,903.4307321253416,6210.5532592297695,0.0
597,2023-02-22 16:00:00,SELL,6.75812,903.4307321253416,6105.493299390913,0.0
598,2023-02-22 22:00:00,BUY,6.75812,904.2080190027488,6110.746297382856,0.0
599,2023-02-23 14:00:00,SELL,6.91341,904.2080190027488,6251.160760653793,0.0
600,2023-02-23 15:00:00,BUY,6.99422,892.7571677027954,6244.140037490246,0.0
601,2023-02-23 17:00:00,SELL,6.88381,892.7571677027954,6145.570718604181,0.0
602,2023-02-24 02:00:00,BUY,6.98543,880.475387277302,6150.499184548484,0.0
603,2023-02-24 13:00:00,SELL,6.84332,880.475387277302,6025.374827262507,0.0
604,2023-02-25 08:00:00,BUY,6.60262,913.5208515902485,6031.631045126806,0.0
605,2023-02-25 20:00:00,SELL,6.34178,913.5208515902485,5793.348266198006,0.0
606,2023-02-26 06:00:00,BUY,6.54462,887.0281857685313,5805.262405144445,0.0
607,2023-02-27 05:00:00,SELL,6.57255,887.0281857685313,5830.03710237296,0.0
608,2023-02-28 07:00:00,BUY,6.43812,905.3572110354474,5828.798367511535,0.0
609,2023-02-28 21:00:00,SELL,6.43664,905.3572110354474,5827.458438839202,0.0
610,2023-03-01 03:00:00,BUY,6.69929,869.8720961882257,5827.525435272819,0.0
611,2023-03-01 18:00:00,SELL,6.82471,869.8720961882257,5936.624793576745,0.0
612,2023-03-03 13:00:00,BUY,6.23868,950.7090964212862,5931.169825661549,0.0
613,2023-03-04 20:00:00,SELL,6.06,950.7090964212862,5761.297124312994,0.0
614,2023-03-05 01:00:00,BUY,6.2524,922.8121616308014,5769.790759380422,0.0
615,2023-03-06 02:00:00,SELL,6.29945,922.8121616308014,5813.209071585152,0.0
616,2023-03-06 13:00:00,BUY,6.39941,908.0584235069975,5811.038155974915,0.0
617,2023-03-06 20:00:00,SELL,6.3315,908.0584235069975,5749.371908434555,0.0
618,2023-03-07 16:00:00,BUY,6.41188,897.1557828299302,5752.455220811573,0.0
619,2023-03-07 22:00:00,SELL,6.33547,897.1557828299302,5683.903547445538,0.0
620,2023-03-08 00:00:00,BUY,6.44626,882.2683433671369,5687.33113111384,0.0
621,2023-03-08 09:00:00,SELL,6.40235,882.2683433671369,5648.59072815659,0.0
622,2023-03-09 12:00:00,BUY,6.08667,928.3446857320098,5650.527748304452,0.0
623,2023-03-09 19:00:00,SELL,5.85783,928.3446857320098,5438.085350421539,0.0
624,2023-03-10 13:00:00,BUY,5.52251,986.6360532286379,5448.707470315685,0.0
625,2023-03-11 07:00:00,SELL,5.36976,986.6360532286379,5297.998813185011,0.0
626,2023-03-11 19:00:00,BUY,5.42977,977.1195181456203,5305.534246041545,0.0
627,2023-03-13 09:00:00,SELL,5.85682,977.1195181456203,5722.813136265632,0.0
628,2023-03-13 17:00:00,BUY,6.12248,931.3136493307333,5701.949191754428,0.0
629,2023-03-13 20:00:00,SELL,6.10509,931.3136493307333,5685.753647392566,0.0
630,2023-03-13 23:00:00,BUY,6.26939,907.0361589581536,5686.563424610658,0.0
631,2023-03-14 01:00:00,SELL,6.12604,907.0361589581536,5556.539791224007,0.0
632,2023-03-14 13:00:00,BUY,6.33086,878.7180529806914,5563.04097289334,0.0
633,2023-03-14 21:00:00,SELL,6.21903,878.7180529806914,5464.773933028509,0.0
634,2023-03-16 04:00:00,BUY,5.89645,927.6237880456463,5469.6872850217505,0.0
635,2023-03-18 12:00:00,SELL,6.58423,927.6237880456463,6107.688373963785,0.0
636,2023-03-19 02:00:00,BUY,6.64239,914.6991247904268,6075.788319516683,0.0
637,2023-03-19 06:00:00,SELL,6.53461,914.6991247904268,5977.202047846771,0.0
638,2023-03-19 19:00:00,BUY,6.66316,897.7919427764405,5982.131361430267,0.0
639,2023-03-19 20:00:00,SELL,6.52268,897.7919427764405,5856.009549309033,0.0
640,2023-03-21 09:00:00,BUY,6.16966,950.1845547266939,5862.315639915095,0.0
641,2023-03-22 08:00:00,SELL,6.34505,950.1845547266939,6028.968508968609,0.0
642,2023-03-23 05:00:00,BUY,6.09791,987.3277673032126,6020.635865515933,0.0
643,2023-03-24 07:00:00,SELL,6.24319,987.3277673032126,6164.0748435497435,0.0
644,2023-03-25 02:00:00,BUY,5.8977,1043.949826991548,6156.902894648053,0.0
645,2023-03-25 22:00:00,SELL,5.73606,1043.949826991548,5988.158844613139,0.0
646,2023-03-26 01:00:00,BUY,5.73879,1044.9234154089772,5996.596047114885,0.0
647,2023-03-26 21:00:00,SELL,5.73755,1044.9234154089772,5995.300342079777,0.0
648,2023-03-26 22:00:00,BUY,5.79411,1034.7344333006333,5995.365127331533,0.0
649,2023-03-27 04:00:00,SELL,5.75953,1034.7344333006333,5959.584010627997,0.0
650,2023-03-27 13:00:00,BUY,5.81898,1024.470451258326,5961.373066463173,0.0
651,2023-03-27 14:00:00,SELL,5.65609,1024.470451258326,5794.497074657705,0.0
652,2023-03-28 04:00:00,BUY,5.60169,1035.9089621610583,5802.840874247978,0.0
653,2023-03-29 14:00:00,SELL,5.94889,1035.9089621610583,6162.508465910298,0.0
654,2023-03-30 23:00:00,BUY,5.91709,1038.4369827613205,6144.525086327182,0.0
655,2023-04-01 01:00:00,SELL,6.0943,1038.4369827613205,6328.546504042315,0.0
656,2023-04-01 09:00:00,BUY,6.17189,1023.8914551549943,6319.345433156558,0.0
657,2023-04-01 15:00:00,SELL,6.1096,1023.8914551549943,6255.567234414953,0.0
658,2023-04-03 08:00:00,BUY,5.99911,1043.2807773739828,6258.7561443520335,0.0
659,2023-04-03 21:00:00,SELL,5.87502,1043.2807773739828,6129.295432687696,0.0
660,2023-04-04 08:00:00,BUY,5.93782,1033.3368927099361,6135.768468270913,0.0
661,2023-04-05 11:00:00,SELL,6.2825,1033.3368927099361,6491.939028450173,0.0
662,2023-04-07 15:00:00,BUY,5.99589,1079.7613866233721,6474.130500441211,0.0
663,2023-04-08 16:00:00,SELL,5.97744,1079.7613866233721,6454.208902858009,0.0
664,2023-04-09 13:00:00,BUY,5.88958,1096.0382544658821,6455.204982737169,0.0
665,2023-04-09 14:00:00,SELL,5.83532,1096.0382544658821,6395.733947049852,0.0
666,2023-04-09 18:00:00,BUY,5.8885,1086.6447310578615,6398.707498834217,0.0
667,2023-04-11 10:00:00,SELL,6.05118,1086.6447310578615,6575.48286368271,0.0
668,2023-04-12 11:00:00,BUY,5.835,1125.3888766821397,6566.644095440285,0.0
669,2023-04-13 04:00:00,SELL,5.9359,1125.3888766821397,6680.195833097513,0.0
670,2023-04-13 08:00:00,BUY,6.0,1112.4197077024419,6674.518246214651,0.0
671,2023-04-14 08:00:00,SELL,6.35415,1112.4197077024419,7068.481685697471,0.0
672,2023-04-15 14:00:00,BUY,6.291,1120.455176239601,7048.7835137233305,0.0
673,2023-04-15 20:00:00,SELL,6.29005,1120.455176239601,7047.719081305902,0.0
674,2023-04-16 08:00:00,BUY,6.38461,1103.8688820345758,7047.772302926774,0.0
675,2023-04-16 20:00:00,SELL,6.29341,1103.8688820345758,6947.09946088522,0.0
676,2023-04-17 20:00:00,BUY,6.1551,1129.4914953432597,6952.133102987298,0.0
677,2023-04-19 08:00:00,SELL,5.95783,1129.4914953432597,6729.318315700933,0.0
678,2023-04-20 01:00:00,BUY,5.90755,1140.990606099864,6740.459055065251,0.0
679,2023-04-20 16:00:00,SELL,5.7607,1140.990606099864,6572.9045845594865,0.0
680,2023-04-21 02:00:00,BUY,5.78496,1137.653900473776,6581.282308084775,0.0
681,2023-04-21 19:00:00,SELL,5.44648,1137.653900473776,6196.209215852412,0.0
682,2023-04-22 05:00:00,BUY,5.52753,1124.4557461405059,6215.46287046403,0.0
683,2023-04-23 01:00:00,SELL,5.41611,1124.4557461405059,6090.176011229055,0.0
684,2023-04-23 10:00:00,BUY,5.41611,1125.612359089975,6096.440354190804,0.0
685,2023-04-23 18:00:00,SELL,5.33272,1125.612359089975,6002.575539566291,0.0
686,2023-04-24 01:00:00,BUY,5.46368,1099.4913282435127,6007.268780297516,0.0
687,2023-04-24 09:00:00,SELL,5.35725,1099.4913282435127,5890.249918232558,0.0
688,2023-04-24 13:00:00,BUY,5.47063,1077.7736497141657,5896.100861335806,0.0
689,2023-04-24 16:00:00,SELL,5.36863,1077.7736497141657,5786.167949064961,0.0
690,2023-04-25 03:00:00,BUY,5.36112,1080.3087031587625,5791.664594678504,0.0
691,2023-04-25 07:00:00,SELL,5.291,1080.3087031587625,5715.9133484130125,0.0
692,2023-04-25 20:00:00,BUY,5.37826,1063.485385743026,5719.7009107262875,0.0
693,2023-04-26 19:00:00,SELL,5.31884,1063.485385743026,5656.508609105436,0.0
694,2023-04-27 03:00:00,BUY,5.48465,1031.9105547640193,5659.668224186478,0.0
695,2023-04-27 09:00:00,SELL,5.39199,1031.9105547640193,5564.051392182044,0.0
696,2023-04-27 15:00:00,BUY,5.412,1028.9786093463167,5568.832233782266,0.0
697,2023-04-28 05:00:00,SELL,5.52897,1028.9786093463167,5689.191861717505,0.0
698,2023-04-28 22:00:00,BUY,5.522,1029.187591510457,5683.173880320744,0.0
699,2023-04-29 11:00:00,SELL,5.53002,1029.187591510457,5691.427964804658,0.0
700,2023-04-29 14:00:00,BUY,5.60832,1014.7451038065698,5691.0152605804615,0.0
701,2023-04-30 09:00:00,SELL,5.603,1014.7451038065698,5685.6168166282105,0.0
702,2023-05-01 12:00:00,BUY,5.38627,1055.6260155591576,5685.886738825823,0.0
703,2023-05-01 16:00:00,SELL,5.29832,1055.6260155591576,5593.044430757396,0.0
704,2023-05-01 18:00:00,BUY,5.33326,1049.5806591392166,5597.686546160818,0.0
705,2023-05-01 19:00:00,SELL,5.29229,1049.5806591392166,5554.685226555885,0.0
706,2023-05-01 23:00:00,BUY,5.31179,1046.1323381639959,5556.835292536131,0.0
707,2023-05-03 05:00:00,SELL,5.25896,1046.1323381639959,5501.568121110928,0.0
