,date,type,price,units,value,fee
37,2024-03-15 18:00:00,SELL,13.13418,1522.9148450012935,20002.23769891909,0.0
38,2024-03-15 20:00:00,BUY,12.54013,1604.592512005095,20121.79869757045,0.0
39,2024-03-17 08:00:00,SELL,12.06319,1604.592512005095,19356.504344894744,0.0
40,2024-03-18 14:00:00,BUY,11.75,1650.6186436194491,19394.76906252853,0.0
41,2024-03-20 07:00:00,SELL,11.08026,1650.6186436194491,18289.283732150838,0.0
42,2024-03-22 10:00:00,BUY,11.81602,1552.5158216277327,18344.557998669723,0.0
43,2024-03-25 14:00:00,SELL,12.43145,1552.5158216277327,19300.022810774077,0.0
44,2024-03-29 21:00:00,BUY,12.50635,1539.3979514541702,19252.24957016886,0.0
45,2024-04-05 14:00:00,SELL,10.93923,1539.3979514541702,16839.828252486004,0.0
46,2024-04-09 14:00:00,BUY,11.10743,1526.946315967793,16960.449318370145,0.0
47,2024-04-13 06:00:00,SELL,7.96408,1526.946315967793,12160.72261607278,0.0
48,2024-04-13 16:00:00,BUY,7.53913,1644.8461495142874,12400.70895118765,0.0
49,2024-04-13 22:00:00,SELL,6.81264,1644.8461495142874,11205.744672027015,0.0
50,2024-04-15 14:00:00,BUY,7.43898,1514.3867688829716,11265.492885985048,0.0
51,2024-04-16 07:00:00,SELL,7.3217,1514.3867688829716,11087.885605730453,0.0
52,2024-04-16 15:00:00,BUY,6.92868,1601.5699916496621,11096.76596974318,0.0
53,2024-04-18 03:00:00,SELL,7.12228,1601.5699916496621,11406.829920126556,0.0
54,2024-04-19 02:00:00,BUY,6.8187,1670.6009536432734,11391.326722607388,0.0
55,2024-04-19 04:00:00,SELL,7.23875,1670.6009536432734,12093.062653185245,0.0
56,2024-04-24 14:00:00,BUY,7.84,1538.0071245735144,12057.975856656352,0.0
57,2024-04-25 15:00:00,SELL,7.992,1538.0071245735144,12291.752939591526,0.0
58,2024-04-28 23:00:00,BUY,7.84129,1566.0770211846225,12280.064085444768,0.0
59,2024-05-01 18:00:00,SELL,7.12207,1566.0770211846225,11153.710170268365,0.0
60,2024-05-06 12:00:00,BUY,7.5516,1484.4573158042251,11210.027866027185,0.0
61,2024-05-09 22:00:00,SELL,7.53,1484.4573158042251,11177.963588005816,0.0
62,2024-05-10 14:00:00,BUY,7.27135,1537.4815958394086,11179.566801906883,0.0
63,2024-05-13 08:00:00,SELL,7.18721,1537.4815958394086,11050.203100432956,0.0
64,2024-05-16 14:00:00,BUY,7.12601,1551.593568561741,11056.671285506653,0.0
65,2024-05-17 07:00:00,SELL,7.50187,1551.593568561741,11639.853244186268,0.0
66,2024-05-22 11:00:00,BUY,9.19646,1262.5177672987527,11610.694146252288,0.0
67,2024-05-23 07:00:00,SELL,9.73754,1262.5177672987527,12293.817259782296,0.0
68,2024-05-23 13:00:00,BUY,9.26359,1323.4244071796998,12259.661104105795,0.0
69,2024-05-24 19:00:00,SELL,10.07694,1323.4244071796998,13336.068345685404,0.0
70,2024-05-28 03:00:00,BUY,10.72594,1238.3295061884016,13282.247983606423,0.0
71,2024-05-28 17:00:00,SELL,11.08801,1238.3295061884016,13730.60994791206,0.0
72,2024-05-29 12:00:00,BUY,10.66031,1285.9093074870034,13708.19184969678,0.0
73,2024-05-30 10:00:00,SELL,10.80947,1285.9093074870034,13899.998082001537,0.0
74,2024-05-30 20:00:00,BUY,10.66872,1301.975098267299,13890.407770386299,0.0
75,2024-06-03 02:00:00,SELL,9.61629,1301.975098267299,12520.170117716843,0.0
76,2024-06-05 14:00:00,BUY,10.98028,1146.4809640874655,12588.682000350316,0.0
77,2024-06-10 14:00:00,SELL,10.09522,1146.4809640874655,11573.977558275063,0.0
78,2024-06-11 04:00:00,BUY,9.73207,1194.474842492792,11624.712780378826,0.0
79,2024-06-12 12:00:00,SELL,10.21156,1194.474842492792,12197.451522605696,0.0
80,2024-06-14 16:00:00,BUY,10.345,1176.299138278816,12168.814585494352,0.0
81,2024-06-15 06:00:00,SELL,10.99317,1176.299138278816,12931.25639795253,0.0
82,2024-06-17 01:00:00,BUY,11.17078,1154.1838893371473,12893.13430732962,0.0
83,2024-06-19 03:00:00,SELL,10.44697,1154.1838893371473,12057.724466388498,0.0
84,2024-06-19 14:00:00,BUY,10.00993,1208.7492078801304,12099.494958435555,0.0
85,2024-06-22 06:00:00,SELL,10.01298,1208.7492078801304,12103.181643519589,0.0
86,2024-06-24 12:00:00,BUY,8.93697,1354.2618257939084,12102.997309265387,0.0
87,2024-06-24 23:00:00,SELL,9.33795,1354.2618257939084,12646.029216172226,0.0
88,2024-06-26 17:00:00,BUY,9.20951,1370.200762128157,12618.877620826885,0.0
89,2024-06-30 22:00:00,SELL,9.26161,1370.200762128157,12690.26508053376,0.0
90,2024-07-03 10:00:00,BUY,8.67928,1461.7221368072483,12686.695707548415,0.0
91,2024-07-05 13:00:00,SELL,7.51103,1461.7221368072483,10979.038821223347,0.0
92,2024-07-07 14:00:00,BUY,7.71425,1434.2835227714427,11064.421665539601,0.0
93,2024-07-08 05:00:00,SELL,7.68399,1434.2835227714427,11021.020246140537,0.0
94,2024-07-16 05:00:00,BUY,8.22183,1340.7222378850558,11023.19031711049,0.0
95,2024-07-29 03:00:00,SELL,7.74225,1340.7222378850558,10380.206746265574,0.0
96,2024-07-30 17:00:00,BUY,7.41948,1403.3808197889637,10412.35592480782,0.0
97,2024-08-03 12:00:00,SELL,6.74334,1403.3808197889637,9463.47401731571,0.0
98,2024-08-04 14:00:00,BUY,6.34718,1498.447832374427,9510.918112690315,0.0
99,2024-08-05 14:00:00,SELL,5.38627,1498.447832374427,8071.044606083405,0.0
100,2024-08-07 14:00:00,BUY,5.62161,1448.5242272967616,8143.038281413749,0.0
101,2024-08-08 12:00:00,SELL,6.06375,1448.5242272967616,8783.488783270737,0.0
102,2024-08-11 20:00:00,BUY,5.92505,1477.0282543063581,8751.466258177887,0.0
103,2024-08-13 16:00:00,SELL,6.32588,1477.0282543063581,9343.503493351503,0.0
104,2024-08-15 18:00:00,BUY,6.12586,1520.4235212023818,9313.901631592824,0.0
105,2024-08-16 19:00:00,SELL,6.56,1520.4235212023818,9973.978299087625,0.0
106,2024-08-18 22:00:00,BUY,6.22773,1596.2436498873399,9940.974465712883,0.0
107,2024-08-21 15:00:00,SELL,6.61091,1596.2436498873399,10552.623107476713,0.0
108,2024-08-24 21:00:00,BUY,6.86558,1532.5785549638229,10522.040675388522,0.0
109,2024-08-28 09:00:00,SELL,5.91142,1532.5785549638229,9059.715521384242,0.0
110,2024-08-30 15:00:00,BUY,5.64457,1617.9853875644126,9132.831779084456,0.0
111,2024-09-02 08:00:00,SELL,5.87589,1617.9853875644126,9507.104158935856,0.0
112,2024-09-03 14:00:00,BUY,6.04518,1569.5794897659434,9488.390539943286,0.0
113,2024-09-04 05:00:00,SELL,6.14612,1569.5794897659434,9646.82389364026,0.0
114,2024-09-06 16:00:00,BUY,6.08639,1583.6813326052736,9638.902225955411,0.0
115,2024-09-07 08:00:00,SELL,6.39556,1583.6813326052736,10128.528983556984,0.0
116,2024-09-15 23:00:00,BUY,6.48558,1557.9250654030795,10104.047645676905,0.0
117,2024-09-17 14:00:00,SELL,6.85415,1557.9250654030795,10678.252087032517,0.0
118,2024-09-17 23:00:00,BUY,6.76565,1574.0604176930135,10649.541864964736,0.0
119,2024-09-18 23:00:00,SELL,6.72646,1574.0604176930135,10587.854437195349,0.0
120,2024-09-22 02:00:00,BUY,6.77028,1564.3280349680986,10590.938808583818,0.0
121,2024-09-26 06:00:00,SELL,6.98494,1564.3280349680986,10926.737464570071,0.0
122,2024-09-28 08:00:00,BUY,7.47835,1458.8709450307565,10909.947531770758,0.0
123,2024-09-30 13:00:00,SELL,7.69184,1458.8709450307565,11221.401889825374,0.0
124,2024-09-30 23:00:00,BUY,7.36086,1522.3532538212442,11205.829171922644,0.0
125,2024-10-02 06:00:00,SELL,7.15698,1522.3532538212442,10895.451790533567,0.0
126,2024-10-02 18:00:00,BUY,6.80523,1603.3213660086465,10910.970659603021,0.0
127,2024-10-07 14:00:00,SELL,7.46404,1603.3213660086465,11967.254808743177,0.0
128,2024-10-13 15:00:00,BUY,7.69829,1547.6736523677555,11914.44060128617,0.0
129,2024-10-14 04:00:00,SELL,7.8763,1547.6736523677555,12189.941988144152,0.0
130,2024-10-15 05:00:00,BUY,7.99773,1522.4528608494227,12176.166918801253,0.0
131,2024-10-20 16:00:00,SELL,7.68744,1522.4528608494227,11703.765020608285,0.0
132,2024-10-22 09:00:00,BUY,7.98927,1467.8919495170312,11727.385115517933,0.0
133,2024-10-26 02:00:00,SELL,7.68648,1467.8919495170312,11282.922112123671,0.0
134,2024-10-26 15:00:00,BUY,7.32192,1544.0137644625158,11305.145262293385,0.0
135,2024-10-27 04:00:00,SELL,7.6874,1544.0137644625158,11869.451412929144,0.0
136,2024-10-31 13:00:00,BUY,7.76083,1525.7692934128638,11841.236105397356,0.0
137,2024-11-01 12:00:00,SELL,7.93275,1525.7692934128638,12103.546362320896,0.0
138,2024-11-01 19:00:00,BUY,7.5903,1592.879181254327,12090.430849474718,0.0
139,2024-11-05 12:00:00,SELL,7.07714,1592.879181254327,11273.028968822247,0.0
140,2024-11-07 05:00:00,BUY,9.10313,1242.8581227396369,11313.89906285487,0.0
141,2024-11-09 05:00:00,SELL,9.10854,1242.8581227396369,11320.622925298892,0.0
142,2024-11-10 20:00:00,BUY,8.93301,1267.2421425898654,11320.286732176692,0.0
143,2024-11-11 23:00:00,SELL,9.34746,1267.2421425898654,11845.495238173062,0.0
144,2024-11-12 04:00:00,BUY,9.74129,1213.3131046168673,11819.234812873243,0.0
145,2024-11-13 14:00:00,SELL,9.03374,1213.3131046168673,10960.755125701578,0.0
146,2024-11-14 11:00:00,BUY,8.40033,1309.9103380534052,11003.679110060162,0.0
147,2024-11-15 20:00:00,SELL,8.41036,1309.9103380534052,11016.817510750838,0.0
148,2024-11-17 22:00:00,BUY,8.65088,1273.4150272245486,11016.160590716303,0.0
149,2024-11-18 07:00:00,SELL,9.23394,1273.4150272245486,11758.637956489849,0.0
150,2024-11-20 16:00:00,BUY,8.83868,1326.161156213504,11721.514088201173,0.0
151,2024-11-21 12:00:00,SELL,9.20789,1326.161156213504,12211.146048686762,0.0
152,2024-11-21 19:00:00,BUY,9.06889,1343.7878781926433,12186.664450662482,0.0
153,2024-11-22 23:00:00,SELL,9.95422,1343.7878781926433,13376.360172862773,0.0
154,2024-11-24 11:00:00,BUY,10.62871,1252.9154889683468,13316.875386752758,0.0
155,2024-11-25 06:00:00,SELL,11.17281,1252.9154889683468,13998.586704300435,0.0
156,2024-11-25 19:00:00,BUY,11.4378,1220.9079664291255,13964.501138423051,0.0
157,2024-11-26 01:00:00,SELL,11.65331,1220.9079664291255,14227.619014268192,0.0
158,2024-11-26 08:00:00,BUY,10.99206,1293.1573445264978,14214.463120475935,0.0
159,2024-11-27 04:00:00,SELL,11.54736,1293.1573445264978,14932.5533938915,0.0
160,2024-11-28 01:00:00,BUY,12.73775,1169.4882440164645,14896.64888022072,0.0
161,2024-11-30 03:00:00,SELL,13.24677,1169.4882440164645,15491.94178618998,0.0
162,2024-11-30 10:00:00,BUY,12.759,1211.8643421029483,15462.177140891517,0.0
163,2024-12-02 12:00:00,SELL,14.04972,1211.8643421029483,17026.354684530634,0.0
164,2024-12-03 13:00:00,BUY,13.46827,1258.375857281498,16948.14580734868,0.0
165,2024-12-03 20:00:00,SELL,14.6377,1258.375857281498,18419.728286129382,0.0
166,2024-12-04 02:00:00,BUY,14.77834,1241.4215102772266,18346.149162190348,0.0
167,2024-12-04 10:00:00,SELL,15.74772,1241.4215102772266,19549.558345822887,0.0
168,2024-12-07 10:00:00,BUY,17.42764,1118.303332329636,19489.38788664126,0.0
169,2024-12-08 12:00:00,SELL,19.194,1118.303332329636,21464.714160735035,0.0
170,2024-12-08 17:00:00,BUY,18.23345,1171.7995139170232,21365.947847030347,0.0
171,2024-12-10 10:00:00,SELL,16.21168,1171.7995139170232,18996.838743778328,0.0
172,2024-12-10 12:00:00,BUY,15.32769,1247.1086118613389,19115.294198940926,0.0
173,2024-12-11 02:00:00,SELL,15.51142,1247.1086118613389,19344.425464198208,0.0
174,2024-12-12 19:00:00,BUY,17.5888,1099.1636098503222,19332.968900935346,0.0
175,2024-12-15 14:00:00,SELL,16.95174,1099.1636098503222,18632.7357316441,0.0
176,2024-12-16 02:00:00,BUY,16.8425,1108.371523830112,18667.747390108663,0.0
177,2024-12-16 18:00:00,SELL,17.20592,1108.371523830112,19070.551769299,0.0
178,2024-12-16 23:00:00,BUY,16.26432,1171.3008321491143,19050.411550339482,0.0
179,2024-12-17 21:00:00,SELL,16.4348,1171.3008321491143,19250.094916204263,0.0
180,2024-12-18 12:00:00,BUY,15.88631,1211.112633954079,19240.110747911025,0.0
181,2024-12-19 03:00:00,SELL,14.59252,1211.112633954079,17673.18533322758,0.0
182,2024-12-19 17:00:00,BUY,13.75126,1290.9021867059273,17751.53160396175,0.0
183,2024-12-20 15:00:00,SELL,12.48305,1290.9021867059273,16114.396541759426,0.0
184,2024-12-21 09:00:00,BUY,14.0091,1156.1237549071348,16196.253294869543,0.0
185,2024-12-22 09:00:00,SELL,14.04798,1156.1237549071348,16241.203386460333,0.0
186,2024-12-23 13:00:00,BUY,13.51822,1201.264358908258,16238.955881880791,0.0
187,2024-12-23 20:00:00,SELL,14.0459,1201.264358908258,16872.8390587895,0.0
188,2024-12-25 17:00:00,BUY,13.72014,1227.4761700641589,16841.14489994407,0.0
189,2024-12-27 01:00:00,SELL,13.80565,1227.4761700641589,16946.106387246255,0.0
190,2024-12-27 15:00:00,BUY,13.47461,1257.242941567967,16940.858312881144,0.0
191,2024-12-30 01:00:00,SELL,13.55244,1257.242941567967,17038.709531023378,0.0
192,2024-12-30 13:00:00,BUY,12.92164,1318.2395555143362,17033.816970116266,0.0
193,2024-12-30 18:00:00,SELL,13.61138,1318.2395555143362,17943.059521136725,0.0
