,date,type,price,units,value,fee
62,2024-02-07 17:00:00,BUY,6.40199,1351.2472579940224,8650.67143320515,0.0
63,2024-02-08 02:00:00,SELL,6.411,1351.2472579940224,8662.846170999677,0.0
64,2024-02-09 03:00:00,BUY,6.376,1358.5692337060775,8662.237434109951,0.0
65,2024-02-10 08:00:00,SELL,6.632,1358.5692337060775,9010.031157938705,0.0
66,2024-02-11 17:00:00,BUY,6.76901,1328.5017265076085,8992.641471747267,0.0
67,2024-02-12 03:00:00,SELL,6.637,1328.5017265076085,8817.265958830998,0.0
68,2024-02-12 17:00:00,BUY,6.77776,1302.2052616907076,8826.03473447681,0.0
69,2024-02-13 04:00:00,SELL,6.71146,1302.2052616907076,8739.698525626716,0.0
70,2024-02-14 12:00:00,BUY,6.8656,1273.5981321471136,8744.015336069222,0.0
71,2024-02-16 07:00:00,SELL,7.582,1273.5981321471136,9656.421037939415,0.0
72,2024-02-17 11:00:00,BUY,7.59399,1265.579853653469,9610.800752845906,0.0
73,2024-02-18 05:00:00,SELL,7.753,1265.579853653469,9812.040605375345,0.0
74,2024-02-19 04:00:00,BUY,7.71688,1270.1996937556205,9801.978612748873,0.0
75,2024-02-19 09:00:00,SELL,7.61,1270.1996937556205,9666.219669480273,0.0
76,2024-02-19 21:00:00,BUY,7.663,1262.300354514381,9673.007616643703,0.0
77,2024-02-20 02:00:00,SELL,7.59401,1262.300354514381,9585.921515185755,0.0
78,2024-02-20 22:00:00,BUY,7.55476,1269.434875529951,9590.275820258652,0.0
79,2024-02-21 07:00:00,SELL,7.41101,1269.434875529951,9407.79455690122,0.0
80,2024-02-21 21:00:00,BUY,7.28,1293.5327774820182,9416.918620069093,0.0
81,2024-02-22 14:00:00,SELL,7.338,1293.5327774820182,9491.94352116305,0.0
82,2024-02-22 19:00:00,BUY,7.45801,1272.2150112574736,9488.192276108352,0.0
83,2024-02-23 00:00:00,SELL,7.396,1272.2150112574736,9409.302223260274,0.0
84,2024-02-23 14:00:00,BUY,11.09598,848.3474849362271,9413.246725902678,0.0
85,2024-02-24 08:00:00,SELL,12.20201,848.3474849362271,10351.544494666692,0.0
86,2024-02-25 18:00:00,BUY,10.73599,959.8210883419688,10304.629606228493,0.0
87,2024-02-26 07:00:00,SELL,10.63488,959.8210883419688,10207.582095986238,0.0
88,2024-02-26 23:00:00,BUY,10.624,961.2607748021788,10212.434471498349,0.0
89,2024-02-27 15:00:00,SELL,10.59298,961.2607748021788,10182.616162263985,0.0
90,2024-02-27 16:00:00,BUY,11.05327,921.365991939553,10184.107077725703,0.0
91,2024-02-27 19:00:00,SELL,10.72878,921.365991939553,9885.133027001239,0.0
92,2024-02-28 00:00:00,BUY,11.017,898.6186556719127,9900.081729537462,0.0
93,2024-02-28 09:00:00,SELL,10.67192,898.6186556719127,9589.986403838198,0.0
94,2024-02-28 23:00:00,BUY,10.95011,877.2049933857434,9605.491170123163,0.0
95,2024-02-29 14:00:00,SELL,10.83495,877.2049933857434,9504.47224308486,0.0
96,2024-02-29 16:00:00,BUY,11.39942,834.2111431491053,9509.523189436773,0.0
97,2024-02-29 23:00:00,SELL,11.1323,834.2111431491053,9286.688708878786,0.0
98,2024-03-01 12:00:00,BUY,11.33089,820.5737089413706,9297.830432906687,0.0
99,2024-03-02 01:00:00,SELL,11.36198,820.5737089413706,9323.342069517674,0.0
100,2024-03-02 03:00:00,BUY,12.51583,744.8220763374961,9322.066487687123,0.0
101,2024-03-02 11:00:00,SELL,12.08695,744.8220763374961,9002.627195587498,0.0
102,2024-03-02 18:00:00,BUY,12.59681,715.943096719922,9018.59916019248,0.0
103,2024-03-02 20:00:00,SELL,12.47621,715.943096719922,8932.256422728058,0.0
104,2024-03-03 13:00:00,BUY,12.69366,704.0186644042208,8936.57355960128,0.0
105,2024-03-03 20:00:00,SELL,12.60596,704.0186644042208,8874.83112273303,0.0
106,2024-03-04 12:00:00,BUY,12.88,689.2793668149411,8877.918244576442,0.0
107,2024-03-04 17:00:00,SELL,12.1397,689.2793668149411,8367.64472932334,0.0
108,2024-03-05 04:00:00,BUY,12.76848,657.3341858299495,8393.158405085995,0.0
109,2024-03-05 19:00:00,SELL,12.05739,657.3341858299495,7925.734638884175,0.0
110,2024-03-06 04:00:00,BUY,14.3645,553.3854869431075,7949.1058271942675,0.0
111,2024-03-06 21:00:00,SELL,15.87531,553.3854869431075,8785.166154722783,0.0
112,2024-03-08 00:00:00,BUY,15.16866,576.4097249425038,8743.363138346358,0.0
113,2024-03-08 12:00:00,SELL,15.06231,576.4097249425038,8682.061964098724,0.0
114,2024-03-09 01:00:00,BUY,14.873,583.9526002024545,8685.127022811106,0.0
115,2024-03-09 08:00:00,SELL,14.47779,583.9526002024545,8454.343115685095,0.0
116,2024-03-09 22:00:00,BUY,14.24022,594.5050224674474,8465.882311041394,0.0
117,2024-03-10 11:00:00,SELL,14.0498,594.5050224674474,8352.676664663142,0.0
118,2024-03-10 18:00:00,BUY,14.00481,596.8190176790728,8358.336946982055,0.0
119,2024-03-10 22:00:00,SELL,13.70201,596.8190176790728,8177.620148428831,0.0
120,2024-03-10 23:00:00,BUY,14.20811,576.1959886541204,8186.655988356493,0.0
121,2024-03-11 17:00:00,SELL,14.13524,576.1959886541204,8144.668586663268,0.0
122,2024-03-11 20:00:00,BUY,14.24562,571.8787919899539,8146.767956747928,0.0
123,2024-03-12 07:00:00,SELL,14.08491,571.8787919899539,8054.861316087222,0.0
124,2024-03-12 23:00:00,BUY,14.05182,573.5525112135125,8059.456648120258,0.0
125,2024-03-13 13:00:00,SELL,13.78899,573.5525112135125,7908.709841598012,0.0
126,2024-03-13 23:00:00,BUY,14.20083,557.4496125877238,7916.247181924125,0.0
127,2024-03-14 04:00:00,SELL,13.98503,557.4496125877238,7795.949555527694,0.0
128,2024-03-14 08:00:00,BUY,14.30206,545.5133342223089,7801.9644368475165,0.0
129,2024-03-14 12:00:00,SELL,14.115,545.5133342223089,7699.920712547891,0.0
130,2024-03-14 23:00:00,BUY,13.95248,552.2332157984008,7705.022898762872,0.0
131,2024-03-15 02:00:00,SELL,13.17248,552.2332157984008,7274.280990440118,0.0
132,2024-03-15 16:00:00,BUY,12.768,571.4143237669374,7295.818085856256,0.0
133,2024-03-16 12:00:00,SELL,12.54,571.4143237669374,7165.535620037394,0.0
134,2024-03-17 03:00:00,BUY,12.28079,584.0055683167237,7172.049743328337,0.0
135,2024-03-17 06:00:00,SELL,11.7798,584.0055683167237,6879.468793657342,0.0
136,2024-03-17 09:00:00,BUY,12.02832,573.1555064332251,6894.097841140891,0.0
137,2024-03-18 01:00:00,SELL,12.21215,573.1555064332251,6999.46101788851,0.0
138,2024-03-18 05:00:00,BUY,12.48448,560.2310115480284,6994.192859051129,0.0
139,2024-03-18 08:00:00,SELL,12.29702,560.2310115480284,6889.171953626336,0.0
140,2024-03-19 14:00:00,BUY,10.92254,631.2105974340745,6894.422998897576,0.0
141,2024-03-20 05:00:00,SELL,10.56524,631.2105974340745,6668.891452434381,0.0
142,2024-03-20 06:00:00,BUY,10.77877,619.7523492715347,6680.16802975754,0.0
143,2024-03-21 14:00:00,SELL,12.119,619.7523492715347,7510.77872082173,0.0
144,2024-03-23 01:00:00,BUY,11.81594,632.1332188779328,7469.248186268521,0.0
145,2024-03-23 21:00:00,SELL,11.80528,632.1332188779328,7462.509646155282,0.0
146,2024-03-24 10:00:00,BUY,11.88214,628.0726008245101,7462.846573160944,0.0
147,2024-03-25 11:00:00,SELL,12.00374,628.0726008245101,7539.220201421205,0.0
148,2024-03-25 14:00:00,BUY,12.43145,606.1562826547339,7535.401520008192,0.0
149,2024-03-26 01:00:00,SELL,12.58799,606.1562826547339,7630.2892244949635,0.0
150,2024-03-26 04:00:00,BUY,12.72866,599.0846514299718,7625.544839270625,0.0
151,2024-03-26 10:00:00,SELL,12.78123,599.0846514299718,7657.038719396299,0.0
152,2024-03-28 05:00:00,BUY,12.37471,618.6378529589797,7655.464025390015,0.0
153,2024-03-29 07:00:00,SELL,12.52003,618.6378529589797,7745.364478182015,0.0
154,2024-03-29 11:00:00,BUY,13.00538,595.205173208504,7740.8694555424145,0.0
155,2024-03-29 15:00:00,SELL,12.66221,595.205173208504,7536.612896252452,0.0
156,2024-03-30 05:00:00,BUY,12.72773,592.9435747157545,7546.82572421695,0.0
157,2024-03-30 08:00:00,SELL,12.54299,592.9435747157545,7437.285328223961,0.0
158,2024-03-30 12:00:00,BUY,12.72773,584.7674603423872,7442.762348023611,0.0
159,2024-03-30 21:00:00,SELL,12.65021,584.7674603423872,7397.4311744978695,0.0
160,2024-03-31 04:00:00,BUY,12.79835,578.1759158933892,7399.697733174156,0.0
161,2024-03-31 14:00:00,SELL,12.94596,578.1759158933892,7485.04228011918,0.0
162,2024-04-01 22:00:00,BUY,12.44295,601.2059079858016,7480.775052771929,0.0
163,2024-04-02 02:00:00,SELL,11.7556,601.2059079858016,7067.536171917888,0.0
164,2024-04-02 17:00:00,BUY,11.3824,622.7331771823683,7088.198115960589,0.0
165,2024-04-03 19:00:00,SELL,10.846,622.7331771823683,6754.164039719967,0.0
166,2024-04-03 22:00:00,BUY,10.93364,619.2691311888811,6770.865743531998,0.0
167,2024-04-04 20:00:00,SELL,10.95935,619.2691311888811,6786.787152894865,0.0
168,2024-04-05 13:00:00,BUY,10.80082,628.284804526575,6785.991082426723,0.0
169,2024-04-07 07:00:00,SELL,11.277,628.284804526575,7085.167740646186,0.0
170,2024-04-08 01:00:00,BUY,11.47829,615.9636067511112,7070.208907735212,0.0
171,2024-04-08 04:00:00,SELL,11.32135,615.9636067511112,6973.539579291693,0.0
172,2024-04-08 07:00:00,BUY,11.50066,606.7802235448983,6978.37304571387,0.0
173,2024-04-08 19:00:00,SELL,11.66015,606.7802235448983,7075.148423567045,0.0
174,2024-04-10 05:00:00,BUY,11.2352,629.2998482158205,7070.309654674386,0.0
175,2024-04-10 12:00:00,SELL,10.88426,629.2998482158205,6849.463165941525,0.0
176,2024-04-10 16:00:00,BUY,11.18289,613.4823368894953,6860.505490378168,0.0
177,2024-04-10 18:00:00,SELL,10.27301,613.4823368894953,6302.310181689154,0.0
178,2024-04-11 12:00:00,BUY,9.23255,685.6415559215607,6330.2199471236045,0.0
179,2024-04-12 17:00:00,SELL,8.40546,685.6415559215607,5763.132672636441,0.0
180,2024-04-13 05:00:00,BUY,7.8923,733.8148621264777,5791.4870363608,0.0
181,2024-04-13 18:00:00,SELL,7.42475,733.8148621264777,5448.391897573566,0.0
182,2024-04-14 04:00:00,BUY,7.10338,769.4290118947498,5465.5466545129275,0.0
183,2024-04-15 14:00:00,SELL,7.43898,769.4290118947498,5723.767030904806,0.0
184,2024-04-16 09:00:00,BUY,7.26595,785.9751322380711,5710.856012085213,0.0
185,2024-04-16 10:00:00,SELL,7.02314,785.9751322380711,5520.013390226486,0.0
186,2024-04-16 11:00:00,BUY,7.31298,756.1288997535098,5529.555521319422,0.0
187,2024-04-16 15:00:00,SELL,6.92868,756.1288997535098,5238.975185144149,0.0
188,2024-04-16 18:00:00,BUY,7.13851,735.938480432599,5253.504201952913,0.0
189,2024-04-17 09:00:00,SELL,7.06335,735.938480432599,5198.191065763598,0.0
190,2024-04-17 19:00:00,BUY,6.96581,746.6406236421985,5200.956722573063,0.0
191,2024-04-19 01:00:00,SELL,6.9427,746.6406236421985,5183.701857760692,0.0
192,2024-04-19 06:00:00,BUY,7.48069,693.059677783909,5184.564601001311,0.0
193,2024-04-19 18:00:00,SELL,7.58186,693.059677783909,5254.681448602709,0.0
194,2024-04-20 16:00:00,BUY,7.71744,680.4297287990111,5251.1756062226395,0.0
195,2024-04-21 07:00:00,SELL,7.831,680.4297287990111,5328.445206225056,0.0
196,2024-04-22 00:00:00,BUY,7.81323,681.4827832055289,5324.581726224935,0.0
197,2024-04-22 16:00:00,SELL,8.00313,681.4827832055289,5453.995306755665,0.0
198,2024-04-22 17:00:00,BUY,8.11,671.7046396706695,5447.524627729129,0.0
199,2024-04-23 03:00:00,SELL,8.15319,671.7046396706695,5476.535551116506,0.0
200,2024-04-24 04:00:00,BUY,8.16187,670.8125717448498,5475.085004947137,0.0
201,2024-04-24 13:00:00,SELL,7.94204,670.8125717448498,5327.620277300467,0.0
202,2024-04-25 06:00:00,BUY,7.7263,690.4978467937823,5334.9935136828,0.0
203,2024-04-26 02:00:00,SELL,7.87671,690.4978467937823,5438.851294819053,0.0
204,2024-04-26 20:00:00,BUY,7.74829,701.271945908354,5433.65840576224,0.0
205,2024-04-27 00:00:00,SELL,7.5901,701.271945908354,5322.7241966389975,0.0
206,2024-04-27 04:00:00,BUY,7.68949,692.9290378289274,5328.27090709516,0.0
207,2024-04-28 08:00:00,SELL,8.01012,692.9290378289274,5550.444744494249,0.0
208,2024-04-28 15:00:00,BUY,8.17017,677.9952011554587,5539.336052624295,0.0
209,2024-04-28 17:00:00,SELL,7.97459,677.9952011554587,5406.73375118231,0.0
210,2024-04-29 16:00:00,BUY,7.59731,712.5369198116714,5413.363866254409,0.0
211,2024-04-30 08:00:00,SELL,7.366,712.5369198116714,5248.546951332772,0.0
212,2024-05-01 01:00:00,BUY,7.04993,745.6510627876949,5256.787797078853,0.0
213,2024-05-01 08:00:00,SELL,6.70614,745.6510627876949,5000.440418203072,0.0
214,2024-05-01 12:00:00,BUY,6.87491,729.2106787066101,5013.257787146861,0.0
215,2024-05-03 00:00:00,SELL,7.0957,729.2106787066101,5174.260212898494,0.0
216,2024-05-03 13:00:00,BUY,7.30289,707.4199517740117,5166.210091610912,0.0
217,2024-05-04 05:00:00,SELL,7.53736,707.4199517740117,5332.078847703365,0.0
218,2024-05-05 15:00:00,BUY,7.51064,708.8324576732132,5323.785409898742,0.0
219,2024-05-06 12:00:00,SELL,7.5516,708.8324576732132,5352.819187365037,0.0
220,2024-05-07 08:00:00,BUY,7.61381,702.8501497268414,5351.3674984917225,0.0
221,2024-05-07 19:00:00,SELL,7.49413,702.8501497268414,5267.250392572414,0.0
222,2024-05-08 12:00:00,BUY,7.37693,714.5867248121345,5271.456247868379,0.0
223,2024-05-08 20:00:00,SELL,7.24653,714.5867248121345,5178.274138952877,0.0
224,2024-05-09 02:00:00,BUY,7.36891,703.3514107783448,5182.933244398652,0.0
225,2024-05-09 08:00:00,SELL,7.31347,703.3514107783448,5143.939442185101,0.0
226,2024-05-09 14:00:00,BUY,7.30948,704.0020811734595,5145.889132295779,0.0
227,2024-05-10 13:00:00,SELL,7.50153,704.0020811734595,5281.092731985142,0.0
228,2024-05-11 05:00:00,BUY,7.12729,740.0193554633912,5274.332552000674,0.0
229,2024-05-12 20:00:00,SELL,7.06957,740.0193554633912,5231.618634803326,0.0
230,2024-05-13 08:00:00,BUY,7.18721,728.2038970147238,5233.754330663193,0.0
231,2024-05-13 19:00:00,SELL,7.04373,728.2038970147238,5129.271635519521,0.0
232,2024-05-14 12:00:00,BUY,6.94228,739.597908796059,5134.495770276704,0.0
233,2024-05-14 14:00:00,SELL,6.86803,739.597908796059,5079.580625548597,0.0
234,2024-05-15 02:00:00,BUY,6.85237,741.688843828486,5082.326382785002,0.0
235,2024-05-16 04:00:00,SELL,7.37346,741.688843828486,5468.813022415588,0.0
236,2024-05-17 03:00:00,BUY,7.30571,745.9218461222878,5449.488690434059,0.0
237,2024-05-17 05:00:00,SELL,7.27677,745.9218461222878,5427.90171220728,0.0
238,2024-05-17 06:00:00,BUY,7.33569,740.0777651616438,5428.9810611186185,0.0
239,2024-05-17 23:00:00,SELL,7.5,740.0777651616438,5550.583238712328,0.0
240,2024-05-18 08:00:00,BUY,7.63602,726.0985604847345,5544.503129832643,0.0
241,2024-05-18 23:00:00,SELL,7.86746,726.0985604847345,5712.55138067123,0.0
242,2024-05-20 01:00:00,BUY,7.9814,714.6802526034656,5704.148968129301,0.0
243,2024-05-20 09:00:00,SELL,7.73417,714.6802526034656,5527.458569278146,0.0
244,2024-05-20 17:00:00,BUY,7.81014,708.8596477426402,5536.293089220703,0.0
245,2024-05-21 09:00:00,SELL,9.26506,708.8596477426402,6567.627167914426,0.0
246,2024-05-23 00:00:00,BUY,9.37763,694.8515204779608,6516.060463979739,0.0
247,2024-05-23 13:00:00,SELL,9.26359,694.8515204779608,6436.819596584433,0.0
248,2024-05-24 04:00:00,BUY,9.74943,660.6316102535429,6440.781639954199,0.0
249,2024-05-24 08:00:00,SELL,9.10944,660.6316102535429,6017.984015708033,0.0
250,2024-05-24 11:00:00,BUY,9.34903,645.9626182524113,6039.123896920341,0.0
251,2024-05-24 16:00:00,SELL,9.05157,645.9626182524113,5846.975856494978,0.0
252,2024-05-24 17:00:00,BUY,9.21126,635.8069643584316,5856.583258516246,0.0
253,2024-05-25 13:00:00,SELL,10.71005,635.8069643584316,6809.524378627021,0.0
254,2024-05-27 18:00:00,BUY,11.1721,605.2467595726392,6761.877322621483,0.0
255,2024-05-28 00:00:00,SELL,10.93,605.2467595726392,6615.347082128947,0.0
256,2024-05-28 09:00:00,BUY,10.887,608.3102410355078,6622.6735941535735,0.0
257,2024-05-29 06:00:00,SELL,10.92,608.3102410355078,6642.747832107745,0.0
258,2024-05-30 01:00:00,BUY,10.59378,626.9475220563421,6641.744120210036,0.0
259,2024-05-30 22:00:00,SELL,10.69448,626.9475220563421,6704.87773568111,0.0
260,2024-05-31 11:00:00,BUY,11.05629,606.1455565029097,6701.721054907556,0.0
261,2024-05-31 14:00:00,SELL,10.56176,606.1455565029097,6401.963892850171,0.0
262,2024-06-01 07:00:00,BUY,9.98579,642.6083215201843,6416.951750953041,0.0
263,2024-06-02 10:00:00,SELL,9.69847,642.6083215201843,6232.317528013862,0.0
264,2024-06-02 15:00:00,BUY,9.70701,642.9940052766835,6241.54923916082,0.0
265,2024-06-02 16:00:00,SELL,9.64206,642.9940052766835,6199.7867785181,0.0
266,2024-06-03 02:00:00,BUY,9.61629,644.934262751044,6201.874901550236,0.0
267,2024-06-03 17:00:00,SELL,9.531,644.934262751044,6146.868458280201,0.0
268,2024-06-03 18:00:00,BUY,9.63151,638.4895805998957,6149.618780443702,0.0
269,2024-06-03 19:00:00,SELL,9.5914,638.4895805998957,6124.00896336584,0.0
270,2024-06-04 11:00:00,BUY,9.54466,641.750408523691,6125.289454219733,0.0
271,2024-06-05 05:00:00,SELL,11.25754,641.750408523691,7224.530893971793,0.0
272,2024-06-06 23:00:00,BUY,10.67139,671.8495736716764,7169.56882198419,0.0
273,2024-06-07 10:00:00,SELL,10.496,671.8495736716764,7051.733125257915,0.0
274,2024-06-08 04:00:00,BUY,9.90512,712.5229083639803,7057.624910094229,0.0
275,2024-06-09 11:00:00,SELL,9.87469,712.5229083639803,7035.942837992712,0.0
276,2024-06-10 05:00:00,BUY,9.83544,715.4765767060536,7037.026941597788,0.0
277,2024-06-10 06:00:00,SELL,9.66971,715.4765767060536,6918.4510085402935,0.0
278,2024-06-10 09:00:00,BUY,9.8889,700.2173957865049,6924.379805193168,0.0
279,2024-06-11 01:00:00,SELL,10.11411,700.2173957865049,7082.075764898247,0.0
280,2024-06-11 23:00:00,BUY,8.993,786.6330442469691,7074.190966912994,0.0
281,2024-06-12 23:00:00,SELL,10.05215,786.6330442469691,7907.35335572717,0.0
282,2024-06-13 18:00:00,BUY,10.13373,776.1895408982143,7865.695236286461,0.0
283,2024-06-14 15:00:00,SELL,10.58505,776.1895408982143,8216.005099884644,0.0
284,2024-06-15 03:00:00,BUY,10.68793,767.0792760342493,8198.489606704734,0.0
285,2024-06-15 04:00:00,SELL,10.38231,767.0792760342493,7964.054838363148,0.0
286,2024-06-15 06:00:00,BUY,10.99317,725.5210805236551,7975.776576780228,0.0
287,2024-06-15 22:00:00,SELL,11.41185,725.5210805236551,8279.537742773873,0.0
288,2024-06-16 23:00:00,BUY,11.97014,690.4137866787014,8264.349684474191,0.0
289,2024-06-17 01:00:00,SELL,11.17078,690.4137866787014,7712.460519954704,0.0
290,2024-06-17 17:00:00,BUY,11.09642,697.5272185245942,7740.0549781806785,0.0
291,2024-06-17 21:00:00,SELL,10.77442,697.5272185245942,7515.451213815758,0.0
292,2024-06-18 19:00:00,BUY,9.48312,793.6925191323113,7526.681402034003,0.0
293,2024-06-19 14:00:00,SELL,10.00993,793.6925191323113,7944.806558038097,0.0
294,2024-06-20 06:00:00,BUY,10.10717,783.9880303030317,7923.900300237892,0.0
295,2024-06-20 13:00:00,SELL,9.78669,783.9880303030317,7672.647816286377,0.0
296,2024-06-20 18:00:00,BUY,10.11793,759.5635115566082,7685.210440483953,0.0
297,2024-06-21 03:00:00,SELL,9.95852,759.5635115566082,7564.128421106714,0.0
298,2024-06-21 12:00:00,BUY,10.172,744.2177076362146,7570.182522075576,0.0
299,2024-06-21 17:00:00,SELL,9.81421,744.2177076362146,7303.908868460414,0.0
300,2024-06-22 06:00:00,BUY,10.01298,730.7737108374502,7317.222551141172,0.0
301,2024-06-22 21:00:00,SELL,9.84625,730.7737108374502,7195.3806503332435,0.0
302,2024-06-23 01:00:00,BUY,9.94135,724.3958562341775,7201.4727453736405,0.0
303,2024-06-23 15:00:00,SELL,9.95575,724.3958562341775,7211.9040457034125,0.0
304,2024-06-24 21:00:00,BUY,8.97841,803.1914872106446,7211.382480686923,0.0
305,2024-06-26 06:00:00,SELL,9.50217,803.1914872106446,7632.062054028371,0.0
306,2024-06-26 21:00:00,BUY,9.48058,802.8019462270556,7611.028075361299,0.0
307,2024-06-27 01:00:00,SELL,9.29974,802.8019462270556,7465.8493714055985,0.0
308,2024-06-27 11:00:00,BUY,9.32572,801.3438433282774,7473.108306603383,0.0
309,2024-06-28 07:00:00,SELL,9.47326,801.3438433282774,7591.338577248038,0.0
310,2024-06-29 07:00:00,BUY,9.00887,841.9953960614156,7585.427063715805,0.0
311,2024-07-01 08:00:00,SELL,9.36228,841.9953960614156,7882.99665663787,0.0
312,2024-07-02 20:00:00,BUY,8.9579,878.344051283422,7868.118176991767,0.0
313,2024-07-03 04:00:00,SELL,8.81903,878.344051283422,7746.142538590037,0.0
314,2024-07-03 06:00:00,BUY,8.90047,870.9923543936582,7752.241320510123,0.0
315,2024-07-03 10:00:00,SELL,8.67928,870.9923543936582,7559.58652164179,0.0
316,2024-07-04 16:00:00,BUY,7.956,951.385025337507,7569.219261585206,0.0
