,date,type,price,units,value,fee
92,2024-10-22 05:00:00,BUY,7.89823,661.6567879239395,5225.917492084497,0.0
93,2024-10-23 13:00:00,SELL,7.77,661.6567879239395,5141.07324216901,0.0
94,2024-10-24 01:00:00,BUY,8.00766,642.5491909827322,5145.315454664785,0.0
95,2024-10-27 04:00:00,SELL,7.6874,642.5491909827322,4939.532650760655,0.0
96,2024-10-29 00:00:00,BUY,7.79541,634.9661904833564,4949.821790955862,0.0
97,2024-10-31 12:00:00,SELL,7.88338,634.9661904833564,5005.679766732682,0.0
98,2024-11-05 20:00:00,BUY,7.1555,699.166636565417,5002.886867943841,0.0
99,2024-11-13 05:00:00,SELL,8.48381,699.166636565417,5931.59690296005,0.0
100,2024-11-15 23:00:00,BUY,8.58628,685.4145684987258,5885.16140120924,0.0
101,2024-11-27 03:00:00,SELL,11.17874,685.4145684987258,7662.071253459445,0.0
102,2024-11-27 04:00:00,BUY,11.54736,655.8404484528875,7573.2257608469345,0.0
103,2024-12-09 13:00:00,SELL,17.43658,655.8404484528875,11435.614446684649,0.0
104,2024-12-13 05:00:00,BUY,17.53931,640.9884432393727,11242.495012392763,0.0
105,2024-12-15 14:00:00,SELL,16.95174,640.9884432393727,10865.869432798605,0.0
106,2024-12-21 09:00:00,BUY,14.0091,776.9735894367456,10884.700711778312,0.0
107,2024-12-23 20:00:00,SELL,14.0459,776.9735894367456,10913.293339869584,0.0
108,2024-12-23 22:00:00,BUY,14.54499,750.2145899354363,10911.863708465022,0.0
109,2024-12-25 16:00:00,SELL,13.77562,750.2145899354363,10334.671109406394,0.0
110,2024-12-27 06:00:00,BUY,13.83196,749.2452797260348,10363.530739359325,0.0
111,2024-12-29 12:00:00,SELL,13.22591,749.2452797260348,9909.450637581362,0.0
