,date,type,price,units,value,fee
123,2022-06-05 12:00:00,SELL,0.09256,56868.91795489073,5263.787045904686,0.0
124,2022-06-06 00:00:00,BUY,0.09492,55348.33942803114,5253.664378508716,0.0
125,2022-06-06 12:00:00,SELL,0.09619,55348.33942803114,5323.956769582315,0.0
126,2022-06-07 14:00:00,BUY,0.0911,58402.218990435074,5320.442150028635,0.0
127,2022-06-08 03:00:00,SELL,0.08846,58402.218990435074,5166.2602918938865,0.0
128,2022-06-08 13:00:00,BUY,0.09015,57392.893896845526,5173.969384800624,0.0
129,2022-06-08 18:00:00,SELL,0.08775,57392.893896845526,5036.2264394481945,0.0
130,2022-06-08 22:00:00,BUY,0.08895,56696.049316647724,5043.1135867158155,0.0
131,2022-06-09 00:00:00,SELL,0.0875,56696.049316647724,4960.904315206675,0.0
132,2022-06-09 02:00:00,BUY,0.088,56420.6224861606,4965.014778782132,0.0
133,2022-06-09 03:00:00,SELL,0.0875,56420.6224861606,4936.804467539052,0.0
134,2022-06-09 05:00:00,BUY,0.0881,56052.38346312379,4938.214983101206,0.0
135,2022-06-09 19:00:00,SELL,0.08691,56052.38346312379,4871.512646780089,0.0
136,2022-06-10 07:00:00,BUY,0.08657,56311.051907082656,4874.847763596145,0.0
137,2022-06-10 09:00:00,SELL,0.0845,56311.051907082656,4758.283886148485,0.0
138,2022-06-10 23:00:00,BUY,0.082,58098.92780513254,4764.112080020868,0.0
139,2022-06-11 11:00:00,SELL,0.07888,58098.92780513254,4582.843425268855,0.0
140,2022-06-11 19:00:00,BUY,0.08001,57391.66176735978,4591.906858006456,0.0
141,2022-06-12 02:00:00,SELL,0.07192,57391.66176735978,4127.608314308515,0.0
142,2022-06-12 14:00:00,BUY,0.07398,56107.37012021373,4150.823241493412,0.0
143,2022-06-12 23:00:00,SELL,0.06988,56107.37012021373,3920.7830240005355,0.0
144,2022-06-13 15:00:00,BUY,0.06402,61422.759057719144,3932.285034875179,0.0
145,2022-06-14 21:00:00,SELL,0.0639,61422.759057719144,3924.914303788253,0.0
146,2022-06-14 23:00:00,BUY,0.0675,58152.33837544592,3925.2828403425997,0.0
147,2022-06-15 03:00:00,SELL,0.06411,58152.33837544592,3728.146413249838,0.0
148,2022-06-15 12:00:00,BUY,0.06468,57792.25780155343,3738.003234604476,0.0
149,2022-06-16 07:00:00,SELL,0.06719,57792.25780155343,3883.061801686375,0.0
150,2022-06-16 19:00:00,BUY,0.06875,56375.40179392407,3875.80887333228,0.0
151,2022-06-16 21:00:00,SELL,0.0675,56375.40179392407,3805.339621089875,0.0
152,2022-06-17 02:00:00,BUY,0.06903,55176.92428946828,3808.8630837019955,0.0
153,2022-06-17 15:00:00,SELL,0.06792,55176.92428946828,3747.6166977406856,0.0
154,2022-06-18 00:00:00,BUY,0.069,54357.66691360508,3750.6790170387508,0.0
155,2022-06-18 01:00:00,SELL,0.06702,54357.66691360508,3643.050836549812,0.0
156,2022-06-19 01:00:00,BUY,0.06243,58440.36914262789,3648.432245574259,0.0
157,2022-06-19 02:00:00,SELL,0.0606,58440.36914262789,3541.48637004325,0.0
158,2022-06-19 03:00:00,BUY,0.06161,57569.122931663704,3546.8336638198007,0.0
159,2022-06-20 16:00:00,SELL,0.07009,57569.122931663704,4035.0198262803087,0.0
160,2022-06-21 05:00:00,BUY,0.07336,54670.2633336598,4010.610518157283,0.0
161,2022-06-21 17:00:00,SELL,0.07564,54670.2633336598,4135.258718558027,0.0
162,2022-06-22 14:00:00,BUY,0.07656,53931.90058173968,4129.02630853799,0.0
163,2022-06-22 16:00:00,SELL,0.07275,53931.90058173968,3923.5457673215615,0.0
164,2022-06-23 06:00:00,BUY,0.073,53887.94238879976,3933.8197943823825,0.0
165,2022-06-23 15:00:00,SELL,0.07097,53887.94238879976,3824.4272713331193,0.0
166,2022-06-23 20:00:00,BUY,0.0728,52608.4738665602,3829.8968974855825,0.0
167,2022-06-24 15:00:00,SELL,0.074,52608.4738665602,3893.0270661254544,0.0
168,2022-06-24 22:00:00,BUY,0.07575,51351.42650420411,3889.870557693461,0.0
169,2022-06-24 23:00:00,SELL,0.07475,51351.42650420411,3838.5191311892568,0.0
170,2022-06-25 09:00:00,BUY,0.07525,51044.34156165405,3841.086702514467,0.0
171,2022-06-25 12:00:00,SELL,0.07183,51044.34156165405,3666.515054373611,0.0
172,2022-06-25 22:00:00,BUY,0.07315,50242.56509611283,3675.2436367806536,0.0
173,2022-06-26 16:00:00,SELL,0.0724,50242.56509611283,3637.561712958569,0.0
174,2022-06-27 07:00:00,BUY,0.071,51259.80012886864,3639.445809149673,0.0
175,2022-06-27 19:00:00,SELL,0.06964,51259.80012886864,3569.732480974412,0.0
176,2022-06-27 22:00:00,BUY,0.071,50327.016160326406,3573.2181473831747,0.0
177,2022-06-28 01:00:00,SELL,0.06852,50327.016160326406,3448.407147305565,0.0
178,2022-06-28 08:00:00,BUY,0.07031,49134.51425557454,3454.647697309446,0.0
179,2022-06-28 16:00:00,SELL,0.06792,49134.51425557454,3337.2162082386226,0.0
180,2022-06-29 09:00:00,BUY,0.0658,50806.80520808759,3343.0877826921637,0.0
181,2022-06-30 01:00:00,SELL,0.06313,50806.80520808759,3207.43361278657,0.0
182,2022-06-30 16:00:00,BUY,0.06173,52068.95061205005,3214.2163212818496,0.0
183,2022-07-01 10:00:00,SELL,0.061,52068.95061205005,3176.205987335053,0.0
184,2022-07-01 13:00:00,BUY,0.06238,50947.52330927209,3178.106504032393,0.0
185,2022-07-02 01:00:00,SELL,0.06152,50947.52330927209,3134.2916339864187,0.0
186,2022-07-02 10:00:00,BUY,0.06215,50466.329484935115,3136.4823774887172,0.0
187,2022-07-03 01:00:00,SELL,0.0625,50466.329484935115,3154.1455928084447,0.0
188,2022-07-03 19:00:00,BUY,0.06262,50355.51632134236,3153.2624320424584,0.0
189,2022-07-04 02:00:00,SELL,0.06085,50355.51632134236,3064.1331681536826,0.0
190,2022-07-04 10:00:00,BUY,0.06219,49342.171271074476,3068.5896313481217,0.0
191,2022-07-05 08:00:00,SELL,0.06236,49342.171271074476,3076.9778004642044,0.0
192,2022-07-05 20:00:00,BUY,0.06208,49557.9637887951,3076.5583920084,0.0
193,2022-07-06 02:00:00,SELL,0.06098,49557.9637887951,3022.0446318407253,0.0
194,2022-07-06 04:00:00,BUY,0.06188,48881.22688831786,3024.770319849109,0.0
195,2022-07-06 06:00:00,SELL,0.06108,48881.22688831786,2985.665338338455,0.0
196,2022-07-06 07:00:00,BUY,0.06157,48523.96601289569,2987.620587413988,0.0
197,2022-07-08 06:00:00,SELL,0.06481,48523.96601289569,3144.83823729577,0.0
198,2022-07-08 21:00:00,BUY,0.0648,48410.14436422347,3136.977354801681,0.0
199,2022-07-08 23:00:00,SELL,0.064,48410.14436422347,3098.2492393103025,0.0
200,2022-07-09 00:00:00,BUY,0.06482,47827.60945826706,3100.1856450848713,0.0
201,2022-07-09 15:00:00,SELL,0.06652,47827.60945826706,3181.492581163925,0.0
202,2022-07-09 16:00:00,BUY,0.0674,47142.8373050441,3177.4272343599723,0.0
203,2022-07-10 01:00:00,SELL,0.06777,47142.8373050441,3194.8700841628383,0.0
204,2022-07-11 01:00:00,BUY,0.06455,49480.99057587444,3193.997941672695,0.0
205,2022-07-11 05:00:00,SELL,0.0625,49480.99057587444,3092.5619109921527,0.0
206,2022-07-11 17:00:00,BUY,0.06296,49200.02720022522,3097.63371252618,0.0
207,2022-07-11 22:00:00,SELL,0.06059,49200.02720022522,2981.0296480616457,0.0
208,2022-07-12 05:00:00,BUY,0.0616,48487.9845987804,2986.8598512848725,0.0
209,2022-07-12 23:00:00,SELL,0.05936,48487.9845987804,2878.2467657836046,0.0
210,2022-07-13 04:00:00,BUY,0.06013,47957.38267185544,2883.677420058668,0.0
211,2022-07-13 13:00:00,SELL,0.05914,47957.38267185544,2836.1996112135307,0.0
212,2022-07-13 17:00:00,BUY,0.06156,46110.68066367426,2838.5735016557874,0.0
213,2022-07-14 07:00:00,SELL,0.06178,46110.68066367426,2848.717851401796,0.0
214,2022-07-14 16:00:00,BUY,0.06238,45659.03549077422,2848.2106339144957,0.0
215,2022-07-15 13:00:00,SELL,0.06497,45659.03549077422,2966.467535835601,0.0
216,2022-07-16 13:00:00,BUY,0.0654,45268.42034769948,2960.554690739546,0.0
217,2022-07-17 01:00:00,SELL,0.06558,45268.42034769948,2968.703006402132,0.0
218,2022-07-17 06:00:00,BUY,0.067,44302.91926297019,2968.2955906190027,0.0
219,2022-07-17 08:00:00,SELL,0.06627,44302.91926297019,2935.954459557034,0.0
220,2022-07-17 23:00:00,BUY,0.06567,44732.320939700505,2937.5715161101325,0.0
221,2022-07-18 00:00:00,SELL,0.06516,44732.320939700505,2914.7580324308847,0.0
222,2022-07-18 01:00:00,BUY,0.066,44180.28343355829,2915.898706614847,0.0
223,2022-07-18 19:00:00,SELL,0.06897,44180.28343355829,3047.114148412515,0.0
224,2022-07-19 00:00:00,BUY,0.073,41651.41611400866,3040.5533763226317,0.0
225,2022-07-19 03:00:00,SELL,0.07032,41651.41611400866,2928.9275811370885,0.0
226,2022-07-19 12:00:00,BUY,0.07225,40616.03973558984,2934.508870896366,0.0
227,2022-07-20 08:00:00,SELL,0.07379,40616.03973558984,2997.057572089174,0.0
228,2022-07-21 12:00:00,BUY,0.06992,42819.36694836289,2993.9301370295334,0.0
229,2022-07-22 16:00:00,SELL,0.07159,42819.36694836289,3065.4384798332994,0.0
230,2022-07-23 06:00:00,BUY,0.07092,43173.47804135802,3061.863062693111,0.0
231,2022-07-23 09:00:00,SELL,0.06954,43173.47804135802,3002.283662996037,0.0
232,2022-07-23 22:00:00,BUY,0.0687,43744.72537090089,3005.262632980891,0.0
233,2022-07-25 00:00:00,SELL,0.07,43744.72537090089,3062.130775963062,0.0
234,2022-07-26 09:00:00,BUY,0.0648,47211.22482737583,3059.2873688139534,0.0
235,2022-07-28 07:00:00,SELL,0.06863,47211.22482737583,3240.106359902803,0.0
236,2022-07-28 16:00:00,BUY,0.07222,44739.20534960344,3231.0654103483607,0.0
237,2022-07-29 06:00:00,SELL,0.07355,44739.20534960344,3290.5685534633335,0.0
238,2022-07-30 06:00:00,BUY,0.072,45661.0193931609,3287.593396307585,0.0
239,2022-07-30 22:00:00,SELL,0.07255,45661.0193931609,3312.7069569738237,0.0
240,2022-07-31 04:00:00,BUY,0.07735,42811.26411041385,3311.4512789405117,0.0
241,2022-07-31 20:00:00,SELL,0.07786,42811.26411041385,3333.2850236368226,0.0
242,2022-08-01 23:00:00,BUY,0.0766,43501.21849088782,3332.193336402007,0.0
243,2022-08-02 02:00:00,SELL,0.075,43501.21849088782,3262.5913868165862,0.0
244,2022-08-02 16:00:00,BUY,0.07522,43420.25371305314,3266.0714842958573,0.0
245,2022-08-02 23:00:00,SELL,0.07324,43420.25371305314,3180.0993819440123,0.0
246,2022-08-03 09:00:00,BUY,0.07243,43965.17999532797,3184.3979870616045,0.0
247,2022-08-03 23:00:00,SELL,0.07093,43965.17999532797,3118.4502170686133,0.0
248,2022-08-04 05:00:00,BUY,0.07246,43082.35723941848,3121.747605568263,0.0
249,2022-08-04 06:00:00,SELL,0.07116,43082.35723941848,3065.7405411570194,0.0
250,2022-08-04 13:00:00,BUY,0.07189,42683.83494752513,3068.5408943775815,0.0
251,2022-08-04 14:00:00,SELL,0.07084,42683.83494752513,3023.7228676826803,0.0
252,2022-08-04 15:00:00,BUY,0.07153,42303.421907135824,3025.9637690174254,0.0
253,2022-08-04 16:00:00,SELL,0.07081,42303.421907135824,2995.5053052442877,0.0
254,2022-08-04 17:00:00,BUY,0.07124,42069.458568682545,2997.0282284329446,0.0
255,2022-08-05 17:00:00,SELL,0.07364,42069.458568682545,3097.9949289977826,0.0
256,2022-08-05 21:00:00,BUY,0.07479,41355.08214961279,3092.9465939695406,0.0
257,2022-08-06 21:00:00,SELL,0.0782,41355.08214961279,3233.9674240997206,0.0
258,2022-08-07 15:00:00,BUY,0.07769,41535.80103736918,3226.9163825932114,0.0
259,2022-08-07 22:00:00,SELL,0.07686,41535.80103736918,3192.441667732195,0.0
260,2022-08-08 04:00:00,BUY,0.07838,40752.30165189137,3194.165403475246,0.0
261,2022-08-08 15:00:00,SELL,0.07876,40752.30165189137,3209.651278102964,0.0
262,2022-08-08 20:00:00,BUY,0.0802,40010.93496722666,3208.876984371578,0.0
263,2022-08-08 21:00:00,SELL,0.07927,40010.93496722666,3171.666814852057,0.0
264,2022-08-08 23:00:00,BUY,0.0801,39619.56708274698,3173.527323328033,0.0
265,2022-08-09 09:00:00,SELL,0.07846,39619.56708274698,3108.5512333123283,0.0
266,2022-08-10 04:00:00,BUY,0.07405,42022.95797181787,3111.8000378131137,0.0
267,2022-08-11 09:00:00,SELL,0.07951,42022.95797181787,3341.245388339239,0.0
268,2022-08-11 14:00:00,BUY,0.08103,41093.090470355826,3329.773120812933,0.0
269,2022-08-11 22:00:00,SELL,0.08122,41093.090470355826,3337.5808080023003,0.0
270,2022-08-12 18:00:00,BUY,0.08225,40573.74375249643,3337.190423642832,0.0
271,2022-08-13 08:00:00,SELL,0.08253,40573.74375249643,3348.551071893531,0.0
272,2022-08-14 04:00:00,BUY,0.08198,40839.022194205856,3347.983039480996,0.0
273,2022-08-14 12:00:00,SELL,0.08161,40839.022194205856,3332.87260126914,0.0
274,2022-08-15 01:00:00,BUY,0.08,41670.35153974666,3333.628123179733,0.0
275,2022-08-15 07:00:00,SELL,0.07811,41670.35153974666,3254.8711587696116,0.0
276,2022-08-15 15:00:00,BUY,0.07862,41450.12728300837,3258.8090069901177,0.0
277,2022-08-15 23:00:00,SELL,0.07686,41450.12728300837,3185.856782972023,0.0
278,2022-08-16 01:00:00,BUY,0.07801,40885.8402021911,3189.5043941729277,0.0
279,2022-08-16 05:00:00,SELL,0.07595,40885.8402021911,3105.279563356414,0.0
280,2022-08-16 10:00:00,BUY,0.07691,40430.25360677727,3109.4908048972397,0.0
281,2022-08-17 11:00:00,SELL,0.07667,40430.25360677727,3099.7875440316134,0.0
282,2022-08-18 02:00:00,BUY,0.07415,41810.82544942542,3100.2727070748947,0.0
283,2022-08-18 23:00:00,SELL,0.07086,41810.82544942542,2962.7150913462856,0.0
284,2022-08-19 14:00:00,BUY,0.06623,44837.5807358103,2969.592972132716,0.0
285,2022-08-20 19:00:00,SELL,0.06595,44837.5807358103,2957.038449526689,0.0
286,2022-08-21 00:00:00,BUY,0.06748,43830.26342111723,2957.6661756569906,0.0
287,2022-08-22 03:00:00,SELL,0.06946,43830.26342111723,3044.450097230803,0.0
288,2022-08-23 00:00:00,BUY,0.0664,45784.80272819446,3040.110901152112,0.0
289,2022-08-24 02:00:00,SELL,0.06581,45784.80272819446,3013.097867542477,0.0
290,2022-08-24 12:00:00,BUY,0.06643,45377.819045957534,3014.448519222959,0.0
291,2022-08-25 00:00:00,SELL,0.06745,45377.819045957534,3060.7338946498353,0.0
292,2022-08-25 08:00:00,BUY,0.06863,44563.887889822116,3058.4196258784914,0.0
293,2022-08-25 12:00:00,SELL,0.06789,44563.887889822116,3025.442348840024,0.0
294,2022-08-25 23:00:00,BUY,0.06951,43549.0032037397,3027.091212691947,0.0
295,2022-08-26 05:00:00,SELL,0.06696,43549.0032037397,2916.041254522411,0.0
296,2022-08-27 07:00:00,BUY,0.06317,46249.70322037182,2921.593752430888,0.0
297,2022-08-28 23:00:00,SELL,0.0624,46249.70322037182,2885.9814809512013,0.0
298,2022-08-29 10:00:00,BUY,0.06371,45326.66919675381,2887.7620945251856,0.0
299,2022-08-30 02:00:00,SELL,0.06517,45326.66919675381,2953.939031552446,0.0
300,2022-08-30 04:00:00,BUY,0.06603,44686.20603818087,2950.630184701083,0.0
301,2022-08-30 05:00:00,SELL,0.06575,44686.20603818087,2938.1180470103923,0.0
302,2022-08-30 07:00:00,BUY,0.06614,44432.16894307418,2938.743653894927,0.0
303,2022-08-30 08:00:00,SELL,0.0659,44432.16894307418,2928.079933348589,0.0
304,2022-08-31 02:00:00,BUY,0.0644,45475.35899652028,2928.6131193759056,0.0
305,2022-08-31 15:00:00,SELL,0.06381,45475.35899652028,2901.782657567959,0.0
306,2022-09-01 11:00:00,BUY,0.06245,46487.17663183918,2903.1241806583566,0.0
307,2022-09-02 10:00:00,SELL,0.06215,46487.17663183918,2889.178027668805,0.0
308,2022-09-02 13:00:00,BUY,0.06303,45849.20411420407,2889.8753353182824,0.0
309,2022-09-02 17:00:00,SELL,0.06178,45849.20411420407,2832.5638301755275,0.0
310,2022-09-03 06:00:00,BUY,0.06174,45925.32240739658,2835.429405432665,0.0
311,2022-09-03 07:00:00,SELL,0.061,45925.32240739658,2801.4446668511914,0.0
312,2022-09-03 10:00:00,BUY,0.0615,45579.57567122382,2803.143903780265,0.0
313,2022-09-03 20:00:00,SELL,0.06094,45579.57567122382,2777.6193414043796,0.0
314,2022-09-04 02:00:00,BUY,0.06116,45436.48740227557,2778.895569523174,0.0
315,2022-09-05 09:00:00,SELL,0.0613,45436.48740227557,2785.2566777594925,0.0
