,date,type,price,units,value,fee
31,2024-01-24 21:00:00,SELL,0.07154,133025.48272222493,9516.643033947972,0.0
32,2024-01-24 22:00:00,BUY,0.07215,131711.82151031104,9503.007921968943,0.0
33,2024-01-25 02:00:00,SELL,0.07165,131711.82151031104,9437.152011213786,0.0
34,2024-01-25 22:00:00,BUY,0.07158,131886.6276439165,9440.444806751544,0.0
35,2024-01-26 00:00:00,SELL,0.07071,131886.6276439165,9325.703440701334,0.0
36,2024-01-26 01:00:00,BUY,0.07106,131317.76680275606,9331.440509003845,0.0
37,2024-01-27 05:00:00,SELL,0.07465,131317.76680275606,9802.871291825739,0.0
38,2024-01-28 01:00:00,BUY,0.07529,129888.42811375539,9779.299752684643,0.0
39,2024-01-28 10:00:00,SELL,0.07543,129888.42811375539,9797.48413262057,0.0
40,2024-01-29 04:00:00,BUY,0.07402,132350.37710921068,9796.574913623774,0.0
41,2024-01-29 08:00:00,SELL,0.07303,132350.37710921068,9665.548040285656,0.0
42,2024-01-29 09:00:00,BUY,0.07367,131289.52604795116,9672.099383952562,0.0
43,2024-01-29 12:00:00,SELL,0.07267,131289.52604795116,9540.80985790461,0.0
44,2024-01-29 16:00:00,BUY,0.07398,129053.45139506634,9547.374334207008,0.0
45,2024-01-30 09:00:00,SELL,0.07431,129053.45139506634,9589.96197316738,0.0
46,2024-01-30 20:00:00,BUY,0.07441,128851.39888750653,9587.832591219361,0.0
47,2024-01-30 21:00:00,SELL,0.07383,128851.39888750653,9513.098779864607,0.0
48,2024-02-01 05:00:00,BUY,0.06899,137945.1437952217,9516.835470432345,0.0
49,2024-02-02 07:00:00,SELL,0.06932,137945.1437952217,9562.35736788477,0.0
50,2024-02-02 10:00:00,BUY,0.06979,136983.54023516475,9560.081273012149,0.0
51,2024-02-02 13:00:00,SELL,0.06859,136983.54023516475,9395.70102472995,0.0
52,2024-02-02 15:00:00,BUY,0.06981,134707.34904947798,9403.920037144058,0.0
53,2024-02-02 18:00:00,SELL,0.06853,134707.34904947798,9231.494630360725,0.0
54,2024-02-02 22:00:00,BUY,0.06924,133450.54738156978,9240.115900699891,0.0
55,2024-02-03 11:00:00,SELL,0.069,133450.54738156978,9208.087769328315,0.0
56,2024-02-03 19:00:00,BUY,0.06982,131906.17553561865,9209.689175896894,0.0
57,2024-02-04 00:00:00,SELL,0.0688,131906.17553561865,9075.144876850563,0.0
58,2024-02-04 13:00:00,BUY,0.06875,132099.95769895095,9081.87209180288,0.0
59,2024-02-04 23:00:00,SELL,0.06837,132099.95769895095,9031.674107877276,0.0
60,2024-02-05 08:00:00,BUY,0.069,130930.20300106602,9034.184007073556,0.0
61,2024-02-05 22:00:00,SELL,0.06918,130930.20300106602,9057.751443613748,0.0
62,2024-02-06 02:00:00,BUY,0.07019,129029.39267398117,9056.57307178674,0.0
63,2024-02-06 05:00:00,SELL,0.06974,129029.39267398117,8998.509845083447,0.0
64,2024-02-06 08:00:00,BUY,0.07031,128024.64807877417,9001.413006418612,0.0
65,2024-02-06 10:00:00,SELL,0.0698,128024.64807877417,8936.120435898438,0.0
66,2024-02-06 12:00:00,BUY,0.0764,117007.65791131473,8939.385064424445,0.0
67,2024-02-07 03:00:00,SELL,0.07374,117007.65791131473,8628.144694380348,0.0
68,2024-02-07 16:00:00,BUY,0.07397,116854.2208041443,8643.706712882553,0.0
69,2024-02-08 11:00:00,SELL,0.07706,116854.2208041443,9004.786255167359,0.0
70,2024-02-09 09:00:00,BUY,0.07679,117029.98148265555,8986.73227805312,0.0
71,2024-02-10 07:00:00,SELL,0.07898,117029.98148265555,9243.027937500136,0.0
72,2024-02-10 22:00:00,BUY,0.07906,116749.4707124688,9230.213154527784,0.0
73,2024-02-11 01:00:00,SELL,0.07881,116749.4707124688,9201.025786849666,0.0
74,2024-02-11 05:00:00,BUY,0.07916,116251.70736778136,9202.485155233571,0.0
75,2024-02-11 11:00:00,SELL,0.07894,116251.70736778136,9176.90977961266,0.0
76,2024-02-12 15:00:00,BUY,0.0786,116770.84667167567,9178.188548393708,0.0
77,2024-02-13 12:00:00,SELL,0.08074,116770.84667167567,9428.078160271094,0.0
78,2024-02-13 22:00:00,BUY,0.08139,115684.77306397866,9415.583679677224,0.0
79,2024-02-14 02:00:00,SELL,0.08052,115684.77306397866,9314.937927111561,0.0
80,2024-02-14 05:00:00,BUY,0.08185,113866.4656657281,9319.970214739846,0.0
81,2024-02-14 15:00:00,SELL,0.08186,113866.4656657281,9321.108879396503,0.0
82,2024-02-15 12:00:00,BUY,0.08334,111843.67585989523,9321.051946163669,0.0
83,2024-02-15 20:00:00,SELL,0.08261,111843.67585989523,9239.406062785945,0.0
84,2024-02-16 02:00:00,BUY,0.08455,109325.7049905953,9243.488356954833,0.0
85,2024-02-16 15:00:00,SELL,0.08376,109325.7049905953,9157.121050012263,0.0
86,2024-02-16 23:00:00,BUY,0.08573,106863.86813670117,9161.439415359391,0.0
87,2024-02-17 01:00:00,SELL,0.08406,106863.86813670117,8982.9767555711,0.0
88,2024-02-17 23:00:00,BUY,0.0835,107687.42381509597,8991.899888560514,0.0
89,2024-02-18 22:00:00,SELL,0.08992,107687.42381509597,9683.25314945343,0.0
90,2024-02-19 00:00:00,BUY,0.09222,104626.82158326595,9648.685486408785,0.0
91,2024-02-20 02:00:00,SELL,0.10743,104626.82158326595,11240.05944269026,0.0
92,2024-02-21 06:00:00,BUY,0.10929,102118.13290215195,11160.490744876186,0.0
93,2024-02-21 07:00:00,SELL,0.1072,102118.13290215195,10947.063847110689,0.0
94,2024-02-21 08:00:00,BUY,0.11068,99003.7512829686,10957.735191998965,0.0
95,2024-02-21 10:00:00,SELL,0.10457,99003.7512829686,10352.822271660027,0.0
96,2024-02-21 23:00:00,BUY,0.105,98886.36112073308,10383.067917676974,0.0
97,2024-02-22 01:00:00,SELL,0.10036,98886.36112073308,9924.235202076772,0.0
98,2024-02-22 05:00:00,BUY,0.10252,97026.69564823236,9947.176837856781,0.0
99,2024-02-23 01:00:00,SELL,0.11274,97026.69564823236,10938.789667381718,0.0
100,2024-02-24 10:00:00,BUY,0.10936,99572.13813007929,10889.209025905471,0.0
101,2024-02-25 05:00:00,SELL,0.10809,99572.13813007929,10762.75241048027,0.0
102,2024-02-25 20:00:00,BUY,0.10865,99117.1214105065,10769.07524125153,0.0
103,2024-02-26 02:00:00,SELL,0.10693,99117.1214105065,10598.59379242546,0.0
104,2024-02-26 15:00:00,BUY,0.10732,98836.35729469589,10607.117864866763,0.0
105,2024-02-27 06:00:00,SELL,0.11067,98836.35729469589,10938.219661803994,0.0
106,2024-02-28 04:00:00,BUY,0.11172,97759.2604006188,10921.664571957133,0.0
107,2024-02-28 17:00:00,SELL,0.11087,97759.2604006188,10838.569200616606,0.0
108,2024-02-29 03:00:00,BUY,0.11676,92863.34334689648,10842.723969183633,0.0
109,2024-02-29 15:00:00,SELL,0.11807,92863.34334689648,10964.374948968067,0.0
110,2024-03-01 05:00:00,BUY,0.11684,93788.87709670355,10958.292399978844,0.0
111,2024-03-01 07:00:00,SELL,0.115,93788.87709670355,10785.72086612091,0.0
112,2024-03-01 23:00:00,BUY,0.11684,92385.73641572926,10794.349442813807,0.0
113,2024-03-02 11:00:00,SELL,0.11462,92385.73641572926,10589.253107970888,0.0
114,2024-03-03 00:00:00,BUY,0.11535,91889.9690048811,10599.507924713034,0.0
115,2024-03-03 06:00:00,SELL,0.11319,91889.9690048811,10401.025591662492,0.0
116,2024-03-03 17:00:00,BUY,0.11214,92838.8595355361,10410.949708315018,0.0
117,2024-03-05 15:00:00,SELL,0.1223,92838.8595355361,11354.192521196066,0.0
118,2024-03-06 05:00:00,BUY,0.11644,97106.06647674351,11307.030380552014,0.0
119,2024-03-07 13:00:00,SELL,0.13313,97106.06647674351,12927.730630048864,0.0
120,2024-03-09 00:00:00,BUY,0.1311,97991.57603031289,12846.69561757402,0.0
121,2024-03-09 12:00:00,SELL,0.13016,97991.57603031289,12754.583536105525,0.0
122,2024-03-09 13:00:00,BUY,0.13115,97286.99306274459,12759.18914017895,0.0
123,2024-03-09 16:00:00,SELL,0.12983,97286.99306274459,12630.77030933613,0.0
124,2024-03-09 21:00:00,BUY,0.13107,96415.589004946,12637.191250878272,0.0
125,2024-03-10 07:00:00,SELL,0.12957,96415.589004946,12492.567867370852,0.0
126,2024-03-11 05:00:00,BUY,0.12468,100255.04520810253,12499.799036546223,0.0
127,2024-03-12 06:00:00,SELL,0.13099,100255.04520810253,13132.40837180935,0.0
128,2024-03-12 21:00:00,BUY,0.13152,99610.53759919551,13100.777905046192,0.0
129,2024-03-13 10:00:00,SELL,0.1339,99610.53759919551,13337.850984532277,0.0
130,2024-03-14 23:00:00,BUY,0.127,104929.11283903915,13325.997330557973,0.0
131,2024-03-15 02:00:00,SELL,0.12039,104929.11283903915,12632.415894691923,0.0
132,2024-03-15 15:00:00,BUY,0.11691,108349.1144169466,12667.094966485227,0.0
133,2024-03-16 12:00:00,SELL,0.11814,108349.1144169466,12800.364377218071,0.0
134,2024-03-17 04:00:00,BUY,0.11279,113429.39007608323,12793.700906681428,0.0
135,2024-03-17 07:00:00,SELL,0.10952,113429.39007608323,12422.786801132637,0.0
136,2024-03-17 08:00:00,BUY,0.11368,109441.7004434384,12441.332506410077,0.0
137,2024-03-18 01:00:00,SELL,0.1143,109441.7004434384,12509.18636068501,0.0
138,2024-03-18 23:00:00,BUY,0.11174,111918.68326446449,12505.793667971262,0.0
139,2024-03-19 01:00:00,SELL,0.10656,111918.68326446449,11926.054888661336,0.0
140,2024-03-19 13:00:00,BUY,0.10628,112486.2798986341,11955.041827626832,0.0
141,2024-03-19 23:00:00,SELL,0.10143,112486.2798986341,11409.483370118456,0.0
142,2024-03-20 03:00:00,BUY,0.10467,109264.94022159047,11436.761292993875,0.0
143,2024-03-20 04:00:00,SELL,0.10026,109264.94022159047,10954.90290661666,0.0
144,2024-03-20 07:00:00,BUY,0.1062,103380.37500880906,10978.995825935523,0.0
145,2024-03-21 07:00:00,SELL,0.11037,103380.37500880906,11410.091989722256,0.0
146,2024-03-21 08:00:00,BUY,0.11251,101222.44406304255,11388.537181532918,0.0
147,2024-03-21 11:00:00,SELL,0.11091,101222.44406304255,11226.58127103205,0.0
148,2024-03-22 06:00:00,BUY,0.1115,100759.45351172281,11234.679066557093,0.0
149,2024-03-22 09:00:00,SELL,0.11001,100759.45351172281,11084.547480824625,0.0
150,2024-03-23 01:00:00,BUY,0.10783,102866.12315785262,11092.054060111248,0.0
151,2024-03-23 21:00:00,SELL,0.10799,102866.12315785262,11108.512639816505,0.0
152,2024-03-24 10:00:00,BUY,0.10759,103240.91189544792,11107.689710831242,0.0
153,2024-03-26 12:00:00,SELL,0.12133,103240.91189544792,12526.219840274696,0.0
154,2024-03-26 13:00:00,BUY,0.12724,97888.19030023989,12455.293333802523,0.0
155,2024-03-26 15:00:00,SELL,0.12041,97888.19030023989,11786.716994051885,0.0
156,2024-03-28 00:00:00,BUY,0.11422,103485.78017019277,11820.145811039418,0.0
157,2024-03-28 01:00:00,SELL,0.11202,103485.78017019277,11592.477094664993,0.0
158,2024-03-28 06:00:00,BUY,0.11369,102065.79761178393,11603.860530483715,0.0
159,2024-03-29 05:00:00,SELL,0.11412,102065.79761178393,11647.74882345678,0.0
160,2024-03-29 13:00:00,BUY,0.11703,99509.13790317123,11645.554408808128,0.0
161,2024-03-29 20:00:00,SELL,0.11507,99509.13790317123,11450.516498517914,0.0
162,2024-03-29 23:00:00,BUY,0.11644,98422.0920133324,11460.268394032424,0.0
163,2024-03-30 01:00:00,SELL,0.11472,98422.0920133324,11290.982395769493,0.0
164,2024-03-30 06:00:00,BUY,0.1158,97577.25989363246,11299.44669568264,0.0
165,2024-03-30 08:00:00,SELL,0.1147,97577.25989363246,11192.111709799643,0.0
166,2024-03-30 10:00:00,BUY,0.11543,97006.65736025116,11197.478459093792,0.0
167,2024-03-30 14:00:00,SELL,0.1148,97006.65736025116,11136.364264956834,0.0
168,2024-03-31 04:00:00,BUY,0.11534,96578.98365409816,11139.419974663682,0.0
169,2024-03-31 17:00:00,SELL,0.11633,96578.98365409816,11235.033168481239,0.0
170,2024-04-01 22:00:00,BUY,0.10993,102158.21439816576,11230.252508790361,0.0
171,2024-04-02 03:00:00,SELL,0.10543,102158.21439816576,10770.540543998615,0.0
172,2024-04-02 15:00:00,BUY,0.10425,103535.02294712905,10793.526142238203,0.0
173,2024-04-03 17:00:00,SELL,0.103,103535.02294712905,10664.107363554293,0.0
174,2024-04-04 01:00:00,BUY,0.10477,101847.65011442672,10670.578302488488,0.0
175,2024-04-04 04:00:00,SELL,0.1025,101847.65011442672,10439.384136728739,0.0
176,2024-04-04 05:00:00,BUY,0.10431,100191.19782395482,10450.943845016727,0.0
177,2024-04-04 20:00:00,SELL,0.10482,100191.19782395482,10502.041355906944,0.0
178,2024-04-05 17:00:00,BUY,0.10377,101180.3650415576,10499.486480362431,0.0
179,2024-04-06 14:00:00,SELL,0.10512,101180.3650415576,10636.079973168535,0.0
180,2024-04-06 23:00:00,BUY,0.10674,99580.7597763559,10629.25029852823,0.0
181,2024-04-07 07:00:00,SELL,0.10633,99580.7597763559,10588.422187019922,0.0
182,2024-04-07 13:00:00,BUY,0.107,98976.29525790035,10590.463592595337,0.0
183,2024-04-07 18:00:00,SELL,0.10576,98976.29525790035,10467.732986475541,0.0
184,2024-04-08 09:00:00,BUY,0.10763,97313.66270353555,10473.869516781531,0.0
185,2024-04-09 01:00:00,SELL,0.1083,97313.66270353555,10539.0696707929,0.0
186,2024-04-10 09:00:00,BUY,0.10258,102708.22444036197,10535.809663092332,0.0
187,2024-04-10 10:00:00,SELL,0.1015,102708.22444036197,10424.88478069674,0.0
188,2024-04-10 11:00:00,BUY,0.10197,102289.21275685515,10430.43102481652,0.0
189,2024-04-10 12:00:00,SELL,0.1,102289.21275685515,10228.921275685516,0.0
190,2024-04-10 16:00:00,BUY,0.1014,100976.29943927086,10238.996763142066,0.0
191,2024-04-11 12:00:00,SELL,0.10006,100976.29943927086,10103.688521893442,0.0
192,2024-04-11 18:00:00,BUY,0.10369,97506.54772838144,10110.453933955872,0.0
193,2024-04-11 21:00:00,SELL,0.09954,97506.54772838144,9705.801760883089,0.0
194,2024-04-12 00:00:00,BUY,0.10048,96795.72421911552,9726.034369536728,0.0
195,2024-04-12 09:00:00,SELL,0.0993,96795.72421911552,9611.815414958171,0.0
196,2024-04-12 18:00:00,BUY,0.105,91595.48916844858,9617.5263626871,0.0
197,2024-04-12 19:00:00,SELL,0.08534,91595.48916844858,7816.759045635402,0.0
198,2024-04-13 07:00:00,BUY,0.08589,92057.25243320513,7906.797411487987,0.0
199,2024-04-13 19:00:00,SELL,0.07661,92057.25243320513,7052.5061089078445,0.0
200,2024-04-14 04:00:00,BUY,0.07761,91421.47499081114,7095.220674036852,0.0
201,2024-04-14 21:00:00,SELL,0.07816,91421.47499081114,7145.502485281798,0.0
202,2024-04-14 22:00:00,BUY,0.08269,86382.73545434212,7142.98839471955,0.0
203,2024-04-15 15:00:00,SELL,0.08267,86382.73545434212,7141.2607400104625,0.0
204,2024-04-16 07:00:00,BUY,0.08079,88393.94879002249,7141.347122745917,0.0
205,2024-04-16 14:00:00,SELL,0.07779,88393.94879002249,6876.165276375849,0.0
206,2024-04-16 17:00:00,BUY,0.07957,86583.18925090301,6889.424368694353,0.0
207,2024-04-17 11:00:00,SELL,0.07859,86583.18925090301,6804.572843228468,0.0
208,2024-04-17 21:00:00,BUY,0.07939,85764.14434439807,6808.815419501762,0.0
209,2024-04-18 00:00:00,SELL,0.0767,85764.14434439807,6578.1098712153325,0.0
210,2024-04-18 02:00:00,BUY,0.07869,83741.83693772594,6589.645148629654,0.0
211,2024-04-19 01:00:00,SELL,0.07875,83741.83693772594,6594.669658845917,0.0
212,2024-04-19 07:00:00,BUY,0.08252,79912.97180483646,6594.418433335104,0.0
213,2024-04-19 18:00:00,SELL,0.08247,79912.97180483646,6590.422784744863,0.0
214,2024-04-20 11:00:00,BUY,0.08236,80022.1292760366,6590.622567174375,0.0
215,2024-04-21 13:00:00,SELL,0.08889,80022.1292760366,7113.167071346894,0.0
216,2024-04-22 04:00:00,BUY,0.09208,76966.11474954679,7087.039846138268,0.0
217,2024-04-22 08:00:00,SELL,0.0903,76966.11474954679,6950.040161884075,0.0
218,2024-04-23 02:00:00,BUY,0.0913,76198.13960675558,6956.8901460967845,0.0
219,2024-04-23 04:00:00,SELL,0.08928,76198.13960675558,6802.969904091137,0.0
220,2024-04-23 13:00:00,BUY,0.09182,74174.1005901919,6810.6659161914195,0.0
221,2024-04-24 07:00:00,SELL,0.13906,74174.1005901919,10314.650428072084,0.0
222,2024-04-25 13:00:00,BUY,0.11881,85341.7321982834,10139.45120247805,0.0
223,2024-04-26 07:00:00,SELL,0.11585,85341.7321982834,9886.839675171132,0.0
224,2024-04-26 23:00:00,BUY,0.11109,89112.16357490755,9899.470251536479,0.0
225,2024-04-27 00:00:00,SELL,0.10862,89112.16357490755,9679.363207506458,0.0
226,2024-04-27 08:00:00,BUY,0.10764,90025.72054726828,9690.368559707958,0.0
227,2024-04-27 15:00:00,SELL,0.10452,90025.72054726828,9409.48831160048,0.0
228,2024-04-27 16:00:00,BUY,0.1055,89322.58127019768,9423.532324005855,0.0
229,2024-04-28 11:00:00,SELL,0.10415,89322.58127019768,9302.94683929109,0.0
230,2024-04-28 13:00:00,BUY,0.10727,86780.79718026314,9308.976113526827,0.0
231,2024-04-28 22:00:00,SELL,0.104,86780.79718026314,9025.202906747365,0.0
232,2024-04-29 09:00:00,BUY,0.10509,86015.71573971203,9039.391567086337,0.0
233,2024-04-29 21:00:00,SELL,0.1014,86015.71573971203,8721.9935760068,0.0
234,2024-04-29 22:00:00,BUY,0.10359,84350.45347582563,8737.863475560778,0.0
235,2024-04-30 04:00:00,SELL,0.1007,84350.45347582563,8494.090665015641,0.0
236,2024-04-30 22:00:00,BUY,0.09416,90338.56526702314,8506.279305542897,0.0
237,2024-05-02 01:00:00,SELL,0.09603,90338.56526702314,8675.212422592233,0.0
238,2024-05-02 14:00:00,BUY,0.0992,87366.59039052183,8666.765766739765,0.0
239,2024-05-04 00:00:00,SELL,0.11115,87366.59039052183,9710.7965219065,0.0
240,2024-05-05 05:00:00,BUY,0.1107,87250.180525277,9658.594984148165,0.0
241,2024-05-05 13:00:00,SELL,0.10886,87250.180525277,9498.054651981654,0.0
242,2024-05-05 15:00:00,BUY,0.1103,86183.87732175866,9506.081668589979,0.0
243,2024-05-05 22:00:00,SELL,0.10964,86183.87732175866,9449.20030955762,0.0
244,2024-05-06 00:00:00,BUY,0.11184,84513.98763867345,9452.044377509239,0.0
245,2024-05-06 13:00:00,SELL,0.11558,84513.98763867345,9768.126691277877,0.0
246,2024-05-08 10:00:00,BUY,0.1074,90803.7483760656,9752.322575589445,0.0
247,2024-05-08 22:00:00,SELL,0.10578,90803.7483760656,9605.22050322022,0.0
248,2024-05-09 01:00:00,BUY,0.10717,89694.64968590726,9612.575606838682,0.0
249,2024-05-10 05:00:00,SELL,0.1099,89694.64968590726,9857.44200048121,0.0
250,2024-05-10 12:00:00,BUY,0.11127,88480.2613534563,9845.198680799082,0.0
251,2024-05-10 13:00:00,SELL,0.11048,88480.2613534563,9775.299274329851,0.0
252,2024-05-11 05:00:00,BUY,0.10638,91923.23975045414,9778.794244653312,0.0
253,2024-05-12 00:00:00,SELL,0.10684,91923.23975045414,9821.078934938521,0.0
254,2024-05-12 03:00:00,BUY,0.10904,90049.19938026652,9818.964700424262,0.0
255,2024-05-12 19:00:00,SELL,0.1093,90049.19938026652,9842.377492263131,0.0
256,2024-05-13 10:00:00,BUY,0.10757,91486.5376282531,9841.206852671186,0.0
257,2024-05-13 23:00:00,SELL,0.10747,91486.5376282531,9832.05819890836,0.0
258,2024-05-14 01:00:00,BUY,0.1087,90455.52558966422,9832.515631596501,0.0
259,2024-05-14 02:00:00,SELL,0.10804,90455.52558966422,9772.814984707322,0.0
260,2024-05-14 05:00:00,BUY,0.10972,89097.70340003447,9775.800017051783,0.0
261,2024-05-14 10:00:00,SELL,0.10846,89097.70340003447,9663.53691076774,0.0
262,2024-05-15 02:00:00,BUY,0.10663,90679.4529314634,9669.150066081942,0.0
263,2024-05-16 02:00:00,SELL,0.10959,90679.4529314634,9937.561246759074,0.0
264,2024-05-16 22:00:00,BUY,0.1113,89165.68452583304,9924.140687725218,0.0
265,2024-05-17 14:00:00,SELL,0.1152,89165.68452583304,10271.886857375966,0.0
266,2024-05-18 18:00:00,BUY,0.11538,88875.88445912141,10254.49954889343,0.0
267,2024-05-19 01:00:00,SELL,0.11441,88875.88445912141,10168.289940968081,0.0
268,2024-05-19 23:00:00,BUY,0.11164,91119.67414335675,10172.600421364348,0.0
269,2024-05-20 00:00:00,SELL,0.11037,91119.67414335675,10056.878435202285,0.0
270,2024-05-20 02:00:00,BUY,0.11098,90670.97255821219,10062.664534510388,0.0
271,2024-05-21 07:00:00,SELL,0.11611,90670.97255821219,10527.806623734017,0.0
272,2024-05-22 08:00:00,BUY,0.11599,90564.26863757941,10504.549519272836,0.0
273,2024-05-22 11:00:00,SELL,0.11437,90564.26863757941,10357.835404079957,0.0
274,2024-05-23 02:00:00,BUY,0.11353,91298.96159464106,10365.1711098396,0.0
275,2024-05-23 10:00:00,SELL,0.11281,91298.96159464106,10299.435857491459,0.0
276,2024-05-24 01:00:00,BUY,0.10998,93678.14711864763,10302.722620108865,0.0
277,2024-05-24 06:00:00,SELL,0.106,93678.14711864763,9929.883594576648,0.0
278,2024-05-24 11:00:00,BUY,0.1075,92544.4236823559,9948.52554585326,0.0
279,2024-05-25 20:00:00,SELL,0.1082,92544.4236823559,10013.306642430909,0.0
280,2024-05-25 23:00:00,BUY,0.1088,92004.29768016569,10010.067587602027,0.0
281,2024-05-26 02:00:00,SELL,0.10779,92004.29768016569,9917.14324694506,0.0
282,2024-05-26 22:00:00,BUY,0.10707,92666.38146985996,9921.789463977906,0.0
283,2024-05-27 07:00:00,SELL,0.10604,92666.38146985996,9826.343091063949,0.0
284,2024-05-27 12:00:00,BUY,0.10678,92068.88377701487,9831.115409709648,0.0
285,2024-05-27 20:00:00,SELL,0.10687,92068.88377701487,9839.40160924958,0.0
286,2024-05-28 12:00:00,BUY,0.10524,93490.94735150687,9838.987299272583,0.0
287,2024-05-28 16:00:00,SELL,0.10381,93490.94735150687,9705.295244559928,0.0
288,2024-05-28 19:00:00,BUY,0.10475,92715.79806487409,9711.97984729556,0.0
289,2024-05-29 15:00:00,SELL,0.10491,92715.79806487409,9726.814374985941,0.0
290,2024-05-30 03:00:00,BUY,0.10432,93233.05836466089,9726.072648601423,0.0
291,2024-05-30 06:00:00,SELL,0.10213,93233.05836466089,9521.892250782816,0.0
292,2024-05-30 16:00:00,BUY,0.1023,93177.92053444522,9532.101270673746,0.0
293,2024-05-30 22:00:00,SELL,0.10096,93177.92053444522,9407.24285715759,0.0
294,2024-05-31 06:00:00,BUY,0.10054,93629.25977554602,9413.485777833397,0.0
295,2024-05-31 15:00:00,SELL,0.09918,93629.25977554602,9286.149984538653,0.0
296,2024-05-31 19:00:00,BUY,0.10021,92730.43383098883,9292.51677420339,0.0
297,2024-06-02 05:00:00,SELL,0.09972,92730.43383098883,9247.078861626205,0.0
298,2024-06-02 14:00:00,BUY,0.09996,92530.51978046284,9249.350757255064,0.0
299,2024-06-02 17:00:00,SELL,0.0985,92530.51978046284,9114.25619837559,0.0
300,2024-06-03 01:00:00,BUY,0.1003,90937.29737108239,9121.010926319563,0.0
301,2024-06-03 18:00:00,SELL,0.102,90937.29737108239,9275.604331850403,0.0
302,2024-06-04 14:00:00,BUY,0.10126,91525.52500072942,9267.874661573862,0.0
303,2024-06-05 13:00:00,SELL,0.10293,91525.52500072942,9420.72228832508,0.0
304,2024-06-05 17:00:00,BUY,0.10415,90380.02791154603,9413.07990698752,0.0
305,2024-06-06 04:00:00,SELL,0.104,90380.02791154603,9399.522902800787,0.0
306,2024-06-07 08:00:00,BUY,0.10103,93043.65785420295,9400.200753010124,0.0
307,2024-06-07 17:00:00,SELL,0.09867,93043.65785420295,9180.617720474203,0.0
308,2024-06-08 08:00:00,BUY,0.09294,98898.18024640628,9191.596872101,0.0
309,2024-06-08 11:00:00,SELL,0.09043,98898.18024640628,8943.36243968252,0.0
310,2024-06-08 17:00:00,BUY,0.09016,99332.0115495058,8955.774161303443,0.0
311,2024-06-10 06:00:00,SELL,0.08926,99332.0115495058,8866.375350908887,0.0
312,2024-06-10 15:00:00,BUY,0.09104,97438.98606578005,8870.845291428615,0.0
313,2024-06-10 20:00:00,SELL,0.08905,97438.98606578005,8676.941709157714,0.0
314,2024-06-11 19:00:00,BUY,0.08765,99105.95423013416,8686.63688827126,0.0
315,2024-06-12 23:00:00,SELL,0.09176,99105.95423013416,9093.96236015711,0.0
316,2024-06-14 03:00:00,BUY,0.08926,101653.55239259261,9073.596086562817,0.0
