,date,type,price,units,value,fee
30,2022-04-26 12:00:00,BUY,0.17985,49646.126790222304,8928.855903221482,0.0
31,2022-04-27 05:00:00,SELL,0.1712,49646.126790222304,8499.416906486058,0.0
32,2022-04-29 09:00:00,BUY,0.16601,51327.56373906891,8520.888856322828,0.0
33,2022-04-29 12:00:00,SELL,0.16465,51327.56373906891,8451.083369637696,0.0
34,2022-04-30 09:00:00,BUY,0.16188,52227.41317007631,8454.573643971953,0.0
35,2022-04-30 14:00:00,SELL,0.155,52227.41317007631,8095.249041361828,0.0
36,2022-05-01 16:00:00,BUY,0.1471,55154.42060837751,8113.215271492333,0.0
37,2022-05-02 04:00:00,SELL,0.14695,55154.42060837751,8104.9421084010755,0.0
38,2022-05-04 08:00:00,BUY,0.14335,56542.41902026954,8105.355766555639,0.0
39,2022-05-09 09:00:00,SELL,0.12686,56542.41902026954,7172.971276911394,0.0
40,2022-05-10 14:00:00,BUY,0.11895,60694.32956194709,7219.590501393606,0.0
41,2022-05-12 18:00:00,SELL,0.088,60694.32956194709,5341.101001451343,0.0
42,2022-05-13 08:00:00,BUY,0.1,54350.25476448456,5435.025476448456,0.0
43,2022-05-14 22:00:00,SELL,0.10062,54350.25476448456,5468.722634402437,0.0
44,2022-05-15 12:00:00,BUY,0.10267,53248.63910104936,5467.037776504738,0.0
45,2022-05-15 15:00:00,SELL,0.1021,53248.63910104936,5436.686052217139,0.0
46,2022-05-17 19:00:00,BUY,0.10287,52864.81616050859,5438.203638431519,0.0
47,2022-05-17 23:00:00,SELL,0.10929,52864.81616050859,5777.595758181984,0.0
48,2022-05-20 11:00:00,BUY,0.105,54863.106211375816,5760.626152194461,0.0
49,2022-05-20 14:00:00,SELL,0.10081,54863.106211375816,5530.749737168796,0.0
50,2022-05-22 10:00:00,BUY,0.1035,53548.24693642589,5542.243557920079,0.0
51,2022-05-22 11:00:00,SELL,0.10337,53548.24693642589,5535.2822858183445,0.0
52,2022-05-23 05:00:00,BUY,0.10464,52901.66618332791,5535.630349423432,0.0
53,2022-05-23 12:00:00,SELL,0.10757,52901.66618332791,5690.632231340583,0.0
54,2022-05-25 06:00:00,BUY,0.09844,57729.4000126445,5682.882137244725,0.0
55,2022-05-26 13:00:00,SELL,0.09163,57729.4000126445,5289.744923158616,0.0
56,2022-05-27 13:00:00,BUY,0.0919,57773.68644029295,5309.401783862922,0.0
57,2022-05-29 12:00:00,SELL,0.08925,57773.68644029295,5156.301514796146,0.0
58,2022-05-30 03:00:00,BUY,0.0919,56191.03948040789,5163.956528249485,0.0
59,2022-05-30 21:00:00,SELL,0.09632,56191.03948040789,5412.320922752888,0.0
60,2022-06-03 10:00:00,BUY,0.08802,61348.58785534785,5399.9027030277175,0.0
61,2022-06-04 04:00:00,SELL,0.089,61348.58785534785,5460.024319125958,0.0
62,2022-06-04 18:00:00,BUY,0.08979,60775.34511995819,5457.018238321046,0.0
63,2022-06-05 00:00:00,SELL,0.09268,60775.34511995819,5632.658985717725,0.0
64,2022-06-05 18:00:00,BUY,0.09315,60374.41705150715,5623.876948347891,0.0
65,2022-06-08 03:00:00,SELL,0.08846,60374.41705150715,5340.720932376323,0.0
66,2022-06-09 17:00:00,BUY,0.08832,60630.420439027424,5354.878733174902,0.0
67,2022-06-10 13:00:00,SELL,0.08156,60630.420439027424,4945.0170910070765,0.0
68,2022-06-12 06:00:00,BUY,0.07272,68282.59313965164,4965.510173115467,0.0
69,2022-06-12 12:00:00,SELL,0.07261,68282.59313965164,4957.9990878701055,0.0
70,2022-06-14 00:00:00,BUY,0.0665,74562.02469371991,4958.374642132374,0.0
71,2022-06-15 09:00:00,SELL,0.06104,74562.02469371991,4551.265987304663,0.0
72,2022-06-15 23:00:00,BUY,0.071,64389.03408515561,4571.621420046048,0.0
73,2022-06-17 03:00:00,SELL,0.0685,64389.03408515561,4410.6488348331595,0.0
74,2022-06-19 09:00:00,BUY,0.06275,70417.48946763035,4418.697464093804,0.0
75,2022-06-20 09:00:00,SELL,0.07186,70417.48946763035,5060.200793143917,0.0
76,2022-06-20 23:00:00,BUY,0.07084,70978.62262410237,5028.1256266914115,0.0
77,2022-06-21 01:00:00,SELL,0.07077,70978.62262410237,5023.157123107725,0.0
78,2022-06-22 00:00:00,BUY,0.07532,66694.17881421812,5023.405548286909,0.0
79,2022-06-23 01:00:00,SELL,0.07233,66694.17881421812,4823.9899536323965,0.0
80,2022-06-24 23:00:00,BUY,0.07475,64668.371014918026,4833.960733365122,0.0
81,2022-06-25 16:00:00,SELL,0.07153,64668.371014918026,4625.728578697086,0.0
82,2022-06-26 06:00:00,BUY,0.0735,63076.73723034678,4636.140186430488,0.0
83,2022-06-27 02:00:00,SELL,0.06983,63076.73723034678,4404.648560795115,0.0
84,2022-06-29 23:00:00,BUY,0.06463,68330.85474356929,4416.223142076884,0.0
85,2022-07-01 13:00:00,SELL,0.06238,68330.85474356929,4262.4787189038525,0.0
86,2022-07-02 03:00:00,BUY,0.0609,70117.66732450745,4270.165940062504,0.0
87,2022-07-07 15:00:00,SELL,0.06401,70117.66732450745,4488.231885441722,0.0
88,2022-07-08 05:00:00,BUY,0.06504,68839.61543931058,4477.328588172761,0.0
89,2022-07-10 11:00:00,SELL,0.06587,68839.61543931058,4534.465468987388,0.0
90,2022-07-14 02:00:00,BUY,0.06266,72320.59727013498,4531.608624946657,0.0
91,2022-07-15 08:00:00,SELL,0.06558,72320.59727013498,4742.784768975452,0.0
92,2022-07-17 07:00:00,BUY,0.06681,70831.10255611454,4732.225961774012,0.0
93,2022-07-18 04:00:00,SELL,0.06685,70831.10255611454,4735.059205876257,0.0
94,2022-07-19 05:00:00,BUY,0.07076,66915.17161773804,4734.917543671144,0.0
95,2022-07-19 12:00:00,SELL,0.07225,66915.17161773804,4834.621149381574,0.0
96,2022-07-21 14:00:00,BUY,0.0692,69792.4272990759,4829.635969096053,0.0
97,2022-07-23 10:00:00,SELL,0.0685,69792.4272990759,4780.7812699867,0.0
98,2022-07-24 14:00:00,BUY,0.07224,66212.9568790444,4783.224004942167,0.0
99,2022-07-30 13:00:00,SELL,0.07475,66212.9568790444,4949.418526708569,0.0
100,2022-08-03 01:00:00,BUY,0.07081,69779.8164188709,4941.108800620249,0.0
101,2022-08-03 06:00:00,SELL,0.07158,69779.8164188709,4994.83925926278,0.0
102,2022-08-04 07:00:00,BUY,0.07112,70193.37368293943,4992.152736330653,0.0
103,2022-08-04 13:00:00,SELL,0.07189,70193.37368293943,5046.201634066516,0.0
104,2022-08-06 05:00:00,BUY,0.07586,66484.30252016507,5043.499189179723,0.0
105,2022-08-06 06:00:00,SELL,0.07568,66484.30252016507,5031.532014726093,0.0
106,2022-08-06 20:00:00,BUY,0.07778,64696.97060232417,5032.130373448774,0.0
107,2022-08-07 15:00:00,SELL,0.07769,64696.97060232417,5026.307646094564,0.0
108,2022-08-08 07:00:00,BUY,0.07876,63821.721463462105,5026.598782462275,0.0
109,2022-08-10 19:00:00,SELL,0.07789,63821.721463462105,4971.073884789063,0.0
110,2022-08-11 09:00:00,BUY,0.07951,62556.283859548785,4973.850129672724,0.0
111,2022-08-12 11:00:00,SELL,0.0799,62556.283859548785,4998.247080377948,0.0
112,2022-08-13 21:00:00,BUY,0.08131,61456.490380552044,4997.027232842686,0.0
113,2022-08-14 08:00:00,SELL,0.08163,61456.490380552044,5016.693309764463,0.0
114,2022-08-14 22:00:00,BUY,0.07909,63417.75200301398,5015.710005918375,0.0
115,2022-08-16 05:00:00,SELL,0.07595,63417.75200301398,4816.578264628912,0.0
116,2022-08-18 03:00:00,BUY,0.07415,65091.50170860937,4826.534851693385,0.0
117,2022-08-18 16:00:00,SELL,0.07325,65091.50170860937,4767.952500155636,0.0
118,2022-08-19 20:00:00,BUY,0.06624,72024.1790116625,4770.881617732523,0.0
119,2022-08-22 18:00:00,SELL,0.06431,72024.1790116625,4631.874952240016,0.0
120,2022-08-27 23:00:00,BUY,0.06303,73597.10115047819,4638.825285514641,0.0
121,2022-08-28 06:00:00,SELL,0.06334,73597.10115047819,4661.640386871289,0.0
122,2022-08-28 20:00:00,BUY,0.0648,71921.29061425087,4660.499631803456,0.0
123,2022-08-30 19:00:00,SELL,0.0639,71921.29061425087,4595.770470250631,0.0
124,2022-08-31 09:00:00,BUY,0.06461,71181.03897737613,4599.006928328272,0.0
125,2022-09-01 21:00:00,SELL,0.06318,71181.03897737613,4497.218042590624,0.0
126,2022-09-02 11:00:00,BUY,0.06204,72571.04266404749,4502.307486877507,0.0
127,2022-09-02 18:00:00,SELL,0.06176,72571.04266404749,4481.987594931573,0.0
128,2022-09-03 08:00:00,BUY,0.06147,72929.94289131071,4483.003589528869,0.0
129,2022-09-03 15:00:00,SELL,0.06155,72929.94289131071,4488.837984960174,0.0
130,2022-09-05 19:00:00,BUY,0.06127,73258.46687103981,4488.546265188609,0.0
131,2022-09-06 17:00:00,SELL,0.05951,73258.46687103981,4359.611363495579,0.0
132,2022-09-07 07:00:00,BUY,0.05947,73416.14441870237,4366.0581085802305,0.0
133,2022-09-09 11:00:00,SELL,0.06362,73416.14441870237,4670.735107917844,0.0
134,2022-09-10 04:00:00,BUY,0.06376,73016.01722005902,4655.501257950963,0.0
135,2022-09-10 12:00:00,SELL,0.06365,73016.01722005902,4647.469496056757,0.0
136,2022-09-11 02:00:00,BUY,0.0641,72509.6893003349,4647.871084151468,0.0
137,2022-09-11 12:00:00,SELL,0.06425,72509.6893003349,4658.747537546517,0.0
138,2022-09-13 06:00:00,BUY,0.06831,68192.11996598983,4658.203714876765,0.0
139,2022-09-17 12:00:00,SELL,0.0612,68192.11996598983,4173.357741918578,0.0
140,2022-09-18 09:00:00,BUY,0.06061,69255.89903590971,4197.600040566487,0.0
141,2022-09-21 18:00:00,SELL,0.05994,69255.89903590971,4151.198588212428,0.0
142,2022-09-22 08:00:00,BUY,0.05902,70374.7655172845,4153.518660830131,0.0
143,2022-09-24 18:00:00,SELL,0.06278,70374.7655172845,4418.127779175121,0.0
144,2022-09-25 08:00:00,BUY,0.06157,71542.91575861411,4404.897323257871,0.0
145,2022-09-26 00:00:00,SELL,0.0591,71542.91575861411,4228.186321334094,0.0
146,2022-09-26 14:00:00,BUY,0.05902,71789.59456845616,4237.021871430283,0.0
147,2022-09-29 22:00:00,SELL,0.05751,71789.59456845616,4128.619583631914,0.0
148,2022-09-30 12:00:00,BUY,0.05722,72248.15969978734,4134.039698021832,0.0
149,2022-09-30 18:00:00,SELL,0.05743,72248.15969978734,4149.211811558787,0.0
150,2022-10-01 21:00:00,BUY,0.05751,72134.46715148565,4148.4532058819395,0.0
151,2022-10-03 16:00:00,SELL,0.05735,72134.46715148565,4136.911691137701,0.0
152,2022-10-04 06:00:00,BUY,0.05833,70932.43214254951,4137.488766874913,0.0
153,2022-10-16 08:00:00,SELL,0.06046,70932.43214254951,4288.574847338544,0.0
154,2022-10-17 09:00:00,BUY,0.06153,69576.1505495752,4281.020543315362,0.0
155,2022-10-19 22:00:00,SELL,0.05954,69576.1505495752,4142.564003721708,0.0
156,2022-10-20 13:00:00,BUY,0.05916,70140.07489353264,4149.486830701391,0.0
157,2022-10-21 02:00:00,SELL,0.05837,70140.07489353264,4094.0761715355,0.0
158,2022-10-21 16:00:00,BUY,0.05874,69745.43249053105,4096.846704493794,0.0
159,2022-10-23 08:00:00,SELL,0.05918,69745.43249053105,4127.534694789628,0.0
160,2022-10-23 22:00:00,BUY,0.06023,68504.07264278327,4126.000295274836,0.0
161,2022-10-24 12:00:00,SELL,0.0589,68504.07264278327,4034.8898786599348,0.0
162,2022-10-25 02:00:00,BUY,0.05873,68779.93188303559,4039.44539949068,0.0
163,2022-10-27 08:00:00,SELL,0.06051,68779.93188303559,4161.873678242484,0.0
164,2022-10-29 12:00:00,BUY,0.06015,69089.81320540138,4155.752264304893,0.0
165,2022-10-29 15:00:00,SELL,0.06056,69089.81320540138,4184.079087719108,0.0
166,2022-10-30 06:00:00,BUY,0.06159,67911.39383907124,4182.662746548398,0.0
167,2022-11-01 15:00:00,SELL,0.0588,67911.39383907124,3993.189957737389,0.0
168,2022-11-02 11:00:00,BUY,0.059,67841.75588437186,4002.663597177939,0.0
169,2022-11-02 20:00:00,SELL,0.058,67841.75588437186,3934.821841293568,0.0
170,2022-11-04 19:00:00,BUY,0.0629,62610.714293923476,3938.2139290877867,0.0
171,2022-11-06 18:00:00,SELL,0.0613,62610.714293923476,3838.036786217509,0.0
172,2022-11-09 10:00:00,BUY,0.04758,80770.19006643597,3843.045643361023,0.0
173,2022-11-10 14:00:00,SELL,0.05129,80770.19006643597,4142.703048507501,0.0
174,2022-11-11 04:00:00,BUY,0.04768,86571.31246330071,4127.720178250178,0.0
175,2022-11-12 12:00:00,SELL,0.0475,86571.31246330071,4112.137342006784,0.0
176,2022-11-13 06:00:00,BUY,0.05015,82012.29279798512,4112.916483818954,0.0
177,2022-11-13 08:00:00,SELL,0.04999,82012.29279798512,4099.794516971277,0.0
178,2022-11-15 12:00:00,BUY,0.04937,83055.51175437837,4100.45061531366,0.0
179,2022-11-16 07:00:00,SELL,0.04926,83055.51175437837,4091.3145090206785,0.0
180,2022-11-21 10:00:00,BUY,0.04642,88146.73232088168,4091.7713143353276,0.0
181,2022-11-21 20:00:00,SELL,0.04577,88146.73232088168,4034.475938326754,0.0
182,2022-11-23 12:00:00,BUY,0.047,85900.86610908901,4037.340707127183,0.0
183,2022-11-23 13:00:00,SELL,0.04712,85900.86610908901,4047.6488110602745,0.0
184,2022-11-24 03:00:00,BUY,0.0494,81925.777446632,4047.1334058636203,0.0
185,2022-11-24 12:00:00,SELL,0.04842,81925.777446632,3966.8461439659213,0.0
186,2022-11-25 02:00:00,BUY,0.04853,81822.80047518662,3970.8605070608064,0.0
187,2022-11-26 11:00:00,SELL,0.04993,81822.80047518662,4085.4124277260685,0.0
188,2022-11-27 11:00:00,BUY,0.04978,81954.29553420661,4079.684831692805,0.0
189,2022-11-27 15:00:00,SELL,0.0508,81954.29553420661,4163.278213137696,0.0
190,2022-11-29 02:00:00,BUY,0.04855,85666.29338960764,4159.098544065451,0.0
191,2022-11-29 16:00:00,SELL,0.0485,85666.29338960764,4154.815229395971,0.0
192,2022-11-30 06:00:00,BUY,0.05005,83017.57033225666,4155.029395129445,0.0
193,2022-11-30 17:00:00,SELL,0.04941,83017.57033225666,4101.898150116802,0.0
194,2022-12-01 07:00:00,BUY,0.04994,82189.72191364506,4104.554712367434,0.0
195,2022-12-01 13:00:00,SELL,0.04962,82189.72191364506,4078.2540013550674,0.0
196,2022-12-02 10:00:00,BUY,0.04873,83717.81319322153,4079.569036905685,0.0
197,2022-12-02 13:00:00,SELL,0.04842,83717.81319322153,4053.6165148157866,0.0
198,2022-12-05 13:00:00,BUY,0.04895,82837.87826190564,4054.914140920281,0.0
199,2022-12-09 10:00:00,SELL,0.04821,82837.87826190564,3993.6141110064714,0.0
200,2022-12-11 14:00:00,BUY,0.0484,82576.01472111903,3996.6791125021614,0.0
201,2022-12-11 21:00:00,SELL,0.04832,82576.01472111903,3990.0730313244717,0.0
202,2022-12-14 11:00:00,BUY,0.04744,84114.74147098137,3990.4033353833565,0.0
203,2022-12-15 12:00:00,SELL,0.04607,84114.74147098137,3875.1661395681117,0.0
204,2022-12-16 02:00:00,BUY,0.04588,84588.6660714663,3880.927999358874,0.0
205,2022-12-16 09:00:00,SELL,0.04473,84588.6660714663,3783.6510333766873,0.0
206,2022-12-17 12:00:00,BUY,0.0428,88516.70284289244,3788.5148816757965,0.0
207,2022-12-19 06:00:00,SELL,0.04331,88516.70284289244,3833.6584001256715,0.0
208,2022-12-20 09:00:00,BUY,0.04233,90512.66771091844,3831.4012242031777,0.0
209,2022-12-20 15:00:00,SELL,0.04245,90512.66771091844,3842.2627443284878,0.0
210,2022-12-23 06:00:00,BUY,0.04343,88457.7404633254,3841.7196683222223,0.0
211,2022-12-23 23:00:00,SELL,0.04358,88457.7404633254,3854.988329391721,0.0
212,2022-12-24 13:00:00,BUY,0.04381,87978.19895773217,3854.324896338246,0.0
213,2022-12-25 00:00:00,SELL,0.04414,87978.19895773217,3883.3577019942977,0.0
214,2022-12-25 14:00:00,BUY,0.04321,89838.14074777818,3881.906061711495,0.0
215,2022-12-26 14:00:00,SELL,0.04361,89838.14074777818,3917.8413180106063,0.0
216,2022-12-28 04:00:00,BUY,0.04162,94090.45062940056,3916.044555195651,0.0
217,2022-12-28 09:00:00,SELL,0.04114,94090.45062940056,3870.881138893539,0.0
218,2023-01-02 08:00:00,BUY,0.03861,100314.40843586234,3873.1393097086448,0.0
219,2023-01-03 18:00:00,SELL,0.0386,100314.40843586234,3872.1361656242866,0.0
220,2023-01-04 08:00:00,BUY,0.0388,99798.61656774495,3872.186322828504,0.0
221,2023-01-04 12:00:00,SELL,0.0382,99798.61656774495,3812.307152887857,0.0
222,2023-01-06 02:00:00,BUY,0.03838,99408.57507516647,3815.3011113848893,0.0
223,2023-01-06 13:00:00,SELL,0.03736,99408.57507516647,3713.9043648082193,0.0
224,2023-01-07 03:00:00,BUY,0.03902,95309.43624133914,3718.974202137053,0.0
225,2023-01-07 18:00:00,SELL,0.0398,95309.43624133914,3793.315562405298,0.0
226,2023-01-16 05:00:00,BUY,0.05358,70727.85543844504,3789.5984943918857,0.0
227,2023-01-16 08:00:00,SELL,0.05239,70727.85543844504,3705.4323464201357,0.0
228,2023-01-16 22:00:00,BUY,0.05342,69442.91751813408,3709.640653818723,0.0
229,2023-01-18 16:00:00,SELL,0.055,69442.91751813408,3819.3604634973744,0.0
230,2023-01-19 06:00:00,BUY,0.05504,69292.77748934306,3813.8744730134417,0.0
231,2023-01-20 13:00:00,SELL,0.06095,69292.77748934306,4223.39478797546,0.0
232,2023-01-22 10:00:00,BUY,0.07098,59212.718684521824,4202.918772227359,0.0
233,2023-01-24 22:00:00,SELL,0.06315,59212.718684521824,3739.283184927553,0.0
234,2023-01-25 12:00:00,BUY,0.06514,57759.67092865434,3762.4649642925438,0.0
235,2023-01-27 17:00:00,SELL,0.0694,57759.67092865434,4008.5211624486114,0.0
236,2023-02-05 03:00:00,BUY,0.0745,53640.51479920547,3996.2183525408072,0.0
237,2023-02-06 21:00:00,SELL,0.06842,53640.51479920547,3670.084022561638,0.0
238,2023-02-07 11:00:00,BUY,0.06918,53286.943322645224,3686.390739060597,0.0
239,2023-02-07 14:00:00,SELL,0.07605,53286.943322645224,4052.4720396871694,0.0
240,2023-02-09 01:00:00,BUY,0.07494,53831.971906269544,4034.16797465584,0.0
241,2023-02-09 19:00:00,SELL,0.06942,53831.971906269544,3737.0154897332313,0.0
242,2023-02-10 09:00:00,BUY,0.0775,48411.265986830476,3751.8731139793617,0.0
243,2023-02-20 16:00:00,SELL,0.08847,48411.265986830476,4282.944701854892,0.0
244,2023-02-21 06:00:00,BUY,0.08541,49834.81000422801,4256.391122461115,0.0
245,2023-02-21 17:00:00,SELL,0.0836,49834.81000422801,4166.190116353461,0.0
246,2023-02-23 06:00:00,BUY,0.08228,50689.112380394305,4170.700166658844,0.0
247,2023-02-24 15:00:00,SELL,0.07667,50689.112380394305,3886.3342462048313,0.0
248,2023-03-01 09:00:00,BUY,0.073,53432.22660585661,3900.5525422275323,0.0
249,2023-03-04 07:00:00,SELL,0.0658,53432.22660585661,3515.840510665365,0.0
250,2023-03-06 13:00:00,BUY,0.0645,54807.38158517013,3535.0761122434733,0.0
251,2023-03-09 16:00:00,SELL,0.05873,54807.38158517013,3218.8375204970416,0.0
252,2023-03-11 23:00:00,BUY,0.05791,55856.49197175554,3234.6494500843633,0.0
253,2023-03-12 18:00:00,SELL,0.05938,55856.49197175554,3316.758493282844,0.0
254,2023-03-14 05:00:00,BUY,0.06508,50901.24525388629,3312.65304112292,0.0
255,2023-03-14 13:00:00,SELL,0.06704,50901.24525388629,3412.4194818205374,0.0
256,2023-03-15 03:00:00,BUY,0.06691,50925.588996946,3407.4311597856563,0.0
257,2023-03-19 08:00:00,SELL,0.06285,50925.588996946,3200.673268458056,0.0
258,2023-03-22 10:00:00,BUY,0.06297,50992.713403595946,3211.0111630244364,0.0
259,2023-03-28 07:00:00,SELL,0.06,50992.713403595946,3059.562804215757,0.0
260,2023-04-01 10:00:00,BUY,0.07046,43530.16210837625,3067.1352221561906,0.0
261,2023-04-07 18:00:00,SELL,0.06484,43530.16210837625,2822.4957111071158,0.0
262,2023-04-08 22:00:00,BUY,0.0647,43813.41092209536,2834.72768665957,0.0
263,2023-04-10 09:00:00,SELL,0.06548,43813.41092209536,2868.902147178804,0.0
264,2023-04-13 05:00:00,BUY,0.06431,44583.94377472931,2867.1934241528425,0.0
265,2023-04-14 00:00:00,SELL,0.06733,44583.94377472931,3001.8369343525246,0.0
266,2023-04-14 14:00:00,BUY,0.06688,44783.2649348466,2995.1047588425404,0.0
267,2023-04-15 13:00:00,SELL,0.0678,44783.2649348466,3036.3053625825996,0.0
268,2023-04-16 03:00:00,BUY,0.06766,44845.48229966888,3034.2453323955965,0.0
269,2023-04-16 20:00:00,SELL,0.06953,44845.48229966888,3118.106384295977,0.0
270,2023-04-17 10:00:00,BUY,0.06722,46324.2090404784,3113.913331700958,0.0
271,2023-04-20 16:00:00,SELL,0.06168,46324.2090404784,2857.2772136167077,0.0
272,2023-04-22 10:00:00,BUY,0.06011,47747.6130347849,2870.1090195209204,0.0
273,2023-04-23 23:00:00,SELL,0.06028,47747.6130347849,2878.226113736834,0.0
274,2023-04-24 13:00:00,BUY,0.06042,47630.25916958025,2877.8202590260385,0.0
275,2023-04-27 12:00:00,SELL,0.06059,47630.25916958025,2885.917403084867,0.0
276,2023-05-05 09:00:00,BUY,0.05785,49879.214276264924,2885.5125458819257,0.0
277,2023-05-13 14:00:00,SELL,0.05125,49879.214276264924,2556.309731658577,0.0
278,2023-05-16 06:00:00,BUY,0.05222,49267.902573147156,2572.7698723697445,0.0
279,2023-05-17 01:00:00,SELL,0.05292,49267.902573147156,2607.2574041709477,0.0
280,2023-05-18 07:00:00,BUY,0.05254,49591.41658890155,2605.5330275808874,0.0
281,2023-05-18 14:00:00,SELL,0.05249,49591.41658890155,2603.0534567514424,0.0
282,2023-05-20 10:00:00,BUY,0.05272,49377.417209653155,2603.1774352929147,0.0
283,2023-05-21 11:00:00,SELL,0.0526,49377.417209653155,2597.252145227756,0.0
284,2023-05-23 11:00:00,BUY,0.05212,49837.843624923524,2597.548409731014,0.0
285,2023-05-24 08:00:00,SELL,0.05107,49837.843624923524,2545.218673924844,0.0
286,2023-05-25 03:00:00,BUY,0.0505,50452.18140030005,2547.8351607151526,0.0
287,2023-05-25 12:00:00,SELL,0.05091,50452.18140030005,2568.520555089275,0.0
288,2023-05-26 17:00:00,BUY,0.05126,50087.52019841141,2567.486285370569,0.0
289,2023-05-29 01:00:00,SELL,0.05319,50087.52019841141,2664.155199353503,0.0
290,2023-05-29 15:00:00,BUY,0.05253,50624.819220528385,2659.321753654356,0.0
291,2023-06-01 03:00:00,SELL,0.05103,50624.819220528385,2583.3845248235634,0.0
292,2023-06-03 05:00:00,BUY,0.05053,51200.8982043361,2587.1813862651034,0.0
293,2023-06-03 16:00:00,SELL,0.05081,51200.8982043361,2601.5176377623175,0.0
294,2023-06-04 06:00:00,BUY,0.0505,51501.00643935557,2600.8008251874567,0.0
295,2023-06-04 23:00:00,SELL,0.05041,51501.00643935557,2596.1657346079146,0.0
296,2023-06-06 06:00:00,BUY,0.04894,53052.66630847756,2596.3974891368916,0.0
297,2023-06-10 02:00:00,SELL,0.04681,53052.66630847756,2483.3953098998345,0.0
298,2023-06-10 18:00:00,BUY,0.0448,55559.049528162665,2489.0454188616873,0.0
299,2023-06-14 21:00:00,SELL,0.04588,55559.049528162665,2549.049192352103,0.0
300,2023-06-18 08:00:00,BUY,0.04572,55687.86097282551,2546.0490036775823,0.0
301,2023-06-19 05:00:00,SELL,0.0454,55687.86097282551,2528.2288881662785,0.0
302,2023-06-22 04:00:00,BUY,0.05132,49281.36971827443,2529.1198939418437,0.0
303,2023-06-23 16:00:00,SELL,0.05297,49281.36971827443,2610.4341539769966,0.0
304,2023-06-24 06:00:00,BUY,0.052,50122.4700187546,2606.368440975239,0.0
305,2023-06-26 04:00:00,SELL,0.05084,50122.4700187546,2548.226375753484,0.0
306,2023-06-27 20:00:00,BUY,0.05093,50090.97740063953,2551.1334790145715,0.0
307,2023-07-02 04:00:00,SELL,0.04988,50090.97740063953,2498.5379527439,0.0
308,2023-07-03 03:00:00,BUY,0.05062,49410.6623677881,2501.1677290574335,0.0
309,2023-07-03 06:00:00,SELL,0.0505,49410.6623677881,2495.238449573299,0.0
310,2023-07-06 07:00:00,BUY,0.0481,51882.22273487538,2495.5349135475058,0.0
311,2023-07-08 21:00:00,SELL,0.04705,51882.22273487538,2441.058579675887,0.0
312,2023-07-09 20:00:00,BUY,0.0474,51556.59064070608,2443.782396369468,0.0
313,2023-07-10 08:00:00,SELL,0.04632,51556.59064070608,2388.1012784775057,0.0
314,2023-07-12 14:00:00,BUY,0.04903,48763.72291193359,2390.885334372104,0.0
315,2023-07-13 16:00:00,SELL,0.05037,48763.72291193359,2456.228723074095,0.0
