,date,type,price,units,value,fee
124,2024-08-20 15:00:00,BUY,0.05309,132495.28360027773,7034.1746063387445,0.0
125,2024-08-21 19:00:00,SELL,0.05506,132495.28360027773,7295.190315031292,0.0
126,2024-08-25 07:00:00,BUY,0.05795,125662.45952712104,7282.139529596665,0.0
127,2024-09-02 10:00:00,SELL,0.04984,125662.45952712104,6263.016982831713,0.0
128,2024-09-03 15:00:00,BUY,0.04898,128909.21008921928,6313.973110169961,0.0
129,2024-09-04 14:00:00,SELL,0.04962,128909.21008921928,6396.47500462706,0.0
130,2024-09-06 20:00:00,BUY,0.04591,139236.54780884786,6392.349909904205,0.0
131,2024-09-07 15:00:00,SELL,0.04889,139236.54780884786,6807.274822374572,0.0
132,2024-09-15 21:00:00,BUY,0.05054,134280.3438217462,6786.528576751054,0.0
133,2024-09-16 14:00:00,SELL,0.0513,134280.3438217462,6888.581638055581,0.0
134,2024-09-22 16:00:00,BUY,0.05288,130171.69033642879,6883.478984990355,0.0
135,2024-09-23 10:00:00,SELL,0.05636,130171.69033642879,7336.476467361126,0.0
136,2024-09-28 08:00:00,BUY,0.0609,120095.67476588814,7313.8265932425875,0.0
137,2024-09-29 17:00:00,SELL,0.062,120095.67476588814,7445.931835485065,0.0
138,2024-09-30 15:00:00,BUY,0.0585,127167.97561321265,7439.32657337294,0.0
139,2024-10-02 22:00:00,SELL,0.05438,127167.97561321265,6915.394513846503,0.0
140,2024-10-02 23:00:00,BUY,0.0517,134266.7527431881,6941.591116822825,0.0
141,2024-10-04 16:00:00,SELL,0.05426,134266.7527431881,7285.314003845386,0.0
142,2024-10-05 20:00:00,BUY,0.0524,138704.7301430202,7268.127859494258,0.0
143,2024-10-14 04:00:00,SELL,0.05228,138704.7301430202,7251.483291877095,0.0
144,2024-10-15 05:00:00,BUY,0.05366,135153.10324744604,7252.315520257954,0.0
145,2024-10-15 13:00:00,SELL,0.0575,135153.10324744604,7771.303436728147,0.0
146,2024-10-16 05:00:00,BUY,0.05529,140085.98373855377,7745.354040904637,0.0
147,2024-10-18 16:00:00,SELL,0.05265,140085.98373855377,7375.527043834856,0.0
148,2024-10-21 13:00:00,BUY,0.05349,138231.78900146467,7394.018393688345,0.0
149,2024-10-27 16:00:00,SELL,0.04947,138231.78900146467,6838.326601902457,0.0
150,2024-11-03 13:00:00,BUY,0.04216,162858.42484562978,6866.111191491752,0.0
151,2024-11-05 07:00:00,SELL,0.04426,162858.42484562978,7208.113883667575,0.0
152,2024-11-06 15:00:00,BUY,0.04802,149750.39044270685,7191.013749058783,0.0
153,2024-11-08 10:00:00,SELL,0.0508,149750.39044270685,7607.319834489507,0.0
154,2024-11-10 20:00:00,BUY,0.054,140490.82463366614,7586.5045302179715,0.0
155,2024-11-11 02:00:00,SELL,0.05674,140490.82463366614,7971.4493897142165,0.0
156,2024-11-11 05:00:00,BUY,0.05386,147645.7880939362,7952.202146739403,0.0
157,2024-11-11 22:00:00,SELL,0.05742,147645.7880939362,8477.821152353816,0.0
158,2024-11-12 10:00:00,BUY,0.05512,153329.82950060043,8451.540202073096,0.0
159,2024-11-12 17:00:00,SELL,0.06593,153329.82950060043,10109.035658974586,0.0
160,2024-11-13 01:00:00,BUY,0.06082,164849.7350563879,10026.160886129512,0.0
161,2024-11-13 14:00:00,SELL,0.06184,164849.7350563879,10194.307615887028,0.0
162,2024-11-13 20:00:00,BUY,0.05811,175286.53036308987,10185.900279399153,0.0
163,2024-11-14 04:00:00,SELL,0.06114,175286.53036308987,10717.018466399315,0.0
164,2024-11-17 01:00:00,BUY,0.0845,126514.34978756575,10690.462557049306,0.0
165,2024-11-17 13:00:00,SELL,0.09187,126514.34978756575,11622.873314983664,0.0
166,2024-11-18 18:00:00,BUY,0.12746,90822.63280312998,11576.252777086946,0.0
167,2024-11-18 23:00:00,SELL,0.14316,90822.63280312998,13002.16811209609,0.0
168,2024-11-19 06:00:00,BUY,0.14262,90666.61299499113,12930.872345345633,0.0
169,2024-11-20 07:00:00,SELL,0.12663,90666.61299499113,11481.113203555726,0.0
170,2024-11-20 17:00:00,BUY,0.12061,95793.06160886511,11553.601160645221,0.0
171,2024-11-22 03:00:00,SELL,0.12928,95793.06160886511,12384.127004794083,0.0
172,2024-11-23 02:00:00,BUY,0.14914,82758.4867412273,12342.60071258664,0.0
173,2024-11-23 15:00:00,SELL,0.1615,82758.4867412273,13365.49560870821,0.0
174,2024-11-24 00:00:00,BUY,0.15319,86913.96869183453,13314.350863902131,0.0
175,2024-11-25 08:00:00,SELL,0.14536,86913.96869183453,12633.814489045066,0.0
176,2024-11-25 13:00:00,BUY,0.14016,90381.28786949143,12667.84130778792,0.0
177,2024-11-26 14:00:00,SELL,0.1361,90381.28786949143,12300.893279037782,0.0
178,2024-11-27 12:00:00,BUY,0.13599,90589.31304121838,12319.240680475288,0.0
179,2024-11-27 14:00:00,SELL,0.1431,90589.31304121838,12963.33069619835,0.0
180,2024-11-30 01:00:00,BUY,0.17088,75673.72539450022,12931.126195412198,0.0
181,2024-12-01 04:00:00,SELL,0.17229,75673.72539450022,13037.826148218443,0.0
182,2024-12-02 10:00:00,BUY,0.23288,55962.26017939768,13032.491150578131,0.0
183,2024-12-02 13:00:00,SELL,0.24414,55962.26017939768,13662.626200198149,0.0
184,2024-12-03 06:00:00,BUY,0.3457,39430.48726559776,13631.119447717147,0.0
185,2024-12-03 11:00:00,SELL,0.36538,39430.48726559776,14407.11143710411,0.0
186,2024-12-03 12:00:00,BUY,0.34167,42053.18534736665,14368.311837634761,0.0
187,2024-12-05 08:00:00,SELL,0.3047,42053.18534736665,12813.605575342619,0.0
188,2024-12-05 18:00:00,BUY,0.28959,44515.8357970138,12891.340888457227,0.0
189,2024-12-06 18:00:00,SELL,0.29899,44515.8357970138,13309.789744949156,0.0
190,2024-12-07 00:00:00,BUY,0.34746,38245.74714247556,13288.867302124558,0.0
191,2024-12-10 01:00:00,SELL,0.30027,38245.74714247556,11484.050494471136,0.0
192,2024-12-10 02:00:00,BUY,0.2846,40668.62731853059,11574.291334853808,0.0
193,2024-12-10 23:00:00,SELL,0.28983,40668.62731853059,11786.98825572972,0.0
194,2024-12-11 01:00:00,BUY,0.27231,43246.12907967362,11776.353409685924,0.0
195,2024-12-11 11:00:00,SELL,0.2906,43246.12907967362,12567.325110553156,0.0
196,2024-12-12 10:00:00,BUY,0.29738,42127.165665175184,12527.776525509795,0.0
197,2024-12-13 09:00:00,SELL,0.30459,42127.165665175184,12831.51338995571,0.0
198,2024-12-13 16:00:00,BUY,0.30482,42045.5565472522,12816.326546733415,0.0
199,2024-12-15 14:00:00,SELL,0.29593,42045.5565472522,12442.541549028345,0.0
200,2024-12-16 02:00:00,BUY,0.28913,43099.058551217786,12461.230798913599,0.0
201,2024-12-17 09:00:00,SELL,0.28826,43099.058551217786,12423.73461797404,0.0
202,2024-12-18 14:00:00,BUY,0.29222,42521.42025535904,12425.609427021016,0.0
203,2024-12-18 18:00:00,SELL,0.30556,42521.42025535904,12992.845173227508,0.0
204,2024-12-18 20:00:00,BUY,0.28135,46079.557085186374,12964.483385917185,0.0
205,2024-12-19 06:00:00,SELL,0.27609,46079.557085186374,12722.104915649106,0.0
206,2024-12-19 17:00:00,BUY,0.27555,46213.84082439669,12734.223839162509,0.0
207,2024-12-20 02:00:00,SELL,0.28157,46213.84082439669,13012.431160925376,0.0
208,2024-12-20 08:00:00,BUY,0.26244,49529.495484062005,12998.520794837234,0.0
209,2024-12-20 15:00:00,SELL,0.26921,49529.495484062005,13333.835479264333,0.0
210,2024-12-21 10:00:00,BUY,0.26878,49546.35666732263,13317.069745042978,0.0
211,2024-12-22 08:00:00,SELL,0.25832,49546.35666732263,12798.814854302782,0.0
212,2024-12-24 02:00:00,BUY,0.28187,45498.73203547661,12824.727598839792,0.0
213,2024-12-24 05:00:00,SELL,0.29917,45498.73203547661,13611.855663053539,0.0
214,2024-12-25 02:00:00,BUY,0.31004,43776.60708245017,13572.49925984285,0.0
215,2024-12-28 16:00:00,SELL,0.28464,43776.60708245017,12460.573439948617,0.0
216,2024-12-29 16:00:00,BUY,0.28111,44524.09992865187,12516.16973094333,0.0
217,2024-12-30 17:00:00,SELL,0.28181,44524.09992865187,12547.336600893384,0.0
