,date,type,price,units,value,fee
260,2022-11-27 09:00:00,BUY,0.04993,47740.1219072378,2383.6642868283834,0.0
261,2022-11-28 00:00:00,SELL,0.04933,47740.1219072378,2355.0202136840408,0.0
262,2022-11-28 22:00:00,BUY,0.0489,48189.21098857378,2356.452417341258,0.0
263,2022-11-28 23:00:00,SELL,0.0486,48189.21098857378,2341.9956540446856,0.0
264,2022-11-29 04:00:00,BUY,0.04908,47732.65061551577,2342.718492209514,0.0
265,2022-11-29 17:00:00,SELL,0.04867,47732.65061551577,2323.1481054571523,0.0
266,2022-11-29 22:00:00,BUY,0.04924,47199.97207138039,2324.1266247947706,0.0
267,2022-12-01 08:00:00,SELL,0.0499,47199.97207138039,2355.2786063618814,0.0
268,2022-12-01 12:00:00,BUY,0.05028,46812.271425686675,2353.721007283526,0.0
269,2022-12-01 13:00:00,SELL,0.04962,46812.271425686675,2322.824908142573,0.0
270,2022-12-03 01:00:00,BUY,0.04901,47426.43772902715,2324.3697130996206,0.0
271,2022-12-03 02:00:00,SELL,0.04849,47426.43772902715,2299.7079654805266,0.0
272,2022-12-04 21:00:00,BUY,0.04803,47906.3304780654,2300.9410528614812,0.0
273,2022-12-06 05:00:00,SELL,0.04825,47906.3304780654,2311.480445566656,0.0
274,2022-12-08 08:00:00,BUY,0.04731,48847.04028601558,2310.953475931397,0.0
275,2022-12-11 14:00:00,SELL,0.0484,48847.04028601558,2364.196749843154,0.0
276,2022-12-11 16:00:00,BUY,0.04852,48671.36410032082,2361.534586147566,0.0
277,2022-12-11 22:00:00,SELL,0.04803,48671.36410032082,2337.685617738409,0.0
278,2022-12-13 14:00:00,BUY,0.04808,48645.55046087493,2338.8780661588667,0.0
279,2022-12-14 18:00:00,SELL,0.04735,48645.55046087493,2303.366814322428,0.0
280,2022-12-18 02:00:00,BUY,0.04338,53138.36737930498,2305.1423769142502,0.0
281,2022-12-19 07:00:00,SELL,0.04329,53138.36737930498,2300.359923850113,0.0
282,2022-12-20 20:00:00,BUY,0.04241,54246.61746058287,2300.5990465033196,0.0
283,2022-12-21 16:00:00,SELL,0.04225,54246.61746058287,2291.9195877096263,0.0
284,2022-12-22 00:00:00,BUY,0.04306,53236.264761944054,2292.353560649311,0.0
285,2022-12-22 17:00:00,SELL,0.04252,53236.264761944054,2263.605977677861,0.0
286,2022-12-22 22:00:00,BUY,0.04335,52250.135105569396,2265.0433568264334,0.0
287,2022-12-25 10:00:00,SELL,0.04343,52250.135105569396,2269.223367634879,0.0
288,2022-12-26 05:00:00,BUY,0.04381,51792.15629067466,2269.014367094457,0.0
289,2022-12-27 17:00:00,SELL,0.04305,51792.15629067466,2229.652328313544,0.0
290,2023-01-01 14:00:00,BUY,0.03696,60379.34064536227,2231.6204302525894,0.0
291,2023-01-03 15:00:00,SELL,0.03848,60379.34064536227,2323.39702803354,0.0
292,2023-01-04 05:00:00,BUY,0.03886,59670.823421114066,2318.8081981444925,0.0
293,2023-01-04 12:00:00,SELL,0.0382,59670.823421114066,2279.4254546865573,0.0
294,2023-01-05 21:00:00,BUY,0.03861,59088.17901733888,2281.394591859454,0.0
295,2023-01-06 04:00:00,SELL,0.03773,59088.17901733888,2229.396994324196,0.0
296,2023-01-06 19:00:00,BUY,0.0384,58124.91859898331,2231.996874200959,0.0
297,2023-01-10 10:00:00,SELL,0.04392,58124.91859898331,2552.846424867347,0.0
298,2023-01-10 11:00:00,BUY,0.04429,57277.12683075249,2536.8039473340277,0.0
299,2023-01-10 12:00:00,SELL,0.04343,57277.12683075249,2487.545618259581,0.0
300,2023-01-10 15:00:00,BUY,0.04429,56220.55847173861,2490.008534713303,0.0
301,2023-01-10 16:00:00,SELL,0.04398,56220.55847173861,2472.5801615870637,0.0
302,2023-01-10 18:00:00,BUY,0.04451,55570.69378214728,2473.4515802433757,0.0
303,2023-01-11 04:00:00,SELL,0.04397,55570.69378214728,2443.443405601016,0.0
304,2023-01-11 18:00:00,BUY,0.04459,54831.66212902296,2444.9438143331336,0.0
305,2023-01-15 08:00:00,SELL,0.05028,54831.66212902296,2756.9359718472742,0.0
306,2023-01-15 16:00:00,BUY,0.05204,52677.485856486695,2741.3363639715676,0.0
307,2023-01-16 16:00:00,SELL,0.05219,52677.485856486695,2749.2379868500407,0.0
308,2023-01-16 17:00:00,BUY,0.05287,51992.48923219438,2748.8429057061167,0.0
309,2023-01-19 00:00:00,SELL,0.05349,51992.48923219438,2781.0782490300776,0.0
310,2023-01-19 07:00:00,BUY,0.05612,49527.20031831574,2779.46648186388,0.0
311,2023-01-22 05:00:00,SELL,0.07053,49527.20031831574,3493.153438450809,0.0
312,2023-01-24 06:00:00,BUY,0.07016,49279.7760920961,3457.4690906214623,0.0
313,2023-01-24 10:00:00,SELL,0.06839,49279.7760920961,3370.2438869384528,0.0
314,2023-01-25 21:00:00,BUY,0.0691,48836.54337369904,3374.6051471226033,0.0
