,date,type,price,units,value,fee
61,2024-02-26 01:00:00,SELL,0.1077,98635.89329751494,10623.085708142358,0.0
62,2024-02-26 16:00:00,BUY,0.1105,96212.39600970721,10631.469759072646,0.0
63,2024-02-27 15:00:00,SELL,0.1081,96212.39600970721,10400.56000864935,0.0
64,2024-02-28 04:00:00,BUY,0.11172,93198.22320238558,10412.105496170516,0.0
65,2024-02-29 21:00:00,SELL,0.11361,93198.22320238558,10588.250138023026,0.0
66,2024-03-01 04:00:00,BUY,0.11738,90129.85948143125,10579.4429059304,0.0
67,2024-03-01 07:00:00,SELL,0.115,90129.85948143125,10364.933840364594,0.0
68,2024-03-02 00:00:00,BUY,0.11682,88817.49095739501,10375.659293642884,0.0
69,2024-03-02 13:00:00,SELL,0.1141,88817.49095739501,10134.07571823877,0.0
70,2024-03-04 02:00:00,BUY,0.11398,89016.97575898383,10146.154897008977,0.0
71,2024-03-04 03:00:00,SELL,0.112,89016.97575898383,9969.901285006188,0.0
72,2024-03-04 07:00:00,BUY,0.1137,87763.53531755785,9978.713965606326,0.0
73,2024-03-05 18:00:00,SELL,0.11549,87763.53531755785,10135.810693824757,0.0
74,2024-03-06 07:00:00,BUY,0.12241,82737.97775846609,10127.955857413835,0.0
75,2024-03-08 05:00:00,SELL,0.13058,82737.97775846609,10803.925135700503,0.0
76,2024-03-08 11:00:00,BUY,0.13279,81106.45885824361,10770.126671786169,0.0
77,2024-03-08 13:00:00,SELL,0.13081,81106.45885824361,10609.535883246848,0.0
78,2024-03-09 04:00:00,BUY,0.13179,80564.27211984078,10617.565422673815,0.0
79,2024-03-09 06:00:00,SELL,0.13058,80564.27211984078,10520.08265340881,0.0
80,2024-03-09 09:00:00,BUY,0.13144,80074.23000511306,10524.95679187206,0.0
81,2024-03-09 10:00:00,SELL,0.13014,80074.23000511306,10420.860292865415,0.0
82,2024-03-09 15:00:00,BUY,0.13099,79594.359247391,10426.065117815746,0.0
83,2024-03-09 16:00:00,SELL,0.12983,79594.359247391,10333.735661088773,0.0
84,2024-03-09 22:00:00,BUY,0.13147,78636.58731212537,10338.352133925122,0.0
85,2024-03-10 07:00:00,SELL,0.12957,78636.58731212537,10188.942618032082,0.0
86,2024-03-11 09:00:00,BUY,0.1305,78133.43366917038,10196.413093826735,0.0
87,2024-03-12 10:00:00,SELL,0.12879,78133.43366917038,10062.804922252451,0.0
88,2024-03-12 15:00:00,BUY,0.13181,76393.94075435221,10069.485330831165,0.0
89,2024-03-12 16:00:00,SELL,0.12706,76393.94075435221,9706.614112247993,0.0
90,2024-03-12 19:00:00,BUY,0.1315,73952.52983404677,9724.757673177151,0.0
91,2024-03-13 14:00:00,SELL,0.12978,73952.52983404677,9597.55932186259,0.0
92,2024-03-16 01:00:00,BUY,0.12192,78772.3034730013,9603.919239428318,0.0
93,2024-03-16 13:00:00,SELL,0.11706,78772.3034730013,9221.085844549532,0.0
94,2024-03-17 15:00:00,BUY,0.11835,78075.43315837324,9240.227514293472,0.0
95,2024-03-18 03:00:00,SELL,0.114,78075.43315837324,8900.59938005455,0.0
96,2024-03-20 10:00:00,BUY,0.10604,84096.38614453503,8917.580786766495,0.0
97,2024-03-20 17:00:00,SELL,0.10434,84096.38614453503,8774.616930320786,0.0
98,2024-03-20 18:00:00,BUY,0.10781,81455.9421495508,8781.765123143072,0.0
99,2024-03-21 21:00:00,SELL,0.10976,81455.9421495508,8940.604210334695,0.0
100,2024-03-22 05:00:00,BUY,0.11128,80271.9469444205,8932.662255975114,0.0
101,2024-03-22 10:00:00,SELL,0.10892,80271.9469444205,8743.220461186282,0.0
102,2024-03-23 10:00:00,BUY,0.10782,81178.74745803862,8752.692550925723,0.0
103,2024-03-24 00:00:00,SELL,0.10761,81178.74745803862,8735.645013959536,0.0
104,2024-03-24 12:00:00,BUY,0.10868,80387.35177408766,8736.497390807846,0.0
105,2024-03-27 03:00:00,SELL,0.11811,80387.35177408766,9494.550118037494,0.0
106,2024-03-28 14:00:00,BUY,0.11578,81677.72915595103,9456.647481676011,0.0
107,2024-03-29 06:00:00,SELL,0.11412,81677.72915595103,9321.062451277132,0.0
108,2024-03-29 14:00:00,BUY,0.11717,79609.47087818618,9327.841702797075,0.0
109,2024-03-29 21:00:00,SELL,0.114,79609.47087818618,9075.479680113225,0.0
110,2024-03-29 23:00:00,BUY,0.11644,78049.62024430967,9088.097781247418,0.0
111,2024-03-30 03:00:00,SELL,0.1145,78049.62024430967,8936.681517973457,0.0
112,2024-03-30 06:00:00,BUY,0.1158,77238.7938785592,8944.252331137155,0.0
113,2024-03-30 08:00:00,SELL,0.1147,77238.7938785592,8859.28965787074,0.0
114,2024-03-30 10:00:00,BUY,0.11543,76787.12459095608,8863.537791534061,0.0
115,2024-03-30 14:00:00,SELL,0.1148,76787.12459095608,8815.161903041759,0.0
116,2024-03-31 05:00:00,BUY,0.11624,75856.68184331017,8817.580697466374,0.0
117,2024-03-31 21:00:00,SELL,0.11512,75856.68184331017,8732.621213801867,0.0
118,2024-04-03 08:00:00,BUY,0.10665,81920.948785608,8736.869187985092,0.0
119,2024-04-03 16:00:00,SELL,0.10398,81920.948785608,8518.14025472752,0.0
120,2024-04-04 08:00:00,BUY,0.10562,80752.47776359021,8529.076701390399,0.0
121,2024-04-05 01:00:00,SELL,0.10433,80752.47776359021,8424.906005075367,0.0
122,2024-04-05 20:00:00,BUY,0.10474,80486.1040661745,8430.114539891118,0.0
123,2024-04-07 20:00:00,SELL,0.10502,80486.1040661745,8452.650649029647,0.0
124,2024-04-08 10:00:00,BUY,0.10779,78407.30905995659,8451.52384357272,0.0
125,2024-04-09 07:00:00,SELL,0.10667,78407.30905995659,8363.70765742557,0.0
126,2024-04-14 07:00:00,BUY,0.09868,84800.3492777962,8368.098466732929,0.0
127,2024-04-14 11:00:00,SELL,0.07899,84800.3492777962,6698.379589453122,0.0
128,2024-04-15 00:00:00,BUY,0.08268,82025.46605366608,6781.865533317112,0.0
129,2024-04-15 17:00:00,SELL,0.0804,82025.46605366608,6594.8474707147525,0.0
130,2024-04-16 22:00:00,BUY,0.0801,82449.41790068502,6604.198373844871,0.0
131,2024-04-17 11:00:00,SELL,0.07859,82449.41790068502,6479.699752814835,0.0
132,2024-04-18 04:00:00,BUY,0.08006,81013.2985743984,6485.924683866337,0.0
133,2024-04-18 07:00:00,SELL,0.07823,81013.2985743984,6337.670347475187,0.0
134,2024-04-18 09:00:00,BUY,0.0793,80013.65780951758,6345.083064294744,0.0
135,2024-04-19 03:00:00,SELL,0.07788,80013.65780951758,6231.463670205229,0.0
136,2024-04-19 06:00:00,BUY,0.08341,74776.94089329464,6237.144639909706,0.0
137,2024-04-19 23:00:00,SELL,0.07946,74776.94089329464,5941.775723381193,0.0
138,2024-04-20 14:00:00,BUY,0.08165,72952.163737999,5956.544169207618,0.0
139,2024-04-23 05:00:00,SELL,0.08903,72952.163737999,6494.931137594051,0.0
140,2024-04-23 14:00:00,BUY,0.0962,67235.0497835211,6468.011789174729,0.0
141,2024-04-24 16:00:00,SELL,0.1197,67235.0497835211,8048.035459087476,0.0
142,2024-04-25 23:00:00,BUY,0.11994,66441.83988320692,7969.034275591839,0.0
143,2024-04-26 04:00:00,SELL,0.11727,66441.83988320692,7791.634563103676,0.0
144,2024-05-01 12:00:00,BUY,0.0982,79434.8732049703,7800.504548728083,0.0
145,2024-05-02 04:00:00,SELL,0.0966,79434.8732049703,7673.408751600131,0.0
146,2024-05-02 14:00:00,BUY,0.0992,77416.97118403758,7679.763541456528,0.0
147,2024-05-04 14:00:00,SELL,0.10882,77416.97118403758,8424.51480424697,0.0
148,2024-05-05 06:00:00,BUY,0.11051,75896.09303327708,8387.27724110745,0.0
149,2024-05-06 19:00:00,SELL,0.11348,75896.09303327708,8612.688637416282,0.0
150,2024-05-09 06:00:00,BUY,0.11006,78152.08129748174,8601.41806760084,0.0
151,2024-05-10 14:00:00,SELL,0.1063,78152.08129748174,8307.56624192231,0.0
152,2024-05-11 15:00:00,BUY,0.1082,76915.51601854192,8322.258833206237,0.0
153,2024-05-12 00:00:00,SELL,0.10684,76915.51601854192,8217.65373142102,0.0
154,2024-05-12 03:00:00,BUY,0.10904,75411.62863637455,8222.88398651028,0.0
155,2024-05-13 00:00:00,SELL,0.10886,75411.62863637455,8209.309893355732,0.0
156,2024-05-13 12:00:00,BUY,0.10999,74643.04571336904,8209.98859801346,0.0
157,2024-05-14 13:00:00,SELL,0.10653,74643.04571336904,7951.723659845204,0.0
158,2024-05-15 13:00:00,BUY,0.10905,73036.56035537475,7964.636906753616,0.0
159,2024-05-16 17:00:00,SELL,0.10943,73036.56035537475,7992.390799688659,0.0
160,2024-05-16 19:00:00,BUY,0.11041,72375.71873056705,7991.0031050419075,0.0
161,2024-05-18 07:00:00,SELL,0.1142,72375.71873056705,8265.307079030757,0.0
162,2024-05-18 18:00:00,BUY,0.11538,71516.65696248322,8251.591880331314,0.0
163,2024-05-19 02:00:00,SELL,0.11441,71516.65696248322,8182.220723077705,0.0
164,2024-05-19 03:00:00,BUY,0.115,71179.90679078594,8185.689280940384,0.0
165,2024-05-19 04:00:00,SELL,0.11407,71179.90679078594,8119.491967624953,0.0
166,2024-05-20 16:00:00,BUY,0.1139,71315.20485768854,8122.801833290725,0.0
167,2024-05-21 19:00:00,SELL,0.11468,71315.20485768854,8178.427693079722,0.0
168,2024-05-22 08:00:00,BUY,0.11599,70485.78670652877,8175.646400090272,0.0
169,2024-05-22 11:00:00,SELL,0.11437,70485.78670652877,8061.459425625696,0.0
170,2024-05-23 05:00:00,BUY,0.11547,69863.76352601475,8067.168774348924,0.0
171,2024-05-23 09:00:00,SELL,0.11333,69863.76352601475,7917.660320403252,0.0
172,2024-05-25 08:00:00,BUY,0.10869,72915.04041862668,7925.1357431005345,0.0
173,2024-05-25 13:00:00,SELL,0.10799,72915.04041862668,7874.095214807496,0.0
174,2024-05-25 14:00:00,BUY,0.10881,72389.0013897817,7876.647241222147,0.0
175,2024-05-25 19:00:00,SELL,0.10828,72389.0013897817,7838.281070485562,0.0
176,2024-05-26 01:00:00,BUY,0.10869,72133.58523343815,7840.199379022392,0.0
177,2024-05-26 02:00:00,SELL,0.10779,72133.58523343815,7775.279152312298,0.0
178,2024-05-27 04:00:00,BUY,0.10783,72136.93001620888,7778.525163647802,0.0
179,2024-05-27 05:00:00,SELL,0.1069,72136.93001620888,7711.437818732728,0.0
180,2024-05-27 14:00:00,BUY,0.1074,71832.32947838437,7714.792185978482,0.0
181,2024-05-27 22:00:00,SELL,0.10677,71832.32947838437,7669.5378184071,0.0
182,2024-05-29 05:00:00,BUY,0.10554,72690.92795893188,7671.8005367856695,0.0
183,2024-05-29 16:00:00,SELL,0.10451,72690.92795893188,7596.928880987971,0.0
184,2024-06-01 23:00:00,BUY,0.10019,75862.58572490123,7600.672463777855,0.0
185,2024-06-02 00:00:00,SELL,0.09997,75862.58572490123,7583.982694918376,0.0
186,2024-06-02 01:00:00,BUY,0.10031,75613.76914925083,7584.8171833613505,0.0
187,2024-06-02 03:00:00,SELL,0.09952,75613.76914925083,7525.082305733443,0.0
188,2024-06-03 02:00:00,BUY,0.1011,74461.61275583421,7528.069049614838,0.0
189,2024-06-04 02:00:00,SELL,0.10091,74461.61275583421,7513.92134319123,0.0
190,2024-06-04 15:00:00,BUY,0.10192,73730.6586392505,7514.628728512411,0.0
191,2024-06-06 08:00:00,SELL,0.1031,73730.6586392505,7601.6309057067265,0.0
192,2024-06-09 21:00:00,BUY,0.09149,83039.46657390983,7597.280796847011,0.0
193,2024-06-10 05:00:00,SELL,0.09031,83039.46657390983,7499.294226289797,0.0
194,2024-06-12 07:00:00,BUY,0.08792,85352.51995925453,7504.193554817657,0.0
195,2024-06-13 06:00:00,SELL,0.08898,85352.51995925453,7594.667225974468,0.0
196,2024-06-14 10:00:00,BUY,0.08949,84815.54969735867,7590.1435424166275,0.0
197,2024-06-14 15:00:00,SELL,0.08844,84815.54969735867,7501.087215234401,0.0
198,2024-06-16 16:00:00,BUY,0.08586,87416.0264569475,7505.540031593513,0.0
199,2024-06-17 04:00:00,SELL,0.08501,87416.0264569475,7431.236409105107,0.0
200,2024-06-19 01:00:00,BUY,0.07865,94532.12447844281,7434.951590229527,0.0
201,2024-06-20 20:00:00,SELL,0.08093,94532.12447844281,7650.484834040377,0.0
202,2024-06-23 03:00:00,BUY,0.07919,96473.14271814414,7639.708171849834,0.0
203,2024-06-23 14:00:00,SELL,0.07786,96473.14271814414,7511.398892034703,0.0
204,2024-06-24 23:00:00,BUY,0.0777,96754.36751641516,7517.814356025459,0.0
205,2024-06-26 07:00:00,SELL,0.07851,96754.36751641516,7596.185393713754,0.0
206,2024-06-27 11:00:00,BUY,0.07732,98192.79412609078,7592.26684182934,0.0
207,2024-06-28 17:00:00,SELL,0.07748,98192.79412609078,7607.977688889513,0.0
208,2024-07-01 00:00:00,BUY,0.07681,99039.08536045441,7607.192146536504,0.0
209,2024-07-01 14:00:00,SELL,0.07508,99039.08536045441,7435.854528862917,0.0
210,2024-07-01 20:00:00,BUY,0.07742,96156.30857332208,7444.421409746596,0.0
211,2024-07-02 01:00:00,SELL,0.07625,96156.30857332208,7331.918528715809,0.0
212,2024-07-02 04:00:00,BUY,0.07744,94751.33874957837,7337.543672767349,0.0
213,2024-07-03 03:00:00,SELL,0.07552,94751.33874957837,7155.621102368159,0.0
214,2024-07-05 17:00:00,BUY,0.06705,106856.33453971839,7164.717230888118,0.0
215,2024-07-07 08:00:00,SELL,0.06824,106856.33453971839,7291.876268990382,0.0
216,2024-07-08 10:00:00,BUY,0.06692,108869.07228160894,7285.51831708527,0.0
217,2024-07-08 22:00:00,SELL,0.06617,108869.07228160894,7203.866512874064,0.0
218,2024-07-08 23:00:00,BUY,0.06633,108668.00999675295,7207.949103084624,0.0
219,2024-07-10 13:00:00,SELL,0.06631,108668.00999675295,7205.775742884688,0.0
220,2024-07-11 09:00:00,BUY,0.06715,107310.26672963046,7205.884410894685,0.0
221,2024-07-11 20:00:00,SELL,0.06627,107310.26672963046,7111.45137617261,0.0
222,2024-07-12 14:00:00,BUY,0.06684,106465.78437924468,7116.173027908714,0.0
223,2024-07-16 12:00:00,SELL,0.07549,106465.78437924468,8037.102062789181,0.0
224,2024-07-16 15:00:00,BUY,0.07773,102805.29539489462,7991.055611045159,0.0
225,2024-07-17 16:00:00,SELL,0.07549,102805.29539489462,7760.771749360595,0.0
226,2024-07-19 16:00:00,BUY,0.07471,104032.73915733935,7772.285942444823,0.0
227,2024-07-20 13:00:00,SELL,0.07386,104032.73915733935,7683.858114161084,0.0
228,2024-07-20 16:00:00,BUY,0.07456,103115.33671640653,7688.27950557527,0.0
229,2024-07-21 09:00:00,SELL,0.07438,103115.33671640653,7669.718744966318,0.0
230,2024-07-22 00:00:00,BUY,0.07518,102030.41743810543,7670.646782996766,0.0
231,2024-07-22 04:00:00,SELL,0.07358,102030.41743810543,7507.398115095798,0.0
232,2024-07-24 11:00:00,BUY,0.06939,108308.98614340462,7515.560548490846,0.0
233,2024-07-24 18:00:00,SELL,0.06786,108308.98614340462,7349.847799691438,0.0
234,2024-07-26 02:00:00,BUY,0.06728,109365.83586699476,7358.133437131409,0.0
235,2024-07-28 06:00:00,SELL,0.06804,109365.83586699476,7441.251472390324,0.0
236,2024-07-29 03:00:00,BUY,0.06896,107846.51349517661,7437.095570627378,0.0
237,2024-07-29 15:00:00,SELL,0.06741,107846.51349517661,7269.933474709855,0.0
238,2024-07-31 09:00:00,BUY,0.06662,109250.84928708694,7278.2915795057315,0.0
239,2024-07-31 10:00:00,SELL,0.06624,109250.84928708694,7236.776256776638,0.0
240,2024-08-01 23:00:00,BUY,0.06342,114141.46992925089,7238.852022913092,0.0
241,2024-08-02 06:00:00,SELL,0.061,114141.46992925089,6962.629665684304,0.0
242,2024-08-04 06:00:00,BUY,0.05882,118606.60971686066,6976.440783545744,0.0
243,2024-08-04 10:00:00,SELL,0.05771,118606.60971686066,6844.787446760029,0.0
244,2024-08-05 22:00:00,BUY,0.05296,129368.77102717738,6851.370113599314,0.0
245,2024-08-07 15:00:00,SELL,0.0545,129368.77102717738,7050.598020981168,0.0
246,2024-08-08 15:00:00,BUY,0.05506,127872.07819854839,7040.636625612075,0.0
247,2024-08-09 16:00:00,SELL,0.05618,127872.07819854839,7183.853353194449,0.0
248,2024-08-10 21:00:00,BUY,0.05605,128040.90128127261,7176.69251681533,0.0
249,2024-08-11 12:00:00,SELL,0.05543,128040.90128127261,7097.307158020941,0.0
250,2024-08-12 13:00:00,BUY,0.05423,130947.38015785838,7101.27642596066,0.0
251,2024-08-12 19:00:00,SELL,0.05362,130947.38015785838,7021.398524064367,0.0
252,2024-08-13 17:00:00,BUY,0.05444,129048.35450329135,7025.392419159181,0.0
253,2024-08-14 18:00:00,SELL,0.05359,129048.35450329135,6915.701317831384,0.0
254,2024-08-15 14:00:00,BUY,0.0543,127461.98660953544,6921.185872897774,0.0
255,2024-08-15 17:00:00,SELL,0.05279,127461.98660953544,6728.718273117375,0.0
256,2024-08-17 16:00:00,BUY,0.05244,128496.2176412356,6738.341653106395,0.0
257,2024-08-19 05:00:00,SELL,0.05282,128496.2176412356,6787.170215810064,0.0
258,2024-08-19 19:00:00,BUY,0.05344,126959.74527834731,6784.728787674881,0.0
259,2024-08-20 15:00:00,SELL,0.05309,126959.74527834731,6740.292876827459,0.0
260,2024-08-21 18:00:00,BUY,0.05422,124354.75234913002,6742.51467236983,0.0
261,2024-08-25 04:00:00,SELL,0.0595,124354.75234913002,7399.107764773236,0.0
262,2024-08-25 22:00:00,BUY,0.05978,123223.11994233969,7366.278110153066,0.0
263,2024-08-26 01:00:00,SELL,0.05893,123223.11994233969,7261.538458202078,0.0
264,2024-08-29 14:00:00,BUY,0.05268,137941.82689445003,7266.775440799627,0.0
265,2024-08-29 18:00:00,SELL,0.05088,137941.82689445003,7018.480152389618,0.0
266,2024-08-30 22:00:00,BUY,0.05142,136734.63471042627,7030.894916810118,0.0
267,2024-08-31 06:00:00,SELL,0.05109,136734.63471042627,6985.772487355678,0.0
268,2024-09-02 10:00:00,BUY,0.04984,140209.24175016853,6988.0286088284,0.0
269,2024-09-03 14:00:00,SELL,0.0494,140209.24175016853,6926.336542458325,0.0
270,2024-09-04 16:00:00,BUY,0.05055,137080.5370084437,6929.421145776829,0.0
271,2024-09-05 04:00:00,SELL,0.04869,137080.5370084437,6674.451346941123,0.0
272,2024-09-07 06:00:00,BUY,0.04793,139520.13012482598,6687.199836882909,0.0
273,2024-09-10 06:00:00,SELL,0.05027,139520.13012482598,7013.676941375003,0.0
274,2024-09-10 13:00:00,BUY,0.05073,137933.2364705381,6997.353086150398,0.0
275,2024-09-10 16:00:00,SELL,0.05049,137933.2364705381,6964.249109397469,0.0
276,2024-09-10 17:00:00,BUY,0.05062,137611.70107141673,6965.9043082351145,0.0
277,2024-09-11 04:00:00,SELL,0.0494,137611.70107141673,6798.0180329279865,0.0
278,2024-09-11 19:00:00,BUY,0.05066,134354.76404842763,6806.412346693343,0.0
279,2024-09-12 16:00:00,SELL,0.05004,134354.76404842763,6723.112392983319,0.0
280,2024-09-13 00:00:00,BUY,0.05073,132609.4498456302,6727.277390668821,0.0
281,2024-09-14 13:00:00,SELL,0.0518,132609.4498456302,6869.169502003645,0.0
282,2024-09-15 07:00:00,BUY,0.05308,129277.97468795974,6862.074896436903,0.0
283,2024-09-15 14:00:00,SELL,0.05168,129277.97468795974,6681.085731873759,0.0
284,2024-09-17 15:00:00,BUY,0.05058,132268.39047255667,6690.135190101916,0.0
285,2024-09-18 02:00:00,SELL,0.04976,132268.39047255667,6581.675109914419,0.0
286,2024-09-18 22:00:00,BUY,0.05,131741.9622784759,6587.098113923795,0.0
287,2024-09-20 01:00:00,SELL,0.05094,131741.9622784759,6710.935558465562,0.0
288,2024-09-20 03:00:00,BUY,0.05233,128124.28217539602,6704.743686238474,0.0
289,2024-09-20 16:00:00,SELL,0.05178,128124.28217539602,6634.275331042006,0.0
290,2024-09-21 00:00:00,BUY,0.05321,124747.20445032566,6637.798748801829,0.0
291,2024-09-22 09:00:00,SELL,0.05365,124747.20445032566,6692.687518759973,0.0
292,2024-09-23 03:00:00,BUY,0.05505,121524.85159422462,6689.943080262065,0.0
293,2024-09-24 18:00:00,SELL,0.05646,121524.85159422462,6861.293121009922,0.0
294,2024-09-24 19:00:00,BUY,0.05723,119740.09468762064,6852.725618972529,0.0
295,2024-09-26 00:00:00,SELL,0.05694,119740.09468762064,6818.0009915131195,0.0
296,2024-09-26 10:00:00,BUY,0.05913,115334.63931821563,6819.73722288609,0.0
297,2024-09-28 10:00:00,SELL,0.06167,115334.63931821563,7112.687206754358,0.0
298,2024-09-29 17:00:00,BUY,0.062,114484.51141227329,7098.039707560944,0.0
299,2024-09-30 03:00:00,SELL,0.06009,114484.51141227329,6879.374290763501,0.0
300,2024-10-04 01:00:00,BUY,0.05233,131670.3145729672,6890.307561603374,0.0
301,2024-10-05 14:00:00,SELL,0.05333,131670.3145729672,7021.977876176342,0.0
302,2024-10-06 13:00:00,BUY,0.05355,131006.43063394386,7015.3943604476935,0.0
303,2024-10-07 19:00:00,SELL,0.05342,131006.43063394386,6998.363524465281,0.0
304,2024-10-11 02:00:00,BUY,0.05045,138735.68020345693,6999.215066264402,0.0
305,2024-10-12 20:00:00,SELL,0.05119,138735.68020345693,7101.87946961496,0.0
306,2024-10-14 03:00:00,BUY,0.05208,136266.24902932858,7096.746249447432,0.0
307,2024-10-16 07:00:00,SELL,0.05413,136266.24902932858,7376.092059957556,0.0
308,2024-10-18 15:00:00,BUY,0.05201,141552.10093120649,7362.124769432049,0.0
309,2024-10-20 04:00:00,SELL,0.0523,141552.10093120649,7403.174878702099,0.0
310,2024-10-20 07:00:00,BUY,0.05327,138936.03103507785,7401.122373238597,0.0
311,2024-10-21 13:00:00,SELL,0.05349,138936.03103507785,7431.688300066315,0.0
312,2024-10-24 03:00:00,BUY,0.05173,143633.48161076606,7430.160003724928,0.0
313,2024-10-24 08:00:00,SELL,0.05128,143633.48161076606,7365.524937000084,0.0
314,2024-10-24 16:00:00,BUY,0.0516,142805.36221582026,7368.756690336326,0.0
315,2024-10-25 00:00:00,SELL,0.05098,142805.36221582026,7280.217365762516,0.0
316,2024-10-27 05:00:00,BUY,0.04834,150695.99362828315,7284.644331991207,0.0
