,date,type,price,units,value,fee
56,2024-02-29 18:00:00,BUY,0.11563,90038.34631850779,10411.133984809056,0.0
57,2024-03-02 05:00:00,SELL,0.11846,90038.34631850779,10665.942504890432,0.0
58,2024-03-02 12:00:00,BUY,0.1155,92235.51583451396,10653.202078886363,0.0
59,2024-03-03 02:00:00,SELL,0.11508,92235.51583451396,10614.463162235867,0.0
60,2024-03-05 18:00:00,BUY,0.11549,91924.84291339849,10616.400108068392,0.0
61,2024-03-06 06:00:00,SELL,0.11856,91924.84291339849,10898.609375812524,0.0
62,2024-03-08 03:00:00,BUY,0.13163,82690.10797253906,10884.498912425317,0.0
63,2024-03-09 04:00:00,SELL,0.13179,82690.10797253906,10897.729329700922,0.0
64,2024-03-10 09:00:00,BUY,0.12746,85494.02015406515,10897.067808837142,0.0
65,2024-03-11 08:00:00,SELL,0.12949,85494.02015406515,11070.620669749895,0.0
66,2024-03-13 13:00:00,BUY,0.13094,84481.00677183639,11061.943026704257,0.0
67,2024-03-15 23:00:00,SELL,0.12094,84481.00677183639,10217.132958985892,0.0
68,2024-03-16 13:00:00,BUY,0.11706,87642.00805033154,10259.37346237181,0.0
69,2024-03-17 10:00:00,SELL,0.1143,87642.00805033154,10017.481520152895,0.0
70,2024-03-18 04:00:00,BUY,0.11304,88725.90337282237,10029.576117263841,0.0
71,2024-03-19 17:00:00,SELL,0.10637,88725.90337282237,9437.774341767117,0.0
72,2024-03-22 02:00:00,BUY,0.10811,87571.58847971467,9467.364430541953,0.0
73,2024-03-23 08:00:00,SELL,0.10753,87571.58847971467,9416.572909223718,0.0
74,2024-03-24 03:00:00,BUY,0.10632,88592.10388722376,9419.11248528963,0.0
75,2024-03-24 12:00:00,SELL,0.10868,88592.10388722376,9628.189850463477,0.0
76,2024-03-26 17:00:00,BUY,0.11998,80161.16004504736,9617.735982204784,0.0
77,2024-03-28 08:00:00,SELL,0.11552,80161.16004504736,9260.217208403872,0.0
78,2024-03-29 06:00:00,BUY,0.11412,81301.20177965227,9278.093147093918,0.0
79,2024-03-29 14:00:00,SELL,0.11717,81301.20177965227,9526.061812521857,0.0
80,2024-03-30 15:00:00,BUY,0.1148,82871.63222343609,9513.663379250462,0.0
81,2024-03-31 05:00:00,SELL,0.11624,82871.63222343609,9632.99852965221,0.0
82,2024-03-31 19:00:00,BUY,0.1157,83206.8433200702,9627.031772132123,0.0
83,2024-04-03 03:00:00,SELL,0.1054,83206.8433200702,8770.0012859354,0.0
84,2024-04-03 18:00:00,BUY,0.10331,85304.93476183558,8812.852810245235,0.0
85,2024-04-04 07:00:00,SELL,0.10487,85304.93476183558,8945.928508473698,0.0
86,2024-04-04 21:00:00,BUY,0.10444,85592.44277635269,8939.274723562276,0.0
87,2024-04-05 18:00:00,SELL,0.10377,85592.44277635269,8881.927786902119,0.0
88,2024-04-08 04:00:00,BUY,0.1025,86680.92813400124,8884.795133735126,0.0
89,2024-04-08 09:00:00,SELL,0.10763,86680.92813400124,9329.468295062554,0.0
90,2024-04-09 03:00:00,BUY,0.10812,86082.45132256922,9307.234636996183,0.0
91,2024-04-10 23:00:00,SELL,0.10187,86082.45132256922,8769.219316230126,0.0
92,2024-04-11 12:00:00,BUY,0.10006,87908.45574923475,8796.12008226843,0.0
93,2024-04-15 00:00:00,SELL,0.08268,87908.45574923475,7268.271121346729,0.0
94,2024-04-15 15:00:00,BUY,0.08267,88843.15434127029,7344.663569392814,0.0
95,2024-04-16 08:00:00,SELL,0.0805,88843.15434127029,7151.873924472258,0.0
96,2024-04-16 15:00:00,BUY,0.07657,93528.97227005727,7161.513406718285,0.0
97,2024-04-16 22:00:00,SELL,0.0801,93528.97227005727,7491.670678831588,0.0
98,2024-04-17 11:00:00,BUY,0.07859,95115.95387741346,7475.162815225923,0.0
99,2024-04-18 04:00:00,SELL,0.08006,95115.95387741346,7614.983267425722,0.0
100,2024-04-19 22:00:00,BUY,0.08169,93132.47943219161,7607.992244815732,0.0
101,2024-04-20 13:00:00,SELL,0.08197,93132.47943219161,7634.069339056747,0.0
102,2024-04-22 16:00:00,BUY,0.0897,85092.14586783385,7632.765484344696,0.0
103,2024-04-23 02:00:00,SELL,0.0913,85092.14586783385,7768.912917733232,0.0
104,2024-04-23 06:00:00,BUY,0.0884,87806.62382425119,7762.105546063805,0.0
105,2024-04-23 15:00:00,SELL,0.10037,87806.62382425119,8813.150833240092,0.0
106,2024-04-24 09:00:00,BUY,0.12363,70861.42982189821,8760.598568881276,0.0
107,2024-04-28 18:00:00,SELL,0.10733,70861.42982189821,7605.557262784335,0.0
108,2024-04-28 23:00:00,BUY,0.10353,74020.18089528815,7663.309328089183,0.0
109,2024-05-01 04:00:00,SELL,0.09538,74020.18089528815,7060.044853792585,0.0
110,2024-05-02 02:00:00,BUY,0.09663,73374.8119373633,7090.208077507415,0.0
111,2024-05-03 03:00:00,SELL,0.10374,73374.8119373633,7611.902990382068,0.0
112,2024-05-04 07:00:00,BUY,0.10993,69005.89688654905,7585.818244738336,0.0
113,2024-05-05 05:00:00,SELL,0.1107,69005.89688654905,7638.95278534098,0.0
114,2024-05-06 16:00:00,BUY,0.11318,67470.36630421318,7636.296058310848,0.0
115,2024-05-08 14:00:00,SELL,0.10926,67470.36630421318,7371.812222398332,0.0
116,2024-05-08 22:00:00,BUY,0.10578,69815.05401960632,7385.036414193957,0.0
117,2024-05-09 06:00:00,SELL,0.11006,69815.05401960632,7683.844845397873,0.0
118,2024-05-10 16:00:00,BUY,0.10689,71745.76128578611,7668.904423837677,0.0
119,2024-05-11 15:00:00,SELL,0.1082,71745.76128578611,7762.8913711220575,0.0
120,2024-05-12 02:00:00,BUY,0.10684,72615.05076523623,7758.192023757839,0.0
121,2024-05-12 05:00:00,SELL,0.10948,72615.05076523623,7949.895757778062,0.0
122,2024-05-12 22:00:00,BUY,0.10814,73426.21204990799,7940.310571077051,0.0
123,2024-05-13 11:00:00,SELL,0.10893,73426.21204990799,7998.317278596477,0.0
124,2024-05-14 17:00:00,BUY,0.10525,75965.95670518294,7995.416943220504,0.0
125,2024-05-15 14:00:00,SELL,0.10942,75965.95670518294,8312.194982681118,0.0
126,2024-05-16 11:00:00,BUY,0.10979,75565.68066953354,8296.356080708087,0.0
127,2024-05-16 23:00:00,SELL,0.1123,75565.68066953354,8486.025939188616,0.0
128,2024-05-17 18:00:00,BUY,0.11433,74141.01676082035,8476.54244626459,0.0
129,2024-05-18 19:00:00,SELL,0.11564,74141.01676082035,8573.667178221265,0.0
130,2024-05-19 06:00:00,BUY,0.1138,75297.10845011803,8568.810941623431,0.0
131,2024-05-20 20:00:00,SELL,0.1165,75297.10845011803,8772.11313443875,0.0
132,2024-05-21 15:00:00,BUY,0.11424,76697.72430670504,8761.948024797985,0.0
133,2024-05-22 08:00:00,SELL,0.11599,76697.72430670504,8896.169042334717,0.0
134,2024-05-22 13:00:00,BUY,0.11304,78639.93269159483,8889.45799145788,0.0
135,2024-05-23 05:00:00,SELL,0.11547,78639.93269159483,9080.553027898455,0.0
136,2024-05-23 13:00:00,BUY,0.11021,82306.49011955745,9070.998276076427,0.0
137,2024-05-24 20:00:00,SELL,0.10893,82306.49011955745,8965.645968723393,0.0
138,2024-05-26 04:00:00,BUY,0.10785,83179.54180891093,8970.913584091044,0.0
139,2024-05-27 00:00:00,SELL,0.1075,83179.54180891093,8941.800744457925,0.0
140,2024-05-28 00:00:00,BUY,0.10607,84314.66377335327,8943.256386439582,0.0
141,2024-05-29 05:00:00,SELL,0.10554,84314.66377335327,8898.569614639704,0.0
142,2024-05-29 18:00:00,BUY,0.10405,85543.52670091011,8900.803953229697,0.0
143,2024-06-03 02:00:00,SELL,0.1011,85543.52670091011,8648.450549462012,0.0
144,2024-06-03 21:00:00,BUY,0.10112,85651.38666584648,8661.068219650397,0.0
145,2024-06-04 16:00:00,SELL,0.1017,85651.38666584648,8710.746023916587,0.0
146,2024-06-06 06:00:00,BUY,0.10316,84415.10404908177,8708.262133703276,0.0
147,2024-06-09 07:00:00,SELL,0.09078,84415.10404908177,7663.203145575643,0.0
148,2024-06-10 06:00:00,BUY,0.08926,86438.00240849232,7715.456094982025,0.0
149,2024-06-12 02:00:00,SELL,0.08802,86438.00240849232,7608.272971995494,0.0
150,2024-06-13 07:00:00,BUY,0.08922,85335.48675347255,7613.632128144821,0.0
151,2024-06-14 06:00:00,SELL,0.0894,85335.48675347255,7628.992515760446,0.0
152,2024-06-14 17:00:00,BUY,0.08562,89093.95580915282,7628.224496379665,0.0
153,2024-06-16 15:00:00,SELL,0.08534,89093.95580915282,7603.278188753101,0.0
154,2024-06-17 07:00:00,BUY,0.08292,91709.1836002705,7604.525504134429,0.0
155,2024-06-18 22:00:00,SELL,0.07798,91709.1836002705,7151.4821371490925,0.0
156,2024-06-20 18:00:00,BUY,0.08143,88101.85810510081,7174.134305498359,0.0
157,2024-06-23 03:00:00,SELL,0.07919,88101.85810510081,6976.7861433429325,0.0
158,2024-06-23 15:00:00,BUY,0.07751,90138.73760096381,6986.653551450704,0.0
159,2024-06-24 14:00:00,SELL,0.07573,90138.73760096381,6826.20659852099,0.0
160,2024-06-26 06:00:00,BUY,0.07817,87427.7721142059,6834.228946167475,0.0
161,2024-06-27 09:00:00,SELL,0.07682,87427.7721142059,6716.201453813297,0.0
162,2024-06-28 07:00:00,BUY,0.07787,86324.67995930406,6722.102828431007,0.0
163,2024-06-28 11:00:00,SELL,0.07937,86324.67995930406,6851.589848369963,0.0
164,2024-06-28 17:00:00,BUY,0.07748,88346.87012613597,6845.1154973730145,0.0
165,2024-07-01 00:00:00,SELL,0.07681,88346.87012613597,6785.923094388504,0.0
166,2024-07-01 14:00:00,BUY,0.07508,90421.98607535602,6788.88271453773,0.0
167,2024-07-01 20:00:00,SELL,0.07742,90421.98607535602,7000.470161954064,0.0
168,2024-07-03 03:00:00,BUY,0.07552,92556.81659935444,6989.890789583247,0.0
169,2024-07-05 14:00:00,SELL,0.06556,92556.81659935444,6068.024896253676,0.0
170,2024-07-07 06:00:00,BUY,0.069,88610.4085640602,6114.118190920154,0.0
171,2024-07-08 11:00:00,SELL,0.06779,88610.4085640602,6006.899596557641,0.0
172,2024-07-10 14:00:00,BUY,0.06656,90328.43338755662,6012.260526275768,0.0
173,2024-07-11 07:00:00,SELL,0.06712,90328.43338755662,6062.844448972801,0.0
174,2024-07-11 21:00:00,BUY,0.06586,92018.14838806482,6060.315252837949,0.0
175,2024-07-12 14:00:00,SELL,0.06684,92018.14838806482,6150.4930382582515,0.0
176,2024-07-14 12:00:00,BUY,0.06993,87887.66121817869,6145.984148987236,0.0
177,2024-07-14 21:00:00,SELL,0.07163,87887.66121817869,6295.39317305814,0.0
178,2024-07-16 09:00:00,BUY,0.07531,83493.86166318676,6287.922721854595,0.0
179,2024-07-17 02:00:00,SELL,0.07759,83493.86166318676,6478.288726446662,0.0
180,2024-07-17 17:00:00,BUY,0.07568,85475.29632950659,6468.770426217058,0.0
181,2024-07-19 06:00:00,SELL,0.07346,85475.29632950659,6279.015268365553,0.0
182,2024-07-20 08:00:00,BUY,0.07433,84602.48925411179,6288.503026258129,0.0
183,2024-07-20 17:00:00,SELL,0.07524,84602.48925411179,6365.491291479371,0.0
184,2024-07-21 08:00:00,BUY,0.07438,85528.93087144809,6361.641878218309,0.0
185,2024-07-21 22:00:00,SELL,0.07426,85528.93087144809,6351.378406513735,0.0
186,2024-07-22 09:00:00,BUY,0.07202,88196.21744097423,6351.891580098964,0.0
187,2024-07-24 08:00:00,SELL,0.06931,88196.21744097423,6112.879830833924,0.0
188,2024-07-24 20:00:00,BUY,0.0676,90604.00027066829,6124.830418297176,0.0
189,2024-07-25 23:00:00,SELL,0.06606,90604.00027066829,5985.300257880346,0.0
190,2024-07-27 17:00:00,BUY,0.0689,86970.63520901577,5992.276765901187,0.0
191,2024-07-29 04:00:00,SELL,0.06896,86970.63520901577,5997.495004013727,0.0
192,2024-07-29 16:00:00,BUY,0.06671,89900.0763320057,5997.2340921081,0.0
193,2024-07-31 07:00:00,SELL,0.06672,89900.0763320057,5998.133092871421,0.0
194,2024-07-31 18:00:00,BUY,0.06378,94043.40142416517,5998.088142833255,0.0
195,2024-08-01 21:00:00,SELL,0.06348,94043.40142416517,5969.875122406005,0.0
196,2024-08-02 10:00:00,BUY,0.061,97889.93071192405,5971.2857734273675,0.0
197,2024-08-04 05:00:00,SELL,0.05882,97889.93071192405,5757.885724475373,0.0
198,2024-08-04 16:00:00,BUY,0.055,104882.83139859949,5768.555726922972,0.0
199,2024-08-05 16:00:00,SELL,0.05305,104882.83139859949,5564.034205695703,0.0
200,2024-08-07 16:00:00,BUY,0.05369,103823.06354548458,5574.260281757067,0.0
201,2024-08-08 16:00:00,SELL,0.05618,103823.06354548458,5832.779709985323,0.0
202,2024-08-09 12:00:00,BUY,0.05655,102915.18547433971,5819.853738573911,0.0
203,2024-08-10 18:00:00,SELL,0.0561,102915.18547433971,5773.541905110457,0.0
204,2024-08-11 12:00:00,BUY,0.05543,104200.92904173966,5775.857496783629,0.0
205,2024-08-12 11:00:00,SELL,0.05491,104200.92904173966,5721.673013681924,0.0
206,2024-08-13 04:00:00,BUY,0.05287,108272.78679472308,5724.38223783701,0.0
207,2024-08-13 17:00:00,SELL,0.05444,108272.78679472308,5894.3705131047245,0.0
208,2024-08-14 18:00:00,BUY,0.05359,109831.51892781002,5885.871099341339,0.0
209,2024-08-15 14:00:00,SELL,0.0543,109831.51892781002,5963.851477780084,0.0
210,2024-08-15 19:00:00,BUY,0.05194,114746.870597962,5959.952458858146,0.0
211,2024-08-16 09:00:00,SELL,0.05246,114746.870597962,6019.6208315690865,0.0
212,2024-08-16 13:00:00,BUY,0.05139,117077.98040345476,6016.63741293354,0.0
213,2024-08-17 15:00:00,SELL,0.05202,117077.98040345476,6090.396540587716,0.0
214,2024-08-18 08:00:00,BUY,0.05219,116625.95486118045,6086.708584205007,0.0
215,2024-08-18 12:00:00,SELL,0.05411,116625.95486118045,6310.630417538474,0.0
216,2024-08-19 00:00:00,BUY,0.05287,119149.50493421224,6299.434325871801,0.0
217,2024-08-19 20:00:00,SELL,0.05362,119149.50493421224,6388.79645457246,0.0
218,2024-08-20 15:00:00,BUY,0.05309,120254.81913990255,6384.3283481374265,0.0
219,2024-08-21 20:00:00,SELL,0.05536,120254.81913990255,6657.306787585006,0.0
220,2024-08-25 00:00:00,BUY,0.06031,110158.47895229027,6643.657865612627,0.0
221,2024-08-28 12:00:00,SELL,0.05338,110158.47895229027,5880.259606473254,0.0
222,2024-08-29 20:00:00,BUY,0.05096,116138.72683340313,5918.429519430223,0.0
223,2024-08-30 09:00:00,SELL,0.05171,116138.72683340313,6005.533564555276,0.0
224,2024-08-30 15:00:00,BUY,0.04998,120071.59588433421,6001.178362299023,0.0
225,2024-09-02 10:00:00,SELL,0.04984,120071.59588433421,5984.368338875217,0.0
226,2024-09-03 14:00:00,BUY,0.0494,121158.07368514994,5985.208840046407,0.0
227,2024-09-04 16:00:00,SELL,0.05055,121158.07368514994,6124.540624784329,0.0
228,2024-09-05 05:00:00,BUY,0.04895,124975.9762113878,6117.574035547433,0.0
229,2024-09-07 05:00:00,SELL,0.04789,124975.9762113878,5985.099500763362,0.0
230,2024-09-10 05:00:00,BUY,0.0501,119595.27400204724,5991.723227502566,0.0
231,2024-09-10 20:00:00,SELL,0.05119,119595.27400204724,6122.082076164798,0.0
232,2024-09-11 05:00:00,BUY,0.0494,123796.84481238232,6115.5641337316865,0.0
233,2024-09-11 18:00:00,SELL,0.05066,123796.84481238232,6271.548158195288,0.0
234,2024-09-14 07:00:00,BUY,0.0521,120225.50781136482,6263.748956972107,0.0
235,2024-09-15 09:00:00,SELL,0.05308,120225.50781136482,6381.569954627244,0.0
236,2024-09-15 13:00:00,BUY,0.0516,123559.6686965986,6375.678904744488,0.0
237,2024-09-18 22:00:00,SELL,0.05,123559.6686965986,6177.98343482993,0.0
238,2024-09-19 22:00:00,BUY,0.05149,120176.11591232585,6187.868208325658,0.0
239,2024-09-20 05:00:00,SELL,0.0533,120176.11591232585,6405.386978126968,0.0
240,2024-09-20 17:00:00,BUY,0.05178,123493.84008568757,6394.511039636902,0.0
241,2024-09-21 01:00:00,SELL,0.05316,123493.84008568757,6564.932538955151,0.0
242,2024-09-22 06:00:00,BUY,0.05416,121056.34165415876,6556.411463989239,0.0
243,2024-09-23 04:00:00,SELL,0.05461,121056.34165415876,6610.88681773361,0.0
244,2024-09-25 18:00:00,BUY,0.05815,113639.94926992935,6608.163050046392,0.0
245,2024-09-26 12:00:00,SELL,0.05913,113639.94926992935,6719.5302003309225,0.0
246,2024-09-28 09:00:00,BUY,0.06105,109974.80496014244,6713.961842816696,0.0
247,2024-09-29 18:00:00,SELL,0.06239,109974.80496014244,6861.328081463287,0.0
248,2024-09-30 03:00:00,BUY,0.06009,114061.57046981125,6853.959769530958,0.0
249,2024-10-01 07:00:00,SELL,0.05908,114061.57046981125,6738.757583356449,0.0
250,2024-10-01 15:00:00,BUY,0.0554,121742.19661850497,6744.517692665175,0.0
251,2024-10-02 07:00:00,SELL,0.05467,121742.19661850497,6655.645889133667,0.0
252,2024-10-02 18:00:00,BUY,0.05152,129271.92312325779,6660.089479310242,0.0
253,2024-10-03 20:00:00,SELL,0.05193,129271.92312325779,6713.090967790777,0.0
254,2024-10-05 09:00:00,BUY,0.05402,124221.41601937708,6710.44089336675,0.0
255,2024-10-06 12:00:00,SELL,0.05324,124221.41601937708,6613.548188871636,0.0
256,2024-10-07 20:00:00,BUY,0.05312,124593.23840542906,6618.392824096391,0.0
257,2024-10-08 20:00:00,SELL,0.05263,124593.23840542906,6557.342137277732,0.0
258,2024-10-09 10:00:00,BUY,0.05201,126137.17884288916,6560.394671618666,0.0
259,2024-10-10 23:00:00,SELL,0.05023,126137.17884288916,6335.870493278322,0.0
260,2024-10-12 20:00:00,BUY,0.05119,123990.9494470666,6347.096702195339,0.0
261,2024-10-14 03:00:00,SELL,0.05208,123990.9494470666,6457.448647203229,0.0
262,2024-10-16 07:00:00,BUY,0.05413,119193.25789678245,6451.931049952834,0.0
263,2024-10-18 05:00:00,SELL,0.05129,119193.25789678245,6113.4221975259725,0.0
264,2024-10-20 03:00:00,BUY,0.0523,117215.06004105766,6130.347640147315,0.0
265,2024-10-20 17:00:00,SELL,0.05428,117215.06004105766,6362.43345902861,0.0
266,2024-10-21 11:00:00,BUY,0.05478,115933.35465652692,6350.829168084545,0.0
267,2024-10-22 22:00:00,SELL,0.05293,115933.35465652692,6136.352461969969,0.0
268,2024-10-23 08:00:00,BUY,0.05142,119546.40795946516,6147.076297275698,0.0
269,2024-10-24 02:00:00,SELL,0.05179,119546.40795946516,6191.308468220701,0.0
270,2024-10-25 01:00:00,BUY,0.05086,121688.8883144603,6189.096859673451,0.0
271,2024-10-27 02:00:00,SELL,0.04822,121688.8883144603,5867.838194523276,0.0
272,2024-10-28 02:00:00,BUY,0.04807,122402.76945664205,5883.901127780784,0.0
273,2024-10-28 14:00:00,SELL,0.04896,122402.76945664205,5992.8395925971945,0.0
274,2024-10-30 02:00:00,BUY,0.04915,121818.77251996692,5987.392669356374,0.0
275,2024-11-01 12:00:00,SELL,0.04676,121818.77251996692,5696.245803033654,0.0
276,2024-11-01 22:00:00,BUY,0.04545,125650.2342431197,5710.80314634979,0.0
277,2024-11-05 04:00:00,SELL,0.04343,125650.2342431197,5456.989673178689,0.0
278,2024-11-06 17:00:00,BUY,0.04828,113290.81082927184,5469.6803468372445,0.0
279,2024-11-07 18:00:00,SELL,0.04916,113290.81082927184,5569.376260367004,0.0
280,2024-11-09 04:00:00,BUY,0.05068,109794.62242877891,5564.391464690515,0.0
281,2024-11-09 23:00:00,SELL,0.053,109794.62242877891,5819.114988725282,0.0
282,2024-11-13 06:00:00,BUY,0.05734,101262.27437257663,5806.378812523544,0.0
283,2024-11-14 06:00:00,SELL,0.06105,101262.27437257663,6182.061850445803,0.0
284,2024-11-17 03:00:00,BUY,0.08495,72551.82693996104,6163.27769854969,0.0
285,2024-11-18 00:00:00,SELL,0.09096,72551.82693996104,6599.314178458856,0.0
286,2024-11-19 14:00:00,BUY,0.135,48722.31373676591,6577.512354463398,0.0
287,2024-11-22 11:00:00,SELL,0.13823,48722.31373676591,6734.885427833151,0.0
288,2024-11-23 13:00:00,BUY,0.15,44846.77849443109,6727.016774164664,0.0
289,2024-11-26 21:00:00,SELL,0.13853,44846.77849443109,6212.624224833538,0.0
290,2024-11-28 08:00:00,BUY,0.1387,44977.24478947437,6238.343852300094,0.0
291,2024-11-28 19:00:00,SELL,0.14341,44977.24478947437,6450.186675258519,0.0
292,2024-11-30 10:00:00,BUY,0.16519,38982.95619656515,6439.594534110598,0.0
293,2024-12-01 06:00:00,SELL,0.17431,38982.95619656515,6795.119094623271,0.0
294,2024-12-04 14:00:00,BUY,0.29529,22951.48114259757,6777.342866597637,0.0
295,2024-12-05 11:00:00,SELL,0.30923,22951.48114259757,7097.286513725447,0.0
296,2024-12-05 20:00:00,BUY,0.2845,24890.296419574894,7081.2893313690565,0.0
297,2024-12-06 18:00:00,SELL,0.29899,24890.296419574894,7441.949726488697,0.0
298,2024-12-07 11:00:00,BUY,0.33346,22263.290069971554,7423.916706732714,0.0
299,2024-12-10 10:00:00,SELL,0.29454,22263.290069971554,6557.429457209422,0.0
300,2024-12-10 17:00:00,BUY,0.25516,25869.077518755243,6600.753819685588,0.0
301,2024-12-12 06:00:00,SELL,0.30992,25869.077518755243,8017.344504612624,0.0
302,2024-12-12 21:00:00,BUY,0.29317,27105.484771178057,7946.514970366271,0.0
303,2024-12-13 10:00:00,SELL,0.30499,27105.484771178057,8266.901800361595,0.0
304,2024-12-14 09:00:00,BUY,0.3023,27293.689906919713,8250.88245886183,0.0
305,2024-12-15 14:00:00,SELL,0.29593,27293.689906919713,8077.021654154752,0.0
306,2024-12-16 06:00:00,BUY,0.28465,28405.813084103655,8085.714694390106,0.0
307,2024-12-17 11:00:00,SELL,0.29218,28405.813084103655,8299.610466913406,0.0
308,2024-12-18 22:00:00,BUY,0.27779,29838.783535358514,8288.915678287241,0.0
309,2024-12-20 22:00:00,SELL,0.27153,29838.783535358514,8102.124893355897,0.0
310,2024-12-21 12:00:00,BUY,0.25889,31331.702393303967,8111.4644326024645,0.0
311,2024-12-23 10:00:00,SELL,0.277,31331.702393303967,8678.8815629452,0.0
312,2024-12-25 04:00:00,BUY,0.31292,27644.480079343168,8650.510706428064,0.0
313,2024-12-28 17:00:00,SELL,0.29102,27644.480079343168,8045.096592690449,0.0
314,2024-12-29 11:00:00,BUY,0.28804,28035.5759560385,8075.36729837733,0.0
315,2024-12-30 20:00:00,SELL,0.28632,28035.5759560385,8027.146107732944,0.0
