,date,type,price,units,value,fee
317,2023-09-01 19:00:00,SELL,0.05997,181783.35726144226,10901.547934968692,0.0
318,2023-09-02 09:00:00,BUY,0.0495,219261.94418127352,10853.46623697304,0.0
319,2023-09-03 08:00:00,SELL,0.04989,219261.94418127352,10938.978395203734,0.0
320,2023-09-03 17:00:00,BUY,0.04867,224670.2853357756,10934.702787292199,0.0
321,2023-09-05 16:00:00,SELL,0.04936,224670.2853357756,11089.725284173885,0.0
322,2023-09-06 15:00:00,BUY,0.0483,229440.45878529607,11081.9741593298,0.0
323,2023-09-07 04:00:00,SELL,0.04943,229440.45878529607,11341.241877757186,0.0
324,2023-09-08 17:00:00,BUY,0.04937,229456.72456625113,11328.278491835817,0.0
325,2023-09-09 05:00:00,SELL,0.05005,229456.72456625113,11484.309064540868,0.0
326,2023-09-09 10:00:00,BUY,0.0495,231848.63708900232,11476.507535905615,0.0
327,2023-09-12 09:00:00,SELL,0.04707,231848.63708900232,10913.11534777934,0.0
328,2023-09-15 11:00:00,BUY,0.04975,219925.32577257592,10941.284957185653,0.0
329,2023-09-15 21:00:00,SELL,0.05095,219925.32577257592,11205.195348112744,0.0
330,2023-09-16 14:00:00,BUY,0.051,219450.97703071355,11191.99982856639,0.0
331,2023-09-18 10:00:00,SELL,0.05137,219450.97703071355,11273.196690067754,0.0
332,2023-09-19 04:00:00,BUY,0.05017,224619.0322302708,11269.136846992686,0.0
333,2023-09-21 01:00:00,SELL,0.0514,224619.0322302708,11545.41825663592,0.0
334,2023-09-21 14:00:00,BUY,0.05007,230309.65021277725,11531.604186153758,0.0
335,2023-09-22 00:00:00,SELL,0.05045,230309.65021277725,11619.121853234614,0.0
336,2023-09-22 09:00:00,BUY,0.05021,231323.36128023444,11614.74596988057,0.0
337,2023-09-23 01:00:00,SELL,0.05079,231323.36128023444,11748.913519423108,0.0
338,2023-09-24 08:00:00,BUY,0.0507,231601.6793283231,11742.205141945982,0.0
339,2023-09-25 16:00:00,SELL,0.05066,231601.6793283231,11732.941074772847,0.0
340,2023-09-26 05:00:00,BUY,0.05,234668.08556263006,11733.404278131504,0.0
341,2023-09-27 11:00:00,SELL,0.04989,234668.08556263006,11707.590788719614,0.0
342,2023-10-02 22:00:00,BUY,0.04968,235686.01979046312,11708.881463190208,0.0
343,2023-10-05 09:00:00,SELL,0.04869,235686.01979046312,11475.55230359765,0.0
344,2023-10-05 12:00:00,BUY,0.04832,237732.17635714562,11487.218761577276,0.0
345,2023-10-06 08:00:00,SELL,0.04846,237732.17635714562,11520.501266267278,0.0
346,2023-10-07 19:00:00,BUY,0.04824,238781.86444926987,11518.837141032778,0.0
347,2023-10-10 06:00:00,SELL,0.04694,238781.86444926987,11208.420717248728,0.0
348,2023-10-11 02:00:00,BUY,0.0463,242417.74381075441,11223.94153843793,0.0
349,2023-10-12 07:00:00,SELL,0.04654,242417.74381075441,11282.12179695251,0.0
350,2023-10-12 13:00:00,BUY,0.0459,245734.48331213027,11279.21278402678,0.0
351,2023-10-13 09:00:00,SELL,0.04576,245734.48331213027,11244.809956363082,0.0
352,2023-10-14 10:00:00,BUY,0.04654,241652.98877838996,11246.530097746268,0.0
353,2023-10-15 07:00:00,SELL,0.04719,241652.98877838996,11403.604540452223,0.0
354,2023-10-15 20:00:00,BUY,0.04699,242514.3821731629,11395.750818316925,0.0
355,2023-10-16 07:00:00,SELL,0.04739,242514.3821731629,11492.756571186192,0.0
356,2023-10-17 13:00:00,BUY,0.04626,248333.46916434777,11487.906283542728,0.0
357,2023-10-18 03:00:00,SELL,0.04786,248333.46916434777,11885.239834205684,0.0
358,2023-10-19 13:00:00,BUY,0.04674,253859.07481113687,11865.373156672536,0.0
359,2023-10-20 09:00:00,SELL,0.04765,253859.07481113687,12096.384914750672,0.0
360,2023-10-23 13:00:00,BUY,0.04915,245876.58854215188,12084.834326846765,0.0
361,2023-10-23 22:00:00,SELL,0.05211,245876.58854215188,12812.629028931533,0.0
362,2023-10-26 14:00:00,BUY,0.05162,247505.60429731294,12776.239293827293,0.0
363,2023-10-28 07:00:00,SELL,0.05202,247505.60429731294,12875.241535546218,0.0
364,2023-10-29 01:00:00,BUY,0.05119,251421.98522094692,12870.291423460272,0.0
365,2023-10-29 15:00:00,SELL,0.05195,251421.98522094692,13061.372132228193,0.0
366,2023-10-31 13:00:00,BUY,0.0519,251480.11747186506,13051.818096789797,0.0
367,2023-11-01 19:00:00,SELL,0.05259,251480.11747186506,13225.339377845383,0.0
368,2023-11-03 02:00:00,BUY,0.05392,245116.1593804266,13216.663313792604,0.0
369,2023-11-04 21:00:00,SELL,0.05568,245116.1593804266,13648.067754302154,0.0
370,2023-11-07 16:00:00,BUY,0.05636,241776.03854287925,13626.497532276675,0.0
371,2023-11-08 06:00:00,SELL,0.0591,241776.03854287925,14288.963877884164,0.0
372,2023-11-12 00:00:00,BUY,0.06041,235984.7800133056,14255.84056060379,0.0
373,2023-11-12 14:00:00,SELL,0.06243,235984.7800133056,14732.529816230668,0.0
374,2023-11-13 15:00:00,BUY,0.06101,241086.6309367206,14708.695353449324,0.0
375,2023-11-15 08:00:00,SELL,0.06013,241086.6309367206,14496.539118225011,0.0
376,2023-11-18 13:00:00,BUY,0.06017,241102.6579688587,14507.146929986227,0.0
377,2023-11-19 15:00:00,SELL,0.06128,241102.6579688587,14774.770880331662,0.0
378,2023-11-21 07:00:00,BUY,0.06347,232572.7065198423,14761.38968281439,0.0
379,2023-11-22 12:00:00,SELL,0.05998,232572.7065198423,13949.710937060141,0.0
380,2023-11-23 15:00:00,BUY,0.06081,230065.69436520067,13990.294874347854,0.0
381,2023-11-24 05:00:00,SELL,0.06155,230065.69436520067,14160.543488178102,0.0
382,2023-11-27 07:00:00,BUY,0.0605,233917.8687187866,14152.031057486589,0.0
383,2023-12-02 05:00:00,SELL,0.06203,233917.8687187866,14509.925396626333,0.0
384,2023-12-07 09:00:00,BUY,0.06684,216816.73667967305,14492.030679669346,0.0
385,2023-12-08 00:00:00,SELL,0.06906,216816.73667967305,14973.36383509822,0.0
386,2023-12-10 09:00:00,BUY,0.07206,207456.24725682454,14949.297177326776,0.0
387,2023-12-12 08:00:00,SELL,0.07297,207456.24725682454,15138.082362330486,0.0
388,2023-12-15 17:00:00,BUY,0.08261,183133.31440600776,15128.643103080301,0.0
389,2023-12-17 19:00:00,SELL,0.092,183133.31440600776,16848.264925352712,0.0
390,2023-12-18 09:00:00,BUY,0.07466,224514.91875487668,16762.283834239093,0.0
391,2023-12-18 23:00:00,SELL,0.0788,224514.91875487668,17691.77559788428,0.0
392,2023-12-24 22:00:00,BUY,0.08936,197463.0820244183,17645.30100970202,0.0
393,2023-12-25 22:00:00,SELL,0.09302,197463.0820244183,18368.015889911392,0.0
394,2023-12-26 17:00:00,BUY,0.08503,215593.0865094781,18331.880145900923,0.0
395,2023-12-27 15:00:00,SELL,0.09079,215593.0865094781,19573.696324195516,0.0
396,2023-12-29 00:00:00,BUY,0.0877,222481.24874892572,19511.605515280786,0.0
397,2023-12-29 14:00:00,SELL,0.09112,222481.24874892572,20272.49138600211,0.0
398,2023-12-30 09:00:00,BUY,0.08626,234575.0880183868,20234.447092466045,0.0
399,2023-12-31 12:00:00,SELL,0.08899,234575.0880183868,20874.83708275624,0.0
400,2023-12-31 23:00:00,BUY,0.08565,243348.7166753267,20842.817583241733,0.0
401,2024-01-01 17:00:00,SELL,0.08758,243348.7166753267,21312.480606425113,0.0
402,2024-01-03 12:00:00,BUY,0.09065,234848.28963338054,21288.997455265944,0.0
403,2024-01-08 16:00:00,SELL,0.07887,234848.28963338054,18522.48460338472,0.0
404,2024-01-09 12:00:00,BUY,0.07689,242694.8920012847,18660.81024597878,0.0
405,2024-01-10 22:00:00,SELL,0.0844,242694.8920012847,20483.44888490843,0.0
406,2024-01-12 04:00:00,BUY,0.08325,244952.7561917351,20392.316952961948,0.0
407,2024-01-14 00:00:00,SELL,0.08085,244952.7561917351,19804.430338101785,0.0
408,2024-01-14 12:00:00,BUY,0.07995,248077.8570211982,19833.824668844794,0.0
409,2024-01-15 13:00:00,SELL,0.07919,248077.8570211982,19645.285497508685,0.0
410,2024-01-17 23:00:00,BUY,0.07891,249077.5878351982,19654.71245607549,0.0
411,2024-01-19 15:00:00,SELL,0.07489,249077.5878351982,18653.420552977994,0.0
412,2024-01-22 00:00:00,BUY,0.07515,248882.03789930634,18703.48514813287,0.0
413,2024-01-23 23:00:00,SELL,0.07055,248882.03789930634,17558.627773796063,0.0
414,2024-01-28 18:00:00,BUY,0.0736,239346.06851240355,17615.870642512902,0.0
415,2024-01-30 03:00:00,SELL,0.07474,239346.06851240355,17888.725160617043,0.0
416,2024-01-31 00:00:00,BUY,0.072,248265.03381544218,17875.082434711836,0.0
417,2024-02-05 12:00:00,SELL,0.06974,248265.03381544218,17314.003458288935,0.0
418,2024-02-07 14:00:00,BUY,0.07288,237953.58681545113,17342.05740711008,0.0
419,2024-02-07 18:00:00,SELL,0.07506,237953.58681545113,17860.796226367762,0.0
420,2024-02-10 17:00:00,BUY,0.07802,228593.42842098026,17834.85928540488,0.0
421,2024-02-11 07:00:00,SELL,0.0795,228593.42842098026,18173.17755946793,0.0
422,2024-02-12 05:00:00,BUY,0.07697,235887.5100138337,18156.26164576478,0.0
423,2024-02-12 22:00:00,SELL,0.08,235887.5100138337,18871.000801106697,0.0
424,2024-02-17 13:00:00,BUY,0.083,226930.88967879032,18835.2638433396,0.0
425,2024-02-18 04:00:00,SELL,0.08487,226930.88967879032,19259.624607038935,0.0
426,2024-02-23 12:00:00,BUY,0.1111,173162.97541722746,19238.40656885397,0.0
427,2024-02-26 19:00:00,SELL,0.1132,173162.97541722746,19602.04881723015,0.0
428,2024-02-27 15:00:00,BUY,0.1081,181164.35434608083,19583.86670481134,0.0
429,2024-02-28 05:00:00,SELL,0.11175,181164.35434608083,20245.116598174533,0.0
430,2024-02-29 22:00:00,BUY,0.11098,182123.39253474836,20212.054103506372,0.0
431,2024-03-02 05:00:00,SELL,0.11846,182123.39253474836,21574.33707966629,0.0
432,2024-03-02 20:00:00,BUY,0.11407,188535.31104460676,21506.222930858294,0.0
433,2024-03-05 06:00:00,SELL,0.12363,188535.31104460676,23308.620504444734,0.0
434,2024-03-05 19:00:00,BUY,0.10469,221783.36637468156,23218.500625765413,0.0
435,2024-03-06 09:00:00,SELL,0.1205,221783.36637468156,26724.895648149126,0.0
436,2024-03-08 05:00:00,BUY,0.13058,203320.3851817272,26549.57589702994,0.0
437,2024-03-09 05:00:00,SELL,0.13073,203320.3851817272,26580.0739548072,0.0
438,2024-03-10 12:00:00,BUY,0.12694,209378.8329282995,26578.549051918337,0.0
439,2024-03-11 14:00:00,SELL,0.12863,209378.8329282995,26932.399279567162,0.0
440,2024-03-13 14:00:00,BUY,0.12978,207387.1688101766,26914.706768184722,0.0
441,2024-03-16 02:00:00,SELL,0.12305,207387.1688101766,25518.991122092233,0.0
442,2024-03-16 16:00:00,BUY,0.11612,220364.94061657647,25588.77690439686,0.0
443,2024-03-17 20:00:00,SELL,0.11899,220364.94061657647,26221.224283966432,0.0
444,2024-03-18 09:00:00,BUY,0.1128,232177.32194138257,26189.601914987954,0.0
445,2024-03-20 18:00:00,SELL,0.10781,232177.32194138257,25031.037078500456,0.0
446,2024-03-22 13:00:00,BUY,0.10529,238284.40801904106,25088.96532032483,0.0
447,2024-03-23 12:00:00,SELL,0.10871,238284.40801904106,25903.897995749954,0.0
448,2024-03-24 04:00:00,BUY,0.10616,243624.25924998772,25863.151361978697,0.0
449,2024-03-25 01:00:00,SELL,0.11113,243624.25924998772,27073.963930451137,0.0
450,2024-03-27 03:00:00,BUY,0.11811,228714.10805204907,27013.423302027517,0.0
451,2024-03-28 15:00:00,SELL,0.11609,228714.10805204907,26551.420803762376,0.0
452,2024-03-31 22:00:00,BUY,0.11526,230561.52115803948,26574.520928675633,0.0
453,2024-04-03 14:00:00,SELL,0.10538,230561.52115803948,24296.573099634203,0.0
454,2024-04-03 23:00:00,BUY,0.10337,236146.565648508,24410.47049108627,0.0
455,2024-04-04 14:00:00,SELL,0.10711,236146.565648508,25293.65864661169,0.0
456,2024-04-05 06:00:00,BUY,0.10357,243791.6311560821,25249.499238835422,0.0
457,2024-04-06 01:00:00,SELL,0.10527,243791.6311560821,25663.945011800763,0.0
458,2024-04-08 03:00:00,BUY,0.10306,248818.38466090136,25643.222723152492,0.0
459,2024-04-08 17:00:00,SELL,0.109,248818.38466090136,27121.20392803825,0.0
460,2024-04-09 07:00:00,BUY,0.10667,253560.55936808814,27047.304867793962,0.0
461,2024-04-14 07:00:00,SELL,0.09868,253560.55936808814,25021.355998442938,0.0
462,2024-04-14 21:00:00,BUY,0.07816,321425.9652240339,25122.65344191049,0.0
463,2024-04-15 06:00:00,SELL,0.08757,321425.9652240339,28147.27177466865,0.0
464,2024-04-19 23:00:00,BUY,0.07946,352328.7296505253,27996.04085803074,0.0
465,2024-04-20 17:00:00,SELL,0.08584,352328.7296505253,30243.898153201095,0.0
466,2024-04-22 19:00:00,BUY,0.08997,334906.1385844457,30131.50528844258,0.0
467,2024-04-23 14:00:00,SELL,0.0962,334906.1385844457,32217.970531823674,0.0
468,2024-04-24 15:00:00,BUY,0.12891,249116.80451209852,32113.64726965462,0.0
469,2024-04-25 23:00:00,SELL,0.11994,249116.80451209852,29879.069533181097,0.0
470,2024-04-26 14:00:00,BUY,0.11151,268951.6493588447,29990.798420004772,0.0
471,2024-05-01 14:00:00,SELL,0.09928,268951.6493588447,26701.519748346098,0.0
472,2024-05-02 08:00:00,BUY,0.09729,276143.3208133316,26865.983681929032,0.0
473,2024-05-02 15:00:00,SELL,0.09935,276143.3208133316,27434.83892280449,0.0
474,2024-05-04 09:00:00,BUY,0.10989,249398.45446137697,27406.396160760716,0.0
475,2024-05-06 01:00:00,SELL,0.11522,249398.45446137697,28735.689923039856,0.0
476,2024-05-06 20:00:00,BUY,0.1136,252369.94044829137,28669.2252349259,0.0
477,2024-05-12 11:00:00,SELL,0.11132,252369.94044829137,28093.821770703795,0.0
478,2024-05-13 01:00:00,BUY,0.10699,262852.52774946165,28122.5919439149,0.0
479,2024-05-15 17:00:00,SELL,0.11129,262852.52774946165,29252.857813237588,0.0
480,2024-05-19 12:00:00,BUY,0.11109,262817.0359147669,29196.344519771454,0.0
481,2024-05-20 20:00:00,SELL,0.1165,262817.0359147669,30618.184684070344,0.0
482,2024-05-21 12:00:00,BUY,0.11551,264454.0964059856,30547.092675855398,0.0
483,2024-05-29 08:00:00,SELL,0.10708,264454.0964059856,28317.744643152935,0.0
484,2024-05-29 22:00:00,BUY,0.10398,273410.3870435474,28429.21204478806,0.0
485,2024-06-03 07:00:00,SELL,0.10156,273410.3870435474,27767.558908142673,0.0
486,2024-06-04 02:00:00,BUY,0.10091,275499.37137027987,27800.641564974943,0.0
487,2024-06-04 19:00:00,SELL,0.10229,275499.37137027987,28180.830697465928,0.0
488,2024-06-06 16:00:00,BUY,0.10214,275717.85040964733,28161.82124084138,0.0
489,2024-06-12 12:00:00,SELL,0.09244,275717.85040964733,25487.358091867798,0.0
490,2024-06-13 04:00:00,BUY,0.08994,284868.5929432564,25621.081249316478,0.0
491,2024-06-14 10:00:00,SELL,0.08949,284868.5929432564,25492.890382492013,0.0
492,2024-06-14 17:00:00,BUY,0.08562,297819.4338452842,25499.299925833235,0.0
493,2024-06-16 14:00:00,SELL,0.08547,297819.4338452842,25454.627010756445,0.0
494,2024-06-17 07:00:00,BUY,0.08292,307005.07304040383,25456.860656510285,0.0
495,2024-06-19 02:00:00,SELL,0.0802,307005.07304040383,24621.806857840387,0.0
496,2024-06-20 20:00:00,BUY,0.08093,304751.75519305427,24663.559547773883,0.0
497,2024-06-25 05:00:00,SELL,0.07886,304751.75519305427,24032.72341452426,0.0
498,2024-06-26 05:00:00,BUY,0.07847,306668.347409032,24064.26522118674,0.0
499,2024-06-27 12:00:00,SELL,0.07781,306668.347409032,23861.864111896783,0.0
500,2024-06-28 23:00:00,BUY,0.07678,310914.09439126437,23871.98416736128,0.0
501,2024-07-02 06:00:00,SELL,0.07837,310914.09439126437,24366.337577443388,0.0
502,2024-07-03 03:00:00,BUY,0.07552,322320.1788524799,24341.619906939282,0.0
503,2024-07-05 16:00:00,SELL,0.06729,322320.1788524799,21688.924834983372,0.0
504,2024-07-07 07:00:00,BUY,0.06769,322374.93852239876,21821.55958858117,0.0
505,2024-07-09 05:00:00,SELL,0.06763,322374.93852239876,21802.217092269828,0.0
506,2024-07-10 18:00:00,BUY,0.06644,328163.51922163443,21803.184217085392,0.0
507,2024-07-11 09:00:00,SELL,0.06715,328163.51922163443,22036.180315732752,0.0
508,2024-07-12 02:00:00,BUY,0.0658,334719.3086747779,22024.530510800385,0.0
509,2024-07-12 17:00:00,SELL,0.06709,334719.3086747779,22456.31841899085,0.0
510,2024-07-14 15:00:00,BUY,0.07066,317502.533591584,22434.729023581327,0.0
511,2024-07-15 00:00:00,SELL,0.07232,317502.533591584,22961.783229343353,0.0
512,2024-07-16 12:00:00,BUY,0.07549,303820.77783885616,22935.43051905525,0.0
513,2024-07-19 22:00:00,SELL,0.07508,303820.77783885616,22810.86400014132,0.0
514,2024-07-20 14:00:00,BUY,0.07386,308923.53541953716,22817.092326087015,0.0
515,2024-07-21 02:00:00,SELL,0.07558,308923.53541953716,23348.440807008617,0.0
516,2024-07-21 13:00:00,BUY,0.07346,317477.1764628715,23321.873382962538,0.0
517,2024-07-26 02:00:00,SELL,0.06728,317477.1764628715,21359.864432421997,0.0
518,2024-07-28 15:00:00,BUY,0.06788,316116.1591035508,21457.964879949024,0.0
519,2024-07-29 08:00:00,SELL,0.06939,316116.1591035508,21935.300280195384,0.0
520,2024-07-29 16:00:00,BUY,0.06671,328458.0049495288,21911.433510183066,0.0
521,2024-07-31 09:00:00,SELL,0.06662,328458.0049495288,21881.872289737606,0.0
522,2024-07-31 19:00:00,BUY,0.06294,347685.8968979962,21883.35035075988,0.0
523,2024-08-04 07:00:00,SELL,0.05882,347685.8968979962,20450.884455540134,0.0
524,2024-08-04 15:00:00,BUY,0.05579,367852.800686523,20522.50775030112,0.0
525,2024-08-06 00:00:00,SELL,0.05515,367852.800686523,20287.081957861745,0.0
526,2024-08-07 18:00:00,BUY,0.05282,384302.4090776925,20298.853247483716,0.0
527,2024-08-08 14:00:00,SELL,0.0536,384302.4090776925,20598.60912656432,0.0
528,2024-08-09 13:00:00,BUY,0.05669,363090.86845317145,20583.621332610288,0.0
529,2024-08-10 18:00:00,SELL,0.0561,363090.86845317145,20369.397720222918,0.0
530,2024-08-11 14:00:00,BUY,0.05468,372715.9638047236,20380.108900842286,0.0
531,2024-08-12 11:00:00,SELL,0.05491,372715.9638047236,20465.83357251737,0.0
532,2024-08-13 04:00:00,BUY,0.05287,387016.21598134324,20461.54733893362,0.0
533,2024-08-13 19:00:00,SELL,0.05423,387016.21598134324,20987.889392668243,0.0
534,2024-08-16 04:00:00,BUY,0.05251,399192.0070459248,20961.572289981512,0.0
535,2024-08-17 17:00:00,SELL,0.05244,399192.0070459248,20933.628849488297,0.0
536,2024-08-19 03:00:00,BUY,0.05331,392703.5457046137,20935.026021512957,0.0
537,2024-08-20 01:00:00,SELL,0.055,392703.5457046137,21598.695013753753,0.0
538,2024-08-20 15:00:00,BUY,0.05309,406206.65971259587,21565.511564141714,0.0
539,2024-08-21 19:00:00,SELL,0.05506,406206.65971259587,22365.738683775526,0.0
540,2024-08-25 07:00:00,BUY,0.05795,385258.45259350876,22325.727327793833,0.0
541,2024-08-25 21:00:00,SELL,0.05968,385258.45259350876,22992.224450780603,0.0
542,2024-08-26 11:00:00,BUY,0.05816,394754.1195775664,22958.899594631264,0.0
543,2024-08-28 12:00:00,SELL,0.05338,394754.1195775664,21071.974903050494,0.0
544,2024-08-28 23:00:00,BUY,0.05136,412116.84458001424,21166.321137629533,0.0
545,2024-08-29 16:00:00,SELL,0.05297,412116.84458001424,21829.829257403355,0.0
546,2024-08-30 04:00:00,BUY,0.05099,427469.18712325284,21796.653851414663,0.0
547,2024-08-31 04:00:00,SELL,0.05123,427469.18712325284,21899.246456324243,0.0
548,2024-08-31 15:00:00,BUY,0.05026,435617.12745878956,21894.116826078764,0.0
549,2024-09-02 12:00:00,SELL,0.04993,435617.12745878956,21750.363174017362,0.0
550,2024-09-03 15:00:00,BUY,0.04898,444212.9615479876,21757.550856620433,0.0
551,2024-09-04 16:00:00,SELL,0.05055,444212.9615479876,22454.96520625077,0.0
552,2024-09-05 06:00:00,BUY,0.04857,461603.7572322267,22420.094488769253,0.0
553,2024-09-07 10:00:00,SELL,0.0478,461603.7572322267,22064.65959570044,0.0
554,2024-09-10 11:00:00,BUY,0.0505,437275.86812581937,22082.43134035388,0.0
555,2024-09-10 19:00:00,SELL,0.05088,437275.86812581937,22248.59617024169,0.0
556,2024-09-11 04:00:00,BUY,0.0494,450208.2576669494,22240.2879287473,0.0
557,2024-09-11 18:00:00,SELL,0.05066,450208.2576669494,22807.550333407657,0.0
558,2024-09-14 11:00:00,BUY,0.05208,437388.38734974345,22779.18721317464,0.0
559,2024-09-15 08:00:00,SELL,0.05308,437388.38734974345,23216.575600524382,0.0
560,2024-09-15 21:00:00,BUY,0.05054,458937.59756938845,23194.706181156893,0.0
561,2024-09-16 14:00:00,SELL,0.0513,458937.59756938845,23543.498755309625,0.0
562,2024-09-18 05:00:00,BUY,0.04956,474698.5295924534,23526.05912660199,0.0
563,2024-09-18 23:00:00,SELL,0.05078,474698.5295924534,24105.191332704784,0.0
564,2024-09-22 13:00:00,BUY,0.05335,451288.373428297,24076.234722399644,0.0
565,2024-09-23 11:00:00,SELL,0.05646,451288.373428297,25479.74156376165,0.0
566,2024-09-26 00:00:00,BUY,0.05694,446251.6020669749,25409.56622169355,0.0
567,2024-09-26 14:00:00,SELL,0.05978,446251.6020669749,26676.92077156376,0.0
568,2024-09-28 18:00:00,BUY,0.06112,435431.1689147619,26613.55304407025,0.0
569,2024-09-29 22:00:00,SELL,0.06196,435431.1689147619,26979.31522595865,0.0
570,2024-09-30 08:00:00,BUY,0.06057,445121.7948962231,26961.027116864232,0.0
571,2024-10-04 02:00:00,SELL,0.05218,445121.7948962231,23226.45525768492,0.0
572,2024-10-05 13:00:00,BUY,0.05339,438531.257738226,23413.183850643883,0.0
573,2024-10-06 14:00:00,SELL,0.05397,438531.257738226,23667.531980132055,0.0
574,2024-10-07 20:00:00,BUY,0.05312,445309.0092932539,23654.814573657648,0.0
575,2024-10-11 08:00:00,SELL,0.05079,445309.0092932539,22617.244582004365,0.0
576,2024-10-13 07:00:00,BUY,0.05115,443189.1120544874,22669.12308158703,0.0
577,2024-10-14 04:00:00,SELL,0.05228,443189.1120544874,23169.926778208603,0.0
578,2024-10-16 08:00:00,BUY,0.05405,428212.5179163279,23144.886593377523,0.0
579,2024-10-18 16:00:00,SELL,0.05265,428212.5179163279,22545.389068294666,0.0
580,2024-10-21 13:00:00,BUY,0.05349,422048.30705830635,22575.363944548808,0.0
581,2024-10-27 03:00:00,SELL,0.04842,422048.30705830635,20435.579027763193,0.0
582,2024-10-28 04:00:00,BUY,0.04778,429940.7340645139,20542.568273602476,0.0
583,2024-10-29 08:00:00,SELL,0.04917,429940.7340645139,21140.185893952148,0.0
584,2024-10-30 12:00:00,BUY,0.04836,436524.09042462084,21110.305012934663,0.0
585,2024-11-05 10:00:00,SELL,0.04468,436524.09042462084,19503.896360172057,0.0
586,2024-11-13 07:00:00,BUY,0.05862,334087.62867298175,19584.216792810188,0.0
587,2024-11-14 19:00:00,SELL,0.06627,334087.62867298175,22139.9871521585,0.0
588,2024-11-17 11:00:00,BUY,0.08398,262112.39145262068,22012.198634191085,0.0
589,2024-11-18 01:00:00,SELL,0.09767,262112.39145262068,25600.517273177462,0.0
590,2024-11-20 01:00:00,BUY,0.1314,193463.4805268504,25421.101341228143,0.0
591,2024-11-22 04:00:00,SELL,0.13281,193463.4805268504,25693.884848771006,0.0
592,2024-11-24 15:00:00,BUY,0.13644,188216.40042065276,25680.245673393863,0.0
593,2024-11-29 02:00:00,SELL,0.14822,188216.40042065276,27897.43487034915,0.0
594,2024-12-04 16:00:00,BUY,0.27845,99790.17924403443,27786.575410501384,0.0
595,2024-12-06 19:00:00,SELL,0.33342,99790.17924403443,33272.04156354596,0.0
596,2024-12-09 08:00:00,BUY,0.30527,108093.71459984186,32997.76825589372,0.0
597,2024-12-11 15:00:00,SELL,0.30296,108093.71459984186,32748.07177516809,0.0
598,2024-12-14 13:00:00,BUY,0.29456,111218.61963336631,32760.556599204378,0.0
599,2024-12-19 15:00:00,SELL,0.29014,111218.61963336631,32268.970300424902,0.0
600,2024-12-19 23:00:00,BUY,0.26763,120664.90907358621,32293.549615363874,0.0
601,2024-12-21 01:00:00,SELL,0.27113,120664.90907358621,32715.87679712143,0.0
602,2024-12-21 18:00:00,BUY,0.25289,129284.51278434713,32694.760438033547,0.0
603,2024-12-24 04:00:00,SELL,0.2942,129284.51278434713,38035.50366115493,0.0
604,2024-12-26 07:00:00,BUY,0.29479,128119.90399945338,37768.46649999886,0.0
605,2024-12-28 16:00:00,SELL,0.28464,128119.90399945338,36468.04947440441,0.0
606,2024-12-29 16:00:00,BUY,0.28111,129960.05238406366,36533.07032568414,0.0
