,date,type,price,units,value,fee
57,2024-04-08 17:00:00,SELL,0.109,111032.68997262577,12102.563207016208,0.0
58,2024-04-09 07:00:00,BUY,0.10667,113148.83751846198,12069.586498094339,0.0
59,2024-04-14 07:00:00,SELL,0.09868,113148.83751846198,11165.527286321829,0.0
60,2024-04-14 21:00:00,BUY,0.07816,143433.08913652066,11210.730246910454,0.0
61,2024-04-15 06:00:00,SELL,0.08757,143433.08913652066,12560.435615685114,0.0
62,2024-04-19 23:00:00,BUY,0.07946,157223.13550524012,12492.95034724638,0.0
63,2024-04-20 17:00:00,SELL,0.08584,157223.13550524012,13496.033951769812,0.0
64,2024-04-22 19:00:00,BUY,0.08997,149448.4802883588,13445.879771543641,0.0
65,2024-04-23 14:00:00,SELL,0.0962,149448.4802883588,14376.943803740116,0.0
66,2024-04-24 15:00:00,BUY,0.12891,111165.85681584278,14330.390602130292,0.0
67,2024-04-25 23:00:00,SELL,0.11994,111165.85681584278,13333.232866492184,0.0
68,2024-04-26 14:00:00,BUY,0.11151,120016.95590775796,13383.09075327409,0.0
69,2024-05-01 14:00:00,SELL,0.09928,120016.95590775796,11915.28338252221,0.0
70,2024-05-02 08:00:00,BUY,0.09729,123226.16662616718,11988.673751059805,0.0
71,2024-05-02 15:00:00,SELL,0.09935,123226.16662616718,12242.519654309708,0.0
72,2024-05-04 09:00:00,BUY,0.10989,111291.54025977988,12229.827359147212,0.0
73,2024-05-06 01:00:00,SELL,0.11522,111291.54025977988,12823.011268731838,0.0
74,2024-05-06 20:00:00,BUY,0.1136,112617.53585609689,12793.352073252607,0.0
75,2024-05-12 11:00:00,SELL,0.11132,112617.53585609689,12536.584091500707,0.0
76,2024-05-13 01:00:00,BUY,0.10699,117295.28451806994,12549.422490588302,0.0
77,2024-05-15 17:00:00,SELL,0.11129,117295.28451806994,13053.792214016003,0.0
78,2024-05-19 12:00:00,BUY,0.11109,117279.44664546421,13028.573727844618,0.0
79,2024-05-20 20:00:00,SELL,0.1165,117279.44664546421,13663.055534196581,0.0
80,2024-05-21 12:00:00,BUY,0.11551,118009.968348013,13631.331443878982,0.0
81,2024-05-29 08:00:00,SELL,0.10708,118009.968348013,12636.507410705231,0.0
82,2024-05-29 22:00:00,BUY,0.10398,122006.62254629658,12686.24861236392,0.0
83,2024-06-03 07:00:00,SELL,0.10156,122006.62254629658,12390.99258580188,0.0
84,2024-06-04 02:00:00,BUY,0.10091,122938.81069398456,12405.755387129982,0.0
85,2024-06-04 19:00:00,SELL,0.10229,122938.81069398456,12575.410945887681,0.0
86,2024-06-06 16:00:00,BUY,0.10214,123036.30475768354,12566.928167949796,0.0
87,2024-06-12 12:00:00,SELL,0.09244,123036.30475768354,11373.476011800265,0.0
88,2024-06-13 04:00:00,BUY,0.08994,127119.73114974138,11433.14861960774,0.0
89,2024-06-14 10:00:00,SELL,0.08949,127119.73114974138,11375.944740590356,0.0
90,2024-06-14 17:00:00,BUY,0.08562,132898.913040659,11378.804934541226,0.0
91,2024-06-16 14:00:00,SELL,0.08547,132898.913040659,11358.870097585126,0.0
92,2024-06-17 07:00:00,BUY,0.08292,136997.91171530308,11359.86683943293,0.0
93,2024-06-19 02:00:00,SELL,0.0802,136997.91171530308,10987.232519567306,0.0
94,2024-06-20 20:00:00,BUY,0.08093,135992.39139454576,11005.864235560588,0.0
95,2024-06-25 05:00:00,SELL,0.07886,135992.39139454576,10724.359985373878,0.0
96,2024-06-26 05:00:00,BUY,0.07847,136847.65130474337,10738.435197883213,0.0
97,2024-06-27 12:00:00,SELL,0.07781,136847.65130474337,10648.115748022083,0.0
98,2024-06-28 23:00:00,BUY,0.07678,138742.2729944665,10652.631720515139,0.0
99,2024-07-02 06:00:00,SELL,0.07837,138742.2729944665,10873.231934576339,0.0
100,2024-07-03 03:00:00,BUY,0.07552,143832.12293264404,10862.20192387328,0.0
101,2024-07-05 16:00:00,SELL,0.06729,143832.12293264404,9678.463552137619,0.0
102,2024-07-07 07:00:00,BUY,0.06769,143856.5588820269,9737.650470724402,0.0
103,2024-07-09 05:00:00,SELL,0.06763,143856.5588820269,9729.019077191479,0.0
104,2024-07-10 18:00:00,BUY,0.06644,146439.6545284185,9729.450646868125,0.0
105,2024-07-11 09:00:00,SELL,0.06715,146439.6545284185,9833.422801583301,0.0
106,2024-07-12 02:00:00,BUY,0.0658,149365.10932899002,9828.224193847542,0.0
107,2024-07-12 17:00:00,SELL,0.06709,149365.10932899002,10020.90518488194,0.0
108,2024-07-14 15:00:00,BUY,0.07066,141682.2974148064,10011.27113533022,0.0
109,2024-07-15 00:00:00,SELL,0.07232,141682.2974148064,10246.4637490388,0.0
110,2024-07-16 12:00:00,BUY,0.07549,135576.95215728402,10234.704118353371,0.0
111,2024-07-19 22:00:00,SELL,0.07508,135576.95215728402,10179.117567968884,0.0
112,2024-07-20 14:00:00,BUY,0.07386,137854.00616691183,10181.896895488107,0.0
113,2024-07-21 02:00:00,SELL,0.07558,137854.00616691183,10419.005786095195,0.0
114,2024-07-21 13:00:00,BUY,0.07346,141670.98205233924,10407.15034156484,0.0
115,2024-07-26 02:00:00,SELL,0.06728,141670.98205233924,9531.623672481384,0.0
116,2024-07-28 15:00:00,BUY,0.06788,141063.6418081255,9575.400005935559,0.0
117,2024-07-29 08:00:00,SELL,0.06939,141063.6418081255,9788.406105065827,0.0
118,2024-07-29 16:00:00,BUY,0.06671,146571.06580886393,9777.755800109313,0.0
119,2024-07-31 09:00:00,SELL,0.06662,146571.06580886393,9764.564404186514,0.0
120,2024-07-31 19:00:00,BUY,0.06294,155151.31830287026,9765.223973982655,0.0
121,2024-08-04 07:00:00,SELL,0.05882,155151.31830287026,9126.000542574828,0.0
122,2024-08-04 15:00:00,BUY,0.05579,164150.59534226955,9157.961714145218,0.0
123,2024-08-06 00:00:00,SELL,0.05515,164150.59534226955,9052.905333126166,0.0
124,2024-08-07 18:00:00,BUY,0.05282,171491.06687196362,9058.158152177119,0.0
125,2024-08-08 14:00:00,SELL,0.0536,171491.06687196362,9191.92118433725,0.0
126,2024-08-09 13:00:00,BUY,0.05669,162025.63120002195,9185.233032729244,0.0
127,2024-08-10 18:00:00,SELL,0.0561,162025.63120002195,9089.637910321231,0.0
128,2024-08-11 14:00:00,BUY,0.05468,166320.73274399474,9094.417666441632,0.0
129,2024-08-12 11:00:00,SELL,0.05491,166320.73274399474,9132.671434972752,0.0
130,2024-08-13 04:00:00,BUY,0.05287,172702.0757810894,9130.758746546197,0.0
131,2024-08-13 19:00:00,SELL,0.05423,172702.0757810894,9365.633569608479,0.0
132,2024-08-16 04:00:00,BUY,0.05251,178135.3995135282,9353.889828455365,0.0
133,2024-08-17 17:00:00,SELL,0.05244,178135.3995135282,9341.420350489418,0.0
134,2024-08-19 03:00:00,BUY,0.05331,175239.98920254575,9342.043824387714,0.0
135,2024-08-20 01:00:00,SELL,0.055,175239.98920254575,9638.199406140016,0.0
136,2024-08-20 15:00:00,BUY,0.05309,181265.61738655868,9623.3916270524,0.0
137,2024-08-21 19:00:00,SELL,0.05506,181265.61738655868,9980.484893303921,0.0
138,2024-08-25 07:00:00,BUY,0.05795,171917.69163056678,9962.630229991346,0.0
139,2024-08-25 21:00:00,SELL,0.05968,171917.69163056678,10260.047836512225,0.0
140,2024-08-26 11:00:00,BUY,0.05816,176155.0370733525,10245.176956186182,0.0
141,2024-08-28 12:00:00,SELL,0.05338,176155.0370733525,9403.155878975555,0.0
142,2024-08-28 23:00:00,BUY,0.05136,183902.977664254,9445.256932836086,0.0
143,2024-08-29 16:00:00,SELL,0.05297,183902.977664254,9741.340726875535,0.0
144,2024-08-30 04:00:00,BUY,0.05099,190753.80539661818,9726.53653717356,0.0
145,2024-08-31 04:00:00,SELL,0.05123,190753.80539661818,9772.317450468749,0.0
146,2024-08-31 15:00:00,BUY,0.05026,194389.74144058875,9770.02840480399,0.0
147,2024-09-02 12:00:00,SELL,0.04993,194389.74144058875,9705.879790128596,0.0
148,2024-09-03 15:00:00,BUY,0.04898,198225.54554639375,9709.087220862366,0.0
149,2024-09-04 16:00:00,SELL,0.05055,198225.54554639375,10020.301327370204,0.0
150,2024-09-05 06:00:00,BUY,0.04857,205986.0123954048,10004.740622044812,0.0
151,2024-09-07 10:00:00,SELL,0.0478,205986.0123954048,9846.13139250035,0.0
152,2024-09-10 11:00:00,BUY,0.0505,195129.9377025262,9854.061853977573,0.0
153,2024-09-10 19:00:00,SELL,0.05088,195129.9377025262,9928.211230304532,0.0
154,2024-09-11 04:00:00,BUY,0.0494,200900.8858600847,9924.503761488184,0.0
155,2024-09-11 18:00:00,SELL,0.05066,200900.8858600847,10177.63887767189,0.0
156,2024-09-14 11:00:00,BUY,0.05208,195180.14826925317,10164.982121862706,0.0
157,2024-09-15 08:00:00,SELL,0.05308,195180.14826925317,10360.16227013196,0.0
158,2024-09-15 21:00:00,BUY,0.05054,204796.26558604065,10350.403262718495,0.0
159,2024-09-16 14:00:00,SELL,0.0513,204796.26558604065,10506.048424563885,0.0
160,2024-09-18 05:00:00,BUY,0.04956,211829.42224518998,10498.266166471616,0.0
161,2024-09-18 23:00:00,SELL,0.05078,211829.42224518998,10756.698061610747,0.0
162,2024-09-22 13:00:00,BUY,0.05335,201382.87660456964,10743.776466853791,0.0
163,2024-09-23 11:00:00,SELL,0.05646,201382.87660456964,11370.077213094002,0.0
164,2024-09-26 00:00:00,BUY,0.05694,199135.26827857379,11338.76217578199,0.0
165,2024-09-26 14:00:00,SELL,0.05978,199135.26827857379,11904.30633769314,0.0
166,2024-09-28 18:00:00,BUY,0.06112,194306.7593193322,11876.029129597584,0.0
167,2024-09-29 22:00:00,SELL,0.06196,194306.7593193322,12039.246807425823,0.0
168,2024-09-30 08:00:00,BUY,0.06057,198631.1032447484,12031.08592353441,0.0
169,2024-10-04 02:00:00,SELL,0.05218,198631.1032447484,10364.57096731097,0.0
170,2024-10-05 13:00:00,BUY,0.05339,195690.1426319937,10447.896715122142,0.0
171,2024-10-06 14:00:00,SELL,0.05397,195690.1426319937,10561.396997848698,0.0
172,2024-10-07 20:00:00,BUY,0.05312,198714.64577771781,10555.72198371237,0.0
173,2024-10-11 08:00:00,SELL,0.05079,198714.64577771781,10092.716859050288,0.0
174,2024-10-13 07:00:00,BUY,0.05115,197768.6630553938,10115.867115283392,0.0
175,2024-10-14 04:00:00,SELL,0.05228,197768.6630553938,10339.345704535986,0.0
176,2024-10-16 08:00:00,BUY,0.05405,191085.509252051,10328.171775073357,0.0
177,2024-10-18 16:00:00,SELL,0.05265,191085.509252051,10060.652062120485,0.0
178,2024-10-21 13:00:00,BUY,0.05349,188334.79244285155,10074.02804776813,0.0
179,2024-10-27 03:00:00,SELL,0.04842,188334.79244285155,9119.170650082871,0.0
180,2024-10-28 04:00:00,BUY,0.04778,191856.7082454402,9166.913519967135,0.0
181,2024-10-29 08:00:00,SELL,0.04917,191856.7082454402,9433.594344428295,0.0
182,2024-10-30 12:00:00,BUY,0.04836,194794.4644996947,9420.260303205236,0.0
183,2024-11-05 10:00:00,SELL,0.04468,194794.4644996947,8703.41667384636,0.0
184,2024-11-13 07:00:00,BUY,0.05862,149083.22851099118,8739.258855314303,0.0
185,2024-11-14 19:00:00,SELL,0.06627,149083.22851099118,9879.745553423385,0.0
186,2024-11-17 11:00:00,BUY,0.08398,116965.00617430257,9822.72121851793,0.0
187,2024-11-18 01:00:00,SELL,0.09767,116965.00617430257,11423.972153044133,0.0
188,2024-11-20 01:00:00,BUY,0.1314,86331.1233357521,11343.909606317824,0.0
189,2024-11-22 04:00:00,SELL,0.13281,86331.1233357521,11465.636490221237,0.0
190,2024-11-24 15:00:00,BUY,0.13644,83989.66685741766,11459.550146026066,0.0
191,2024-11-29 02:00:00,SELL,0.14822,83989.66685741766,12448.948421606445,0.0
192,2024-12-04 16:00:00,BUY,0.27845,44530.35915901392,12399.478507827425,0.0
193,2024-12-06 19:00:00,SELL,0.33342,44530.35915901392,14847.31235079842,0.0
194,2024-12-09 08:00:00,BUY,0.30527,48235.72790857232,14724.920658649871,0.0
195,2024-12-11 15:00:00,SELL,0.30296,48235.72790857232,14613.49612718107,0.0
196,2024-12-14 13:00:00,BUY,0.29456,49630.18520421819,14619.06735375451,0.0
197,2024-12-19 15:00:00,SELL,0.29014,49630.18520421819,14399.701935151867,0.0
198,2024-12-19 23:00:00,BUY,0.26763,53845.496417001086,14410.670206081999,0.0
199,2024-12-21 01:00:00,SELL,0.27113,53845.496417001086,14599.129443541504,0.0
200,2024-12-21 18:00:00,BUY,0.25289,57691.90747624867,14589.706481668527,0.0
201,2024-12-24 04:00:00,SELL,0.2942,57691.90747624867,16972.95917951236,0.0
202,2024-12-26 07:00:00,BUY,0.29479,57172.212573764955,16853.79654462017,0.0
203,2024-12-28 16:00:00,SELL,0.28464,57172.212573764955,16273.498586996457,0.0
204,2024-12-29 16:00:00,BUY,0.28111,57993.36019664061,16302.513484877643,0.0
