,date,type,price,units,value,fee
30,2022-06-16 01:00:00,BUY,0.07177,81056.83206654301,5817.448837415792,0.0
31,2022-06-18 17:00:00,SELL,0.06246,81056.83206654301,5062.809730876276,0.0
32,2022-06-19 18:00:00,BUY,0.066,77280.9346394432,5100.541686203252,0.0
33,2022-06-23 22:00:00,SELL,0.07325,77280.9346394432,5660.828462339215,0.0
34,2022-06-24 11:00:00,BUY,0.07505,75054.15221229069,5632.8141235324165,0.0
35,2022-06-26 23:00:00,SELL,0.06852,75054.15221229069,5142.710509586158,0.0
36,2022-07-05 00:00:00,BUY,0.06434,80311.09248186932,5167.215690283471,0.0
37,2022-07-05 12:00:00,SELL,0.06032,80311.09248186932,4844.365098506357,0.0
38,2022-07-06 22:00:00,BUY,0.0624,77892.7504502438,4860.507628095213,0.0
39,2022-07-10 16:00:00,SELL,0.06439,77892.7504502438,5015.514201491198,0.0
40,2022-07-14 09:00:00,BUY,0.06132,81666.07750850292,5007.763872821399,0.0
41,2022-07-20 23:00:00,SELL,0.07038,81666.07750850292,5747.658535048435,0.0
42,2022-07-22 03:00:00,BUY,0.07132,80071.00114886544,5710.663801937083,0.0
43,2022-07-22 19:00:00,SELL,0.06963,80071.00114886544,5575.3438099955,0.0
44,2022-07-24 11:00:00,BUY,0.07311,76352.20639574039,5582.109809592579,0.0
45,2022-07-25 15:00:00,SELL,0.06818,76352.20639574039,5205.69343206158,0.0
46,2022-07-27 18:00:00,BUY,0.06851,76259.14831321166,5224.51425093813,0.0
47,2022-08-03 07:00:00,SELL,0.07127,76259.14831321166,5434.989500282594,0.0
48,2022-08-05 10:00:00,BUY,0.07435,72958.51698473936,5424.465737815371,0.0
49,2022-08-09 15:00:00,SELL,0.07415,72958.51698473936,5409.8740344184225,0.0
50,2022-08-10 14:00:00,BUY,0.0785,68924.88687373592,5410.60361958827,0.0
51,2022-08-13 23:00:00,SELL,0.081,68924.88687373592,5582.9158367726095,0.0
52,2022-08-21 13:00:00,BUY,0.06839,81507.5336440034,5574.300225913393,0.0
53,2022-08-22 08:00:00,SELL,0.06672,81507.5336440034,5438.182644727907,0.0
54,2022-08-23 23:00:00,BUY,0.06717,81062.8036889561,5444.988523787181,0.0
55,2022-08-24 03:00:00,SELL,0.06563,81062.8036889561,5320.151806106189,0.0
56,2022-08-24 15:00:00,BUY,0.06855,77700.85546302317,5326.393641990238,0.0
57,2022-08-26 23:00:00,SELL,0.06263,77700.85546302317,4866.404577649141,0.0
58,2022-08-28 16:00:00,BUY,0.06465,75628.83265067589,4889.404030866196,0.0
59,2022-08-28 23:00:00,SELL,0.0624,75628.83265067589,4719.239157402175,0.0
60,2022-08-29 17:00:00,BUY,0.06558,72091.29919297615,4727.747401075376,0.0
61,2022-08-30 16:00:00,SELL,0.06282,72091.29919297615,4528.775415302762,0.0
62,2022-09-05 09:00:00,BUY,0.0613,74041.17478941914,4538.724014591393,0.0
63,2022-09-06 19:00:00,SELL,0.05865,74041.17478941914,4342.514901399432,0.0
64,2022-09-07 23:00:00,BUY,0.06055,71879.85725943898,4352.3253570590305,0.0
65,2022-09-08 16:00:00,SELL,0.05984,71879.85725943898,4301.290658404829,0.0
66,2022-09-08 21:00:00,BUY,0.06082,70763.60396806213,4303.842393337539,0.0
67,2022-09-14 02:00:00,SELL,0.06517,70763.60396806213,4611.664070598609,0.0
68,2022-09-21 18:00:00,BUY,0.05994,76681.23100993586,4596.272986735556,0.0
69,2022-09-22 04:00:00,SELL,0.05804,76681.23100993586,4450.578647816677,0.0
70,2022-09-22 20:00:00,BUY,0.05929,75187.44079545658,4457.863364762621,0.0
71,2022-09-25 14:00:00,SELL,0.06011,75187.44079545658,4519.517066214895,0.0
72,2022-09-27 02:00:00,BUY,0.06073,74369.08251510425,4516.434381142281,0.0
73,2022-09-27 16:00:00,SELL,0.0587,74369.08251510425,4365.465143636619,0.0
74,2022-10-03 21:00:00,BUY,0.05777,75696.9639174641,4373.013605511902,0.0
75,2022-10-05 09:00:00,SELL,0.05727,75696.9639174641,4335.165123553169,0.0
76,2022-10-06 00:00:00,BUY,0.05816,74571.14077804514,4337.057547651106,0.0
77,2022-10-11 12:00:00,SELL,0.06083,74571.14077804514,4536.162493528486,0.0
78,2022-10-11 14:00:00,BUY,0.062,73003.34268120352,4526.207246234618,0.0
79,2022-10-13 07:00:00,SELL,0.06053,73003.34268120352,4418.892332493249,0.0
80,2022-10-13 18:00:00,BUY,0.06458,68508.17711644963,4424.258078180317,0.0
81,2022-10-14 11:00:00,SELL,0.06236,68508.17711644963,4272.169924981799,0.0
82,2022-10-17 16:00:00,BUY,0.06238,68608.11690672854,4279.774332641726,0.0
83,2022-10-18 23:00:00,SELL,0.06219,68608.11690672854,4266.738790429448,0.0
84,2022-10-22 08:00:00,BUY,0.0593,71962.74144249683,4267.390567540062,0.0
85,2022-10-24 19:00:00,SELL,0.05855,71962.74144249683,4213.41851145819,0.0
86,2022-10-25 14:00:00,BUY,0.05943,70942.5730146775,4216.117114262283,0.0
87,2022-10-27 18:00:00,SELL,0.05943,70942.5730146775,4216.117114262283,0.0
88,2022-10-28 21:00:00,BUY,0.05984,70456.5025779125,4216.117114262283,0.0
89,2022-10-31 07:00:00,SELL,0.06043,70456.5025779125,4257.686450783252,0.0
90,2022-11-03 08:00:00,BUY,0.0599,71045.20841330891,4255.607983957204,0.0
91,2022-11-06 06:00:00,SELL,0.06157,71045.20841330891,4374.25348200743,0.0
92,2022-11-15 20:00:00,BUY,0.04852,90031.35216621844,4368.321207104918,0.0
93,2022-11-16 21:00:00,SELL,0.04736,90031.35216621844,4263.884838592105,0.0
94,2022-11-17 03:00:00,BUY,0.04941,86401.67288034296,4269.106657017745,0.0
95,2022-11-18 02:00:00,SELL,0.04851,86401.67288034296,4191.345151425437,0.0
96,2022-11-19 18:00:00,BUY,0.04876,86038.4172827123,4195.2332267050515,0.0
97,2022-11-20 20:00:00,SELL,0.04685,86038.4172827123,4030.899849695071,0.0
98,2022-11-23 02:00:00,BUY,0.0476,84855.38904507502,4039.116518545571,0.0
99,2022-11-28 14:00:00,SELL,0.0485,84855.38904507502,4115.486368686138,0.0
100,2022-11-29 15:00:00,BUY,0.0491,83740.68994254807,4111.66787617911,0.0
101,2022-11-29 16:00:00,SELL,0.0485,83740.68994254807,4061.4234622135814,0.0
102,2022-11-30 12:00:00,BUY,0.05032,80761.83789570464,4063.9356829118574,0.0
103,2022-12-01 20:00:00,SELL,0.04889,80761.83789570464,3948.446254721,0.0
104,2022-12-05 03:00:00,BUY,0.04867,81245.54604747365,3954.2207261305425,0.0
105,2022-12-06 16:00:00,SELL,0.04813,81245.54604747365,3910.3481312649064,0.0
106,2022-12-08 19:00:00,BUY,0.04776,81920.89114338753,3912.541761008188,0.0
107,2022-12-12 02:00:00,SELL,0.047,81920.89114338753,3850.281883739214,0.0
108,2022-12-18 10:00:00,BUY,0.04362,88340.09348011606,3853.3948776026627,0.0
109,2022-12-19 18:00:00,SELL,0.04221,88340.09348011606,3728.8353457956987,0.0
110,2022-12-21 01:00:00,BUY,0.04329,86280.04902716671,3735.063322386047,0.0
111,2022-12-21 20:00:00,SELL,0.04215,86280.04902716671,3636.704066495077,0.0
112,2022-12-22 03:00:00,BUY,0.04326,84179.88972005608,3641.6220292896255,0.0
113,2022-12-22 19:00:00,SELL,0.04252,84179.88972005608,3579.3289108967847,0.0
114,2022-12-24 20:00:00,BUY,0.04405,81326.75520582128,3582.443566816427,0.0
115,2022-12-27 20:00:00,SELL,0.04209,81326.75520582128,3423.0431266130176,0.0
116,2023-01-01 18:00:00,BUY,0.03814,89958.3940383636,3431.013148623188,0.0
117,2023-01-03 20:00:00,SELL,0.03812,89958.3940383636,3429.213980742421,0.0
118,2023-01-04 04:00:00,BUY,0.03898,87975.98612458848,3429.303939136459,0.0
119,2023-01-05 05:00:00,SELL,0.03851,87975.98612458848,3387.9552256579027,0.0
120,2023-01-06 22:00:00,BUY,0.03886,87236.81578311452,3390.0226613318305,0.0
121,2023-01-23 15:00:00,SELL,0.06863,87236.81578311452,5987.0626671951495,0.0
122,2023-01-24 07:00:00,BUY,0.06973,83998.43205079569,5857.210666901983,0.0
123,2023-01-24 21:00:00,SELL,0.06423,83998.43205079569,5395.219290622606,0.0
124,2023-01-26 01:00:00,BUY,0.0675,80271.39051017149,5418.318859436576,0.0
125,2023-01-30 12:00:00,SELL,0.06505,80271.39051017149,5221.653952686655,0.0
126,2023-02-02 18:00:00,BUY,0.07043,74279.24461201407,5231.487198024151,0.0
127,2023-02-05 14:00:00,SELL,0.07063,74279.24461201407,5246.343046946554,0.0
128,2023-02-09 01:00:00,BUY,0.07494,69997.3345943479,5245.600254500433,0.0
129,2023-02-09 08:00:00,SELL,0.07383,69997.3345943479,5167.903213100706,0.0
130,2023-02-10 15:00:00,BUY,0.07746,66767.20972335002,5171.788065170693,0.0
131,2023-02-13 02:00:00,SELL,0.08435,66767.20972335002,5631.814140164574,0.0
132,2023-02-14 14:00:00,BUY,0.08744,64144.70306970357,5608.812836414881,0.0
133,2023-02-15 06:00:00,SELL,0.0852,64144.70306970357,5465.128701538744,0.0
134,2023-02-15 20:00:00,BUY,0.09149,59813.23541679474,5472.312908282551,0.0
135,2023-02-16 22:00:00,SELL,0.08453,59813.23541679474,5056.012789781659,0.0
136,2023-02-19 03:00:00,BUY,0.08734,58127.178792153696,5076.827795706704,0.0
137,2023-02-20 01:00:00,SELL,0.08597,58127.178792153696,4997.193560761453,0.0
138,2023-03-11 09:00:00,BUY,0.0601,83214.2308237723,5001.175272508715,0.0
139,2023-03-11 14:00:00,SELL,0.05772,83214.2308237723,4803.125403148138,0.0
140,2023-03-13 00:00:00,BUY,0.06312,76252.02624550328,4813.027896616167,0.0
141,2023-03-15 15:00:00,SELL,0.06104,76252.02624550328,4654.42368202552,0.0
142,2023-03-17 06:00:00,BUY,0.0627,74359.71120821455,4662.353892755053,0.0
143,2023-03-19 07:00:00,SELL,0.06274,74359.71120821455,4665.328281203381,0.0
144,2023-03-19 16:00:00,BUY,0.06572,70985.69022795137,4665.179561780965,0.0
145,2023-03-20 22:00:00,SELL,0.06181,70985.69022795137,4387.6255129896745,0.0
146,2023-03-22 10:00:00,BUY,0.06297,69898.41536333553,4401.5032154292385,0.0
147,2023-03-23 11:00:00,SELL,0.06144,69898.41536333553,4294.558639923335,0.0
148,2023-03-26 10:00:00,BUY,0.06215,69185.93513593936,4299.905868698631,0.0
149,2023-03-27 12:00:00,SELL,0.06037,69185.93513593936,4176.754904156659,0.0
150,2023-03-29 02:00:00,BUY,0.05997,69750.0825810198,4182.912452383757,0.0
151,2023-04-03 14:00:00,SELL,0.07015,69750.0825810198,4892.9682930585395,0.0
152,2023-04-10 04:00:00,BUY,0.06494,74799.2839702002,4857.465501024801,0.0
153,2023-04-12 02:00:00,SELL,0.06334,74799.2839702002,4737.78664667248,0.0
154,2023-04-13 09:00:00,BUY,0.06503,72947.41795156228,4743.770589390096,0.0
155,2023-04-17 15:00:00,SELL,0.0662,72947.41795156228,4829.119068393423,0.0
156,2023-04-18 08:00:00,BUY,0.06827,70673.08692607672,4824.851644443257,0.0
157,2023-04-19 07:00:00,SELL,0.06681,70673.08692607672,4721.668937531185,0.0
158,2023-04-25 21:00:00,BUY,0.06113,77324.19553209208,4726.828072876789,0.0
159,2023-05-01 14:00:00,SELL,0.06062,77324.19553209208,4687.392733155422,0.0
160,2023-05-05 16:00:00,BUY,0.05856,80077.94569913748,4689.364500141491,0.0
161,2023-05-06 08:00:00,SELL,0.05737,80077.94569913748,4594.071744759517,0.0
162,2023-05-10 12:00:00,BUY,0.05514,83402.90864215844,4598.836382528616,0.0
163,2023-05-11 12:00:00,SELL,0.05233,83402.90864215844,4364.474209244151,0.0
164,2023-05-13 08:00:00,BUY,0.05215,83915.48068855943,4376.192317908374,0.0
165,2023-05-13 12:00:00,SELL,0.05167,83915.48068855943,4335.912887177866,0.0
166,2023-05-15 08:00:00,BUY,0.05286,82064.45059996955,4337.926858714391,0.0
167,2023-05-16 03:00:00,SELL,0.05182,82064.45059996955,4252.579830090423,0.0
168,2023-05-18 09:00:00,BUY,0.05272,80744.44578000039,4256.847181521621,0.0
169,2023-05-19 03:00:00,SELL,0.05252,80744.44578000039,4240.698292365621,0.0
170,2023-05-20 09:00:00,BUY,0.05272,80453.447208335,4241.505736823421,0.0
171,2023-05-21 12:00:00,SELL,0.0526,80453.447208335,4231.851323158421,0.0
172,2023-05-23 03:00:00,BUY,0.053,79855.35931776738,4232.334043841671,0.0
173,2023-05-24 04:00:00,SELL,0.05112,79855.35931776738,4082.2059683242683,0.0
174,2023-05-26 18:00:00,BUY,0.0515,79411.89072039105,4089.712372100139,0.0
175,2023-05-31 08:00:00,SELL,0.05147,79411.89072039105,4087.3300153785276,0.0
176,2023-06-09 07:00:00,BUY,0.04885,83673.4725325406,4087.449133214608,0.0
177,2023-06-10 01:00:00,SELL,0.0473,83673.4725325406,3957.7552507891705,0.0
178,2023-06-13 03:00:00,BUY,0.0456,86935.08651119392,3964.239944910443,0.0
179,2023-06-15 06:00:00,SELL,0.04447,86935.08651119392,3866.003297152794,0.0
180,2023-06-16 20:00:00,BUY,0.0446,86791.81904799723,3870.9151295406764,0.0
181,2023-06-19 11:00:00,SELL,0.04505,86791.81904799723,3909.971448112275,0.0
182,2023-06-20 20:00:00,BUY,0.04928,79302.3261400912,3908.0186321836945,0.0
183,2023-06-24 23:00:00,SELL,0.05114,79302.3261400912,4055.520958804264,0.0
184,2023-06-25 05:00:00,BUY,0.05195,77923.88532191022,4048.145842473236,0.0
185,2023-06-26 04:00:00,SELL,0.05084,77923.88532191022,3961.6503297659156,0.0
186,2023-07-01 14:00:00,BUY,0.05062,78347.98706837774,3965.9751054012813,0.0
187,2023-07-04 14:00:00,SELL,0.0493,78347.98706837774,3862.5557624710223,0.0
188,2023-07-08 08:00:00,BUY,0.04759,81271.83714262524,3867.726729617535,0.0
189,2023-07-09 01:00:00,SELL,0.04722,81271.83714262524,3837.6561498747637,0.0
190,2023-07-12 21:00:00,BUY,0.04811,79799.61918233012,3839.159678861902,0.0
191,2023-07-15 03:00:00,SELL,0.05062,79799.61918233012,4039.4567230095504,0.0
192,2023-07-15 07:00:00,BUY,0.05186,77698.45489398704,4029.441870802168,0.0
193,2023-07-21 08:00:00,SELL,0.0552,77698.45489398704,4288.954710148085,0.0
194,2023-07-28 17:00:00,BUY,0.05245,81524.86307303696,4275.979068180788,0.0
195,2023-07-30 20:00:00,SELL,0.05216,81524.86307303696,4252.336857889608,0.0
196,2023-08-03 04:00:00,BUY,0.05358,79386.31893251525,4253.518968404167,0.0
197,2023-08-05 04:00:00,SELL,0.05212,79386.31893251525,4137.614942762695,0.0
198,2023-08-06 01:00:00,BUY,0.05333,77693.79606309337,4143.410144044769,0.0
199,2023-08-10 02:00:00,SELL,0.0588,77693.79606309337,4568.39520850989,0.0
200,2023-08-13 21:00:00,BUY,0.05696,79830.51185545354,4547.145955286634,0.0
201,2023-08-16 03:00:00,SELL,0.06456,79830.51185545354,5153.857845388081,0.0
202,2023-08-19 01:00:00,BUY,0.0628,81584.7492178823,5123.522250883008,0.0
203,2023-08-20 15:00:00,SELL,0.0625,81584.7492178823,5099.046826117644,0.0
204,2023-08-23 19:00:00,BUY,0.06139,83079.8272903716,5100.270597355912,0.0
205,2023-08-24 16:00:00,SELL,0.06,83079.8272903716,4984.7896374222955,0.0
206,2023-08-27 19:00:00,BUY,0.05839,85469.49281416298,4990.563685418976,0.0
207,2023-08-28 01:00:00,SELL,0.05727,85469.49281416298,4894.837853467114,0.0
208,2023-09-05 21:00:00,BUY,0.04928,99424.1912553715,4899.624145064707,0.0
209,2023-09-09 13:00:00,SELL,0.04923,99424.1912553715,4894.652935501939,0.0
210,2023-09-12 13:00:00,BUY,0.0474,103267.96405021261,4894.901495980078,0.0
211,2023-09-15 11:00:00,SELL,0.04975,103267.96405021261,5137.581211498078,0.0
212,2023-09-15 20:00:00,BUY,0.05092,100656.85832133106,5125.447225722178,0.0
213,2023-09-17 11:00:00,SELL,0.05038,100656.85832133106,5071.092522228659,0.0
214,2023-09-18 19:00:00,BUY,0.05108,99330.66283091887,5073.8102574033355,0.0
215,2023-09-19 00:00:00,SELL,0.05023,99330.66283091887,4989.379193997054,0.0
216,2023-09-20 02:00:00,BUY,0.05104,97837.00523447036,4993.600747167367,0.0
217,2023-09-21 23:00:00,SELL,0.05047,97837.00523447036,4937.833654183719,0.0
218,2023-09-23 11:00:00,BUY,0.05138,96158.46650122425,4940.622008832902,0.0
219,2023-09-24 14:00:00,SELL,0.05047,96158.46650122425,4853.117804316787,0.0
220,2023-09-29 05:00:00,BUY,0.04967,97795.309332446,4857.493014542593,0.0
221,2023-10-04 00:00:00,SELL,0.04846,97795.309332446,4739.160690250334,0.0
222,2023-10-13 22:00:00,BUY,0.04678,101433.88855205101,4745.077306464947,0.0
223,2023-10-17 20:00:00,SELL,0.0464,101433.88855205101,4706.532428815167,0.0
224,2023-10-18 15:00:00,BUY,0.04787,98359.29961766567,4708.459672697656,0.0
225,2023-10-19 20:00:00,SELL,0.04599,98359.29961766567,4523.544189416445,0.0
226,2023-10-20 21:00:00,BUY,0.04757,95286.73457179956,4532.789963580505,0.0
227,2023-10-27 12:00:00,SELL,0.0511,95286.73457179956,4869.152136618957,0.0
228,2023-10-29 23:00:00,BUY,0.05286,91795.95209926287,4852.334027967035,0.0
229,2023-10-31 15:00:00,SELL,0.0506,91795.95209926287,4644.875176222701,0.0
230,2023-11-02 01:00:00,BUY,0.05458,85292.19712000583,4655.248118809918,0.0
231,2023-11-14 00:00:00,SELL,0.058,85292.19712000583,4946.947432960338,0.0
232,2023-11-15 18:00:00,BUY,0.06129,80475.81118049954,4932.362467252817,0.0
233,2023-11-19 08:00:00,SELL,0.06159,80475.81118049954,4956.505210606967,0.0
234,2023-11-20 00:00:00,BUY,0.06422,77161.29046152694,4955.2980734392595,0.0
235,2023-11-21 09:00:00,SELL,0.06387,77161.29046152694,4928.291621777725,0.0
236,2023-11-22 22:00:00,BUY,0.0632,78000.66367659495,4929.641944360801,0.0
237,2023-11-27 10:00:00,SELL,0.06031,78000.66367659495,4704.220026335442,0.0
238,2023-12-01 19:00:00,BUY,0.06136,76849.5945605722,4715.49112223671,0.0
239,2023-12-10 12:00:00,SELL,0.07329,76849.5945605722,5632.306785344335,0.0
240,2023-12-10 20:00:00,BUY,0.07619,73322.82454638345,5586.466002188954,0.0
241,2023-12-11 18:00:00,SELL,0.06904,73322.82454638345,5062.207806682313,0.0
242,2023-12-12 11:00:00,BUY,0.07354,69192.55801546975,5088.4207164576455,0.0
243,2023-12-16 19:00:00,SELL,0.08054,69192.55801546975,5572.768622565934,0.0
244,2023-12-19 11:00:00,BUY,0.07977,69556.86633145945,5548.551227260519,0.0
245,2023-12-25 07:00:00,SELL,0.08992,69556.86633145945,6254.553420524833,0.0
246,2023-12-27 18:00:00,BUY,0.09313,66780.34264857315,6219.253310861617,0.0
247,2023-12-29 00:00:00,SELL,0.0877,66780.34264857315,5856.636050279865,0.0
248,2024-01-01 19:00:00,BUY,0.08856,66336.57309517788,5874.766913308953,0.0
249,2024-01-03 13:00:00,SELL,0.08917,66336.57309517788,5915.2322228970115,0.0
250,2024-01-08 19:00:00,BUY,0.08206,72059.57783838178,5913.208957417609,0.0
251,2024-01-09 14:00:00,SELL,0.07656,72059.57783838178,5516.881279306509,0.0
252,2024-01-11 08:00:00,BUY,0.08333,66443.02967973196,5536.697663212064,0.0
253,2024-01-12 21:00:00,SELL,0.07995,66443.02967973196,5312.120222894569,0.0
254,2024-01-20 21:00:00,BUY,0.07641,69668.22529656385,5323.3490949104435,0.0
255,2024-01-22 01:00:00,SELL,0.0748,69668.22529656385,5211.1832521829765,0.0
256,2024-01-24 12:00:00,BUY,0.07169,72768.74800278073,5216.791544319351,0.0
257,2024-01-25 13:00:00,SELL,0.07115,72768.74800278073,5177.49642039785,0.0
258,2024-01-26 10:00:00,BUY,0.0725,71440.84381508862,5179.461176593924,0.0
259,2024-01-28 19:00:00,SELL,0.07297,71440.84381508862,5213.038373187016,0.0
260,2024-02-07 14:00:00,BUY,0.07288,71506.03064431067,5211.359513357362,0.0
261,2024-02-11 21:00:00,SELL,0.07821,71506.03064431067,5592.486656691537,0.0
262,2024-02-13 05:00:00,BUY,0.08133,68528.5909200151,5573.430299524828,0.0
263,2024-02-17 14:00:00,SELL,0.08212,68528.5909200151,5627.5678863516405,0.0
264,2024-02-18 03:00:00,BUY,0.0853,65942.09855815122,5624.8610070102995,0.0
265,2024-02-22 06:00:00,SELL,0.10401,65942.09855815122,6858.637671033309,0.0
266,2024-02-22 21:00:00,BUY,0.11549,58853.13739572395,6796.9488378321585,0.0
267,2024-02-23 22:00:00,SELL,0.10818,58853.13739572395,6366.732403469417,0.0
268,2024-02-24 22:00:00,BUY,0.1103,57916.98300260701,6388.243225187553,0.0
269,2024-02-28 01:00:00,SELL,0.10834,57916.98300260701,6274.7259385024445,0.0
270,2024-02-28 10:00:00,BUY,0.11783,53300.53299530425,6280.4018028367,0.0
271,2024-03-03 04:00:00,SELL,0.11512,53300.53299530425,6135.957358419426,0.0
272,2024-03-04 12:00:00,BUY,0.11761,52233.47998163667,6143.17958064029,0.0
273,2024-03-10 14:00:00,SELL,0.12517,52233.47998163667,6538.064689301463,0.0
274,2024-03-11 14:00:00,BUY,0.12863,50674.9625582555,6518.3204338684045,0.0
275,2024-03-12 17:00:00,SELL,0.1277,50674.9625582555,6471.192718689228,0.0
276,2024-03-13 00:00:00,BUY,0.13775,46994.911829024946,6473.549104448187,0.0
277,2024-03-13 22:00:00,SELL,0.13166,46994.911829024946,6187.350091409425,0.0
278,2024-03-16 08:00:00,BUY,0.1233,50297.3239421035,6201.660042061362,0.0
279,2024-03-16 17:00:00,SELL,0.11333,50297.3239421035,5700.19572235859,0.0
280,2024-03-17 23:00:00,BUY,0.11634,49211.526030116285,5725.268938343728,0.0
281,2024-03-18 02:00:00,SELL,0.11375,49211.526030116285,5597.811085925728,0.0
282,2024-03-21 06:00:00,BUY,0.11011,50896.23084684977,5604.183978546628,0.0
283,2024-03-22 14:00:00,SELL,0.10404,50896.23084684977,5295.24385730625,0.0
284,2024-03-23 16:00:00,BUY,0.10913,48663.89501849417,5310.690863368269,0.0
285,2024-03-24 00:00:00,SELL,0.10761,48663.89501849417,5236.721742940158,0.0
286,2024-03-24 23:00:00,BUY,0.10991,47679.193876458594,5240.420198961564,0.0
287,2024-03-27 08:00:00,SELL,0.11491,47679.193876458594,5478.816168343857,0.0
288,2024-03-31 22:00:00,BUY,0.11526,47430.994012447874,5466.896369874742,0.0
289,2024-04-01 05:00:00,SELL,0.11,47430.994012447874,5217.409341369266,0.0
290,2024-04-06 09:00:00,BUY,0.10575,49455.16494368359,5229.8836927945395,0.0
291,2024-04-08 09:00:00,SELL,0.10763,49455.16494368359,5322.859402888665,0.0
292,2024-04-09 05:00:00,BUY,0.108,49242.69090170332,5318.210617383958,0.0
293,2024-04-10 04:00:00,SELL,0.10185,49242.69090170332,5015.368068338483,0.0
294,2024-04-20 20:00:00,BUY,0.08635,58257.21130041409,5030.510195790756,0.0
295,2024-04-26 09:00:00,SELL,0.11499,58257.21130041409,6698.996727434616,0.0
296,2024-05-03 04:00:00,BUY,0.10563,62629.67339631188,6615.572400852424,0.0
297,2024-05-07 11:00:00,SELL,0.1116,62629.67339631188,6989.471551028407,0.0
298,2024-05-09 15:00:00,BUY,0.1103,63198.33720326027,6970.776593519608,0.0
299,2024-05-10 20:00:00,SELL,0.10577,63198.33720326027,6684.488125988839,0.0
300,2024-05-13 01:00:00,BUY,0.10699,62611.48284293277,6698.802549365377,0.0
301,2024-05-13 03:00:00,SELL,0.10358,62611.48284293277,6485.297392870976,0.0
302,2024-05-15 20:00:00,BUY,0.11236,57813.925335490356,6495.972650695697,0.0
303,2024-05-19 09:00:00,SELL,0.1132,57813.925335490356,6544.536347977508,0.0
304,2024-05-20 19:00:00,BUY,0.11619,56305.260031959864,6542.108163113417,0.0
305,2024-05-23 17:00:00,SELL,0.1087,56305.260031959864,6120.381765474038,0.0
306,2024-05-29 10:00:00,BUY,0.107,57396.89799398138,6141.468085356008,0.0
307,2024-05-30 06:00:00,SELL,0.10213,57396.89799398138,5861.9451921253185,0.0
308,2024-06-03 10:00:00,BUY,0.10247,57342.845094045595,5875.921336786852,0.0
309,2024-06-04 06:00:00,SELL,0.10004,57342.845094045595,5736.578223208321,0.0
310,2024-06-04 18:00:00,BUY,0.10239,56094.78834737033,5743.545378887248,0.0
311,2024-06-06 19:00:00,SELL,0.10087,56094.78834737033,5658.281300599246,0.0
312,2024-06-12 11:00:00,BUY,0.08931,63403.252765800535,5662.544504513646,0.0
313,2024-06-13 15:00:00,SELL,0.08798,63403.252765800535,5578.218178335132,0.0
314,2024-06-14 13:00:00,BUY,0.09026,61848.37685180652,5582.434494644057,0.0
315,2024-06-14 16:00:00,SELL,0.08673,61848.37685180652,5364.109724357179,0.0
316,2024-06-17 01:00:00,BUY,0.08599,62507.57021597306,5375.025962871523,0.0
