,date,type,price,units,value,fee
41,2024-04-10 02:00:00,SELL,0.1022,108348.37196308323,11073.203614627106,0.0
42,2024-04-19 23:00:00,BUY,0.07946,139660.45149459923,11097.419475760855,0.0
43,2024-04-27 01:00:00,SELL,0.10625,139660.45149459923,14838.922971301168,0.0
44,2024-05-03 08:00:00,BUY,0.10634,137783.03363291474,14651.847796524153,0.0
45,2024-05-07 06:00:00,SELL,0.11128,137783.03363291474,15332.495982670753,0.0
46,2024-05-12 22:00:00,BUY,0.10814,141469.05468248032,15298.463573363422,0.0
47,2024-05-13 05:00:00,SELL,0.1034,141469.05468248032,14627.900254168466,0.0
48,2024-05-13 15:00:00,BUY,0.109,134508.51761585518,14661.428420128213,0.0
49,2024-05-19 13:00:00,SELL,0.11158,134508.51761585518,15008.46039557712,0.0
50,2024-05-20 22:00:00,BUY,0.118,127043.29488817521,14991.108796804674,0.0
51,2024-05-23 05:00:00,SELL,0.11547,127043.29488817521,14669.689260737592,0.0
52,2024-05-29 09:00:00,BUY,0.10679,137519.9947330363,14685.760237540946,0.0
53,2024-05-30 20:00:00,SELL,0.1016,137519.9947330363,13972.031464876487,0.0
54,2024-06-03 13:00:00,BUY,0.10317,135773.16956004372,14007.71790350971,0.0
55,2024-06-04 06:00:00,SELL,0.10004,135773.16956004372,13582.747882786774,0.0
56,2024-06-04 15:00:00,BUY,0.10192,133477.2015681213,13603.996383822921,0.0
57,2024-06-06 20:00:00,SELL,0.10129,133477.2015681213,13519.905746835007,0.0
58,2024-06-12 11:00:00,BUY,0.08931,151428.84647502413,13524.110278684404,0.0
59,2024-06-13 15:00:00,SELL,0.08798,151428.84647502413,13322.709912872622,0.0
60,2024-06-17 01:00:00,BUY,0.08599,155050.35389188523,13332.77993116321,0.0
61,2024-06-17 09:00:00,SELL,0.08167,155050.35389188523,12662.962402350267,0.0
62,2024-06-19 07:00:00,BUY,0.08191,155004.92343780876,12696.453278790916,0.0
63,2024-06-20 23:00:00,SELL,0.08038,155004.92343780876,12459.295745931067,0.0
64,2024-06-25 04:00:00,BUY,0.07906,157742.89934953276,12471.15362257406,0.0
65,2024-06-26 13:00:00,SELL,0.07741,157742.89934953276,12210.877838647331,0.0
66,2024-06-27 13:00:00,BUY,0.07869,155342.37676761555,12223.891627843666,0.0
67,2024-06-29 18:00:00,SELL,0.07657,155342.37676761555,11894.565789096323,0.0
68,2024-07-03 03:00:00,BUY,0.07552,157720.23412385714,11911.03208103369,0.0
69,2024-07-03 12:00:00,SELL,0.07317,157720.23412385714,11540.389530842627,0.0
70,2024-07-06 18:00:00,BUY,0.0705,163956.33557946357,11558.921658352181,0.0
71,2024-07-07 13:00:00,SELL,0.06663,163956.33557946357,10924.410639659656,0.0
72,2024-07-09 03:00:00,BUY,0.06673,164186.0660961229,10956.136190594281,0.0
73,2024-07-11 11:00:00,SELL,0.06742,164186.0660961229,11069.424576200605,0.0
74,2024-07-11 13:00:00,BUY,0.06781,163158.2385624582,11063.760156920289,0.0
75,2024-07-12 13:00:00,SELL,0.06684,163158.2385624582,10905.496665514705,0.0
76,2024-07-13 02:00:00,BUY,0.06732,162112.44563406098,10913.409840084985,0.0
77,2024-07-18 18:00:00,SELL,0.07161,162112.44563406098,11608.872231855104,0.0
78,2024-07-19 19:00:00,BUY,0.075,154321.32149688798,11574.099112266598,0.0
79,2024-07-20 14:00:00,SELL,0.07386,154321.32149688798,11398.172805760145,0.0
80,2024-07-20 19:00:00,BUY,0.07483,152438.44876500693,11406.969121085467,0.0
81,2024-07-21 18:00:00,SELL,0.07178,152438.44876500693,10942.031852352196,0.0
82,2024-07-26 08:00:00,BUY,0.06768,162016.5294886061,10965.278715788862,0.0
83,2024-07-28 19:00:00,SELL,0.06795,162016.5294886061,11009.023178750784,0.0
84,2024-08-06 21:00:00,BUY,0.05565,197786.80962448672,11006.835955602686,0.0
85,2024-08-07 19:00:00,SELL,0.05227,197786.80962448672,10338.31653907192,0.0
86,2024-08-08 16:00:00,BUY,0.05618,184616.2782110797,10371.742509898459,0.0
87,2024-08-10 04:00:00,SELL,0.05517,184616.2782110797,10185.280068905267,0.0
88,2024-08-11 12:00:00,BUY,0.05543,183918.51327719516,10194.603190954927,0.0
89,2024-08-11 21:00:00,SELL,0.0534,183918.51327719516,9821.248609002223,0.0
90,2024-08-18 13:00:00,BUY,0.05504,178777.54974745383,9839.916338099858,0.0
91,2024-08-21 01:00:00,SELL,0.05342,178777.54974745383,9550.296707508984,0.0
92,2024-08-21 18:00:00,BUY,0.05422,176406.81831498578,9564.777689038528,0.0
93,2024-08-26 07:00:00,SELL,0.05801,176406.81831498578,10233.359530452324,0.0
94,2024-09-03 04:00:00,BUY,0.05098,200077.09765362172,10199.930438381634,0.0
95,2024-09-03 16:00:00,SELL,0.04911,200077.09765362172,9825.786265769362,0.0
96,2024-09-05 01:00:00,BUY,0.04958,198557.75462686518,9844.493474399975,0.0
97,2024-09-05 03:00:00,SELL,0.04869,198557.75462686518,9667.777072782064,0.0
98,2024-09-07 16:00:00,BUY,0.0486,199107.26117001977,9676.61289286296,0.0
99,2024-09-11 15:00:00,SELL,0.04982,199107.26117001977,9919.523751490386,0.0
100,2024-09-13 11:00:00,BUY,0.05158,192077.90245364507,9907.378208559014,0.0
101,2024-09-16 20:00:00,SELL,0.04953,192077.90245364507,9513.61850852904,0.0
102,2024-09-19 00:00:00,BUY,0.05191,183650.67411925524,9533.30649353054,0.0
103,2024-09-22 14:00:00,SELL,0.0534,183650.67411925524,9806.94599796823,0.0
104,2024-09-23 21:00:00,BUY,0.05725,171061.3803099798,9793.264022746345,0.0
105,2024-09-28 20:00:00,SELL,0.06118,171061.3803099798,10465.535247364565,0.0
106,2024-09-29 20:00:00,BUY,0.06191,168501.40019598862,10431.921686133655,0.0
107,2024-09-30 12:00:00,SELL,0.05996,168501.40019598862,10103.343955751478,0.0
108,2024-10-04 14:00:00,BUY,0.05282,191589.79254582708,10119.772842270586,0.0
109,2024-10-05 20:00:00,SELL,0.0524,191589.79254582708,10039.305129401338,0.0
110,2024-10-06 14:00:00,BUY,0.05397,186090.94895395223,10043.328515044801,0.0
111,2024-10-08 18:00:00,SELL,0.05221,186090.94895395223,9715.808444885846,0.0
112,2024-10-11 15:00:00,BUY,0.05117,190193.16881754535,9732.184448393795,0.0
113,2024-10-13 16:00:00,SELL,0.05028,190193.16881754535,9562.91252814618,0.0
114,2024-10-14 03:00:00,BUY,0.05208,183782.18364359753,9571.37612415856,0.0
115,2024-10-17 09:00:00,SELL,0.05122,183782.18364359753,9413.323446225066,0.0
116,2024-10-19 07:00:00,BUY,0.05254,179315.30415153675,9421.226080121742,0.0
117,2024-10-22 22:00:00,SELL,0.05293,179315.30415153675,9491.15904874084,0.0
118,2024-10-27 19:00:00,BUY,0.04904,193467.8303488965,9487.662400309884,0.0
119,2024-10-28 01:00:00,SELL,0.04823,193467.8303488965,9330.953457727279,0.0
120,2024-11-05 11:00:00,BUY,0.04459,209436.84469289996,9338.788904856408,0.0
121,2024-11-28 11:00:00,SELL,0.13957,209436.84469289996,29231.100413788048,0.0
122,2024-11-29 03:00:00,BUY,0.14883,189723.07221891737,28236.48483834147,0.0
123,2024-12-06 18:00:00,SELL,0.29899,189723.07221891737,56725.3013627341,0.0
124,2024-12-08 16:00:00,BUY,0.32536,169968.22146703486,55300.86053651446,0.0
125,2024-12-14 14:00:00,SELL,0.29845,169968.22146703486,50727.015696836555,0.0
126,2024-12-18 14:00:00,BUY,0.29222,174374.47107939378,50955.70793882045,0.0
127,2024-12-26 08:00:00,SELL,0.28959,174374.47107939378,50497.10307988165,0.0
128,2024-12-28 22:00:00,BUY,0.29963,168608.06101801753,50520.03332282859,0.0
129,2024-12-29 17:00:00,SELL,0.28178,168608.06101801753,47510.37943365698,0.0
