,date,type,price,units,value,fee
37,2022-08-09 16:00:00,SELL,0.07401,75698.46064734316,5602.443072509868,0.0
38,2022-08-10 14:00:00,BUY,0.0785,71325.30753860813,5599.036641780738,0.0
39,2022-08-14 00:00:00,SELL,0.08158,71325.30753860813,5818.718588999652,0.0
40,2022-08-26 05:00:00,BUY,0.06696,86734.38607584685,5807.734491638706,0.0
41,2022-08-26 11:00:00,SELL,0.06664,86734.38607584685,5779.979488094435,0.0
42,2022-08-28 16:00:00,BUY,0.06465,89425.63400265505,5781.367238271649,0.0
43,2022-08-28 23:00:00,SELL,0.0624,89425.63400265505,5580.159561765675,0.0
44,2022-09-05 02:00:00,BUY,0.06148,90927.45519829169,5590.219945590973,0.0
45,2022-09-05 11:00:00,SELL,0.06088,90927.45519829169,5535.663472471998,0.0
46,2022-09-07 23:00:00,BUY,0.06055,91468.06434563083,5538.391296127947,0.0
47,2022-09-08 16:00:00,SELL,0.05984,91468.06434563083,5473.448970442549,0.0
48,2022-09-08 22:00:00,BUY,0.06091,89914.56389306877,5476.696086726819,0.0
49,2022-09-14 08:00:00,SELL,0.06432,89914.56389306877,5783.304749602184,0.0
50,2022-09-21 19:00:00,BUY,0.05817,99157.19987035268,5767.974316458415,0.0
51,2022-09-25 21:00:00,SELL,0.05914,99157.19987035268,5864.156800332657,0.0
52,2022-10-04 00:00:00,BUY,0.05772,101513.30000240724,5859.347676138946,0.0
53,2022-10-05 11:00:00,SELL,0.05702,101513.30000240724,5788.288366137261,0.0
54,2022-10-06 01:00:00,BUY,0.05853,98955.08852959755,5791.841331637344,0.0
55,2022-10-11 12:00:00,SELL,0.06083,98955.08852959755,6019.438035255419,0.0
56,2022-10-11 17:00:00,BUY,0.06195,96982.37611096878,6008.058200074515,0.0
57,2022-10-13 07:00:00,SELL,0.06053,96982.37611096878,5870.34322599694,0.0
58,2022-10-13 18:00:00,BUY,0.06458,91006.95222515978,5877.228974700819,0.0
59,2022-10-14 11:00:00,SELL,0.06236,91006.95222515978,5675.1935407609635,0.0
60,2022-10-18 02:00:00,BUY,0.06345,89602.76300170143,5685.295312457956,0.0
61,2022-10-18 19:00:00,SELL,0.0617,89602.76300170143,5528.490477204978,0.0
62,2022-10-21 21:00:00,BUY,0.05962,92860.29384380455,5536.330718967627,0.0
63,2022-10-23 12:00:00,SELL,0.05848,92860.29384380455,5430.46998398569,0.0
64,2022-10-25 14:00:00,BUY,0.05943,91464.96753718304,5435.7630207347875,0.0
65,2022-10-27 19:00:00,SELL,0.05951,91464.96753718304,5443.080218137763,0.0
66,2022-10-28 21:00:00,BUY,0.05984,90954.45117425825,5442.7143582676135,0.0
67,2022-10-31 20:00:00,SELL,0.05923,90954.45117425825,5387.232143051317,0.0
68,2022-11-03 17:00:00,BUY,0.06028,89416.16214021452,5390.006253812132,0.0
69,2022-11-06 08:00:00,SELL,0.06181,89416.16214021452,5526.812981886659,0.0
70,2022-11-15 20:00:00,BUY,0.04852,113766.95477087659,5519.972645482932,0.0
71,2022-11-16 16:00:00,SELL,0.04724,113766.95477087659,5374.35094337621,0.0
72,2022-11-17 04:00:00,BUY,0.04987,107913.2149284449,5381.6320284815465,0.0
73,2022-11-18 02:00:00,SELL,0.04851,107913.2149284449,5234.870056178862,0.0
74,2022-11-19 23:00:00,BUY,0.04866,107731.36364147135,5242.208154793996,0.0
75,2022-11-20 22:00:00,SELL,0.04611,107731.36364147135,4967.493177508244,0.0
76,2022-11-23 04:00:00,BUY,0.04773,104362.6424968056,4981.2289263725315,0.0
77,2022-11-29 05:00:00,SELL,0.04928,104362.6424968056,5142.99102224258,0.0
78,2022-11-30 17:00:00,BUY,0.04941,103924.36586620274,5134.902917449078,0.0
79,2022-12-01 21:00:00,SELL,0.04892,103924.36586620274,5083.979978174638,0.0
80,2022-12-05 05:00:00,BUY,0.04874,104360.4047012384,5086.526125138359,0.0
81,2022-12-06 17:00:00,SELL,0.04791,104360.4047012384,4999.906989236331,0.0
82,2022-12-08 20:00:00,BUY,0.04779,104713.07692051545,5004.237946031433,0.0
83,2022-12-12 06:00:00,SELL,0.04672,104713.07692051545,4892.194953726482,0.0
84,2022-12-14 08:00:00,BUY,0.04681,104631.42711689232,4897.797103341729,0.0
85,2022-12-15 03:00:00,SELL,0.04662,104631.42711689232,4877.91713218952,0.0
86,2022-12-18 13:00:00,BUY,0.04386,111238.28387476358,4878.911130747131,0.0
87,2022-12-19 19:00:00,SELL,0.04161,111238.28387476358,4628.624992028913,0.0
88,2022-12-21 02:00:00,BUY,0.04307,107758.05198432376,4641.139298964824,0.0
89,2022-12-21 21:00:00,SELL,0.0423,107758.05198432376,4558.165598936895,0.0
90,2022-12-22 16:00:00,BUY,0.04252,107298.07817352518,4562.314283938291,0.0
91,2022-12-26 05:00:00,SELL,0.04381,107298.07817352518,4700.7288047821385,0.0
92,2022-12-27 06:00:00,BUY,0.04405,106556.36955141762,4693.808078739946,0.0
93,2022-12-27 21:00:00,SELL,0.0421,106556.36955141762,4486.023158114682,0.0
94,2023-01-01 18:00:00,BUY,0.03814,117892.30215380035,4496.412404145945,0.0
95,2023-01-03 20:00:00,SELL,0.03812,117892.30215380035,4494.054558102869,0.0
96,2023-01-04 05:00:00,BUY,0.03886,115650.34612467892,4494.172450405023,0.0
97,2023-01-04 12:00:00,SELL,0.0382,115650.34612467892,4417.843221962735,0.0
98,2023-01-06 03:00:00,BUY,0.03832,115387.77879396787,4421.659683384849,0.0
99,2023-01-06 17:00:00,SELL,0.03781,115387.77879396787,4362.811916199926,0.0
100,2023-01-06 23:00:00,BUY,0.03905,111799.08590420414,4365.754304559172,0.0
101,2023-01-23 15:00:00,SELL,0.06863,111799.08590420414,7672.77126560553,0.0
102,2023-01-28 08:00:00,BUY,0.068,110403.24143460605,7507.420417553212,0.0
103,2023-01-28 16:00:00,SELL,0.06745,110403.24143460605,7446.698634764178,0.0
104,2023-01-29 15:00:00,BUY,0.06902,107935.88414812562,7449.73472390363,0.0
105,2023-01-30 10:00:00,SELL,0.06562,107935.88414812562,7082.752717800003,0.0
106,2023-02-03 19:00:00,BUY,0.07184,98846.07207830156,7101.101818105184,0.0
107,2023-02-05 14:00:00,SELL,0.07063,98846.07207830156,6981.498070890439,0.0
108,2023-02-15 21:00:00,BUY,0.0908,76954.606368405,6987.478258251175,0.0
109,2023-02-16 22:00:00,SELL,0.08453,76954.606368405,6504.972876321274,0.0
110,2023-02-19 06:00:00,BUY,0.08911,73270.09477519662,6529.09814541777,0.0
111,2023-02-20 01:00:00,SELL,0.08597,73270.09477519662,6299.030047823653,0.0
112,2023-03-11 12:00:00,BUY,0.05862,107651.54303485772,6310.533452703359,0.0
113,2023-03-11 19:00:00,SELL,0.05719,107651.54303485772,6156.591746163513,0.0
114,2023-03-14 00:00:00,BUY,0.0645,95570.36948047295,6164.288831490505,0.0
115,2023-03-15 16:00:00,SELL,0.05912,95570.36948047295,5650.12024368556,0.0
116,2023-03-17 12:00:00,BUY,0.06325,89736.42170870841,5675.828673075807,0.0
117,2023-03-19 00:00:00,SELL,0.06341,89736.42170870841,5690.1865005492,0.0
118,2023-03-19 20:00:00,BUY,0.06522,87235.02927285388,5689.46860917553,0.0
119,2023-03-21 08:00:00,SELL,0.06041,87235.02927285388,5269.868118373102,0.0
120,2023-03-21 20:00:00,BUY,0.06382,82902.66598109093,5290.8481429132235,0.0
121,2023-03-23 11:00:00,SELL,0.06144,82902.66598109093,5093.539797878227,0.0
122,2023-03-26 11:00:00,BUY,0.06181,82566.01221695481,5103.405215129977,0.0
123,2023-03-27 09:00:00,SELL,0.06066,82566.01221695481,5008.454301080479,0.0
124,2023-03-29 06:00:00,BUY,0.06073,82549.01773065954,5013.201846782954,0.0
125,2023-04-03 21:00:00,SELL,0.06743,82549.01773065954,5566.2802655783735,0.0
126,2023-04-10 04:00:00,BUY,0.06494,85288.36379178631,5538.626344638603,0.0
127,2023-04-12 03:00:00,SELL,0.06317,85288.36379178631,5387.665940727142,0.0
128,2023-04-13 19:00:00,BUY,0.06661,80997.05691221611,5395.213960922715,0.0
129,2023-04-17 15:00:00,SELL,0.0662,80997.05691221611,5362.005167588706,0.0
130,2023-04-18 08:00:00,BUY,0.06827,78565.4842134965,5363.665607255406,0.0
131,2023-04-19 09:00:00,SELL,0.06363,78565.4842134965,4999.121760504783,0.0
132,2023-04-26 08:00:00,BUY,0.0622,80664.774161452,5017.348952842314,0.0
133,2023-05-01 09:00:00,SELL,0.06142,80664.774161452,4954.430428996382,0.0
134,2023-05-06 04:00:00,BUY,0.05794,85563.96885033963,4957.5763551886785,0.0
135,2023-05-06 10:00:00,SELL,0.05766,85563.96885033963,4933.618443910584,0.0
136,2023-05-10 13:00:00,BUY,0.05482,90018.53957450727,4934.816339474489,0.0
137,2023-05-10 17:00:00,SELL,0.05318,90018.53957450727,4787.185934572297,0.0
138,2023-05-13 10:00:00,BUY,0.05194,92309.73151361968,4794.5674548174065,0.0
139,2023-05-13 13:00:00,SELL,0.05151,92309.73151361968,4754.87427026655,0.0
140,2023-05-14 10:00:00,BUY,0.05181,91813.52884566865,4756.858929494093,0.0
141,2023-05-16 04:00:00,SELL,0.05222,91813.52884566865,4794.502476320818,0.0
142,2023-05-18 08:00:00,BUY,0.05272,90907.061816758,4792.620298979482,0.0
143,2023-05-19 09:00:00,SELL,0.05252,90907.061816758,4774.43888661613,0.0
144,2023-05-19 14:00:00,BUY,0.05268,90648.21482980822,4775.347957234297,0.0
145,2023-05-21 13:00:00,SELL,0.0526,90648.21482980822,4768.096100047912,0.0
146,2023-05-23 04:00:00,BUY,0.05265,90569.01600963401,4768.458692907231,0.0
147,2023-05-24 07:00:00,SELL,0.05091,90569.01600963401,4610.8686050504675,0.0
148,2023-05-27 01:00:00,BUY,0.0522,88481.76454872233,4618.748109443306,0.0
149,2023-05-31 15:00:00,SELL,0.05107,88481.76454872233,4518.763715503249,0.0
150,2023-06-07 06:00:00,BUY,0.04934,91685.50740170758,4523.762935200252,0.0
151,2023-06-08 12:00:00,SELL,0.04841,91685.50740170758,4438.495413316664,0.0
152,2023-06-09 10:00:00,BUY,0.04882,91002.84288018932,4442.758789410843,0.0
153,2023-06-09 18:00:00,SELL,0.04803,91002.84288018932,4370.866543535493,0.0
154,2023-06-13 10:00:00,BUY,0.04638,94317.83432145884,4374.461155829261,0.0
155,2023-06-15 09:00:00,SELL,0.04288,94317.83432145884,4044.348735704155,0.0
156,2023-06-17 02:00:00,BUY,0.04452,91214.15895575944,4060.8543567104102,0.0
157,2023-06-19 15:00:00,SELL,0.04448,91214.15895575944,4057.20579035218,0.0
158,2023-06-20 05:00:00,BUY,0.04526,89646.22666085044,4057.388218670091,0.0
159,2023-06-26 21:00:00,SELL,0.0495,89646.22666085044,4437.488219712097,0.0
160,2023-07-01 14:00:00,BUY,0.05062,87287.30185025674,4418.483219659996,0.0
161,2023-07-05 10:00:00,SELL,0.0474,87287.30185025674,4137.418107702169,0.0
162,2023-07-08 04:00:00,BUY,0.04741,87565.31034170135,4151.471363300061,0.0
163,2023-07-08 16:00:00,SELL,0.04724,87565.31034170135,4136.585260541971,0.0
164,2023-07-12 02:00:00,BUY,0.04858,85165.28541951164,4137.3295656798755,0.0
165,2023-07-21 13:00:00,SELL,0.05518,85165.28541951164,4699.420449448652,0.0
166,2023-07-28 23:00:00,BUY,0.0527,88639.77049829628,4671.315905260213,0.0
167,2023-07-30 22:00:00,SELL,0.05239,88639.77049829628,4643.837576405742,0.0
168,2023-08-03 11:00:00,BUY,0.05293,87761.41116282762,4645.211492848465,0.0
169,2023-08-05 13:00:00,SELL,0.05174,87761.41116282762,4540.775413564701,0.0
170,2023-08-06 03:00:00,BUY,0.05385,84419.63263749098,4545.997217528889,0.0
171,2023-08-10 03:00:00,SELL,0.05935,84419.63263749098,5010.30519703509,0.0
172,2023-08-19 01:00:00,BUY,0.0628,79412.25793088823,4987.08979805978,0.0
173,2023-08-20 20:00:00,SELL,0.062,79412.25793088823,4923.55999171507,0.0
174,2023-08-23 19:00:00,BUY,0.06139,80253.07838462788,4926.7364820323055,0.0
175,2023-08-24 17:00:00,SELL,0.0597,80253.07838462788,4791.108779562284,0.0
176,2023-08-27 19:00:00,BUY,0.05839,82169.72366305508,4797.890164685786,0.0
177,2023-08-28 02:00:00,SELL,0.05706,82169.72366305508,4688.604432213922,0.0
178,2023-09-05 16:00:00,BUY,0.04936,95098.63692944722,4694.068718837515,0.0
179,2023-09-06 17:00:00,SELL,0.04904,95098.63692944722,4663.637155020092,0.0
180,2023-09-08 04:00:00,BUY,0.05081,91815.75936254601,4665.158733210963,0.0
181,2023-09-10 02:00:00,SELL,0.04833,91815.75936254601,4437.455649991849,0.0
182,2023-09-13 11:00:00,BUY,0.04949,89893.73215099628,4448.8408041528055,0.0
183,2023-09-15 13:00:00,SELL,0.05027,89893.73215099628,4518.957915230583,0.0
184,2023-09-15 20:00:00,BUY,0.05092,88677.37744848181,4515.452059676694,0.0
185,2023-09-17 17:00:00,SELL,0.04996,88677.37744848181,4430.321777326151,0.0
186,2023-09-18 10:00:00,BUY,0.05137,86326.22720349772,4434.578291443678,0.0
187,2023-09-21 10:00:00,SELL,0.04977,86326.22720349772,4296.456327918082,0.0
188,2023-09-23 03:00:00,BUY,0.05029,85570.9370867839,4303.3624260943625,0.0
189,2023-09-24 12:00:00,SELL,0.05047,85570.9370867839,4318.765194769983,0.0
190,2023-09-29 08:00:00,BUY,0.04986,86602.3878125993,4317.995056336202,0.0
191,2023-10-04 08:00:00,SELL,0.04876,86602.3878125993,4222.732429742342,0.0
192,2023-10-13 18:00:00,BUY,0.04629,91326.32449928788,4227.495561072035,0.0
193,2023-10-18 01:00:00,SELL,0.04803,91326.32449928788,4386.403365700797,0.0
194,2023-10-18 15:00:00,BUY,0.04787,91465.59380550153,4378.457975469359,0.0
195,2023-10-20 04:00:00,SELL,0.04653,91465.59380550153,4255.894079769986,0.0
196,2023-10-20 09:00:00,BUY,0.04765,89444.32895183536,4262.0222745549545,0.0
197,2023-10-31 16:00:00,SELL,0.05153,89444.32895183536,4609.066270888075,0.0
198,2023-11-02 12:00:00,BUY,0.0567,80982.61148274108,4591.714071071419,0.0
199,2023-11-07 17:00:00,SELL,0.05642,80982.61148274108,4569.038939856251,0.0
200,2023-11-08 08:00:00,BUY,0.05892,77565.7280450952,4570.172696417009,0.0
201,2023-11-14 01:00:00,SELL,0.05879,77565.7280450952,4560.089151771147,0.0
202,2023-11-15 13:00:00,BUY,0.06,76009.88881672402,4560.593329003441,0.0
203,2023-11-18 21:00:00,SELL,0.06158,76009.88881672402,4680.688953333865,0.0
204,2023-11-20 02:00:00,BUY,0.06474,72207.0462174443,4674.684172117344,0.0
205,2023-11-21 10:00:00,SELL,0.0638,72207.0462174443,4606.809548672945,0.0
206,2023-11-22 22:00:00,BUY,0.0632,72946.25442792982,4610.203279845165,0.0
207,2023-11-23 14:00:00,SELL,0.06113,72946.25442792982,4459.20453317935,0.0
208,2023-11-24 22:00:00,BUY,0.06242,71559.66790311824,4466.754470512641,0.0
209,2023-11-27 12:00:00,SELL,0.06087,71559.66790311824,4355.8369852628075,0.0
210,2023-12-02 06:00:00,BUY,0.06229,70017.38416319311,4361.382859525299,0.0
211,2023-12-12 02:00:00,SELL,0.07214,70017.38416319311,5051.054093532751,0.0
212,2023-12-12 10:00:00,BUY,0.07281,68899.47166367776,5016.570531832378,0.0
213,2023-12-16 07:00:00,SELL,0.08144,68899.47166367776,5611.172972289916,0.0
214,2023-12-16 13:00:00,BUY,0.08267,67514.73146567121,5581.442850267039,0.0
215,2023-12-16 19:00:00,SELL,0.08054,67514.73146567121,5437.636472245159,0.0
216,2023-12-19 05:00:00,BUY,0.07918,68765.17796345356,5444.8267911462535,0.0
217,2023-12-25 01:00:00,SELL,0.09003,68765.17796345356,6190.9289720497245,0.0
218,2023-12-26 00:00:00,BUY,0.09166,67135.32471093771,6153.623863004551,0.0
219,2023-12-28 17:00:00,SELL,0.0909,67135.32471093771,6102.601016224237,0.0
220,2023-12-31 11:00:00,BUY,0.0889,68674.37748665076,6105.152158563253,0.0
221,2024-01-01 16:00:00,SELL,0.08692,68674.37748665076,5969.176891139684,0.0
222,2024-01-01 19:00:00,BUY,0.08856,67479.39989285075,5975.975654510863,0.0
223,2024-01-03 13:00:00,SELL,0.08917,67479.39989285075,6017.138088445501,0.0
224,2024-01-08 23:00:00,BUY,0.08176,73569.96045436361,6015.079966748769,0.0
225,2024-01-09 13:00:00,SELL,0.07773,73569.96045436361,5718.593026117683,0.0
226,2024-01-12 04:00:00,BUY,0.08325,68869.87835614698,5733.4173731492365,0.0
227,2024-01-12 23:00:00,SELL,0.07998,68869.87835614698,5508.212870924634,0.0
228,2024-01-17 06:00:00,BUY,0.07971,69244.42474013129,5519.473096035865,0.0
229,2024-01-17 19:00:00,SELL,0.07921,69244.42474013129,5484.850883665799,0.0
230,2024-01-20 21:00:00,BUY,0.07641,71804.50195372729,5486.581994284303,0.0
231,2024-01-22 00:00:00,SELL,0.07515,71804.50195372729,5396.108321822606,0.0
232,2024-01-24 12:00:00,BUY,0.07169,75333.12882474111,5400.632005445691,0.0
233,2024-01-25 13:00:00,SELL,0.07115,75333.12882474111,5359.952115880331,0.0
234,2024-01-26 13:00:00,BUY,0.0728,73653.65536206866,5361.986110358599,0.0
235,2024-01-28 20:00:00,SELL,0.07326,73653.65536206866,5395.86679182515,0.0
236,2024-02-05 14:00:00,BUY,0.07016,76883.87625073863,5394.172757751822,0.0
237,2024-02-12 03:00:00,SELL,0.07751,76883.87625073863,5959.269248194751,0.0
238,2024-02-13 01:00:00,BUY,0.08006,74082.11870687739,5931.014423672605,0.0
239,2024-02-23 22:00:00,SELL,0.10818,74082.11870687739,8014.203601709995,0.0
240,2024-02-27 15:00:00,BUY,0.1081,73173.39632569959,7910.044142808126,0.0
241,2024-02-27 21:00:00,SELL,0.1089,73173.39632569959,7968.582859868686,0.0
242,2024-02-28 11:00:00,BUY,0.11431,69684.6813403522,7965.6559240156585,0.0
243,2024-03-03 21:00:00,SELL,0.11251,69684.6813403522,7840.223497603026,0.0
244,2024-03-04 12:00:00,BUY,0.11761,66716.22412144933,7846.495118923656,0.0
245,2024-03-10 23:00:00,SELL,0.12595,66716.22412144933,8402.908428096544,0.0
246,2024-03-11 11:00:00,BUY,0.13032,64265.559872912054,8375.087762637899,0.0
247,2024-03-12 17:00:00,SELL,0.1277,64265.559872912054,8206.71199577087,0.0
248,2024-03-21 11:00:00,BUY,0.11091,74070.24419902822,8215.13078411422,0.0
249,2024-03-22 15:00:00,SELL,0.10605,74070.24419902822,7855.149397306944,0.0
250,2024-03-23 13:00:00,BUY,0.10891,72290.4092062006,7873.148466647307,0.0
251,2024-03-24 08:00:00,SELL,0.10765,72290.4092062006,7782.062551047494,0.0
252,2024-03-25 11:00:00,BUY,0.11125,69992.06154451672,7786.616846827485,0.0
253,2024-03-28 15:00:00,SELL,0.11609,69992.06154451672,8125.378424702946,0.0
254,2024-03-31 14:00:00,BUY,0.1178,68832.26100007787,8108.440345809172,0.0
255,2024-04-01 02:00:00,SELL,0.11486,68832.26100007787,7906.073498468944,0.0
256,2024-04-06 02:00:00,BUY,0.10447,75774.78549665891,7916.191840835955,0.0
257,2024-04-08 09:00:00,SELL,0.10763,75774.78549665891,8155.640163005399,0.0
258,2024-04-09 07:00:00,BUY,0.10667,76344.49936155362,8143.667746896926,0.0
259,2024-04-10 02:00:00,SELL,0.1022,76344.49936155362,7802.40783475078,0.0
260,2024-04-19 23:00:00,BUY,0.07946,98407.63692874511,7819.4708303580865,0.0
261,2024-04-27 01:00:00,SELL,0.10625,98407.63692874511,10455.811423679168,0.0
262,2024-05-03 08:00:00,BUY,0.10634,97084.76955062173,10323.994394013114,0.0
263,2024-05-07 06:00:00,SELL,0.11128,97084.76955062173,10803.593155593186,0.0
264,2024-05-12 22:00:00,BUY,0.10814,99682.01606726633,10779.613217514181,0.0
265,2024-05-13 05:00:00,SELL,0.1034,99682.01606726633,10307.12046135534,0.0
266,2024-05-13 15:00:00,BUY,0.109,94777.47797397508,10330.745099163283,0.0
267,2024-05-19 13:00:00,SELL,0.11158,94777.47797397508,10575.27099233614,0.0
268,2024-05-20 22:00:00,BUY,0.118,89517.32794641946,10563.044697677497,0.0
269,2024-05-22 05:00:00,SELL,0.11432,89517.32794641946,10233.620930834673,0.0
270,2024-05-29 09:00:00,BUY,0.10679,95983.63254215578,10250.092119176816,0.0
271,2024-05-30 19:00:00,SELL,0.10172,95983.63254215578,9763.455102188087,0.0
272,2024-06-03 13:00:00,BUY,0.10317,94870.47545834567,9787.786953037523,0.0
273,2024-06-04 06:00:00,SELL,0.10004,94870.47545834567,9490.8423648529,0.0
274,2024-06-04 15:00:00,BUY,0.10192,93266.18518703034,9505.689594262132,0.0
275,2024-06-06 20:00:00,SELL,0.10129,93266.18518703034,9446.931897594302,0.0
276,2024-06-12 11:00:00,BUY,0.08931,105809.76130811435,9449.869782427693,0.0
277,2024-06-13 15:00:00,SELL,0.08798,105809.76130811435,9309.1427998879,0.0
278,2024-06-17 01:00:00,BUY,0.08599,108340.26222833923,9316.17914901489,0.0
279,2024-06-17 09:00:00,SELL,0.08167,108340.26222833923,8848.149216188465,0.0
280,2024-06-19 06:00:00,BUY,0.08125,109188.31646559737,8871.550712829787,0.0
281,2024-06-20 23:00:00,SELL,0.08038,109188.31646559737,8776.556877504716,0.0
282,2024-06-25 04:00:00,BUY,0.07906,111071.42131635427,8781.30656927097,0.0
283,2024-06-26 13:00:00,SELL,0.07741,111071.42131635427,8598.038724098986,0.0
284,2024-06-27 13:00:00,BUY,0.07869,109381.14266561934,8607.202116357585,0.0
285,2024-06-29 18:00:00,SELL,0.07657,109381.14266561934,8375.314093906472,0.0
286,2024-07-03 03:00:00,BUY,0.07552,111055.46206341404,8386.908495029029,0.0
287,2024-07-03 12:00:00,SELL,0.07317,111055.46206341404,8125.928159180005,0.0
288,2024-07-06 18:00:00,BUY,0.0705,115446.48476556675,8138.977175972455,0.0
289,2024-07-07 13:00:00,SELL,0.06663,115446.48476556675,7692.199279929712,0.0
290,2024-07-09 03:00:00,BUY,0.06673,115608.24478842872,7714.538174731849,0.0
291,2024-07-11 07:00:00,SELL,0.06712,115608.24478842872,7759.625390199336,0.0
292,2024-07-11 13:00:00,BUY,0.06781,114398.62895481437,7757.371029425962,0.0
293,2024-07-12 13:00:00,SELL,0.06684,114398.62895481437,7646.404359339792,0.0
294,2024-07-13 02:00:00,BUY,0.06732,113665.36976892603,7651.952692844101,0.0
295,2024-07-18 18:00:00,SELL,0.07161,113665.36976892603,8139.577129152793,0.0
296,2024-07-19 19:00:00,BUY,0.075,108202.61209783143,8115.195907337357,0.0
297,2024-07-20 14:00:00,SELL,0.07386,108202.61209783143,7991.844929545829,0.0
298,2024-07-20 19:00:00,BUY,0.07483,106882.43322778842,7998.012478435407,0.0
299,2024-07-21 18:00:00,SELL,0.07178,106882.43322778842,7672.021057090653,0.0
300,2024-07-26 08:00:00,BUY,0.06768,113598.11802833762,7688.3206281578905,0.0
301,2024-07-28 19:00:00,SELL,0.06795,113598.11802833762,7718.99212002554,0.0
302,2024-08-06 21:00:00,BUY,0.05565,138678.5003671547,7717.458545432158,0.0
303,2024-08-07 19:00:00,SELL,0.05227,138678.5003671547,7248.725214191175,0.0
304,2024-08-08 16:00:00,BUY,0.05618,129443.96370155258,7272.161880753224,0.0
305,2024-08-10 04:00:00,SELL,0.05517,129443.96370155258,7141.423477414655,0.0
306,2024-08-11 12:00:00,BUY,0.05543,128954.72483459469,7147.9603975815835,0.0
307,2024-08-11 21:00:00,SELL,0.0534,128954.72483459469,6886.182306167357,0.0
308,2024-08-18 13:00:00,BUY,0.05504,125350.13100904922,6899.2712107380685,0.0
309,2024-08-21 01:00:00,SELL,0.05342,125350.13100904922,6696.20399850341,0.0
310,2024-08-21 18:00:00,BUY,0.05422,123687.88932340729,6706.357359115143,0.0
311,2024-08-26 07:00:00,SELL,0.05801,123687.88932340729,7175.134459650857,0.0
312,2024-09-03 04:00:00,BUY,0.05098,140284.33904715715,7151.695604624071,0.0
313,2024-09-03 16:00:00,SELL,0.04911,140284.33904715715,6889.363890605888,0.0
314,2024-09-05 01:00:00,BUY,0.04958,139219.04954229118,6902.480476306797,0.0
315,2024-09-05 03:00:00,SELL,0.04869,139219.04954229118,6778.575522214157,0.0
316,2024-09-07 16:00:00,BUY,0.0486,139604.33682960473,6784.7707699187895,0.0
